priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,DALMAC CONSTRUCTION SOUTHEAST,4076475847,,,,FL,socrata:orlando_business_tax,,,,
standard,UNDER ARMOUR RETAIL OF FLORIDA,4104546752,,,,FL,socrata:orlando_business_tax,,,,
standard,ARMANDO GONZALEZ/THE LENDING S,4078388878,,,,FL,socrata:orlando_business_tax,,,,
standard,RAYMOND JENKINS CREATIONS GRAP,4078987736,,,,FL,socrata:orlando_business_tax,,,,
standard,RALEIGHS BEAUTY SUPPLY,4074848496,,,,FL,socrata:orlando_business_tax,,,,
standard,SERECA INC,4072826007,,,,FL,socrata:orlando_business_tax,,,,
standard,DOLLAR STORE,4072901317,,,,FL,socrata:orlando_business_tax,,,,
standard,PILLAI MEDICALS PA,4077700762,,,,FL,socrata:orlando_business_tax,,,,
standard,P T S PAINTING THE SKY INC,4077650268,,,,FL,socrata:orlando_business_tax,,,,
standard,C S I INVESTMENTS LLC,4074352436,,,,FL,socrata:orlando_business_tax,,,,
standard,MCKINLEY FINANCIAL SERVICES,4079266185,,,,FL,socrata:orlando_business_tax,,,,
standard,"BASCOS, RUTH KATHLEEN M(CLS 10",4072984824,,,,FL,socrata:orlando_business_tax,,,,
standard,SVO VISTANA VILLAGES INC,4074653410,,,,FL,socrata:orlando_business_tax,,,,
standard,LTC LEADERSHIP TRAINING CLASSE,3523211904,,,,FL,socrata:orlando_business_tax,,,,
standard,NETPADS INC,4076667138,,,,FL,socrata:orlando_business_tax,,,,
standard,KIH COMMUNICATIONS INC,4073984516,,,,FL,socrata:orlando_business_tax,,,,
standard,ANPRA ENTERPRISES LLC,4073406380,,,,FL,socrata:orlando_business_tax,,,,
standard,HIGHLAND FINANCIAL,4074267110,,,,FL,socrata:orlando_business_tax,,,,
standard,VENTURA ROMERO INC,3217667736,,,,FL,socrata:orlando_business_tax,,,,
standard,SHIRLEY SMALLS,4079259044,,,,FL,socrata:orlando_business_tax,,,,
standard,THE LADAN LAW FIRM PA,4076571555,,,,FL,socrata:orlando_business_tax,,,,
standard,ST. JOHN KNITS INC,4073525646,,,,FL,socrata:orlando_business_tax,,,,
standard,DIGGITY DOG CONCESSIONS,4076167706,,,,FL,socrata:orlando_business_tax,,,,
standard,SSA DBA SRV LLC/CALENDARCLUB/,4073523484,,,,FL,socrata:orlando_business_tax,,,,
standard,AMS AFFORDABLE MAINTENANCE SER,4075575352,,,,FL,socrata:orlando_business_tax,,,,
standard,NUBIAN CONCEPTS LLC,4078516930,,,,FL,socrata:orlando_business_tax,,,,
standard,MANN BROTHERS CONSTRUCTION LLC,4072274216,,,,FL,socrata:orlando_business_tax,,,,
standard,F & F INSTALLATIONS INC,4073983788,,,,FL,socrata:orlando_business_tax,,,,
standard,NETBLITZ MEDIA INC,4078521311,,,,FL,socrata:orlando_business_tax,,,,
standard,NATALIES ICE CREAM,4078441839,,,,FL,socrata:orlando_business_tax,,,,
standard,ROSHELLE,4073633656,,,,FL,socrata:orlando_business_tax,,,,
standard,BERT UEBELE IV,4072463630,,,,FL,socrata:orlando_business_tax,,,,
standard,MARIA DEISY DAZA,4072750084,,,,FL,socrata:orlando_business_tax,,,,
standard,SUNSHINE INSTALLATIONS INC,8136453876,,,,FL,socrata:orlando_business_tax,,,,
standard,KPS SHOES FASHION,4075212902,,,,FL,socrata:orlando_business_tax,,,,
standard,EMBROIDME OF METRO WEST,9545510362,,,,FL,socrata:orlando_business_tax,,,,
standard,IMO SEALAND TRACE LLC,4074864106,,,,FL,socrata:orlando_business_tax,,,,
standard,CANON BIBLE COLLEGE INC,4072540127,,,,FL,socrata:orlando_business_tax,,,,
standard,AMANDA ONEAL,4079997785,,,,FL,socrata:orlando_business_tax,,,,
standard,CAR PORT OF ORLANDO,4078981121,,,,FL,socrata:orlando_business_tax,,,,
standard,B R GENERAL CONSTRUCTION INC,4074730939,,,,FL,socrata:orlando_business_tax,,,,
standard,CHERYLS CLEANING SERVICE LLC,4072901308,,,,FL,socrata:orlando_business_tax,,,,
standard,CAMILLES SIDEWALK CAFE,4078597277,,,,FL,socrata:orlando_business_tax,,,,
standard,RENEW & RESTORE,2489437422,,,,FL,socrata:orlando_business_tax,,,,
standard,CFI SALES & MARKETING LLC,4073513305,,,,FL,socrata:orlando_business_tax,,,,
standard,SENECA GOVERNMENT SOLUTIONS,8653000653,,,,FL,socrata:orlando_business_tax,,,,
standard,HOMELIFE INTERNATIONAL MORTGAG,4072514336,,,,FL,socrata:orlando_business_tax,,,,
standard,MAS DEBRIS REMOVAL INC,4075626947,,,,FL,socrata:orlando_business_tax,,,,
standard,AMPLIFIED MARKETING INC,3212316544,,,,FL,socrata:orlando_business_tax,,,,
standard,ONDRIA R PAUL,4072566077,,,,FL,socrata:orlando_business_tax,,,,
standard,PHAMILY CREST REALTY INC,3219483840,,,,FL,socrata:orlando_business_tax,,,,
standard,MOORE SWEETS LLC,4073820266,,,,FL,socrata:orlando_business_tax,,,,
standard,E S & J S HALAL MEAT INC,3522426475,,,,FL,socrata:orlando_business_tax,,,,
standard,DEBBIE MELENDEZ,3215940478,,,,FL,socrata:orlando_business_tax,,,,
standard,THE LAW OFFICES OF H. WILLIAM,4075226333,,,,FL,socrata:orlando_business_tax,,,,
standard,A & S INTERIOR FINISH CARPENTR,8596447090,,,,FL,socrata:orlando_business_tax,,,,
standard,CARLOS R ARIAS/MCEWAN,4074238571,,,,FL,socrata:orlando_business_tax,,,,
standard,TRI M GLOBAL INVESTMENT DEVELO,3213631159,,,,FL,socrata:orlando_business_tax,,,,
standard,ADVANTAGE RENT A CAR,4078571999,,,,FL,socrata:orlando_business_tax,,,,
standard,BENNALEXA ENTERPRISES LLC,4073011407,,,,FL,socrata:orlando_business_tax,,,,
standard,PS SOLUTIONS CORP,4074664756,,,,FL,socrata:orlando_business_tax,,,,
standard,BUILDERS WARRANTY SERV CORP IN,4078563950,,,,FL,socrata:orlando_business_tax,,,,
standard,JOSE J VELEZ,3214228151,,,,FL,socrata:orlando_business_tax,,,,
standard,MATTHEW PAUL DIEHL/SPINE,4074237172,,,,FL,socrata:orlando_business_tax,,,,
standard,MILI MARKET,4072885985,,,,FL,socrata:orlando_business_tax,,,,
standard,ROSA DEJESUS,9047104010,,,,FL,socrata:orlando_business_tax,,,,
standard,PAUL L STEPUSIN,4074233426,,,,FL,socrata:orlando_business_tax,,,,
standard,SWAPP LLC,3057785475,,,,FL,socrata:orlando_business_tax,,,,
standard,ALWAYS TOWING OF ORLANDO INC,3523576772,,,,FL,socrata:orlando_business_tax,,,,
standard,FYI CONSTRUCTION CORP,4074453712,,,,FL,socrata:orlando_business_tax,,,,
standard,BANCO POPULAR NORTH AMERICA,4073707484,,,,FL,socrata:orlando_business_tax,,,,
standard,FLORIDA CONSTRUCTION & DESIGN,4076585880,,,,FL,socrata:orlando_business_tax,,,,
standard,TIFFANY PETRO,4075171523,,,,FL,socrata:orlando_business_tax,,,,
standard,TRI COUNTY TOWING RECOVERY & T,4077389826,,,,FL,socrata:orlando_business_tax,,,,
standard,ADVENTURES IN RETAIL CORP,4076499393,,,,FL,socrata:orlando_business_tax,,,,
standard,EDILBERTO MEZA,4079251067,,,,FL,socrata:orlando_business_tax,,,,
standard,WALLACE G LAUGHLIN,3868717717,,,,FL,socrata:orlando_business_tax,,,,
standard,A DAY IN THE SUN,7709328385,,,,FL,socrata:orlando_business_tax,,,,
standard,JORGE LUIS FIGUEROA,3212795528,,,,FL,socrata:orlando_business_tax,,,,
standard,STEVE AUSTIN LLC,4072078820,,,,FL,socrata:orlando_business_tax,,,,
standard,A & M SUPPLY,4075781300,,,,FL,socrata:orlando_business_tax,,,,
standard,CARIBBEAN VIBES,3212516762,,,,FL,socrata:orlando_business_tax,,,,
standard,BARBARA S WALLACE,4074215474,,,,FL,socrata:orlando_business_tax,,,,
standard,ELIZABETH N COOPER,4075450811,,,,FL,socrata:orlando_business_tax,,,,
standard,THOMAS WYNN PLASTERING &STUCCO,4073401456,,,,FL,socrata:orlando_business_tax,,,,
standard,SKYLINE PRODUCTIONS & FILMS IN,4072245985,,,,FL,socrata:orlando_business_tax,,,,
standard,AERUS ELECTROLUX,4076547773,,,,FL,socrata:orlando_business_tax,,,,
standard,INARU ORGANIC SPA LLC,4075755502,,,,FL,socrata:orlando_business_tax,,,,
standard,NET CONNECTIONS LLC,4075226993,,,,FL,socrata:orlando_business_tax,,,,
standard,KRYSTAL KASKE/THE BEAUTY SPOT,3398395893,,,,FL,socrata:orlando_business_tax,,,,
standard,LAND ART LANDSCAPE ARCHITCTURE,4074846099,,,,FL,socrata:orlando_business_tax,,,,
standard,FLORIDA BLOOD CENTERS INC,4078986446,,,,FL,socrata:orlando_business_tax,,,,
standard,BUSY BODY,9547811787,,,,FL,socrata:orlando_business_tax,,,,
standard,DAVID JONES,4078396299,,,,FL,socrata:orlando_business_tax,,,,
standard,LYNN BLAYLOCK,4078726840,,,,FL,socrata:orlando_business_tax,,,,
standard,NEW WORLD REMODELING INC,4073834680,,,,FL,socrata:orlando_business_tax,,,,
standard,LINTON MURRAY,4075352998,,,,FL,socrata:orlando_business_tax,,,,
standard,JADES ICE CREAM SHOP INC,4077027013,,,,FL,socrata:orlando_business_tax,,,,
standard,ACCENT BROKERS INC,4073060101,,,,FL,socrata:orlando_business_tax,,,,
standard,GREENPOINT APPRAISAL SERVICES,4075839983,,,,FL,socrata:orlando_business_tax,,,,
standard,CROWNE PLAZA DOWNTOWN ORLANDO,4078438700,,,,FL,socrata:orlando_business_tax,,,,
standard,CARMEN J PADILLA,4072671470,,,,FL,socrata:orlando_business_tax,,,,
standard,MORTGAGE LENDERS OF CENTRAL FL,4072193232,,,,FL,socrata:orlando_business_tax,,,,
standard,WATERFRONT GROUP FLORIDA LLC,4075412008,,,,FL,socrata:orlando_business_tax,,,,
standard,DONALD S LAW PE/LAW & ASSOCIAT,4072860884,,,,FL,socrata:orlando_business_tax,,,,
standard,THEMIS INDUSTRIES INC,4076488813,,,,FL,socrata:orlando_business_tax,,,,
standard,FV EAGLE EYE INVESTIGATION,4072345750,,,,FL,socrata:orlando_business_tax,,,,
standard,ADRIAN  WRIGHT,8133122175,,,,FL,socrata:orlando_business_tax,,,,
standard,SHAQUALA SINGLETON,3212878284,,,,FL,socrata:orlando_business_tax,,,,
standard,GOLDEN DOG TITLE & TRUST,9045035170,,,,FL,socrata:orlando_business_tax,,,,
standard,LVT TILE INC,4073679253,,,,FL,socrata:orlando_business_tax,,,,
standard,NEXTEL #726,7034334000,,,,FL,socrata:orlando_business_tax,,,,
standard,MORTGAGES BY PREMIER INC,7723989292,,,,FL,socrata:orlando_business_tax,,,,
standard,FUCHSIA FUCHSIA,4073890276,,,,FL,socrata:orlando_business_tax,,,,
standard,PUBLIX SUPER MARTKETS INC/#113,4078727201,,,,FL,socrata:orlando_business_tax,,,,
standard,PETER GLENN SKI AND SPORTS,4073541234,,,,FL,socrata:orlando_business_tax,,,,
standard,RJB HOLDINGS LLC,3216891850,,,,FL,socrata:orlando_business_tax,,,,
standard,SELECT REALTY GROUP INC,4078805192,,,,FL,socrata:orlando_business_tax,,,,
standard,J DESIGN LLC,4077012306,,,,FL,socrata:orlando_business_tax,,,,
standard,FIRST ORIENTAL DECOR INC,4074151336,,,,FL,socrata:orlando_business_tax,,,,
standard,OPENDOOR RESOURCES LLC,4073627790,,,,FL,socrata:orlando_business_tax,,,,
standard,THOMAS WADE YOUNG/ATTORNEY AND,4076173347,,,,FL,socrata:orlando_business_tax,,,,
standard,POWER RESOURCES OF FLORIDA INC,4072261101,,,,FL,socrata:orlando_business_tax,,,,
standard,HOI DO,4072464999,,,,FL,socrata:orlando_business_tax,,,,
standard,L & G CONCESSIONS INC,8132058138,,,,FL,socrata:orlando_business_tax,,,,
standard,KALEY MOBIL,4074838980,,,,FL,socrata:orlando_business_tax,,,,
standard,YOUR TRUE DESIRE,4072578928,,,,FL,socrata:orlando_business_tax,,,,
standard,BAD ASS HOT DAWGS,9123080246,,,,FL,socrata:orlando_business_tax,,,,
standard,FRONTIER ONE LLC,4077125881,,,,FL,socrata:orlando_business_tax,,,,
standard,EXPRESS RADIATOR AND PARTS,4074638973,,,,FL,socrata:orlando_business_tax,,,,
standard,JW HULL SCHOOL OF GLASS ART,4079026691,,,,FL,socrata:orlando_business_tax,,,,
standard,MARIA A OSPINA/AMPAROS BEAUTY,4073068926,,,,FL,socrata:orlando_business_tax,,,,
standard,RESERVE AT BEACHLINE,3032834184,,,,FL,socrata:orlando_business_tax,,,,
standard,ORLANDOTOWN COM LLC,4079664600,,,,FL,socrata:orlando_business_tax,,,,
standard,MBX LOGISTICS LLC,3213542000,,,,FL,socrata:orlando_business_tax,,,,
standard,FUSION MARKETING CONCEPT INC,9546029740,,,,FL,socrata:orlando_business_tax,,,,
standard,NATTY CONSTRUCTION SERVICES LL,3213882147,,,,FL,socrata:orlando_business_tax,,,,
standard,KPG CLOTHING,4075576100,,,,FL,socrata:orlando_business_tax,,,,
standard,ORLANDO TAX SERVICES PLUS,4076499949,,,,FL,socrata:orlando_business_tax,,,,
standard,WINDOWS AND DOORS PLUS INC,4075384977,,,,FL,socrata:orlando_business_tax,,,,
standard,HEIDI V RAMAGE/SERENDIPITY DAY,3213567101,,,,FL,socrata:orlando_business_tax,,,,
standard,DOWNTOWN FURNITURE LIQUIDATORS,4073321314,,,,FL,socrata:orlando_business_tax,,,,
standard,"SANDEEP TEJA, MD/ORLANDO NEURO",4078257470,,,,FL,socrata:orlando_business_tax,,,,
standard,WALBROEL JULIE/JULIE WALBROEL PA,4073530098,,,,FL,socrata:orlando_business_tax,,,,
standard,KASSANDRA HOOVER/METRO,5747275581,,,,FL,socrata:orlando_business_tax,,,,
standard,ALEX STEFFANO/LAKE EOLA REAL E,4079994949,,,,FL,socrata:orlando_business_tax,,,,
standard,INK SPOT TATTOO INC,4074218971,,,,FL,socrata:orlando_business_tax,,,,
standard,AN ELEGANT AFFAIR FLORIST,4078976684,,,,FL,socrata:orlando_business_tax,,,,
standard,BRADFORD & KIMBERLY INC,3212316061,,,,FL,socrata:orlando_business_tax,,,,
standard,UNITED TITLE EXCHANGE LLC,4075210660,,,,FL,socrata:orlando_business_tax,,,,
standard,KEY REALTY ADVISORS INC,4073634692,,,,FL,socrata:orlando_business_tax,,,,
standard,3D CONSTRUCTION SERVICES INC,4078981455,,,,FL,socrata:orlando_business_tax,,,,
standard,TRAFFIC & SECURITY SCHOOL SOLU,4072827555,,,,FL,socrata:orlando_business_tax,,,,
standard,CENTRAL FLORIDA CARPET CARE,4072817676,,,,FL,socrata:orlando_business_tax,,,,
standard,ORLANDO FITNESS BOOT CAMP,4072847469,,,,FL,socrata:orlando_business_tax,,,,
standard,HENRY REED,4075361274,,,,FL,socrata:orlando_business_tax,,,,
standard,ALAN B TAYLOR/ALAN B TAYLOR &,4079928740,,,,FL,socrata:orlando_business_tax,,,,
standard,PENELOPE M EDWARDS,4076470273,,,,FL,socrata:orlando_business_tax,,,,
standard,DESIGN TECH,4075742119,,,,FL,socrata:orlando_business_tax,,,,
standard,INTERIOR TALENT INC,4078936285,,,,FL,socrata:orlando_business_tax,,,,
standard,CAMILLE SEBRETH ESQ,4072879815,,,,FL,socrata:orlando_business_tax,,,,
standard,ALICES PALACE CARIBBEAN BAKERY,4075221591,,,,FL,socrata:orlando_business_tax,,,,
standard,CHRIS WAGGONER CARPET INSTALLA,3522559066,,,,FL,socrata:orlando_business_tax,,,,
standard,UGP LLC,4079022987,,,,FL,socrata:orlando_business_tax,,,,
standard,LOFT OUTLET STORE,2184912376,,,,FL,socrata:orlando_business_tax,,,,
standard,A LA CARTE REAL ESTATE SERVICE,3212063355,,,,FL,socrata:orlando_business_tax,,,,
standard,AGPR SERVICES INC,8634270700,,,,FL,socrata:orlando_business_tax,,,,
standard,INTERLUDE ENTERTAINMENT LLC,4076947191,,,,FL,socrata:orlando_business_tax,,,,
standard,ELITE LANDSCAPE & LAWN SERVICE,4073530279,,,,FL,socrata:orlando_business_tax,,,,
standard,THATS A NICE ITALIAN ICE INC,4078840454,,,,FL,socrata:orlando_business_tax,,,,
standard,ELEXIS G COMER/ANIMAL HOSPITAL,4073803011,,,,FL,socrata:orlando_business_tax,,,,
standard,ADVANCED MORTGAGE CHOICE LLC,4076685183,,,,FL,socrata:orlando_business_tax,,,,
standard,NATURE BEAUTY,4074090516,,,,FL,socrata:orlando_business_tax,,,,
standard,INTERACTIONS ENTERPRISE LLC,4072817375,,,,FL,socrata:orlando_business_tax,,,,
standard,EXCLUSIVE KITCHEN CABINETS INC,4073400353,,,,FL,socrata:orlando_business_tax,,,,
standard,ICINGS CUPCAKES LLC,4076541983,,,,FL,socrata:orlando_business_tax,,,,
standard,SMALL BUSINESS RESOURCES USA,4072425636,,,,FL,socrata:orlando_business_tax,,,,
standard,GLOBAL HANDCRAFTED JEWELRY,4074889991,,,,FL,socrata:orlando_business_tax,,,,
standard,SQUEAKY CLEAN JANITORIAL INC,4075678120,,,,FL,socrata:orlando_business_tax,,,,
standard,JEELOH CORPORATION,7724077381,,,,FL,socrata:orlando_business_tax,,,,
standard,JOCAN FLOORING INC,4078321021,,,,FL,socrata:orlando_business_tax,,,,
standard,ELECTRIC MACHINERY ENT INC,4078541880,,,,FL,socrata:orlando_business_tax,,,,
standard,MADALIN YAINES,4072727096,,,,FL,socrata:orlando_business_tax,,,,
standard,"RATHEL, MICHAEL K",4078553090,,,,FL,socrata:orlando_business_tax,,,,
standard,LADIES WORKOUT EXPRESS,4072913317,,,,FL,socrata:orlando_business_tax,,,,
standard,JWDRAFTING,4076168780,,,,FL,socrata:orlando_business_tax,,,,
standard,CORBETT FINANCIAL INC,4074201270,,,,FL,socrata:orlando_business_tax,,,,
standard,NIKKI SMITH,4072598869,,,,FL,socrata:orlando_business_tax,,,,
standard,BP,5123887727,,,,FL,socrata:orlando_business_tax,,,,
standard,JCB BALLROOM LLC,8632425325,,,,FL,socrata:orlando_business_tax,,,,
standard,THE PUPPY STOP INC OF ORLANDO,4072286191,,,,FL,socrata:orlando_business_tax,,,,
standard,FASWD LLC,4077053613,,,,FL,socrata:orlando_business_tax,,,,
standard,LAURA JEAN SHEAPP,4079202445,,,,FL,socrata:orlando_business_tax,,,,
standard,MODERN PARALEGALS INC,4074921150,,,,FL,socrata:orlando_business_tax,,,,
standard,JMB GROUP INCORPORATED,3212790932,,,,FL,socrata:orlando_business_tax,,,,
standard,PETER WILHITE CAR WASH,3216954010,,,,FL,socrata:orlando_business_tax,,,,
standard,INSIDE PROJECTS INC,3212356401,,,,FL,socrata:orlando_business_tax,,,,
standard,MICHAEL CALIXTRO,3212667400,,,,FL,socrata:orlando_business_tax,,,,
standard,CIRCLE OF TRUST INVESTMENTS IN,4072760845,,,,FL,socrata:orlando_business_tax,,,,
standard,MICHAEL SCARLETT,4078088876,,,,FL,socrata:orlando_business_tax,,,,
standard,WILLIE TORRES & ASSOCIATES,4074219645,,,,FL,socrata:orlando_business_tax,,,,
standard,ANGELA BLACKMON CLEANING,4074819720,,,,FL,socrata:orlando_business_tax,,,,
standard,ARAURE CORPORATION,4077021990,,,,FL,socrata:orlando_business_tax,,,,
standard,MUSCULO SKELETEL REHAB INC,3524550028,,,,FL,socrata:orlando_business_tax,,,,
standard,ARTHUR JEFFERS ART STONE INSTA,4075219160,,,,FL,socrata:orlando_business_tax,,,,
standard,DAMARIS L HINDS,4078970820,,,,FL,socrata:orlando_business_tax,,,,
standard,ROBERT DONIERO,4076255052,,,,FL,socrata:orlando_business_tax,,,,
standard,FIRST CLASS CLEANERS,7273723765,,,,FL,socrata:orlando_business_tax,,,,
standard,MANACO EXPRESS,4077562939,,,,FL,socrata:orlando_business_tax,,,,
standard,JENNIFER NIXON,2396944570,,,,FL,socrata:orlando_business_tax,,,,
standard,OPTION TILE INC,9543477821,,,,FL,socrata:orlando_business_tax,,,,
standard,OKTAY MATIK,4076484404,,,,FL,socrata:orlando_business_tax,,,,
standard,NEAL G BOURDA,4074256880,,,,FL,socrata:orlando_business_tax,,,,
standard,LAUREN M ILVENTO`,4076163349,,,,FL,socrata:orlando_business_tax,,,,
standard,DINAMIC CREDIT OF ORLANDO INC,3212518717,,,,FL,socrata:orlando_business_tax,,,,
standard,SPRAY PAINTING BY DAVID DIAZ,4074519835,,,,FL,socrata:orlando_business_tax,,,,
standard,CENTRAL FLORIDA MARKETING GROU,4079282262,,,,FL,socrata:orlando_business_tax,,,,
standard,STEVEN J MICHAEL JR,4074681925,,,,FL,socrata:orlando_business_tax,,,,
standard,CLAUDIA SANTOS,4074888539,,,,FL,socrata:orlando_business_tax,,,,
standard,CENTURY MARKETING INTERNATIONA,4079058801,,,,FL,socrata:orlando_business_tax,,,,
standard,GERHARTZ & ASSOCIATES INC,4074810996,,,,FL,socrata:orlando_business_tax,,,,
standard,JOHNNYS AND JANEYS FLOORING IN,4078944524,,,,FL,socrata:orlando_business_tax,,,,
standard,MARIA J LOZANO/AMERICAN THERAP,4079637282,,,,FL,socrata:orlando_business_tax,,,,
standard,RENOVATIONS SERVICES INC,4078512767,,,,FL,socrata:orlando_business_tax,,,,
standard,APOLLON LLC,4074511031,,,,FL,socrata:orlando_business_tax,,,,
standard,JP DECK & FRAME LLC,4074051056,,,,FL,socrata:orlando_business_tax,,,,
standard,C & S THEMED EVENTS,4078269075,,,,FL,socrata:orlando_business_tax,,,,
standard,J M LATH & STUCCO INC,4072321760,,,,FL,socrata:orlando_business_tax,,,,
standard,CLINCH INCORPORATED,4078163674,,,,FL,socrata:orlando_business_tax,,,,
standard,ISLAND DELIGHTS,4075224483,,,,FL,socrata:orlando_business_tax,,,,
standard,KASPER # 826,2018640328,,,,FL,socrata:orlando_business_tax,,,,
standard,GOINCORP USA INC,4078888155,,,,FL,socrata:orlando_business_tax,,,,
standard,TD BANK N.A.,8642397286,,,,FL,socrata:orlando_business_tax,,,,
standard,WILLIAM GONZALEZ & ASSOCIATES,3252290673,,,,FL,socrata:orlando_business_tax,,,,
standard,FRANK BULLACE,3216620289,,,,FL,socrata:orlando_business_tax,,,,
standard,DIKA TRANSATLANTIC LLC,4077016222,,,,FL,socrata:orlando_business_tax,,,,
standard,PROBUILD,4075788757,,,,FL,socrata:orlando_business_tax,,,,
standard,ALMIGHTY BAIL BOND,4074255111,,,,FL,socrata:orlando_business_tax,,,,
standard,DIMENSION USA INC,3212995413,,,,FL,socrata:orlando_business_tax,,,,
standard,PINK SNEAKERS PRODUCTIONS,4072243535,,,,FL,socrata:orlando_business_tax,,,,
standard,ALBERT CONSTRUCTION CORP,4074670275,,,,FL,socrata:orlando_business_tax,,,,
standard,RENOVATIO MEDICAL SPA LLC,4078551911,,,,FL,socrata:orlando_business_tax,,,,
standard,JAMES R WORTHAM/JAMES,4073178338,,,,FL,socrata:orlando_business_tax,,,,
standard,BENDECIDO PAINTING(CLS 04/03),4078976261,,,,FL,socrata:orlando_business_tax,,,,
standard,RESTAURANT TOUR INTERNATIONAL,4075994400,,,,FL,socrata:orlando_business_tax,,,,
standard,SIERRA CONTRACTOR OF CENTRAL F,4077336052,,,,FL,socrata:orlando_business_tax,,,,
standard,WILSON OVINCE,3216633053,,,,FL,socrata:orlando_business_tax,,,,
standard,ASHLEYS FAVORITES,4076580751,,,,FL,socrata:orlando_business_tax,,,,
standard,KARL A PASSETTI/KITTELSON,4078700603,,,,FL,socrata:orlando_business_tax,,,,
standard,TROPICAL JEWELRY LLC,3212760016,,,,FL,socrata:orlando_business_tax,,,,
standard,MARTHA ROBLES,4072754926,,,,FL,socrata:orlando_business_tax,,,,
standard,BEST URBAN CLOTHING BY DERRICK,4078321898,,,,FL,socrata:orlando_business_tax,,,,
standard,JOHN D CAMPANA,4075321870,,,,FL,socrata:orlando_business_tax,,,,
standard,THOMAS TREVISANI,4072762680,,,,FL,socrata:orlando_business_tax,,,,
standard,VIRGINIA VLADO VALENTINES GIFT,4072190214,,,,FL,socrata:orlando_business_tax,,,,
standard,AILEEN TRIVEDI/FINE DENTISTRY,4078981621,,,,FL,socrata:orlando_business_tax,,,,
standard,ALDS LLC,3865664573,,,,FL,socrata:orlando_business_tax,,,,
standard,TROY MORTGAGE & INVESTMENTS IN,4072922001,,,,FL,socrata:orlando_business_tax,,,,
standard,MC FLORIDA SERVICES CORP,3216248784,,,,FL,socrata:orlando_business_tax,,,,
standard,TURNSTILE PUBLISHING COMPANY,4075637000,,,,FL,socrata:orlando_business_tax,,,,
standard,T R C I CORPORATION,3216245028,,,,FL,socrata:orlando_business_tax,,,,
standard,MOHAMED SABRO,4078105270,,,,FL,socrata:orlando_business_tax,,,,
standard,FRAIRES PAINTING INC,8502336869,,,,FL,socrata:orlando_business_tax,,,,
standard,ULTIMATE AVON AND BEAUTY INC,3213314759,,,,FL,socrata:orlando_business_tax,,,,
standard,SOLID IMAGE TATTOO CO INC,4078438009,,,,FL,socrata:orlando_business_tax,,,,
standard,MARCIES GRILL AND LOUNGE,4073834218,,,,FL,socrata:orlando_business_tax,,,,
standard,NEIL ANDREWS/ANDREWS,4076499434,,,,FL,socrata:orlando_business_tax,,,,
standard,KINDRED PHARMACY SERVICES-ORLA,5025966899,,,,FL,socrata:orlando_business_tax,,,,
standard,ROBERT HARRIS,3213316600,,,,FL,socrata:orlando_business_tax,,,,
standard,HAIR PROFESSIONALS,4072770008,,,,FL,socrata:orlando_business_tax,,,,
standard,BLACK PEARL,3219483650,,,,FL,socrata:orlando_business_tax,,,,
standard,BLUNAUTA,4072261110,,,,FL,socrata:orlando_business_tax,,,,
standard,POSITIVE REALTY INC,3057176766,,,,FL,socrata:orlando_business_tax,,,,
standard,XTREME WHITENING LLC,4074733987,,,,FL,socrata:orlando_business_tax,,,,
standard,COX AUTO TRADER INC,7576481771,,,,FL,socrata:orlando_business_tax,,,,
standard,TIE THE KNOT,4072826463,,,,FL,socrata:orlando_business_tax,,,,
standard,MIGHTY ENTERPRISE INC,4076258555,,,,FL,socrata:orlando_business_tax,,,,
standard,NEW CITY BROKERS LLC,4073255365,,,,FL,socrata:orlando_business_tax,,,,
standard,GREGORY P MILES/MEDIATE FIRST INC,4076499495,,,,FL,socrata:orlando_business_tax,,,,
standard,OTIS WALKER #1,4048402289,,,,FL,socrata:orlando_business_tax,,,,
standard,JOHN STIRRATT,4146309876,,,,FL,socrata:orlando_business_tax,,,,
standard,FINEST TILE INNOVATION CORP,4073511401,,,,FL,socrata:orlando_business_tax,,,,
standard,SANKOFA REPATRIATION MOVEMENT,4074870562,,,,FL,socrata:orlando_business_tax,,,,
standard,DAVE MILLER PERFORMANCE,4076484689,,,,FL,socrata:orlando_business_tax,,,,
standard,VICTOR E ISLA INC,4073518491,,,,FL,socrata:orlando_business_tax,,,,
standard,JOY RAGAN-BENSON/BERENGUER,4072760806,,,,FL,socrata:orlando_business_tax,,,,
standard,MARIA ESTRADA,3615101611,,,,FL,socrata:orlando_business_tax,,,,
standard,LIGHTHOUSE CENTRAL FLORIDA INC,4079822571,,,,FL,socrata:orlando_business_tax,,,,
standard,CROSSTOWN SPORTS & RECREATION,4076495591,,,,FL,socrata:orlando_business_tax,,,,
standard,THE VILLAGE OF MANY TRIBES INC,4077707218,,,,FL,socrata:orlando_business_tax,,,,
standard,ANNE MORGAN DE ARMAS/CRAMER PR,4078433300,,,,FL,socrata:orlando_business_tax,,,,
standard,JORGE SEXTER TAYLOR,4072770170,,,,FL,socrata:orlando_business_tax,,,,
standard,ASSOCIATION PARTNERS LLC,4077700155,,,,FL,socrata:orlando_business_tax,,,,
standard,OCEAN BLUE POOL & SPA SERVICES,4072948343,,,,FL,socrata:orlando_business_tax,,,,
