priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,JAMES RANDALL CARTER III,6236933706,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,SILVER MANAGEMENT SERVICES INC,4809225711,mobile,trucking/logistics,SCOTTSDALE,AZ,fmcsa_census,,,,
standard,ISS EXPRESS INC,7752358811,mobile,trucking/logistics,SUN CITY,AZ,fmcsa_census,,,,
standard,ESPI ENTERPRISES LLC,9289202012,mobile,trucking/logistics,YUMA,AZ,fmcsa_census,,,,
standard,ADV TRUCKING LLC,4807487530,mobile,trucking/logistics,LAVEEN,AZ,fmcsa_census,,,,
standard,RC EXCAVATING,6026945994,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,A K S LANDSCAPING LLC,6236959112,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,VICTOR SIERRA,9283410838,mobile,trucking/logistics,YUMA,AZ,fmcsa_census,,,,
standard,STAY SOLID TRUCKING LLC,6233875343,mobile,trucking/logistics,LAVEEN,AZ,fmcsa_census,,,,
standard,DIEFFE LLC,6024998994,mobile,trucking/logistics,SCOTTSDALE,AZ,fmcsa_census,,,,
standard,BOB GIBSON ENTERPRISES INC,6028858802,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,NC TRUCKING LLC,9282579299,mobile,trucking/logistics,YUMA,AZ,fmcsa_census,,,,
standard,RELIABLE LOGISTICS LLC,6023997800,mobile,trucking/logistics,LAVEEN,AZ,fmcsa_census,,,,
standard,TINY TOW AND HAUL LLC,4807950854,mobile,trucking/logistics,GOODYEAR,AZ,fmcsa_census,,,,
standard,HILDA P OCHOA & ELIAS O OCHOA,9286271390,mobile,trucking/logistics,SOMERTON,AZ,fmcsa_census,,,,
standard,FRONTIER LOGISTICS INC,6232343388,mobile,trucking/logistics,GOODYEAR,AZ,fmcsa_census,,,,
standard,JASON RENATO BURKHART,6026260280,mobile,trucking/logistics,SCOTTSDALE,AZ,fmcsa_census,,,,
standard,AGUSTIN A CARRILLO,9287505668,mobile,trucking/logistics,YUMA,AZ,fmcsa_census,,,,
standard,BLUE VAN LEASING CORPORATION,6023327798,mobile,trucking/logistics,SCOTTSDALE,AZ,fmcsa_census,,,,
standard,TODD FITCH,6025247602,mobile,trucking/logistics,SCOTTSDALE,AZ,fmcsa_census,,,,
standard,MH FAMILY TRUCKING LLC,6029007473,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,LALO TRUCKING,9285819680,mobile,trucking/logistics,YUMA,AZ,fmcsa_census,,,,
standard,KC HARVESTING LLC,9283984112,mobile,trucking/logistics,SOMERTON,AZ,fmcsa_census,,,,
standard,C&A DELIVERY LLC,6023660265,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,YUMA ADVENTURES LLC,9287506135,mobile,trucking/logistics,YUMA,AZ,fmcsa_census,,,,
standard,TRIPLE 777 TRANSPORTION LLC,6233417792,mobile,trucking/logistics,WADDELL,AZ,fmcsa_census,,,,
standard,WESTERN PALLETS LLC,6023673904,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,JENNIFER LEE GONSALVES,9282762491,mobile,trucking/logistics,YUMA,AZ,fmcsa_census,,,,
standard,STINKYS TRANSPORTATION LLC,9282103507,mobile,trucking/logistics,YUMA,AZ,fmcsa_census,,,,
standard,ARNOLDOS TRUCKING LLC,9289194366,mobile,trucking/logistics,SOMERTON,AZ,fmcsa_census,,,,
standard,STARRISE TRANSPORTATION LLC,7866740767,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,BERTHA ZAVALA,9283443843,mobile,trucking/logistics,YUMA,AZ,fmcsa_census,,,,
standard,MARLON MARK MERWIN,9285031504,mobile,trucking/logistics,YUMA,AZ,fmcsa_census,,,,
standard,MARK ZETICH,6233268084,mobile,trucking/logistics,WADDELL,AZ,fmcsa_census,,,,
standard,DESTORNY LLC,6233870401,mobile,trucking/logistics,CASHION,AZ,fmcsa_census,,,,
standard,TRIO TRANSPORT LLC,9287826709,mobile,trucking/logistics,YUMA,AZ,fmcsa_census,,,,
standard,HEREDIA TRANSPORT LLC,6232051523,mobile,trucking/logistics,CASHION,AZ,fmcsa_census,,,,
standard,TRADES UNLIMITED INC,4804831775,mobile,trucking/logistics,SCOTTSDALE,AZ,fmcsa_census,,,,
standard,VOLF CONSTRUCTION INC,6027021503,mobile,trucking/logistics,SCOTTSDALE,AZ,fmcsa_census,,,,
standard,ALFONSO FIERRO REY,9286627039,mobile,trucking/logistics,PARKER,AZ,fmcsa_census,,,,
standard,CAM TRANSPORT LLC,6028098242,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,MANUEL PARRA,9289204444,mobile,trucking/logistics,YUMA,AZ,fmcsa_census,,,,
standard,YES WE CAN TRANSPORTATION & FREIGHT LLC,6029800504,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,PINNACLE ROOFING & PAINTING INC,6025267663,mobile,trucking/logistics,SCOTTSDALE,AZ,fmcsa_census,,,,
standard,RAINBOW MATERIALS LLC,6235664893,mobile,trucking/logistics,WADDELL,AZ,fmcsa_census,,,,
standard,CURTIS MARLIN & SHELLEY RADMER,9289556837,mobile,trucking/logistics,YUMA,AZ,fmcsa_census,,,,
standard,YUMA LOGISTICS LLC,9282615220,mobile,trucking/logistics,YUMA,AZ,fmcsa_census,,,,
standard,COVE ASSOCIATES JOINT VENTURE,4808606396,mobile,trucking/logistics,SCOTTSDALE,AZ,fmcsa_census,,,,
standard,SWAN HILL NURSERIES LLC,6237642842,mobile,trucking/logistics,WADDELL,AZ,fmcsa_census,,,,
standard,DIRECT SERVICES LLC,6028183243,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,KEYSTONE TRANSPORT LLC,6026779730,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,WADDELL DISTRIBUTING LLC,6029190570,mobile,trucking/logistics,WADDELL,AZ,fmcsa_census,,,,
standard,KASA NUEVO CONSTRUCTION LLC,6027489290,mobile,trucking/logistics,LAVEEN,AZ,fmcsa_census,,,,
standard,ZAHN ONE TRUCKING LLC,9286550918,mobile,trucking/logistics,YUMA,AZ,fmcsa_census,,,,
standard,BJR TRANSPORT LLC,9283455686,mobile,trucking/logistics,YUMA,AZ,fmcsa_census,,,,
standard,RIVAS TOOL ENTERPRISES LLC,9285803175,mobile,trucking/logistics,YUMA,AZ,fmcsa_census,,,,
standard,PORTABLE METAL SURGEONS,6236948592,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,GUYCO CONSTRUCTION INC,6239727344,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,JOHN ALBU,6024321374,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,A L MATTHEWS LLC,6232726601,mobile,trucking/logistics,SURPRISE,AZ,fmcsa_census,,,,
standard,FREIGHT TRANSPORT LLC,6232052409,mobile,trucking/logistics,SURPRISE,AZ,fmcsa_census,,,,
standard,PALM VALLEY SPA DELIVERY LLC,6236403549,mobile,trucking/logistics,AVONDALE,AZ,fmcsa_census,,,,
standard,ON THE RUN DELIVERY,4806523289,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,AZBITES LLC,8607066262,mobile,trucking/logistics,SURPRISE,AZ,fmcsa_census,,,,
standard,DBS EXPRESS LLC,4808498561,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,RODOLFO SALAZAR,6237557749,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,GILBERTO FELIX,9284468126,mobile,trucking/logistics,YUMA,AZ,fmcsa_census,,,,
standard,JOSE R SANABRIA,6235379365,mobile,trucking/logistics,SURPRISE,AZ,fmcsa_census,,,,
standard,JOSEPH P PFEIFFER,6024305848,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,MONTANOS AND SONS TRANSPORT LLC,6027273330,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,FRANCISCO GALVAN III,9284463501,mobile,trucking/logistics,YUMA,AZ,fmcsa_census,,,,
standard,PHOENIX MOVERS LLC,6235125402,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,LEO BARNES TRANSPORTATION LLC,6235125777,mobile,trucking/logistics,SURPRISE,AZ,fmcsa_census,,,,
standard,PRADO TRUCKING LLC,6026391442,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,RICK'S DELIVERY SERVICE INC,6027634686,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,CALIN T UNGUR,6235180445,mobile,trucking/logistics,SURPRISE,AZ,fmcsa_census,,,,
standard,GURILLA TRUCKING LLC,2624176622,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,GOLDEN DESERT TRANSPORT LLC,6026964151,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,YAZNAK INC,9287852899,mobile,trucking/logistics,YUMA,AZ,fmcsa_census,,,,
standard,AA TRANSPORT LLC,6236933715,mobile,trucking/logistics,SURPRISE,AZ,fmcsa_census,,,,
standard,VITA'S TOWING & TRANSPORT LLC,6236886883,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,GILBERT & REDMOND LLC,6239806428,mobile,trucking/logistics,SURPRISE,AZ,fmcsa_census,,,,
standard,RDK TRANSPORT CO,6232663763,mobile,trucking/logistics,SURPRISE,AZ,fmcsa_census,,,,
standard,AZ DESERT SKY TRUCKING LLC,4808287135,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,LABANDEZ TRUCKING LLC,6236062841,mobile,trucking/logistics,SURPRISE,AZ,fmcsa_census,,,,
standard,LUCAS TRANSPORT LLC,6234519186,mobile,trucking/logistics,SURPRISE,AZ,fmcsa_census,,,,
standard,ALS FREIGHT LLC,6023738892,mobile,trucking/logistics,AVONDALE,AZ,fmcsa_census,,,,
standard,GEEN TRUCKING INC,6235840802,mobile,trucking/logistics,SURPRISE,AZ,fmcsa_census,,,,
standard,COAST 2 COAST LLC,4802252194,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,JOSE ALFREDO ZEPEDA,9285801538,mobile,trucking/logistics,YUMA,AZ,fmcsa_census,,,,
standard,AC SOLUTIONS INC,6233762607,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,MCC EXPRESS LLC,6234662313,mobile,trucking/logistics,SURPRISE,AZ,fmcsa_census,,,,
standard,BUGET LANDSCAPING INC,6238108847,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,ARTURO LEON JR,6027895316,mobile,trucking/logistics,SURPRISE,AZ,fmcsa_census,,,,
standard,HARRISON FARMS TRUCKING,9282461093,mobile,trucking/logistics,YUMA,AZ,fmcsa_census,,,,
standard,BLUE HJ TRANSPORTATION LLC,6023940352,mobile,trucking/logistics,AVONDALE,AZ,fmcsa_census,,,,
standard,ZITO TRUCKING LLC,2086316862,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,EVERRISE FREIGHT INC,4804696941,mobile,trucking/logistics,AVONDALE,AZ,fmcsa_census,,,,
standard,DESERTCROWN WAY LLC,6027174961,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,RIVER RUN HAULING LLC,6023175580,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,BATES TRANSPORTATION INC,6029999772,mobile,trucking/logistics,SURPRISE,AZ,fmcsa_census,,,,
standard,IF A DUCK CAN PULL A TRUCK,6239862820,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,ARIZONA LIGHTING COMPANY OF YUMA INC,9287824538,mobile,trucking/logistics,YUMA,AZ,fmcsa_census,,,,
standard,ROARING ROADS TRUCKING LLC,6232622555,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,AAC TRUCKING LLC,6238502878,mobile,trucking/logistics,GOODYEAR,AZ,fmcsa_census,,,,
standard,BRENDON RICHARDS,9284885470,mobile,trucking/logistics,YUMA,AZ,fmcsa_census,,,,
standard,OLD SCHOOL TRANSPORT LLC,7739319198,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,LOS CHEROS TRUCKING LLC,9285814532,mobile,trucking/logistics,YUMA,AZ,fmcsa_census,,,,
standard,YUMA VALLEY SANITATION LLC,9285038038,mobile,trucking/logistics,YUMA,AZ,fmcsa_census,,,,
standard,VELA TRUCKING LLC,4807210508,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,ZOLJA TRANS LLC,6025827443,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,COACH COAST TO COAST INC,5419446038,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,LOADED TRANSPORT LLC,6236981014,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,CUSTOM LANDSCAPE MATERIALS LLC,6027230158,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,VL TRANSPORT INC,6236887396,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,SHOSHO TRANSPORT LLC,6233327570,mobile,trucking/logistics,GOODYEAR,AZ,fmcsa_census,,,,
standard,JUAN TRUCKING COMPANY LLC,6025614178,mobile,trucking/logistics,AVONDALE,AZ,fmcsa_census,,,,
standard,MOMS TRUCKING INC,6236805262,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,VEKAM TRUCKING LLC,6027931681,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,D&R DISTRIBUTION,6239101230,mobile,trucking/logistics,GOODYEAR,AZ,fmcsa_census,,,,
standard,AFFORDABLE TOWING,9282102627,mobile,trucking/logistics,YUMA,AZ,fmcsa_census,,,,
standard,J C MARTIN TRUCKING LLC,6027628966,mobile,trucking/logistics,GOODYEAR,AZ,fmcsa_census,,,,
standard,INTERSTATE LOGISTICS LLC,5618906044,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,IV S MOTOR CARRIER MECHANIC LLC,9285801092,mobile,trucking/logistics,YUMA,AZ,fmcsa_census,,,,
standard,SUZAN TRANSPORT INC,4257728766,mobile,trucking/logistics,SURPRISE,AZ,fmcsa_census,,,,
standard,ADRIAN OVIDIU LIGHEZAN,6232624679,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,DENNIS GRAY,7013610302,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,BRIANS MOBILE TOOLS LLC,6027411732,mobile,trucking/logistics,AVONDALE,AZ,fmcsa_census,,,,
standard,HIGHWAY HUSTLA'Z LLC,6027567159,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,TONLOC TRANSPORT LLC,4804420533,mobile,trucking/logistics,GOODYEAR,AZ,fmcsa_census,,,,
standard,ALFARO TRUCKING LLC,6023321999,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,ROC AND LOAD LOGISTICS LLC,6239807769,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,W A TRANSPORTATION,4808251958,mobile,trucking/logistics,AVONDALE,AZ,fmcsa_census,,,,
standard,J&S TRUCKING & REPAIR LLC,6027738938,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,WILL TRANSPORT LLC,4808432230,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,DARRELL LADNER,6233087297,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,RAMON RENDON,6232053486,mobile,trucking/logistics,YUMA,AZ,fmcsa_census,,,,
standard,UNITED CARGO LOGISTICS LLC,4802751246,mobile,trucking/logistics,SURPRISE,AZ,fmcsa_census,,,,
standard,OCEGUERA TRANSPORT LLC,6233637877,mobile,trucking/logistics,AVONDALE,AZ,fmcsa_census,,,,
standard,JIMMY L WILLIS,9282108504,mobile,trucking/logistics,YUMA,AZ,fmcsa_census,,,,
standard,14 TRANSPORT CORP,7867749678,mobile,trucking/logistics,GOODYEAR,AZ,fmcsa_census,,,,
standard,LIAGIBA GROUP LLC,6028995116,mobile,trucking/logistics,GOODYEAR,AZ,fmcsa_census,,,,
standard,JORGE A LARIOS,9285807702,mobile,trucking/logistics,YUMA,AZ,fmcsa_census,,,,
standard,EMM TRUCKING SERVICES LLC,3052815220,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,VESAUTO LLC,6023880173,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,G4 TRUCKING INC,4808751748,mobile,trucking/logistics,GOODYEAR,AZ,fmcsa_census,,,,
standard,HAULIN AZ TRANSPORT LLC,6232498520,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,LAZARO LUA,6234336192,mobile,trucking/logistics,AVONDALE,AZ,fmcsa_census,,,,
standard,EV TRANSPORT LLC,6239860924,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,TERAN & SONS TRUCKING LLC,6024277512,mobile,trucking/logistics,AVONDALE,AZ,fmcsa_census,,,,
standard,STAGECOACH AUTO TRANSPORT LLC,9703082291,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,ISAAC L MARTINEZ,9289202447,mobile,trucking/logistics,YUMA,AZ,fmcsa_census,,,,
standard,TXAZ TRANSPORT LLC,6027945208,mobile,trucking/logistics,GOODYEAR,AZ,fmcsa_census,,,,
standard,ARIZONA TRUCK ENGINES INC,6023003683,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,FREEDOM ROAD DIESEL LLC,6029018087,mobile,trucking/logistics,SURPRISE,AZ,fmcsa_census,,,,
standard,MARTINEZ XPRESS LLC,6234336743,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,VAQUERO EXPRESS LLC,9285333689,mobile,trucking/logistics,YUMA,AZ,fmcsa_census,,,,
standard,CLW COMPANIES LLC,9522925220,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,LZN HAULING LLC,6235125616,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,PRIMELINE HAULING LLC,6028186044,mobile,trucking/logistics,GOODYEAR,AZ,fmcsa_census,,,,
standard,PRIMELINE HAULING LLC,6027742866,mobile,trucking/logistics,GOODYEAR,AZ,fmcsa_census,,,,
standard,WEST SIDE TRANSPORT LLC,6235229343,mobile,trucking/logistics,SURPRISE,AZ,fmcsa_census,,,,
standard,ALLABOUTKARS LLC,4845483891,mobile,trucking/logistics,AVONDALE,AZ,fmcsa_census,,,,
standard,FREIGHT MY WAY LLC,6239209773,mobile,trucking/logistics,GOODYEAR,AZ,fmcsa_census,,,,
standard,AZ ULTIMATE INFLATABLES LLC,3072744512,mobile,trucking/logistics,SURPRISE,AZ,fmcsa_census,,,,
standard,POLA EXPRESS LLC,6027060987,mobile,trucking/logistics,GOODYEAR,AZ,fmcsa_census,,,,
standard,PROGRESSIVE LOGISTICS LLC,6025104202,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,GIL MANUAL CASTANON,9285033510,mobile,trucking/logistics,YUMA,AZ,fmcsa_census,,,,
standard,MHC TRANSPORT LLC,5129949422,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,URBAN HIGHWAY TRANSPORTATION LLC,6023176058,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,CODE RED TRANSPORT LLC,6235564932,mobile,trucking/logistics,SURPRISE,AZ,fmcsa_census,,,,
standard,CGM ETERPRISES INC,6028034973,mobile,trucking/logistics,GOODYEAR,AZ,fmcsa_census,,,,
standard,LIONEL CHRISTOBAL TADDIE,6024635694,mobile,trucking/logistics,AVONDALE,AZ,fmcsa_census,,,,
standard,PAUL NORBIT ANDERSON,6022926666,mobile,trucking/logistics,GOODYEAR,AZ,fmcsa_census,,,,
standard,FP TRUCKING LLC,4802783782,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,PANTA MUNTEAN,6235189989,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,THE GRACIA FLEET LLC,6232958115,mobile,trucking/logistics,GOODYEAR,AZ,fmcsa_census,,,,
standard,FREIGHT2U INC,6232054945,mobile,trucking/logistics,AVONDALE,AZ,fmcsa_census,,,,
standard,MAS AUTO TRANSPORT LLC,6238452944,mobile,trucking/logistics,TOLLESON,AZ,fmcsa_census,,,,
standard,FIVE FANTASTICS TRANSPORTATION LLC,9283232719,mobile,trucking/logistics,YUMA,AZ,fmcsa_census,,,,
standard,YUMA EXPRESS LLC,9284883162,mobile,trucking/logistics,YUMA,AZ,fmcsa_census,,,,
standard,SNJ SIGNS LLC,6026995188,mobile,trucking/logistics,TOLLESON,AZ,fmcsa_census,,,,
standard,RYCON COMPANIES INC,6023905059,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,CC& AL LLC,6238889393,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,BINGHAM TRANSPORT,9283226904,mobile,trucking/logistics,THATCHER,AZ,fmcsa_census,,,,
standard,JAMES B WHITMER JR,9287923240,mobile,trucking/logistics,THATCHER,AZ,fmcsa_census,,,,
standard,ROLLOUT LLC,6027038144,mobile,trucking/logistics,TOLLESON,AZ,fmcsa_census,,,,
standard,JOOP LLC,9289656419,mobile,trucking/logistics,THATCHER,AZ,fmcsa_census,,,,
standard,ARG EXPRESS LLC,6026817446,mobile,trucking/logistics,TOLLESON,AZ,fmcsa_census,,,,
standard,EVAN'S TOWING AND RECOVERY LLC,4806770255,mobile,trucking/logistics,FLORENCE,AZ,fmcsa_census,,,,
standard,TERRY SPENCER,6232660779,mobile,trucking/logistics,SURPRISE,AZ,fmcsa_census,,,,
standard,DIAMONDHEAD LOGISTICS LLC,4808481866,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,GORMAN EXCAVATING & GRADING INC,5202351916,mobile,trucking/logistics,BENSON,AZ,fmcsa_census,,,,
standard,ARTEMIO GUERRERO ZAVALA,9282919190,mobile,trucking/logistics,YUMA,AZ,fmcsa_census,,,,
standard,THOMAS C HOOGENDOORN,9289209204,mobile,trucking/logistics,YUMA,AZ,fmcsa_census,,,,
standard,SALAZAR TRANSPORTATION LLC,6232130935,mobile,trucking/logistics,TOLLESON,AZ,fmcsa_census,,,,
standard,GFL TRANSPORTATION LLC,8152981010,mobile,trucking/logistics,BENSON,AZ,fmcsa_census,,,,
standard,JHENRIQUEZ TRANSPORT LLC,5209885615,mobile,trucking/logistics,BENSON,AZ,fmcsa_census,,,,
standard,BOB LEE & SONS TREE SERVICE,9284744220,mobile,trucking/logistics,PAYSON,AZ,fmcsa_census,,,,
standard,COLAZO TRANSPORT LLC,5206079111,mobile,trucking/logistics,FLORENCE,AZ,fmcsa_census,,,,
standard,LONON HAUS LLC,6026950322,mobile,trucking/logistics,SURPRISE,AZ,fmcsa_census,,,,
standard,MLBF CONSTRUCTION LLC,5206780263,mobile,trucking/logistics,BENSON,AZ,fmcsa_census,,,,
standard,GREEN VALLEY DECORATIVE ROCK INC,5209550529,mobile,trucking/logistics,GREEN VALLEY,AZ,fmcsa_census,,,,
standard,THE IRISH TWINS LLC,6236966072,mobile,trucking/logistics,TOLLESON,AZ,fmcsa_census,,,,
standard,RUEGG FARMS INC,5202660124,mobile,trucking/logistics,ELFRIDA,AZ,fmcsa_census,,,,
standard,RAY H ZUCK,5206429902,mobile,trucking/logistics,ELFRIDA,AZ,fmcsa_census,,,,
standard,SAFE STOP TRUCKING AND HAULING LLC,4806584269,mobile,trucking/logistics,TOLLESON,AZ,fmcsa_census,,,,
standard,LEGENDARY AUTO TRANSPORTERS LLC,6236801062,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,PATRICK ALLAN STUHAN,6022141339,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,AHA PRODUCTIONS LLC,6232256764,mobile,trucking/logistics,SURPRISE,AZ,fmcsa_census,,,,
standard,STEVEN J BUSICK,3095855052,mobile,trucking/logistics,HAUCHUCA CITY,AZ,fmcsa_census,,,,
standard,ARROW WATER LLC,6238261542,mobile,trucking/logistics,SUPRISE,AZ,fmcsa_census,,,,
standard,A JAY TRANSPORTS TRUCKING,8436975352,mobile,trucking/logistics,BENSON,AZ,fmcsa_census,,,,
standard,ALFREDO ZAMORA,5209401286,mobile,trucking/logistics,ELFRIDA,AZ,fmcsa_census,,,,
standard,BENSON AUTO & REPAIR LLC,5205862251,mobile,trucking/logistics,BENSON,AZ,fmcsa_census,,,,
standard,DENNIS C STEELE,6023615582,mobile,trucking/logistics,FLORENCE,AZ,fmcsa_census,,,,
standard,LEE BRUNSON CONCRETE MASONRY INC,9289783184,mobile,trucking/logistics,STAR VALLEY,AZ,fmcsa_census,,,,
standard,AMERICAN EAGLE SELF STORAGE LLC,5202514788,mobile,trucking/logistics,ELFRIDA,AZ,fmcsa_census,,,,
standard,BLUE COLLAR STEEL LLC,5205282312,mobile,trucking/logistics,BENSON,AZ,fmcsa_census,,,,
standard,VICTORIA JIMENEZ BERRELLEZA,6029038613,mobile,trucking/logistics,TOLLESON,AZ,fmcsa_census,,,,
standard,C Q TRUCKING LLC,6235709831,mobile,trucking/logistics,SURPRISE,AZ,fmcsa_census,,,,
standard,SILVER SPRINGS SUBTENANT LLC,6153804246,mobile,trucking/logistics,GREEN VALLEY,AZ,fmcsa_census,,,,
standard,GD TRANSPORT LLC,6023307083,mobile,trucking/logistics,SURPRISE,AZ,fmcsa_census,,,,
standard,JOSE MARTINEZ,9287834386,mobile,trucking/logistics,YUMA,AZ,fmcsa_census,,,,
standard,JE LIVESTOCK LLC,4803926207,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,MILLER FLATS FIRE LLC,5204617986,mobile,trucking/logistics,BENSON,AZ,fmcsa_census,,,,
standard,ROCA EXPRESS LLC,6232297242,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,GARCIA TRUCKING LLC,6026976473,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,CODYS EXPRESS LLC,4804697362,mobile,trucking/logistics,SURPRISE,AZ,fmcsa_census,,,,
standard,FIRST OPTION LANDSCAPE,6236876312,mobile,trucking/logistics,SURPRISE,AZ,fmcsa_census,,,,
standard,MORGAN FAMILY TRANSPORTATION LLC,6238535297,mobile,trucking/logistics,SUN CITY,AZ,fmcsa_census,,,,
standard,LEVI D CARRELL,6235708119,mobile,trucking/logistics,SUN CITY,AZ,fmcsa_census,,,,
standard,ANGEL A ORTEGA,6232979992,mobile,trucking/logistics,SURPRISE,AZ,fmcsa_census,,,,
standard,CONCORD TRANSPORTATION LLC,4802528055,mobile,trucking/logistics,FLORENCE,AZ,fmcsa_census,,,,
standard,HARLEY HAWG DOGS INC,5207277182,mobile,trucking/logistics,DOUGLAS,AZ,fmcsa_census,,,,
standard,JASON D HITICAS,6022282952,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,OLAR TRANSPORT LLC,6027109372,mobile,trucking/logistics,SUN CITY,AZ,fmcsa_census,,,,
standard,TILTRON XPRESS LLC,6023734088,mobile,trucking/logistics,SURPRISE,AZ,fmcsa_census,,,,
standard,SHANNON MORAN,6023730651,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
