priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Sonesta Select Phoenix Camelback,(602) 955-5200,osm_harvested,Hotel,Phoenix,AZ,osm_overpass,,,,
standard,Mountain Shadows Resort Scottsdale,(480) 624-5400,osm_harvested,Hotel,Paradise Valley,AZ,osm_overpass,,,,
standard,Holiday Inn Express,(602) 675-2894,osm_harvested,Hotel,Phoenix,AZ,osm_overpass,,,,
standard,Courtyard,(602) 603-2001,osm_harvested,Hotel,Phoenix,AZ,osm_overpass,,,,
standard,Red Roof Inn Phoenix - Midtown,(614) 695-3720,osm_harvested,Hotel,Phoenix,AZ,osm_overpass,,,,
standard,Westin Phoenix Downtown,(602) 429-3500,osm_harvested,Hotel,Phoenix,AZ,osm_overpass,,,,
standard,SureStay Hotel by Best Western Phoenix Downtown,(602) 257-8331,osm_harvested,Hotel,Phoenix,AZ,osm_overpass,,,,
standard,New Windsor Hotel,(602) 254-8694,osm_harvested,Hotel,Phoenix,AZ,osm_overpass,,,,
standard,Hampton Inn Phoenix-Biltmore,(602) 956-5221,osm_harvested,Hotel,Phoenix,AZ,osm_overpass,,,,
standard,GreenTree Inn & Suites,(602) 438-8688,osm_harvested,Hotel,Phoenix,AZ,osm_overpass,,,,
standard,Red Roof Plus+ Phoenix West,(937) 328-1601,osm_harvested,Hotel,Phoenix,AZ,osm_overpass,,,,
standard,GreenTree Hotel Phoenix West,(602) 484-9009,osm_harvested,Hotel,Phoenix,AZ,osm_overpass,,,,
standard,Baymont Phoenix I-10,(602) 415-0888,osm_harvested,Hotel,Phoenix,AZ,osm_overpass,,,,
standard,Best Western Downtown Phoenix,(602) 452-2020,osm_harvested,Hotel,Phoenix,AZ,osm_overpass,,,,
standard,SpringHill Suites Phoenix Downtown,(602) 307-9929,osm_harvested,Hotel,Phoenix,AZ,osm_overpass,,,,
standard,Embassy Suites,(602) 222-1111,osm_harvested,Hotel,Phoenix,AZ,osm_overpass,,,,
standard,Hampton Inn Phoenix-Midtown-Downtown Area,(602) 200-0990,osm_harvested,Hotel,Phoenix,AZ,osm_overpass,,,,
standard,Phoenix Bridge,(480) 967-7100,osm_harvested,Hotel,Phoenix,AZ,osm_overpass,,,,
standard,Country Inn & Suites,(480) 829-0700,osm_harvested,Hotel,Phoenix,AZ,osm_overpass,,,,
standard,Ramada Inn Tempe at Arizona Mills Mall,(480) 400-9038,osm_harvested,Hotel,Tempe,AZ,osm_overpass,,,,
standard,Extend-a-Suites - Tempe,(480) 345-8585,osm_harvested,Hotel,Tempe,AZ,osm_overpass,,,,
standard,Holiday Inn & Suites Phoenix Airport North by IHG,(602) 244-8800,osm_harvested,Hotel,Phoenix,AZ,osm_overpass,,,,
standard,Marriott Phoenix Airport,(602) 273-7373,osm_harvested,Hotel,Phoenix,AZ,osm_overpass,,,,
standard,Residence Inn Phoenix Downtown,(844) 631-0595,osm_harvested,Hotel,Phoenix,AZ,osm_overpass,,,,
standard,Holiday Inn Express & Suites,(480) 831-9800,osm_harvested,Hotel,Tempe,AZ,osm_overpass,,,,
standard,SpringHill Suites - Tempe at Arizona Mills,(480) 752-7979,osm_harvested,Hotel,Tempe,AZ,osm_overpass,,,,
standard,Radisson,(602) 661-3160,osm_harvested,Hotel,Phoenix,AZ,osm_overpass,,,,
standard,Best Western Inns and Suites,(602) 997-6285,osm_harvested,Hotel,Phoenix,AZ,osm_overpass,,,,
standard,Home2 Suites by Hilton Phoenix Airport South,(602) 414-0099,osm_harvested,Hotel,Phoenix,AZ,osm_overpass,,,,
standard,SpringHill Suites Phoenix/Tempe Airport,(480) 968-8222,osm_harvested,Hotel,Tempe,AZ,osm_overpass,,,,
standard,Hyatt Place Tempe/Phoenix Airport,(480) 804-9544,osm_harvested,Hotel,Tempe,AZ,osm_overpass,,,,
standard,La Quinta Inn Phoenix Sky Harbor Airport,(480) 967-4465,osm_harvested,Hotel,Tempe,AZ,osm_overpass,,,,
standard,Comfort Suites Phoenix Airport,(480) 446-9500,osm_harvested,Hotel,Tempe,AZ,osm_overpass,,,,
standard,Home2 Suites by Hilton Phoenix Airport North,(602) 914-3333,osm_harvested,Hotel,Phoenix,AZ,osm_overpass,,,,
standard,La Quinta Inn Phoenix Thomas Road,(602) 258-6271,osm_harvested,Hotel,Phoenix,AZ,osm_overpass,,,,
standard,Hyatt Place Phoenix / Downtown,(602) 388-4888,osm_harvested,Hotel,Phoenix,AZ,osm_overpass,,,,
standard,Courtyard Phoenix Airport,(480) 966-4300,osm_harvested,Hotel,Phoenix,AZ,osm_overpass,,,,
standard,Hampton Inn & Suites Tempe - Phoenix Airport,(480) 410-6400,osm_harvested,Hotel,Tempe,AZ,osm_overpass,,,,
standard,SureStay,(602) 273-1601,osm_harvested,Hotel,Phoenix,AZ,osm_overpass,,,,
standard,Hampton Inn & Suites Phoenix Downtown,(602) 710-1240,osm_harvested,Hotel,Phoenix,AZ,osm_overpass,,,,
standard,Comfort Inn I-10 West at 51st Ave,(480) 676-5406,osm_harvested,Hotel,Phoenix,AZ,osm_overpass,,,,
standard,La Quinta Inn & Suites Phoenix I-10 West,(602) 834-7302,osm_harvested,Hotel,Phoenix,AZ,osm_overpass,,,,
standard,Days Inn by Wyndham Phoenix West,(602) 455-3700,osm_harvested,Hotel,Phoenix,AZ,osm_overpass,,,,
standard,Comfort Inn West Phoenix at 27th Ave & I-10,(602) 415-1623,osm_harvested,Hotel,Phoenix,AZ,osm_overpass,,,,
standard,Hilton Phoenix Airport,(480) 894-1600,osm_harvested,Hotel,Phoenix,AZ,osm_overpass,,,,
standard,Wyndham Phoenix Airport/Tempe,(480) 967-6600,osm_harvested,Hotel,Tempe,AZ,osm_overpass,,,,
standard,DoubleTree Phoenix Tempe,(480) 967-1441,osm_harvested,Hotel,Tempe,AZ,osm_overpass,,,,
standard,The Quinn,(855) 588-8841,osm_harvested,Hotel,Phoenix,AZ,osm_overpass,,,,
standard,Courtyard Phoenix Chandler/Fashion Center,(480) 855-8600,osm_harvested,Hotel,Chandler,AZ,osm_overpass,,,,
standard,Aloft Scottsdale,(480) 253-3700,osm_harvested,Hotel,Scottsdale,AZ,osm_overpass,,,,
standard,Holiday Inn Express Hotel and Suites Scottsdale - Old Town,(480) 675-7665,osm_harvested,Hotel,Scottsdale,AZ,osm_overpass,,,,
standard,TownePlace Suites Tempe,(520) 536-8300,osm_harvested,Hotel,Tempe,AZ,osm_overpass,,,,
standard,Graduate by Hilton Tempe,(480) 967-9431,osm_harvested,Hotel,Tempe,AZ,osm_overpass,,,,
standard,La Quinta Inn & Suites - Phoenix Mesa West,(480) 844-8747,osm_harvested,Hotel,Mesa,AZ,osm_overpass,,,,
standard,SpringHill Suites Phoenix Chandler/Fashion Center,(480) 726-7666,osm_harvested,Hotel,Chandler,AZ,osm_overpass,,,,
standard,"Hotel Adeline, Scottsdale, a Tribute Portfolio Hotel",(480) 284-7700,osm_harvested,Hotel,Scottsdale,AZ,osm_overpass,,,,
standard,Hotel Tempest - Trademark Collection by Wyndham,(480) 774-2500,osm_harvested,Hotel,Tempe,AZ,osm_overpass,,,,
standard,Hampton Inn & Suites,(480) 543-1500,osm_harvested,Hotel,Gilbert,AZ,osm_overpass,,,,
standard,Hyatt Place Phoenix/Gilbert,(480) 899-5900,osm_harvested,Hotel,Gilbert,AZ,osm_overpass,,,,
standard,Extended Stay America - Scottsdale - Old Town,(480) 994-0297,osm_harvested,Hotel,Scottsdale,AZ,osm_overpass,,,,
standard,Days Inn & Suites,(480) 582-0018,osm_harvested,Hotel,Mesa,AZ,osm_overpass,,,,
standard,Comfort Inn & Suites Tempe Phoenix Sky Harbor Airport,(480) 858-9898,osm_harvested,Hotel,Tempe,AZ,osm_overpass,,,,
standard,Residence Inn Tempe Downtown,(480) 967-2300,osm_harvested,Hotel,Tempe,AZ,osm_overpass,,,,
standard,The Scott Resort & Spa,(800) 528-7867,osm_harvested,Hotel,Scottsdale,AZ,osm_overpass,,,,
standard,Courtyard Scottsdale Salt River,(480) 745-8200,osm_harvested,Hotel,Salt River Indian Res,AZ,osm_overpass,,,,
standard,Best Western Plus,(480) 926-3600,osm_harvested,Hotel,Mesa,AZ,osm_overpass,,,,
standard,Best Western - Chandler,(480) 814-8600,osm_harvested,Hotel,Chandler,AZ,osm_overpass,,,,
standard,Hampton Inn & Suites,(480) 654-4000,osm_harvested,Hotel,Gilbert,AZ,osm_overpass,,,,
standard,Residence Inn,(480) 699-4450,osm_harvested,Hotel,Gilbert,AZ,osm_overpass,,,,
standard,Tru by Hilton Gilbert,(602) 567-9800,osm_harvested,Hotel,Gilbert,AZ,osm_overpass,,,,
standard,Home2 Suites,(480) 857-4778,osm_harvested,Hotel,Gilbert,AZ,osm_overpass,,,,
standard,Hilton Garden Inn,(480) 968-2180,osm_harvested,Hotel,Tempe,AZ,osm_overpass,,,,
standard,Hyatt Place Scottsdale/Old Town,(480) 423-9944,osm_harvested,Hotel,Scottsdale,AZ,osm_overpass,,,,
standard,Hampton Inn & Suites Phoenix Tempe,(480) 941-3441,osm_harvested,Hotel,Tempe,AZ,osm_overpass,,,,
standard,Courtyard Phoenix Mesa,(480) 461-3000,osm_harvested,Hotel,Mesa,AZ,osm_overpass,,,,
standard,Hyatt Place Phoenix/Chandler-Fashion Center,(480) 812-9600,osm_harvested,Hotel,Chandler,AZ,osm_overpass,,,,
standard,TownePlace Suites Phoenix Chandler/Fashion Center,(480) 525-8898,osm_harvested,Hotel,Chandler,AZ,osm_overpass,,,,
standard,Residence Inn Phoenix Chandler/Fashion Center,(480) 782-1551,osm_harvested,Hotel,Chandler,AZ,osm_overpass,,,,
standard,BEST WESTERN PLUS Sundial,(480) 994-4170,osm_harvested,Hotel,Scottsdale,AZ,osm_overpass,,,,
standard,Residence Inn,(480) 745-8900,osm_harvested,Hotel,Salt River Indian Res,AZ,osm_overpass,,,,
standard,Home2 Suites,(480) 897-5200,osm_harvested,Hotel,Tempe,AZ,osm_overpass,,,,
standard,Holiday Inn Express & Suites,(480) 218-8000,osm_harvested,Hotel,Gilbert,AZ,osm_overpass,,,,
standard,DoubleTree Resort by Hilton Hotel Paradise Valley - Scottsdale,(480) 947-5400,osm_harvested,Hotel,Paradise Valley,AZ,osm_overpass,,,,
standard,SpringHill Suites Phoenix Scottsdale,(480) 716-1600,osm_harvested,Hotel,Scottsdale,AZ,osm_overpass,,,,
standard,Fairfield Inn & Suites by Marriott Tempe,(520) 536-8100,osm_harvested,Hotel,Tempe,AZ,osm_overpass,,,,
standard,"The REMI., Scottsdale, Autograph Collection",(480) 770-4415,osm_harvested,Hotel,Scottsdale,AZ,osm_overpass,,,,
standard,Best Western Pony Soldier Inn & Suites,(928) 526-2388,osm_harvested,Hotel,Flagstaff,AZ,osm_overpass,,,,
standard,Hotel Monte Vista,(928) 779-6971,osm_harvested,Hotel,Flagstaff,AZ,osm_overpass,,,,
standard,Club Wyndham,(928) 526-3232,osm_harvested,Hotel,Flagstaff,AZ,osm_overpass,,,,
standard,SpringHill Suites,(928) 774-8042,osm_harvested,Hotel,Flagstaff,AZ,osm_overpass,,,,
standard,Hilton Garden Inn Flagstaff,(928) 226-8888,osm_harvested,Hotel,Flagstaff,AZ,osm_overpass,,,,
standard,Hampton Inn & Suites Flagstaff,(928) 913-0900,osm_harvested,Hotel,Flagstaff,AZ,osm_overpass,,,,
standard,Baymont Flagstaff,(928) 255-5435,osm_harvested,Hotel,Flagstaff,AZ,osm_overpass,,,,
standard,Howard Johnson by Wyndham Flagstaff,(928) 774-3381,osm_harvested,Hotel,Flagstaff,AZ,osm_overpass,,,,
standard,Courtyard,(928) 774-5800,osm_harvested,Hotel,Flagstaff,AZ,osm_overpass,,,,
standard,Comfort Inn,(928) 774-2225,osm_harvested,Hotel,Flagstaff,AZ,osm_overpass,,,,
standard,La Quinta Inn & Suites,(928) 556-8666,osm_harvested,Hotel,Flagstaff,AZ,osm_overpass,,,,
standard,Travel Inn,(928) 774-6621,osm_harvested,Hotel,Flagstaff,AZ,osm_overpass,,,,
standard,Drury Inn & Suites,(928) 773-4900,osm_harvested,Hotel,Flagstaff,AZ,osm_overpass,,,,
standard,The L Motel,(928) 774-8820,osm_harvested,Hotel,Flagstaff,AZ,osm_overpass,,,,
standard,Sleep Inn,(928) 556-3000,osm_harvested,Hotel,Flagstaff,AZ,osm_overpass,,,,
standard,GreenTree Inn Flagstaff,(928) 773-1111,osm_harvested,Hotel,Flagstaff,AZ,osm_overpass,,,,
standard,voco Flagstaff,(928) 255-1589,osm_harvested,Hotel,Flagstaff,AZ,osm_overpass,,,,
standard,Budget Inn,(928) 774-5038,osm_harvested,Hotel,Flagstaff,AZ,osm_overpass,,,,
standard,Embassy Suites Flagstaff,(928) 774-4333,osm_harvested,Hotel,Flagstaff,AZ,osm_overpass,,,,
standard,Country Inn & Suites,(928) 774-8888,osm_harvested,Hotel,Flagstaff,AZ,osm_overpass,,,,
standard,Holiday Inn Express,(928) 714-1000,osm_harvested,Hotel,Flagstaff,AZ,osm_overpass,,,,
standard,Ramada,(928) 433-6094,osm_harvested,Hotel,Flagstaff,AZ,osm_overpass,,,,
standard,Comfort Inn,(928) 774-7701,osm_harvested,Hotel,Flagstaff,AZ,osm_overpass,,,,
standard,Days Inn & Suites East Flagstaff,(928) 440-2668,osm_harvested,Hotel,Flagstaff,AZ,osm_overpass,,,,
standard,Country Inn & Suites,(928) 526-1878,osm_harvested,Hotel,Flagstaff,AZ,osm_overpass,,,,
standard,Travelodge by Wyndham Flagstaff Near I-40,(928) 526-3595,osm_harvested,Hotel,Flagstaff,AZ,osm_overpass,,,,
standard,DoubleTree,(928) 773-8888,osm_harvested,Hotel,Flagstaff,AZ,osm_overpass,,,,
standard,Little America Hotel,(800) 352-4386,osm_harvested,Hotel,Flagstaff,AZ,osm_overpass,,,,
standard,Residence Inn Flagstaff,(928) 440-5499,osm_harvested,Hotel,Flagstaff,AZ,osm_overpass,,,,
standard,Highland Country Inn,(928) 774-5041,osm_harvested,Hotel,Flagstaff,AZ,osm_overpass,,,,
standard,High Country Motor Lodge,(866) 928-4265,osm_harvested,Hotel,Flagstaff,AZ,osm_overpass,,,,
standard,Hampton Inn & Suites Flagstaff East,(928) 433-1234,osm_harvested,Hotel,Flagstaff,AZ,osm_overpass,,,,
standard,Best Western,(520) 297-8111,osm_harvested,Hotel,Tucson,AZ,osm_overpass,,,,
standard,Home2 Suites,(520) 274-7400,osm_harvested,Hotel,Tucson,AZ,osm_overpass,,,,
standard,Tucson Marriott University Park,(520) 792-4100,osm_harvested,Hotel,Tucson,AZ,osm_overpass,,,,
standard,La Quinta Inn & Suites Tucson Airport,(520) 573-3333,osm_harvested,Hotel,Tucson,AZ,osm_overpass,,,,
standard,TownePlace Suites,(520) 747-0720,osm_harvested,Hotel,Tucson,AZ,osm_overpass,,,,
standard,Baymont Inn & Suites Tucson Airport,(520) 314-9249,osm_harvested,Hotel,Tucson,AZ,osm_overpass,,,,
standard,Comfort Suites at Tucson Mall,(520) 888-6676,osm_harvested,Hotel,Tucson,AZ,osm_overpass,,,,
standard,Sonesta Select Tucson Airport,(520) 295-0405,osm_harvested,Hotel,Tucson,AZ,osm_overpass,,,,
standard,Comfort Inn,(520) 613-2510,osm_harvested,Hotel,Tucson,AZ,osm_overpass,,,,
standard,Hilton Garden Inn,(520) 741-0505,osm_harvested,Hotel,Tucson,AZ,osm_overpass,,,,
standard,Hampton Inn & Suites,(520) 618-8000,osm_harvested,Hotel,Tucson,AZ,osm_overpass,,,,
standard,Hacienda Del Sol Guest Ranch Resort,(520) 299-1501,osm_harvested,Hotel,Tucson,AZ,osm_overpass,,,,
standard,Comfort Inn & Suites,(520) 534-3641,osm_harvested,Hotel,Tucson,AZ,osm_overpass,,,,
standard,Courtyard by Marriott Tucson Williams Centre,(520) 745-6000,osm_harvested,Hotel,Tucson,AZ,osm_overpass,,,,
standard,Country Inn & Suites,(520) 867-6200,osm_harvested,Hotel,Tucson,AZ,osm_overpass,,,,
standard,Days Inn,(520) 369-5215,osm_harvested,Hotel,Tucson,AZ,osm_overpass,,,,
standard,Comfort Inn & Suites,(520) 747-7474,osm_harvested,Hotel,Tucson,AZ,osm_overpass,,,,
standard,Days Inn,(520) 704-6510,osm_harvested,Hotel,Tucson,AZ,osm_overpass,,,,
standard,voco The Tuxon,(520) 372-2853,osm_harvested,Hotel,Tucson,AZ,osm_overpass,,,,
standard,The Alice Hotel & Swim Club,(520) 614-5050,osm_harvested,Hotel,Tucson,AZ,osm_overpass,,,,
standard,Hyatt Place Tucson-Central,(520) 206-0602,osm_harvested,Hotel,Tucson,AZ,osm_overpass,,,,
standard,Courtyard Tucson Airport,(520) 573-0000,osm_harvested,Hotel,Tucson,AZ,osm_overpass,,,,
standard,TownePlace Suites,(520) 294-6677,osm_harvested,Hotel,Tucson,AZ,osm_overpass,,,,
standard,Best Western Plus Tucson International Airport Hotel & Suites,(520) 746-3932,osm_harvested,Hotel,Tucson,AZ,osm_overpass,,,,
standard,Country Inn & Suites,(520) 741-9000,osm_harvested,Hotel,Tucson,AZ,osm_overpass,,,,
standard,Residence Inn Tucson Airport,(520) 294-5522,osm_harvested,Hotel,Tucson,AZ,osm_overpass,,,,
standard,Quality Inn Airport,(520) 294-2500,osm_harvested,Hotel,Tucson,AZ,osm_overpass,,,,
standard,Graduate by Hilton Tucson,(520) 467-5900,osm_harvested,Hotel,Tucson,AZ,osm_overpass,,,,
standard,TownePlace Suites Tucson,(520) 292-9697,osm_harvested,Hotel,Tucson,AZ,osm_overpass,,,,
standard,DoubleTree by Hilton Tucson Downtown Convention Center,(520) 372-7100,osm_harvested,Hotel,Tucson,AZ,osm_overpass,,,,
standard,Home2 Suites,(520) 622-9655,osm_harvested,Hotel,Tucson,AZ,osm_overpass,,,,
standard,"The Eddy Hotel Tucson, Tapestry Collection by Hilton",(520) 297-8624,osm_harvested,Hotel,Tucson,AZ,osm_overpass,,,,
standard,Residence Inn by Marriott Tucson Williams Centre,(520) 790-6100,osm_harvested,Hotel,Tucson,AZ,osm_overpass,,,,
standard,Four Points by Sheraton Tucson Airport,(520) 746-0271,osm_harvested,Hotel,Tucson,AZ,osm_overpass,,,,
standard,La Quinta Inn,(520) 747-1414,osm_harvested,Hotel,Tucson,AZ,osm_overpass,,,,
standard,Catels,(526) 649-1557,osm_parallel,Hotel;Hospital,San Luis,AZ,osm_parallel,,,,
standard,LUVKUS LLC,480-545-0888,unknown,Hotels (except Casino Hotels) and Motels,Mesa,AZ,official_business_licenses,,,,
standard,Sheraton Mesa Hotel at Wrigleyville West,4805908000,unknown,Hotels (except Casino Hotels) and Motels,Mesa,AZ,official_business_licenses,,,,
standard,MOTEL 6,4808340066,unknown,Hotels (except Casino Hotels) and Motels,Mesa,AZ,official_business_licenses,,,,
standard,MOTEL 6,4808448899,unknown,Hotels (except Casino Hotels) and Motels,Mesa,AZ,official_business_licenses,,,,
standard,Holiday Inn Express & Suites Phoenix – Mesa West,4806688000,unknown,Hotels (except Casino Hotels) and Motels,Mesa,AZ,official_business_licenses,,,,
standard,TRAVA LEERS MOTEL,4808612217,unknown,Hotels (except Casino Hotels) and Motels,Mesa,AZ,official_business_licenses,,,,
standard,EXTENDED STAY AMERICA SUITES #9601,480-752-2266,unknown,Hotels (except Casino Hotels) and Motels,Mesa,AZ,official_business_licenses,,,,
standard,StudioRes Marriott,480-561-0090,unknown,Hotels (except Casino Hotels) and Motels,Mesa,AZ,official_business_licenses,,,,
standard,ROADRUNNER MOTEL,4808348040,unknown,Hotels (except Casino Hotels) and Motels,Mesa,AZ,official_business_licenses,,,,
standard,American Executive Inn,602-299-8824,unknown,Hotels (except Casino Hotels) and Motels,Mesa,AZ,official_business_licenses,,,,
standard,Best Western Mesa Gilbert,6233403650,unknown,Hotels (except Casino Hotels) and Motels,Mesa,AZ,official_business_licenses,,,,
standard,Citrus Inn,4804665856,unknown,Hotels (except Casino Hotels) and Motels,Mesa,AZ,official_business_licenses,,,,
standard,Superior Suites,480-832-5961,unknown,Hotels (except Casino Hotels) and Motels,Mesa,AZ,official_business_licenses,,,,
standard,Freedom Pointe LLC,6028208318,unknown,Hotels (except Casino Hotels) and Motels,Mesa,AZ,official_business_licenses,,,,
standard,REGENCY INN 1 LLC,4802751071,unknown,Hotels (except Casino Hotels) and Motels,Mesa,AZ,official_business_licenses,,,,
standard,WoodSpring Suites Mesa,480-351-0610,unknown,Hotels (except Casino Hotels) and Motels,Mesa,AZ,official_business_licenses,,,,
standard,HOLIDAY INN PHOENIX-MESA CHANDLER,480-964-7000,unknown,Hotels (except Casino Hotels) and Motels,Mesa,AZ,official_business_licenses,,,,
standard,WESTERNAIRE MOTEL,4809859944,unknown,Hotels (except Casino Hotels) and Motels,Mesa,AZ,official_business_licenses,,,,
standard,Delta Hotels by Marriott Phoenix Mesa,4808988300,unknown,Hotels (except Casino Hotels) and Motels,Mesa,AZ,official_business_licenses,,,,
standard,Residence Inn Mesa,480-610-0100,unknown,Hotels (except Casino Hotels) and Motels,Mesa,AZ,official_business_licenses,,,,
standard,Motel 6 Mesa Downtown,480-964-8000,unknown,Hotels (except Casino Hotels) and Motels,Mesa,AZ,official_business_licenses,,,,
standard,My Place Hotel,4809560400,unknown,Hotels (except Casino Hotels) and Motels,Mesa,AZ,official_business_licenses,,,,
standard,MOTEL,4809697241,unknown,Hotels (except Casino Hotels) and Motels,Mesa,AZ,official_business_licenses,,,,
standard,Residence Inn by Marriott Phoenix Mesa East,480-373-9000,unknown,Hotels (except Casino Hotels) and Motels,Mesa,AZ,official_business_licenses,,,,
standard,Doubletree by Hilton Phoenix Mesa,4808335555,unknown,Hotels (except Casino Hotels) and Motels,Mesa,AZ,official_business_licenses,,,,
standard,Suites of America,480-464-1300,unknown,Hotels (except Casino Hotels) and Motels,Mesa,AZ,official_business_licenses,,,,
standard,Sunland Motel,4808331713,unknown,Hotels (except Casino Hotels) and Motels,Mesa,AZ,official_business_licenses,,,,
standard,THE AZURE HOTEL,4806216375,unknown,Hotels (except Casino Hotels) and Motels,Mesa,AZ,official_business_licenses,,,,
standard,Sheraton Mesa Hotel at Wrigleyville,4806641221,unknown,Hotels (except Casino Hotels) and Motels,Mesa,AZ,official_business_licenses,,,,
standard,sunshine inn,4809645694,unknown,Hotels (except Casino Hotels) and Motels,Mesa,AZ,official_business_licenses,,,,
standard,Courtyard Mesa Gateway Airport,480-351-7088,unknown,Hotels (except Casino Hotels) and Motels,Mesa,AZ,official_business_licenses,,,,
standard,Jayprabhu LLC,480-964-4903,unknown,Hotels (except Casino Hotels) and Motels,Mesa,AZ,official_business_licenses,,,,
standard,Starlite Motel,4809642201,unknown,Hotels (except Casino Hotels) and Motels,Mesa,AZ,official_business_licenses,,,,
standard,Days Inn and Suites by Wyndham Mesa,9283806897,unknown,Hotels (except Casino Hotels) and Motels,Mesa,AZ,official_business_licenses,,,,
standard,Suncourt FB Consulting LLC,3463059861,unknown,Hotels (except Casino Hotels) and Motels,Mesa,AZ,official_business_licenses,,,,
