priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,EHEALTHSCREENINGS,+18887088807,,291U00000X,SAN ANTONIO,TX,adapter:nppes,,,,
standard,MB DIAGNOSTIC LABS EASTERN COMMUNITY LABS,+18778413509,,291U00000X,THE WOODLANDS,TX,adapter:nppes,,,,
standard,SOUTHLAKE DIAGNOSTICS INC,+18444739522,,291U00000X,SOUTHLAKE,TX,adapter:nppes,,,,
standard,DENA CLINICAL LABORATORY LLC,+18776303036,,291U00000X,HOUSTON,TX,adapter:nppes,,,,
standard,"CARDIOLAB, LLC",+19562077812,,291U00000X,MCALLEN,TX,adapter:nppes,,,,
standard,"CONCORD LIFE SCIENCES, LLC",+18008378160,,291U00000X,HOUSTON,TX,adapter:nppes,,,,
standard,LAB CHECK SOLUTIONS,+18442410854,,291U00000X,HOUSTON,TX,adapter:nppes,,,,
standard,ZAGROS CLINICAL LABORATORY LLC,+18445435888,,291U00000X,HOUSTON,TX,adapter:nppes,,,,
standard,CLEARICLAIM SOLUTIONS LLC,+14094193014,,291U00000X,AUSTIN,TX,adapter:nppes,,,,
standard,IMPACT HEALTH LABS LLC,+18006530602,,291U00000X,GEORGETOWN,TX,adapter:nppes,,,,
standard,"HIGHLAND DENTAL LABORATORY, LLC",2145592292,landline,292200000X,,TX,,,,,
standard,JON'S DENTAL LABORATORY INC.,9404533904,landline,292200000X,,TX,,,,,
standard,AOX INC.,9472703535,landline,292200000X,,TX,,,,,
standard,YINGGUANYI DENTAL AMERICA LLC,8322136513,landline,292200000X,HOUSTON,TX,nppes,,,,
standard,"WILSON RADIOGRAPHIC CENTERS OF HOUSTON, INC",7136650070,landline,292200000X,HOUSTON,TX,nppes,,,,
standard,AUSTIN CONE BEAM IMAGING,5123281985,landline,292200000X,AUSTIN,TX,nppes,,,,
standard,AVILAB DENTAL SERVICES LLC,8323810861,landline,292200000X,HOUSTON,TX,nppes,,,,
standard,CARDIOVASCULAR ON CALL SPECIALISTS INC,2143636611,landline,293D00000X,,TX,,,,,
standard,HEALTH IMAGING PARTNERS LLC,7198844077,landline,293D00000X,,TX,,,,,
standard,HEALTH IMAGING PARTNERS LLC,7199554332,landline,293D00000X,,TX,,,,,
standard,"FRONTERA STRATEGIES, LP",9723875800,landline,293D00000X,,TX,,,,,
standard,BABY 4D LLC,4694734120,landline,293D00000X,,TX,,,,,
standard,"STRATUS DX, LLC",4699958416,landline,293D00000X,,TX,,,,,
standard,PROFESSIONAL OXIMETRY SOLUTIONS,2142287349,landline,293D00000X,,TX,,,,,
standard,"ULTRASOUND SPECIALISTS ON-CALL, INC.",2146866267,landline,293D00000X,,TX,,,,,
standard,TEXAS INDEPENDENT DIAGNOSTIC TESTING FACILITY PLLC,9185503552,landline,293D00000X,,TX,,,,,
standard,"CLEAR DIAGNOSTICS, LLC",7734254468,landline,293D00000X,,TX,,,,,
standard,VERTICAL BALANCE LLC,4698312541,landline,293D00000X,,TX,,,,,
standard,EDGE-MD HOLDING PLLC,5129203107,landline,293D00000X,,TX,,,,,
standard,"EEG MONITORING, LLC",2145602000,landline,293D00000X,,TX,,,,,
standard,"INSIGHT NEURODIAGNOSTICS, LLC",9723389149,landline,293D00000X,,TX,,,,,
standard,"LIFESCIENCES IMAGING PARTNERS, LLC",7139330751,landline,293D00000X,,TX,,,,,
standard,"OVERNIGHT SLEEP ANALYSIS, LLC",2143358632,landline,293D00000X,,TX,,,,,
standard,PREMIER OPEN MRI OF PLANO,9723120799,landline,293D00000X,,TX,,,,,
standard,PRATIK LLC,9720000000,landline,293D00000X,,TX,,,,,
standard,"SYNAPTIXS IONM, LLC",8018089538,landline,293D00000X,,TX,,,,,
standard,TX SLEEP CENTERS LLC,9857896636,landline,293D00000X,,TX,,,,,
standard,RHYTHM EXPRESS IDTF LLC,6516617797,landline,293D00000X,,TX,,,,,
standard,"ELLIS COUNTY SLEEP CENTER, LLC",9728787378,landline,293D00000X,,TX,,,,,
standard,BRAINWAVE NEURODIAGNOSTICS LLC,2146869393,landline,293D00000X,,TX,,,,,
standard,"VASCULAR ONE DIAGNOSTICS, LLC",9729433977,landline,293D00000X,,TX,,,,,
standard,LONE STAR ELECTRODIAGNOSTICS OF FRISCO,4697743375,landline,293D00000X,,TX,,,,,
standard,"LONE STAR NDX OF FRISCO, LLC",4698506421,landline,293D00000X,,TX,,,,,
standard,"C-O-P-D SLEEP LAB, LLC",9725637533,landline,293D00000X,,TX,,,,,
standard,AMERICAN SPECIALTY DIAGNOSTICS INC,9726561600,landline,293D00000X,,TX,,,,,
standard,APPLIED INTRAOPERATIVE CARE TECHNOLOGY,2145361647,landline,293D00000X,,TX,,,,,
standard,PROGRESSIVE NEURO DIAGNOSTICS,8133676667,landline,293D00000X,,TX,,,,,
standard,"US EEG, LLC",2144157659,landline,293D00000X,,TX,,,,,
standard,"MEDICAL EXERCISE TESTING SERVICE, INC.",9725394427,landline,293D00000X,,TX,,,,,
standard,"ASTIR OATH NEURODIAGNOSTICS, LLC",2025036607,landline,293D00000X,,TX,,,,,
standard,"PRO-TECH-TIVE NEUROMONITORING, LLC",9728162901,landline,293D00000X,,TX,,,,,
standard,INNERFACE IMAGING LLC,5053141669,landline,293D00000X,,TX,,,,,
standard,"FLOCARE, INC.",9729433950,landline,293D00000X,,TX,,,,,
standard,BC DIAGNOSTICS,2282093371,landline,293D00000X,,TX,,,,,
standard,"COPD SLEEP CENTER, LLC",9034552885,landline,293D00000X,,TX,,,,,
standard,NEUROVATIVE DIAGNOSTICS LLC,2148021078,landline,293D00000X,,TX,,,,,
standard,CARDIOLOGX DIAGNOSTIC SOLUTIONS LLC,9723480700,landline,293D00000X,,TX,,,,,
standard,WILLIAM R. JANACEK,9038861067,landline,293D00000X,,TX,,,,,
standard,PDQ ULTRASOUND SERVICES LLC,9037830723,landline,293D00000X,,TX,,,,,
standard,PRECISE DIAGNOSTICS INC,9035773001,landline,293D00000X,,TX,,,,,
standard,KING'S MANAGEMENT & LEASING LLC,3305281828,landline,293D00000X,,TX,,,,,
standard,ROY A FRANCIS DBA TEXAS O2 TESTING,9032615199,landline,293D00000X,,TX,,,,,
standard,"NO BOARDERS MRI, LLC",9032787958,landline,293D00000X,,TX,,,,,
standard,"BIOTEC WELLNESS, LLC",2546313081,landline,293D00000X,,TX,,,,,
standard,NEUROTEX EQUIPMENT & SUPPLY,9035348812,landline,293D00000X,,TX,,,,,
standard,DIAGNOSTIC HEALTH CENTERS OF TEXAS LIMITED PARTNERSHIP,2056855000,landline,293D00000X,,TX,,,,,
standard,PRICO HEALTH LLC,8172978446,landline,293D00000X,,TX,,,,,
standard,PHYSICIANS DATA LLC,9722927101,landline,293D00000X,,TX,,,,,
standard,"SYNSON, INC.",8178217167,landline,293D00000X,,TX,,,,,
standard,AMB EEG LLC,9407658166,landline,293D00000X,,TX,,,,,
standard,DIAGNOSTIC HEALTH CENTERS OF TEXAS LIMITED PARTNERSHIP,2059814814,landline,293D00000X,,TX,,,,,
standard,"BSS DIAGNOSTICS, LLC",6823251740,landline,293D00000X,,TX,,,,,
standard,GUARD HEALTHCARE SYSTEMS LLC,2142272334,landline,293D00000X,,TX,,,,,
standard,"FORT WORTH I ENTERPRISES, LLC DBA HEALTHY IMAGES OF TEXAS",5129927712,landline,293D00000X,,TX,,,,,
standard,PERFECT BALANCE HEALTHCARE ADVANCEMENTS LLC,8174480876,landline,293D00000X,,TX,,,,,
standard,"BTDI JV, LLP",6156209200,landline,293D00000X,,TX,,,,,
standard,GLOBAL BRAIN EEG,8177987763,landline,293D00000X,,TX,,,,,
standard,DENTON VASCULAR LAB INC,9405666666,landline,293D00000X,,TX,,,,,
standard,KENNETH WAYNE MORRIS,8172378429,landline,293D00000X,,TX,,,,,
standard,MED TEL INTERANTIONAL CORPORATION,9378739850,landline,293D00000X,,TX,,,,,
standard,"DEGA ULTRASOUND, LLC",2077681479,landline,293D00000X,,TX,,,,,
standard,SHALOM SLEEP SOLUTIONS,8177018283,landline,293D00000X,,TX,,,,,
standard,HENDRICK PROVIDER NETWORK,3256704220,landline,293D00000X,,TX,,,,,
standard,HENDRICK PROVIDER NETWORK,3256707106,landline,293D00000X,,TX,,,,,
standard,"QUEST IMAGING, INC",2547722372,landline,293D00000X,,TX,,,,,
standard,ULTRA HYDRO VASCULAR SYSTEMS LLC,2542308296,landline,293D00000X,,TX,,,,,
standard,"NATIONAL IMAGING AFFILIATES OF SAN ANGELO, LLC",2056855141,landline,293D00000X,,TX,,,,,
standard,SPOTLIGHT PRO MANAGEMENT,8179056310,landline,293D00000X,,TX,,,,,
standard,"MIA RADIOLOGY, INC",2679345959,landline,293D00000X,HOUSTON,TX,nppes,,,,
standard,CY-FAIR OPEN MRI,2816818040,landline,293D00000X,HOUSTON,TX,nppes,,,,
standard,"MVP IMAGING, LLC",7133757575,landline,293D00000X,BEAUMONT,TX,nppes,,,,
standard,SLEEPING ALPHA LLC,2818376510,landline,293D00000X,HOUSTON,TX,nppes,,,,
standard,"GULF COAST MRI & DIAGNOSTICS, INC.",2814887226,landline,293D00000X,HOUSTON,TX,nppes,,,,
standard,"AMARA HEALTH CARE, INC",6789844107,landline,293D00000X,SPRING,TX,nppes,,,,
standard,PHYSIOTECH DIAGNOSTIC SERVICES LLC,2817316092,landline,293D00000X,SUGAR LAND,TX,nppes,,,,
standard,AP NEURO MONITORING LLC,7132057420,landline,293D00000X,SUGAR LAND,TX,nppes,,,,
standard,RDD DEV LLC,9793212345,landline,293D00000X,COLLEGE STATION,TX,nppes,,,,
standard,SOUTH ALAMO NEURO DIAGNOSTIC,2106148460,landline,293D00000X,SAN ANTONIO,TX,nppes,,,,
standard,GOODNIGHT SLEEP CENTER,8307657285,landline,293D00000X,DEL RIO,TX,nppes,,,,
standard,"MEDGROUP CHOICE, LLC",8323754000,landline,293D00000X,HOUSTON,TX,nppes,,,,
standard,AFFORDABLE DIAGNOSTICS,2813583800,landline,293D00000X,HUMBLE,TX,nppes,,,,
standard,MEMORIAL HERMANN HEALTH SYSTEM,7132422785,landline,293D00000X,HOUSTON,TX,nppes,,,,
standard,PULSE LAYER INC,8323391793,landline,293D00000X,HOUSTON,TX,nppes,,,,
standard,STRATEGIC WELLNESS & HEALTH,8322844043,landline,293D00000X,HOUSTON,TX,nppes,,,,
standard,"ANGELCARE IMAGING, LLC",8325885624,landline,293D00000X,WEBSTER,TX,nppes,,,,
standard,"SLEEP WAKE MANAGEMENT, INC",2106147474,landline,293D00000X,SAN ANTONIO,TX,nppes,,,,
standard,"FANTASTIC SLEEP STUDIES SOLUTIONS & SUPPLIES, LLC",2109607894,landline,293D00000X,SAN ANTONIO,TX,nppes,,,,
standard,"ALPHA SLEEP LABS, INC",8067859600,landline,293D00000X,AMARILLO,TX,nppes,,,,
standard,"ENCOMPASS REMOTE, INC",7247477849,landline,293D00000X,EL PASO,TX,nppes,,,,
standard,NEW HORIZON MEDICAL BILLING LLC,8325831065,landline,293D00000X,HOUSTON,TX,nppes,,,,
standard,AMERICAN DIAGNOSTICS SERVICES INC,7137777710,landline,293D00000X,HOUSTON,TX,nppes,,,,
standard,CARDIOTECH DIAGNOSTIC IMAGING,2814950078,landline,293D00000X,HOUSTON,TX,nppes,,,,
standard,WOODLANDS IONM LLC,6168437007,landline,293D00000X,THE WOODLANDS,TX,nppes,,,,
standard,"ELSA SLEEP CENTER, LLC",9562729844,landline,293D00000X,ELSA,TX,nppes,,,,
standard,LUBBOCK RADIOLOGY LP,8067922767,landline,293D00000X,LUBBOCK,TX,nppes,,,,
standard,TEAM HEALTHCARE/DIAGNOSTIC CORPORATION,8174175242,landline,293D00000X,PLANO,TX,nppes,,,,
standard,"MDS DIAGNOSTICS, LLC",9155252245,landline,293D00000X,EL PASO,TX,nppes,,,,
standard,BINGSHENG JIN,7138172381,landline,293D00000X,HOUSTON,TX,nppes,,,,
standard,EMERGING DIAGNOSTICS MANAGEMENT,8325332979,landline,293D00000X,HOUSTON,TX,nppes,,,,
standard,EMERGING DIAGNOSTICS MANAGEMENT,7134581680,landline,293D00000X,HOUSTON,TX,nppes,,,,
standard,"NUUBO, LLC",8324064886,landline,293D00000X,HOUSTON,TX,nppes,,,,
standard,RGV VASCULAR LABS LTD,9566862488,landline,293D00000X,MCALLEN,TX,nppes,,,,
standard,"HEARTFLOW, INC.",8037082622,landline,293D00000X,AUSTIN,TX,nppes,,,,
standard,SENTRY MEDICAL CORPORATION,4323311492,landline,293D00000X,ODESSA,TX,nppes,,,,
standard,SHAWN COUSINS/MEDI HELP,2817780997,landline,293D00000X,MISSOURI CITY,TX,nppes,,,,
standard,AXON NEURODIAGNOSTICS INC,6514922137,landline,293D00000X,SAN ANTONIO,TX,nppes,,,,
standard,SLEEP LABS OF TEXAS INC,4098326934,landline,293D00000X,BEAUMONT,TX,nppes,,,,
standard,"MM - ADVANCED MOBILE IMAGING, LLC",9152025757,landline,293D00000X,EL PASO,TX,nppes,,,,
standard,"BOSTON SCIENTIFIC CARDIAC DIAGNOSTIC SERVICES, LLC",6512604411,landline,293D00000X,HOUSTON,TX,nppes,,,,
standard,EZEKIEL RC & PFT SERVICES,2108654960,landline,293D00000X,SAN ANTONIO,TX,nppes,,,,
standard,ULTRASOUND-SERVICES LLC,8324378860,landline,293D00000X,KATY,TX,nppes,,,,
standard,AUSTIN NEUROLOGICAL CLINIC,5126375894,landline,293D00000X,AUSTIN,TX,nppes,,,,
standard,MONITECH LLC,2816730222,landline,293D00000X,HOUSTON,TX,nppes,,,,
standard,WINNIE COMMUNITY HOSPITAL LLC,4092032573,landline,293D00000X,BEAUMONT,TX,nppes,,,,
standard,"DIAGNOSTIC STAFFING SOLUTIONS, LLC",9563241295,landline,293D00000X,SAN ANTONIO,TX,nppes,,,,
standard,ONIRO LLC,2108264000,landline,293D00000X,SAN ANTONIO,TX,nppes,,,,
standard,"DIAGNOSTIC HEALTH CENTERS OF TEXAS, LIMITED PARTNERSHIP",8433427100,landline,293D00000X,WACO,TX,nppes,,,,
standard,TAYLOR FAMILY DIAGNOSTICS LLC,2816674974,landline,293D00000X,HUMBLE,TX,nppes,,,,
standard,QUALITY IMAGING INC,2819004744,landline,293D00000X,HOUSTON,TX,nppes,,,,
standard,"ARTELLA SOLUTIONS, INC",7138213200,landline,293D00000X,HOUSTON,TX,nppes,,,,
standard,"TRAWICK, INC.",2102239019,landline,293D00000X,SAN ANTONIO,TX,nppes,,,,
standard,DOCTORS GENERAL LABORATORY,5129960900,landline,293D00000X,AUSTIN,TX,nppes,,,,
standard,AUSTIN CITY MEDICAL CTR,5123457900,landline,293D00000X,AUSTIN,TX,nppes,,,,
standard,OCTAGOS HEALTH INC.,2817698733,landline,293D00000X,HOUSTON,TX,nppes,,,,
standard,"HEALTHY IMAGES MOBILE SCANNING, LLC",5129927713,landline,293D00000X,BUDA,TX,nppes,,,,
standard,"ACE CARDIOVASCULAR TESTING,LLC",5125370819,landline,293D00000X,AUSTIN,TX,nppes,,,,
standard,"SUGAR LAND ALLIED HEALTH CARE ASSOCIATES, INC.",8324954048,landline,293D00000X,SUGAR LAND,TX,nppes,,,,
standard,"NEURO ANALYSIS DIAGNOSTICS, LLC",2813025983,landline,293D00000X,SUGAR LAND,TX,nppes,,,,
standard,"ROCKDALE BLACKHAWK, LLC",5124454502,landline,293D00000X,DICKINSON,TX,nppes,,,,
standard,WESTWOOD DIAGNOSTICS,7139959000,landline,293D00000X,HOUSTON,TX,nppes,,,,
standard,DIGITAL DIAGNOSTICS INC.,3192485620,landline,293D00000X,AUSTIN,TX,nppes,,,,
standard,"ACCURATE VASCULAR DIAGNOSTIC CENTER, LLC",9569949193,landline,293D00000X,MCALLEN,TX,nppes,,,,
standard,AMERICAN HST,2813716915,landline,293D00000X,KATY,TX,nppes,,,,
standard,DIAGNOSTIC HEALTH CENTERS OF TEXAS LIMITED PARTNERSHIP,8438157101,landline,293D00000X,PORT ARTHUR,TX,nppes,,,,
standard,NEURODIAGNOSTICS OF TEXAS,7138996387,landline,293D00000X,LA MARQUE,TX,nppes,,,,
standard,ADVANCED SONOGRAPHY SOLUTIONS LLC,9155401357,landline,293D00000X,EL PASO,TX,nppes,,,,
standard,SOUNDWAVES IMAGING LLC,8325731417,landline,293D00000X,HOUSTON,TX,nppes,,,,
standard,STAT STAFFING SOLUTIONS,4098335200,landline,293D00000X,BEAUMONT,TX,nppes,,,,
standard,CARDIOVASCULAR SOLUTIONS SAN ANTONIO,3253747107,landline,293D00000X,SAN ANTONIO,TX,nppes,,,,
standard,HILL COUNTRY PRIMARY CARE PHYSICIANS,8309901378,landline,293D00000X,MARBLE FALLS,TX,nppes,,,,
standard,"ALL VALLEY SLEEP CENTER, LLC",9563421632,landline,293D00000X,EDINBURG,TX,nppes,,,,
standard,"HOLISTICA, LLC",7138400384,landline,293D00000X,HOUSTON,TX,nppes,,,,
standard,BODYTEST,2817190401,landline,293D00000X,SPRING,TX,nppes,,,,
standard,"RIO GRANDE VALLEY SLEEP CENTERS, INC",9566302844,landline,293D00000X,MCALLEN,TX,nppes,,,,
standard,HOM NEURO,+18667478341,,293D00000X,DALLAS,TX,adapter:nppes,,,,
standard,MEDI-LYNX MONITORING INC.,+18558470780,,293D00000X,PLANO,TX,adapter:nppes,,,,
standard,SPI SCANNING LLC,+18887226774,,293D00000X,HUMBLE,TX,adapter:nppes,,,,
standard,SPRINGWOODS NEURODIAGNOSTICS LLC,+18442125321,,293D00000X,SHENANDOAH,TX,adapter:nppes,,,,
standard,"US MEDDX, INC",+18778763339,,293D00000X,HOUSTON,TX,adapter:nppes,,,,
standard,"BDX SOLUTIONS, INC.",+18447779283,,293D00000X,HOUSTON,TX,adapter:nppes,,,,
standard,INFINITY HEART HEALTH LLC,+18336624141,,293D00000X,SPRING,TX,adapter:nppes,,,,
standard,"ROADRUNNER ULTRASOUND EQUIPMENT, LLC",+18669729786,,293D00000X,BASTROP,TX,adapter:nppes,,,,
standard,"OMNI EEG LAB, INC.",+18773345227,,293D00000X,DALLAS,TX,adapter:nppes,,,,
standard,MILON & ASSOCIATES LLC,2146620673,landline,302F00000X,,TX,,,,,
standard,"FIRST FAMILY HEALTHCARE ASSOCIATES, P.A.",9722766822,landline,302F00000X,,TX,,,,,
standard,PLAZA DENTAL CENTER PA,9722089998,landline,302F00000X,,TX,,,,,
standard,"HOORAY HEALTH, LLC",2146038666,landline,302F00000X,,TX,,,,,
standard,EAR CARE PLLC,2148687708,landline,302F00000X,,TX,,,,,
standard,AMEZE HOME HEALTH SERVICES INC,8175216073,landline,302F00000X,,TX,,,,,
standard,AZ SOCIAL SERVICE,9794945515,landline,302F00000X,,TX,,,,,
standard,"OSDOON, PLLC",9727718111,landline,302F00000X,,TX,,,,,
standard,"DOUG CROSBY DDS,MS",9726809882,landline,302F00000X,,TX,,,,,
standard,RNB CONSULTING,2149863900,landline,302F00000X,,TX,,,,,
standard,"ALIGN CHIROCARE, PLLC",9726602400,landline,302F00000X,,TX,,,,,
standard,"JAXEN MEDICAL, LLC",9725330490,landline,302F00000X,,TX,,,,,
standard,U US ME FOUNDATION ONE COLLECTIVE,2145788625,landline,302F00000X,,TX,,,,,
standard,ASCENSION ASSISTIVE SERVICES LLC,9726373473,landline,302F00000X,,TX,,,,,
standard,DJ HEALTH OPERATING MANAGMENT ENTERPRISES,9413806513,landline,302F00000X,,TX,,,,,
standard,ACCESS AMERICAS,2142870052,landline,302F00000X,,TX,,,,,
standard,"PASSAGE OF YOUTH FAMILY CENTER, INC.",2149289292,landline,302F00000X,,TX,,,,,
standard,SWEET CARE FACILITY,2142933196,landline,302F00000X,,TX,,,,,
standard,"SMILE EMBASSY, PLLC.",2149432400,landline,302F00000X,,TX,,,,,
standard,D & F RESIDENTIAL LIVING,9722305493,landline,302F00000X,,TX,,,,,
standard,MOTHER DOZIER'S HOUSE OF LOVE,9722301207,landline,302F00000X,,TX,,,,,
standard,ADVANCED VISIONCARE,9722235354,landline,302F00000X,,TX,,,,,
standard,FAITH RESIDENTIAL HOUSE INC #1,2143744311,landline,302F00000X,,TX,,,,,
standard,"ADVANCED OSTEOCARE CENTER, L.L.C.",9724069355,landline,302F00000X,,TX,,,,,
standard,"KELLY JAMESON, PHD",2145782551,landline,302F00000X,,TX,,,,,
standard,"AMERICAN CARESOURCE HOLDINGS, INC",9723086861,landline,302F00000X,,TX,,,,,
standard,SHARHONDA ADKINS-JOHNSON,4692060652,landline,302F00000X,,TX,,,,,
standard,"A CONSUMER FIRST HCS, LLC",2146467933,landline,302F00000X,,TX,,,,,
standard,VAN ALSTYNE DENTAL PLLC,9037124440,landline,302F00000X,,TX,,,,,
standard,ATTENTIVE CARE HOSPICE,9037392222,landline,302F00000X,,TX,,,,,
standard,"TODD ELSNER ENTERPIRSES, PLLC",8176575910,landline,302F00000X,,TX,,,,,
standard,"KENT HUGHES, M.D., P.A.",8176454900,landline,302F00000X,,TX,,,,,
standard,CREATION OF TOMORROW,2147278175,landline,302F00000X,,TX,,,,,
standard,CROWLEY FAMILY DENTAL CENTER,8172970058,landline,302F00000X,,TX,,,,,
standard,BONNIE J WATKINS OTR INC,8179295792,landline,302F00000X,,TX,,,,,
standard,FOWLER SPORTS MEDICINE AND HEALTH PROMOTION,8174880885,landline,302F00000X,,TX,,,,,
standard,RASTONYA LEE,2148709020,landline,302F00000X,,TX,,,,,
standard,QUALITY LIVING THROUGH CHOICES LLC,8175513733,landline,302F00000X,,TX,,,,,
standard,FCI FORT WORTH,8175348400,landline,302F00000X,,TX,,,,,
standard,ANEW WEIGH SURGICAL AND WELLNESS,8174311059,landline,302F00000X,,TX,,,,,
standard,PURPLE LIGHT TOUCH A NON PROFIT ORGANIZATION,8175202234,landline,302F00000X,,TX,,,,,
standard,ANCHOR HCS,6822158165,landline,302F00000X,,TX,,,,,
standard,ROZACKY CHIROPRACTIC INC.,5124465844,landline,302F00000X,,TX,,,,,
standard,TEMPLE VISION,2547733248,landline,302F00000X,,TX,,,,,
standard,ROSIE'S ANGELS,7132220868,landline,302F00000X,,TX,,,,,
standard,LEVEL ONE FOUNDATION INC,7132908075,landline,302F00000X,,TX,,,,,
standard,MEMORIAL PHARMACY INC,2818930821,landline,302F00000X,HOUSTON,TX,nppes,,,,
standard,MAMASITAS ADULT DAYCARE,9562877770,landline,302F00000X,EDINBURG,TX,nppes,,,,
standard,ROCKCASTLE MEDICAL CLINICS,7139817733,landline,302F00000X,HOUSTON,TX,nppes,,,,
standard,OUR PERFECT HANDS,9362178758,landline,302F00000X,CONROE,TX,nppes,,,,
standard,TEACO PROVIDER NETWORK LLC,7132728858,landline,302F00000X,HOUSTON,TX,nppes,,,,
standard,TECQ FOUNDATION INC.,8327207789,landline,302F00000X,HOUSTON,TX,nppes,,,,
standard,MOBILEVAX LLC,9563315774,landline,302F00000X,MCALLEN,TX,nppes,,,,
standard,FAMILY PRACTICE ASSOCIATES,3256984221,landline,302F00000X,ABILENE,TX,nppes,,,,
standard,ADDICTS CAN BE DISCIPLES TOO,7135292840,landline,302F00000X,HOUSTON,TX,nppes,,,,
standard,PECCIO MEDI-MART PLUS L.L.C,7137807600,landline,302F00000X,HOUSTON,TX,nppes,,,,
standard,ECO PHARMACY OF KATY WEST LLC,2819557500,landline,302F00000X,HOUSTON,TX,nppes,,,,
standard,MASID1 PLLC,2812578815,landline,302F00000X,HOUSTON,TX,nppes,,,,
standard,NORTH AMERICA HEALTHCARE ALLIANCE,2814034474,landline,302F00000X,MISSOURI CITY,TX,nppes,,,,
standard,BOERNE DENTAL CENTER,8302492045,landline,302F00000X,BOERNE,TX,nppes,,,,
standard,TAMYRA COMEAUX,8322374269,landline,302F00000X,HOUSTON,TX,nppes,,,,
standard,MEDIDENT HEALTHCARE ASSOCIATES,2814400050,landline,302F00000X,HOUSTON,TX,nppes,,,,
standard,UNCONDITIONAL CARE SERVICES,7706557072,landline,302F00000X,HOUSTON,TX,nppes,,,,
standard,PAUL MICHAEL & ANGELA AKONYE,2102605509,landline,302F00000X,SAN ANTONIO,TX,nppes,,,,
standard,APRIL E LOPEZ FNP-BC LLC,9562129163,landline,302F00000X,MCALLEN,TX,nppes,,,,
standard,K.W. SAFEGUARD HOME HEALTH CARE LCC,2813895156,landline,302F00000X,BAYTOWN,TX,nppes,,,,
standard,"PREFERRED DOCTORS ALLIANCE, LLC",4098327195,landline,302F00000X,BEAUMONT,TX,nppes,,,,
standard,AMISTAD RESIDENTAL FACILITY,2107256293,landline,302F00000X,SAN ANTONIO,TX,nppes,,,,
standard,EDINBURG ADULT DAY CARE,9563833383,landline,302F00000X,EDINBURG,TX,nppes,,,,
standard,EDINBURG ADULT DAY CARE,9562389107,landline,302F00000X,EDINBURG,TX,nppes,,,,
standard,"COMPUTER DATA PROCESSORS, LLC",5126922560,landline,302F00000X,GEORGETOWN,TX,nppes,,,,
standard,FRONTIER ACO LLC,8328142172,landline,302F00000X,HOUSTON,TX,nppes,,,,
standard,"MYNDFIT MENTAL HEALTH, LLC",2106653330,landline,302F00000X,SAN ANTONIO,TX,nppes,,,,
standard,AMARILLO CARDIOVASCULAR CENTER,8063527200,landline,302F00000X,AMARILLO,TX,nppes,,,,
standard,PROVIDENCE SERVICE CORPORATION,5123438606,landline,302F00000X,EL PASO,TX,nppes,,,,
standard,QUAS PHYSICAL THERAPY LLC,8324230803,landline,302F00000X,HOUSTON,TX,nppes,,,,
standard,"WESTCO MEDICAL, INC.",7135894863,landline,302F00000X,HUMBLE,TX,nppes,,,,
standard,HEALING HARMONY ACUPUNCTURE & PAIN CARE CENTER,8325639819,landline,302F00000X,HOUSTON,TX,nppes,,,,
standard,ROBERT J. BENAVIDES,2105229732,landline,302F00000X,SAN ANTONIO,TX,nppes,,,,
standard,MIMI'S,5124705943,landline,302F00000X,AUSTIN,TX,nppes,,,,
standard,PHYSICIANS FIRST OF TEXAS INCORPERATED,8325817107,landline,302F00000X,HOUSTON,TX,nppes,,,,
standard,ADMIRABLE PROVIDER SERVICES LLC,8326026212,landline,302F00000X,HOUSTON,TX,nppes,,,,
standard,"ISLAND CLINIC, P.A.",4097446373,landline,302F00000X,GALVESTON,TX,nppes,,,,
standard,"SOUTHEAST TEXAS ASSISTING, INC.",4097949068,landline,302F00000X,BEAUMONT,TX,nppes,,,,
standard,RIVERS MULTI PLEX MEDICAL CENTER,8324771073,landline,302F00000X,HOUSTON,TX,nppes,,,,
standard,ANGEL SMILE DENTAL CLINIC,7137726435,landline,302F00000X,HOUSTON,TX,nppes,,,,
standard,"VAIDYANATH IYER, MD PA",2814659300,landline,302F00000X,THE WOODLANDS,TX,nppes,,,,
standard,"MINDFUL THERAPY OF THE WOODLANDS, LLC",3183660790,landline,302F00000X,THE WOODLANDS,TX,nppes,,,,
standard,"NEW HORIZONS MEDICAL CLINIC, SPRING PLLC",2814195544,landline,302F00000X,SPRING,TX,nppes,,,,
standard,ON GUARD COMMUNITY HEALTH SERVICES,9563136305,landline,302F00000X,HARLINGEN,TX,nppes,,,,
standard,FOUR POINTS FAMILY VISION,5123282015,landline,302F00000X,AUSTIN,TX,nppes,,,,
standard,PRODIGY CARE SERVICES LLC,9728007674,landline,302F00000X,AUSTIN,TX,nppes,,,,
standard,FLEXI CARE,2819031035,landline,302F00000X,HOUSTON,TX,nppes,,,,
