priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Wingstop,(405) 691-4242,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,City Bites,(405) 848-3222,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,Hambone's Tasty Creations,(405) 604-3900,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,McDonald's,(405) 235-1400,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,Taco Bell,(405) 236-0135,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,McDonald's,(405) 858-0100,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,McDonald's,(405) 524-4100,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,Carl's Jr.,(405) 528-1720,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,Sonic,(405) 234-2299,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,Dunkin',(405) 942-5413,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,Popeyes,(405) 948-9272,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,Panera Bread,(405) 722-0084,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,Schlotzsky's,(405) 842-3066,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,Panera Bread,(405) 840-8222,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,Jack in the Box,(405) 604-0725,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,McDonald's,(405) 841-3331,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,Carl's Jr.,(405) 942-6013,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,Braum's,(405) 842-1366,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,McDonald's,(405) 672-9785,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,KFC,(405) 242-4125,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,Chick-fil-A,(405) 810-8888,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,McDonald's,(405) 842-3314,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,Arby's,(405) 949-1021,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,Jack in the Box,(405) 471-0101,osm_harvested,Fast Food,Midwest City,OK,osm_overpass,,,,
standard,Panda Express,(405) 732-8882,osm_harvested,Fast Food,Midwest City,OK,osm_overpass,,,,
standard,Panera Bread,(405) 869-0550,osm_harvested,Fast Food,Midwest City,OK,osm_overpass,,,,
standard,Wendy's,(405) 947-0095,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,Whataburger,(405) 917-5086,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,Jack in the Box,(405) 917-7715,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,Whataburger,(405) 949-2437,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,Whataburger,(405) 632-4484,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,Whataburger,(405) 947-6131,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,Whataburger,(405) 728-9665,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,Taco Bell,(405) 524-0018,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,Burger King,(405) 521-1667,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,Braum's,(405) 728-1819,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,Sonic,(405) 848-7557,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,Taco Bell,(405) 842-8516,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,Arby's,(405) 521-9824,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,Church's Chicken,(405) 728-8500,osm_harvested,Fast Food,Warr Acres,OK,osm_overpass,,,,
standard,Taco Bell,(405) 721-0658,osm_harvested,Fast Food,Warr Acres,OK,osm_overpass,,,,
standard,Taco Bell,(405) 670-2130,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,McDonald's,(405) 525-4115,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,McDonald's,(405) 737-8600,osm_harvested,Fast Food,Midwest City,OK,osm_overpass,,,,
standard,Chick-fil-A,(405) 728-9494,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,McDonald's,(405) 495-1002,osm_harvested,Fast Food,Bethany,OK,osm_overpass,,,,
standard,Braum's,(405) 670-2646,osm_harvested,Fast Food,Del City,OK,osm_overpass,,,,
standard,McDonald's,(405) 755-0442,osm_harvested,Fast Food,The Village,OK,osm_overpass,,,,
standard,Schlotzsky's,(405) 493-9979,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,McDonald's,(405) 789-2293,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,Chick-fil-A,(405) 440-0500,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,Taco Bell,(405) 491-8586,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,Jack in the Box,(405) 917-2278,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,Schlotzsky's,(405) 455-5989,osm_harvested,Fast Food,Midwest City,OK,osm_overpass,,,,
standard,McDonald's,(405) 942-6023,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,Taco Bell,(405) 721-8850,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,Arby's,(405) 737-1011,osm_harvested,Fast Food,Midwest City,OK,osm_overpass,,,,
standard,Sonic,(405) 733-0161,osm_harvested,Fast Food,Midwest City,OK,osm_overpass,,,,
standard,Arby's,(405) 732-8353,osm_harvested,Fast Food,Midwest City,OK,osm_overpass,,,,
standard,Subway,(405) 601-1366,osm_harvested,Fast Food,Del City,OK,osm_overpass,,,,
standard,McDonald's,(405) 677-5000,osm_harvested,Fast Food,Del City,OK,osm_overpass,,,,
standard,Burger King,(405) 672-4411,osm_harvested,Fast Food,Del City,OK,osm_overpass,,,,
standard,McDonald's,(405) 681-4225,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,Burger King,(405) 685-6523,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,Taco Bell,(405) 945-0654,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,McDonald's,(405) 272-5125,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,McDonald's,(405) 721-2100,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,Taco Bueno,(405) 685-0562,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,Braum's,(405) 685-8155,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,Taco Bueno,(405) 751-1997,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,Taco Bell,(405) 378-0661,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,Jack in the Box,(405) 681-2076,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,Burger King,(405) 636-1658,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,Arby's,(405) 634-1395,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,Panda Express,(405) 631-9280,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,Arby's,(405) 378-0639,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,Taco Bell,(405) 692-0151,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,Sonic,(405) 691-0681,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,Domino's,(405) 688-4349,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,Burger King,(405) 949-0505,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,Wendy's,(405) 446-8651,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,Raising Cane's,(405) 848-3511,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,Wendy's,(405) 525-3183,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,Church's Chicken,(405) 528-1386,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,Domino's,(405) 495-3013,osm_harvested,Fast Food,Warr Acres,OK,osm_overpass,,,,
standard,Raising Cane's,(405) 869-7127,osm_harvested,Fast Food,Midwest City,OK,osm_overpass,,,,
standard,Taco Bell,(405) 455-8560,osm_harvested,Fast Food,Midwest City,OK,osm_overpass,,,,
standard,Tropical Smoothie Cafe,(405) 847-8678,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,Domino's,(405) 673-5550,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,Smoothie King,(405) 931-3464,osm_harvested,Fast Food,Midwest City,OK,osm_overpass,,,,
standard,Teriyaki Madness,(405) 455-3995,osm_harvested,Fast Food,Midwest City,OK,osm_overpass,,,,
standard,NASHBIRD,(405) 931-3356,osm_harvested,Fast Food,Midwest City,OK,osm_overpass,,,,
standard,Jimmy John's,(405) 603-6811,osm_harvested,Fast Food,Warr Acres,OK,osm_overpass,,,,
standard,Marco's Pizza,(405) 602-0333,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,59 Donuts,(405) 601-6886,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,McDonald's,(405) 691-7666,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,Del Taco,(405) 848-3973,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,Dunkin',(405) 443-1966,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,McDonald's,(405) 685-9600,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,Subway,(918) 294-9952,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Subway,(918) 631-6550,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Chick-fil-A,(918) 631-2186,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Domino's,(918) 582-3030,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Jimmy John's,(918) 935-3955,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Gyros by Ali,(918) 528-6107,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Jimmy John's,(918) 742-4200,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Subway,(918) 712-7827,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,El Samborsito,(918) 884-4845,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Domino's,(918) 794-9444,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Panera Bread,(918) 663-1600,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Bolicious,(918) 957-1582,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Subway,(918) 382-9000,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Taqueria Express,(918) 955-6240,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Lambrusco'z To go,(918) 496-1246,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Wingstop,(539) 666-9464,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Jamba,(918) 872-9696,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Bill & Ruth's,(918) 664-8181,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Bill & Ruth's,(918) 660-3125,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Subway,(918) 392-7934,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Domino's,(918) 921-3465,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Asian Chef,(918) 610-3333,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,It's Greek to Me,(918) 254-0090,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Subway,(918) 524-9476,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Burger King,(918) 430-0722,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Einstein Bros. Bagels,(918) 398-6526,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Church's Chicken,(918) 425-0678,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Jersey Mike's Subs,(918) 764-8201,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Que Gusto,(918) 851-2989,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Popeyes,(918) 503-1866,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Premier Popcorn,(918) 779-4333,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Tacowasso,(918) 402-5123,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Aesthetic Meal Prep,(918) 995-1107,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Top Chef Cafe,(539) 525-0389,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,McDonald's,(918) 664-6085,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Linda-Mar Drive In,(918) 933-6360,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Taco Bell,(918) 254-6652,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,McDonald's,(918) 250-0091,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Braum's,(918) 492-7089,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,McDonald's,(918) 622-1171,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Arby's,(918) 835-4377,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Burger King,(918) 493-2345,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Subway,(918) 992-5055,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Whataburger,(918) 828-4613,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Burger King,(918) 592-2414,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Sonic,(918) 295-4840,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,McDonald's,(918) 838-3776,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,McDonald's,(918) 445-3527,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Subway,(918) 265-2030,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Domino's,(918) 747-3030,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Wendy's,(918) 712-5326,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Braum's,(918) 744-0446,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Taco Bueno,(918) 583-6447,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Arby's,(918) 583-8545,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Taco Bell,(918) 592-0003,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Arby's,(918) 250-3831,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,McDonald's,(918) 250-6024,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Panera Bread,(918) 583-5454,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Arby's,(918) 747-2935,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Chicken and the Wolf,(918) 890-9653,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,McDonald's,(918) 742-5100,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Panda Express,(918) 743-8186,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Whataburger,(918) 747-7023,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Sonic,(918) 492-3396,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Whataburger,(918) 582-2419,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Church's Chicken,(918) 831-2233,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,McDonald's,(918) 599-7730,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Arby's,(918) 622-1413,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Braum's,(918) 836-2058,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Taco Bell,(918) 835-4802,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Burger King,(918) 835-7583,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Chipotle,(918) 477-9675,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Whataburger,(918) 445-7143,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Wendy's,(918) 245-3875,osm_harvested,Fast Food,Sand Springs,OK,osm_overpass,,,,
standard,Church's Chicken,(539) 233-3953,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Dunkin',(918) 370-4273,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Qdoba,(918) 994-7145,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Schlotzsky's,(918) 496-4663,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Arby's,(918) 492-8122,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Chick-fil-A,(918) 445-7200,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Arby's,(918) 447-3711,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,McDonald's,(918) 445-7201,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,McDonald's,(918) 494-0242,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Braum's,(918) 493-5706,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Sonic,(918) 254-0128,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Freddy's,(918) 986-9911,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,McDonald's,(918) 295-8936,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Ron's Hamburgers & Chili,(918) 382-7667,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Burger King,(918) 627-0535,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Sonic,(918) 241-2400,osm_harvested,Fast Food,Sand Springs,OK,osm_overpass,,,,
standard,Panera Bread,(918) 447-0023,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,McAlister's Deli,(918) 392-0770,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Braum's,(918) 742-2597,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,McDonald's,(918) 599-0631,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Big Baby Rolls and Donuts,(918) 551-6020,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Braum's,(918) 494-0331,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Taco Bell,(918) 495-1825,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Taco Bell,(918) 742-0090,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,McDonald's,(918) 663-0400,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Sonic,(918) 743-1111,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,McDonald's,(918) 585-9260,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Sonic,(918) 627-4762,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Domino's,(918) 298-3030,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Braum's,(918) 585-5335,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Jersey Mike's Subs,(918) 895-6467,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Mr. Tacos,(918) 582-6373,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,McDonald's,(918) 492-8701,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Sonic,(918) 492-3663,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Linda-Mar Drive In,(918) 446-6024,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Sonic,(918) 836-1511,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Howdy Burger,(918) 550-4299,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Carl's Jr.,(918) 241-2958,osm_harvested,Fast Food,Sand Springs,OK,osm_overpass,,,,
standard,Arby's,(918) 245-4138,osm_harvested,Fast Food,Sand Springs,OK,osm_overpass,,,,
standard,McDonald's,(918) 835-2208,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,McDonald's,(918) 834-1895,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Raising Cane's,(539) 867-2109,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Chipotle,(918) 582-9005,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Domino's,(918) 747-6600,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Braum's,(918) 742-3062,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Carl's Jr.,(918) 664-1760,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Sonic,(918) 749-7046,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Pie Hole Pizzeria,(918) 742-1200,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Zaxby's,(539) 215-3175,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Subway,(918) 764-9600,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Jimmy John's,(918) 935-3400,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Tropical Smoothie Cafe,(918) 949-3554,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Schlotzsky's,(918) 289-0003,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Chick-fil-A,(918) 622-7815,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Papa John's,(918) 599-7272,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Subway,(918) 250-7827,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Taco Bueno,(918) 245-6740,osm_harvested,Fast Food,Sand Springs,OK,osm_overpass,,,,
standard,McDonald's,(918) 596-0000,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Domino's,(918) 481-6030,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Domino's,(918) 446-4444,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Subway,(918) 592-2782,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Blake's Lotaburger,(918) 583-3496,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Braum's,(918) 834-8040,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Dunkin',(918) 271-5029,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Wingstop,(918) 743-9464,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Sonic,(918) 250-5141,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Popeyes,(918) 494-2999,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Wendy's,(918) 488-8478,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Wendy's,(918) 712-5367,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Jack in the Box,(918) 831-1595,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Einstein Bros. Bagels,(918) 960-2761,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Church's Chicken,(918) 584-5015,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Wendy's,(918) 398-0114,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Popeyes,(918) 585-5377,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Sonic,(918) 665-2217,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Jack in the Box,(918) 493-6537,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Burger King,(539) 867-2756,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Taco Bell,(918) 481-5238,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Wendy's,(918) 770-8538,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Taco Bell,(539) 399-2590,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Taco Bell,(918) 599-0357,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Taqueria Express,(539) 235-6318,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Braum's,(918) 445-9221,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Carl's Jr.,(918) 445-0075,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Sonic,(918) 491-7300,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Wingstop,(918) 236-4466,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Coney I-Lander,(918) 627-5900,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Smoothie King,(918) 622-2224,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,The Flame Broiler,(918) 728-8900,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Chipotle,(918) 770-4675,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Subway,(405) 677-0323,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,Subway,(405) 843-1148,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,Subway,(405) 691-6400,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
