priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,"MNHISEY, LLC",7134440959,landline,363AS0400X,RICHMOND,TX,nppes,,,,
standard,OB SURGICAL ASSISTANTS LLC,8328054303,landline,363AS0400X,CYPRESS,TX,nppes,,,,
standard,SOUTH COAST OPERATIVE ASSISTANTS,3615372422,landline,363AS0400X,CORPUS CHRISTI,TX,nppes,,,,
standard,SOUTHWEST NEUROSURGICAL CONSULTANTS LLC,9158751265,landline,363AS0400X,EL PASO,TX,nppes,,,,
standard,PLATINUM SURGICAL MANAGEMENT LLC,7132712384,landline,363AS0400X,HOUSTON,TX,nppes,,,,
standard,NB SURGICAL ASSOCIATES PLLC,7247128343,landline,363AS0400X,HOUSTON,TX,nppes,,,,
standard,"COASTAL BEND SURGICAL ASSISTANTS, INC.",9367189501,landline,363AS0400X,SPRING,TX,nppes,,,,
standard,TEXAS ORTHOPAEDIC ASSISTANTS,2818033235,landline,363AS0400X,SPRING,TX,nppes,,,,
standard,"ALL-HOUSTON SURGICAL, LLC",7135385199,landline,363AS0400X,KATY,TX,nppes,,,,
standard,STRONG WORK SURGICAL ASSISTANTS LLC,8323761182,landline,363AS0400X,CYPRESS,TX,nppes,,,,
standard,"ATX SURGICAL ASSISTANTS, LLC",5126896182,landline,363AS0400X,AUSTIN,TX,nppes,,,,
standard,"OLTON SURGICAL SERVICES, LLC",8325233066,landline,363AS0400X,HOUSTON,TX,nppes,,,,
standard,GPE SURGICAL INC.,7135822011,landline,363AS0400X,HOUSTON,TX,nppes,,,,
standard,PRO ALLY SURGICAL,3059721002,landline,363AS0400X,HOUSTON,TX,nppes,,,,
standard,"CROSSFORD'S ASSISTING, LLC",7135019703,landline,363AS0400X,CONROE,TX,nppes,,,,
standard,"LM SURGI-CALL, SURGICAL ASSISTANCE, LLC",2818295417,landline,363AS0400X,KATY,TX,nppes,,,,
standard,FIRST ASSISTANT SPECIALIST OF TEXAS,2814681212,landline,363AS0400X,KATY,TX,nppes,,,,
standard,QUANTUM SURGICAL ASSISTANTS LLC,3469079390,landline,363AS0400X,DEER PARK,TX,nppes,,,,
standard,LONE STAR FIRST ASSISTANT SURGICAL SERVICES,2812565702,landline,363AS0400X,HOUSTON,TX,nppes,,,,
standard,"STS SURGICAL ASSISTING, LLC",9365247227,landline,363AS0400X,THE WOODLANDS,TX,nppes,,,,
standard,"RNFA4U,PLLC",2819484945,landline,363AS0400X,SPRING,TX,nppes,,,,
standard,"NEW MOON SURGICAL ASSISTANCE, LLC",3467159098,landline,363AS0400X,BAYTOWN,TX,nppes,,,,
standard,COASTAL BEND FIRST ASSISTANTS LLC,3614257027,landline,363AS0400X,CORPUS CHRISTI,TX,nppes,,,,
standard,TOTAL SURGICAL ASSISTANTS,3462345389,landline,363AS0400X,CORPUS CHRISTI,TX,nppes,,,,
standard,"ADVANCED ASSISTANT SURGERY, PLLC",8328632057,landline,363AS0400X,HOUSTON,TX,nppes,,,,
standard,"J&SF ENTERPRISES,LLC. INTERNATIONAL SURGICAL ASSISTANT",9366972739,landline,363AS0400X,THE WOODLANDS,TX,nppes,,,,
standard,NORTHWEST SURGICAL MANAGEMENT,7138197225,landline,363AS0400X,CYPRESS,TX,nppes,,,,
standard,"PRIORITY SURGICAL SERVICES, LLC",5128974095,landline,363AS0400X,EL PASO,TX,nppes,,,,
standard,ASCENSION SURGICAL ASSISTANTS LLC,7133757100,landline,363AS0400X,HOUSTON,TX,nppes,,,,
standard,"CHOICE SURGICAL ASSISTANTS, INC.",2813402090,landline,363AS0400X,SUGAR LAND,TX,nppes,,,,
standard,"TRILOGY SURGICAL ASSISTING AGENCY, LLC",8322780781,landline,363AS0400X,RICHMOND,TX,nppes,,,,
standard,LOYAL CROWN ASSISTING,2817040932,landline,363AS0400X,KATY,TX,nppes,,,,
standard,JIRA SURGICAL ASSISTANCE,2109543107,landline,363AS0400X,SAN ANTONIO,TX,nppes,,,,
standard,COASTAL FIRST ASSISTING LLC,3615487932,landline,363AS0400X,CORPUS CHRISTI,TX,nppes,,,,
standard,SOUTH TEXAS SURGICAL ASSOCIATES PLLC,2103733704,landline,363AS0400X,SAN ANTONIO,TX,nppes,,,,
standard,SURGICAL STAFFING LLC,7135246606,landline,363AS0400X,HOUSTON,TX,nppes,,,,
standard,FIETUS LLC,8324075151,landline,363AS0400X,HOUSTON,TX,nppes,,,,
standard,SURGICAL SPECIALTY ASSOCIATES,2817986695,landline,363AS0400X,HOUSTON,TX,nppes,,,,
standard,"SOUTHEAST CLINICAL RESEARCH ASSOCIATES, INC.",7138241172,landline,363AS0400X,HOUSTON,TX,nppes,,,,
standard,"MEXLIFE SURGICAL ASSISTANT SERVICE, LLC",8325762380,landline,363AS0400X,SUGAR LAND,TX,nppes,,,,
standard,NAF SURGICAL ASSISTANT SERVICES LLC,8324103122,landline,363AS0400X,CYPRESS,TX,nppes,,,,
standard,D SCOTT SURGICAL ASSIST,8322672830,landline,363AS0400X,SEABROOK,TX,nppes,,,,
standard,LRV SURGICAL LLC,2104885648,landline,363AS0400X,SAN ANTONIO,TX,nppes,,,,
standard,KARASSIST CSFA LLC,3253704641,landline,363AS0400X,ABILENE,TX,nppes,,,,
standard,"RAMCO HOLDINGS, LLC",7132031000,landline,363AS0400X,HOUSTON,TX,nppes,,,,
standard,"I ASSIST SURGERY, LLC",3462975468,landline,363AS0400X,HOUSTON,TX,nppes,,,,
standard,"KNOWLEDGEABLE HANDS SURGICAL SERVICES, LLC",4094573796,landline,363AS0400X,HOUSTON,TX,nppes,,,,
standard,BARUCH SURGICAL ASSISTANTS INC,8322756805,landline,363AS0400X,KINGWOOD,TX,nppes,,,,
standard,COMVET SURGICAL AFFILIATES LLC,8323530636,landline,363AS0400X,SPRING,TX,nppes,,,,
standard,CSM SURGICAL ASSISTANTS OF HOUSTON,7138064065,landline,363AS0400X,MANVEL,TX,nppes,,,,
standard,"WASHINGTON SURGICAL ASSISTING, LLC",8324214468,landline,363AS0400X,FRIENDSWOOD,TX,nppes,,,,
standard,"SURGICAL FIRST ASSISTING, LLC",2106609976,landline,363AS0400X,LA PORTE,TX,nppes,,,,
standard,TEXAS LSA LLC,7132592998,landline,363AS0400X,HOUSTON,TX,nppes,,,,
standard,MARY C VALENTINE LSA,2819747419,landline,363AS0400X,HOUSTON,TX,nppes,,,,
standard,IRC SURGICAL ASSISTANTS,2103158777,landline,363AS0400X,SAN ANTONIO,TX,nppes,,,,
standard,DIVINE SURGICAL SERVICES LLC,+18008019297,,363AS0400X,STAFFORD,TX,adapter:nppes,,,,
standard,"INTEGRATIVE CONCEPTS OF MEDICINE,LLC",2144754924,landline,363L00000X,,TX,,,,,
standard,DFW SUPER GROUP I LLC,2146323514,landline,363L00000X,,TX,,,,,
standard,CELINA AESTHETICS AND HEALTHCARE CLINIC LLC,4697587065,landline,363L00000X,,TX,,,,,
standard,"MEDIGENCE HEALTH, INC.",2146756762,landline,363L00000X,,TX,,,,,
standard,TRINITY ALLIANCE HCP PROFESSIONAL LIMITED LIABILITY COMPANY,4699006979,landline,363L00000X,,TX,,,,,
standard,CURATUS HEALTH SOLUTIONS INC,9725670007,landline,363L00000X,,TX,,,,,
standard,OMNI HOUSECALLS LLC,4694460524,landline,363L00000X,,TX,,,,,
standard,FARAJA HEALTH SERVICES PLLC,2145541945,landline,363L00000X,,TX,,,,,
standard,"RELIANT PROVIDER SERVICES, LLC",9724479800,landline,363L00000X,,TX,,,,,
standard,"MH HEALTH CARE SERVICES, PC",8028570400,landline,363L00000X,,TX,,,,,
standard,LEGACY HOUSE CALLS LLC,4697674074,landline,363L00000X,,TX,,,,,
standard,"TEXAS HEALTH MANAGEMENT, LLC",9727047262,landline,363L00000X,,TX,,,,,
standard,HOLY FAMILY HEALTH NET PLLC,4693216628,landline,363L00000X,,TX,,,,,
standard,NEW DAY WOUND CARE LLC,8048690516,landline,363L00000X,,TX,,,,,
standard,"MEDCARE HOUSE CALL PROVIDERS, PLLC",4693097835,landline,363L00000X,,TX,,,,,
standard,PAVNEET GREWAL ENTERPRISE INC,2144498322,landline,363L00000X,,TX,,,,,
standard,"ELEVATE LIFE PSYCHIATRY, PLLC",4695568413,landline,363L00000X,,TX,,,,,
standard,CLINICAS SIN FRONTERAS GARLAND INC,2149260298,landline,363L00000X,,TX,,,,,
standard,JO LINDSAY PC,9037181616,landline,363L00000X,,TX,,,,,
standard,OCH INFUSION CENTERS TEXAS LLC,3035628207,landline,363L00000X,,TX,,,,,
standard,"NORTH TEXAS MOBILE WOUND CARE, LLC",8179156053,landline,363L00000X,,TX,,,,,
standard,B WHOLE MEDICAL AND WOUND CARE,2517525548,landline,363L00000X,,TX,,,,,
standard,ASPEN TOTAL CARE INC,8176807758,landline,363L00000X,,TX,,,,,
standard,LOVE FIELD CLINIC PLANO LLC,4692778858,landline,363L00000X,,TX,,,,,
standard,PITTMAN COLLECTIVE HEALTH,2143549929,landline,363L00000X,,TX,,,,,
standard,KIM BOWEN MSN APRN BC ANP PLLC,9727724321,landline,363L00000X,,TX,,,,,
standard,MAGGIE WILLIS MSN APRN BC FNP PLLC,2144050056,landline,363L00000X,,TX,,,,,
standard,WILLIS SENIOR HOUSECALLS PLLC,2144917100,landline,363L00000X,,TX,,,,,
standard,TRINITY HOUSECALLS,9038246172,landline,363L00000X,,TX,,,,,
standard,SANO WOUND CARE,4696932052,landline,363L00000X,,TX,,,,,
standard,PREMIER HEALTHCARE SPECIALISTS,9032519851,landline,363L00000X,,TX,,,,,
standard,SAFESTAR PSYCHIATRIC AND WELLNESS LLC,2144698328,landline,363L00000X,,TX,,,,,
standard,TEXAS SLEEP CLINIC - SH,4056062727,landline,363L00000X,,TX,,,,,
standard,TELE-MONITOR SERVICES OF TEXAS PLLC,2145006366,landline,363L00000X,,TX,,,,,
standard,SPLENDID CEDAR HEALTHCARE PLLC,2147169606,landline,363L00000X,,TX,,,,,
standard,GIA'S HEALTH LINE PLLC,9562120613,landline,363L00000X,,TX,,,,,
standard,WOUND CARE MEDICS LLC,8177263097,landline,363L00000X,,TX,,,,,
standard,BROAD MINDS HEALTH AND WELLNESS SERVICES,8175836724,landline,363L00000X,,TX,,,,,
standard,OPTIMUM HOUSECALL PROVIDERS PLLC,9728212354,landline,363L00000X,,TX,,,,,
standard,PRIMARY MD PLLC,4696424345,landline,363L00000X,,TX,,,,,
standard,PUENTES MEDICAL CONSULTANTS PLLC,2145051063,landline,363L00000X,,TX,,,,,
standard,SIMPLY MEDICAL HEALTHCARE PLLC,5126336273,landline,363L00000X,,TX,,,,,
standard,"BLUEBONNET WOUND CARE, PLLC",4694362329,landline,363L00000X,,TX,,,,,
standard,ADVANCE PRACTICE NURSE CONSULTANTS PLLC,9035392958,landline,363L00000X,,TX,,,,,
standard,TRINITY HOUSECALLS LLC,4695205133,landline,363L00000X,,TX,,,,,
standard,CHARIS PHYSICIANS HOUSECALLS PLLC,4693669239,landline,363L00000X,,TX,,,,,
standard,EMPOWER WEIGHT LOSS ASSOCIATES,2142374132,landline,363L00000X,,TX,,,,,
standard,"NURSE PRACTITIONER CONNECTIONS, PLLC.",9724478385,landline,363L00000X,,TX,,,,,
standard,THE WELLNESS STATION LLC,9725326214,landline,363L00000X,,TX,,,,,
standard,SALA HEALTH HOUSE CALL LLC,9728966144,landline,363L00000X,,TX,,,,,
standard,CLINICA HISPANA LANCASTER LLC,7863261762,landline,363L00000X,,TX,,,,,
standard,BY HIS GRACE HOUSECALLS INC,6624012291,landline,363L00000X,,TX,,,,,
standard,BROWN AND ASSOCIATES HEALTHCARE INC,9726393343,landline,363L00000X,,TX,,,,,
standard,REVIVEHER HEALTH PLLC,6366755602,landline,363L00000X,,TX,,,,,
standard,BLUITT-FLOWERS HEALTH CENTER,2142664200,landline,363L00000X,,TX,,,,,
standard,A.L.M.S. COMMUNITY HEALTH CENTER INC,2148625756,landline,363L00000X,,TX,,,,,
standard,A.L.M.S. COMMUNITY HEALTH CENTER INC,3123071295,landline,363L00000X,,TX,,,,,
standard,MICHAEL EDNIE MD XRH PA,8506876000,landline,363L00000X,,TX,,,,,
standard,ALMIGHTY PALLIATIVE CARE LLC,4697677923,landline,363L00000X,,TX,,,,,
standard,MALCOLM X PEDIATRIC CLINIC,2144282010,landline,363L00000X,,TX,,,,,
standard,LOVEDALE ENTERPRISES,2144304384,landline,363L00000X,,TX,,,,,
standard,KELEAC VENTURES LLC,2142335802,landline,363L00000X,,TX,,,,,
standard,"NEWBORN PHYSICALS, LLC",2146828368,landline,363L00000X,,TX,,,,,
standard,BAYLOR HEART & VASCULAR CENTER LLP,2148200670,landline,363L00000X,,TX,,,,,
standard,NEU EU MEDICAL WEIGHT LOSS LLC,4696079331,landline,363L00000X,,TX,,,,,
standard,MYNURSEPRACTITIONER,2066597193,landline,363L00000X,,TX,,,,,
standard,MYBLISS WELLNESS LLC,5124662916,landline,363L00000X,,TX,,,,,
standard,MEDCARE HOUSE CALLS LLC,2143487611,landline,363L00000X,,TX,,,,,
standard,"DOCTORS EXTENDERS, INC",2146748658,landline,363L00000X,,TX,,,,,
standard,HSI LING YU PC,2143257766,landline,363L00000X,,TX,,,,,
standard,BLESSED PRIMARY CARE PLLC,2149987456,landline,363L00000X,,TX,,,,,
standard,ADVANCED NPS OF NORTH TEXAS LLC,9035634146,landline,363L00000X,,TX,,,,,
standard,RINEY HEALTHCARE SERVICES PLLC,9083753742,landline,363L00000X,,TX,,,,,
standard,TEXAS HEART HOSPITAL OF THE SOUTHWEST LLP,4698143506,landline,363L00000X,,TX,,,,,
standard,REGENESIS MODERN HEALTH PLLC,9727824768,landline,363L00000X,,TX,,,,,
standard,SOUTH POLK MEDICAL CLINIC LLC,2143721051,landline,363L00000X,,TX,,,,,
standard,PREMIERCARE MEDICAL CLINIC,9723734191,landline,363L00000X,,TX,,,,,
standard,"WHITE COAT HOUSE CALLS, PLLC",9033355900,landline,363L00000X,,TX,,,,,
standard,TEXAS MOBILE WOUNDCARE PLLC,9728104000,landline,363L00000X,,TX,,,,,
standard,BRATTON HEALTHCARE ENTERPRISES PLLC,2145149205,landline,363L00000X,,TX,,,,,
standard,GRACE COMMUNITY HEALTH LLC INC.,9037178712,landline,363L00000X,,TX,,,,,
standard,JEROME WATSON LLC,9033348132,landline,363L00000X,,TX,,,,,
standard,"TEXAS NURSE PRACTITIONER ASSOCIATES, LLP",2148831843,landline,363L00000X,,TX,,,,,
standard,D FLEMING INC.,2146490777,landline,363L00000X,,TX,,,,,
standard,DEBBY FLEMING NP LLC,9728819544,landline,363L00000X,,TX,,,,,
standard,THRIVE WELLNESS & MENTAL HEALTH,9035038122,landline,363L00000X,,TX,,,,,
standard,JKB SURGICAL ASSOCIATES PLLC,9033871044,landline,363L00000X,,TX,,,,,
standard,EXCEED HEALTH CLINIC,9032788156,landline,363L00000X,,TX,,,,,
standard,KILGORE SPINE AND JOINT PLLC,9039845522,landline,363L00000X,,TX,,,,,
standard,THE HOUSE CALL HEALTH CO,9033995587,landline,363L00000X,,TX,,,,,
standard,"EAST LAKE MEDICAL, PLLC",9036508619,landline,363L00000X,,TX,,,,,
standard,"CONSAVE HEALTH, PLLC",9032875788,landline,363L00000X,,TX,,,,,
standard,"CAREBRIDGE MEDTEAM, LLC",7692084437,landline,363L00000X,,TX,,,,,
standard,"CEDAR CREEK PSYCHIATRY, LLC",9032628292,landline,363L00000X,,TX,,,,,
standard,"M.E. RESOURCES, LLC",4302062088,landline,363L00000X,,TX,,,,,
standard,"ABODE CARE PARTNERS AL VB, LLC",5026307421,landline,363L00000X,,TX,,,,,
standard,"JAENIX, PLLC",2147712493,landline,363L00000X,,TX,,,,,
standard,NEW BOSTON MEDICAL GROUP LLP,9036280422,landline,363L00000X,,TX,,,,,
standard,CROSSWAY FAMILY HEALTH CENTER PLLC,9035813934,landline,363L00000X,,TX,,,,,
standard,JASPER FAMILY MEDICINE,2812207549,landline,363L00000X,,TX,,,,,
standard,LINDA DEMANOU,2407016437,landline,363L00000X,,TX,,,,,
standard,JOY SOLUTIONS CORP,2174042055,landline,363L00000X,,TX,,,,,
standard,FARLEY W BROWN,8172742273,landline,363L00000X,,TX,,,,,
standard,"NEXERA HEALTH & WELLNESS, LLC",8179038383,landline,363L00000X,,TX,,,,,
standard,ALPHA & OMEGA FAMILY PRACTICE,2566941277,landline,363L00000X,,TX,,,,,
standard,ESSENTIAL HYDRATION PLLC,8177753502,landline,363L00000X,,TX,,,,,
standard,"COMPLEX HEALTHCARE SOLUTIONS, LLC",8179880042,landline,363L00000X,,TX,,,,,
standard,PILLAI HEALTHCARE CONSULTANCY INC,6824441066,landline,363L00000X,,TX,,,,,
standard,WOCNT PLLC,6823347426,landline,363L00000X,,TX,,,,,
standard,JACEELLI HEALTHCARE,8322150223,landline,363L00000X,,TX,,,,,
standard,PUR WELLNESS AND AESTHETICS,7024935720,landline,363L00000X,,TX,,,,,
standard,AIDS RESOURCES OF RURAL TEXAS,3256739987,landline,363L00000X,,TX,,,,,
standard,REVIVIFY BIOLOGICS,8178864319,landline,363L00000X,,TX,,,,,
standard,THRIVE MEDICAL SOLUTIONS,4696777691,landline,363L00000X,,TX,,,,,
standard,NUTURECARE SOLUTIONS LLC,4699510138,landline,363L00000X,,TX,,,,,
standard,MICHAEL S PUHL PC,2543960582,landline,363L00000X,,TX,,,,,
standard,"PBH PROFESSIONAL GROUP, P.A.",4135229246,landline,363L00000X,,TX,,,,,
standard,"PBH PROFESSIONAL GROUP, P.A.",6153087871,landline,363L00000X,,TX,,,,,
standard,PREMIER MOBILE WOUND OF TEXAS LLC,8173686584,landline,363L00000X,,TX,,,,,
standard,LULLABIES TEENTALK AND ADULT PSYCHIATRIC WELLNESS CENTER LLC,8176624823,landline,363L00000X,,TX,,,,,
standard,CARE CREW NP SERVICES PLLC,7276006543,landline,363L00000X,,TX,,,,,
standard,JM WELLNESS & AESTHETICS LLC,8174399081,landline,363L00000X,,TX,,,,,
standard,DIABETIC CARE LLC,8175642414,landline,363L00000X,,TX,,,,,
standard,CAREMED NRH LLC,6822573006,landline,363L00000X,,TX,,,,,
standard,GIDEON OFISI,3168071281,landline,363L00000X,,TX,,,,,
standard,R & R NETWORKS INC,8179010160,landline,363L00000X,,TX,,,,,
standard,TAILORED DRIPS,2143056882,landline,363L00000X,,TX,,,,,
standard,WHITESBORO FAMILY MEDICAL CLINIC LLC,9035643503,landline,363L00000X,,TX,,,,,
standard,NORTH TEXAS HOUSE CALL LLC,4697561171,landline,363L00000X,,TX,,,,,
standard,ROOTED HEALTH HOLISTIC HEALING,2149572554,landline,363L00000X,,TX,,,,,
standard,ATHLEA WELLNESS PLLC,3253728668,landline,363L00000X,,TX,,,,,
standard,NORTH TEXAS NUTRITION & WELLNESS,9407365317,landline,363L00000X,,TX,,,,,
standard,"CARPE SANA MEDICAL MANAGEMENT, LLC",4694419272,landline,363L00000X,,TX,,,,,
standard,DEUBS HOME VISITS LLC,8622410099,landline,363L00000X,,TX,,,,,
standard,PATTI PLUMER NP PC,8178213787,landline,363L00000X,,TX,,,,,
standard,"EVOLUTIONARY CARE INFUSION, LLC",2242941199,landline,363L00000X,,TX,,,,,
standard,"ADVANCED ASSISTS, LLC",8177130889,landline,363L00000X,,TX,,,,,
standard,AMANI HEALTH AND WELLNESS PLLC,6824278110,landline,363L00000X,,TX,,,,,
standard,"VITALE WELLNESS GROUP, LLC",6827880340,landline,363L00000X,,TX,,,,,
standard,"PHILLIP BURRESS YARBROUGH, FNP-C, PLLC",2542481920,landline,363L00000X,,TX,,,,,
standard,"CARDENAS HOLISTIC HEALTHCARE, PLLC",9404739043,landline,363L00000X,,TX,,,,,
standard,"BROWNWOOD SPECIALTY GROUP, PA",3256435521,landline,363L00000X,,TX,,,,,
standard,BOND FAMILY HEALTH CLINIC,2547293356,landline,363L00000X,,TX,,,,,
standard,THE THIRTEENTH STEP LLC,3466361060,landline,363L00000X,,TX,,,,,
standard,"ADVANCED RESTORATIVE HEALTH, PLLC",2178016360,landline,363L00000X,,TX,,,,,
standard,CROSBY MEDICAL GROUP,2814092744,landline,363L00000X,,TX,,,,,
standard,UT PHYSICIANS,8323257235,landline,363L00000X,,TX,,,,,
standard,UT PHYSICIANS,8323257317,landline,363L00000X,,TX,,,,,
standard,UT PHYSICIANS,8323257325,landline,363L00000X,,TX,,,,,
standard,INSIGHT MEDICAL ASSOCIATES LLC,7027245727,landline,363L00000X,,TX,,,,,
standard,AMARII,2147170269,landline,363L00000X,,TX,,,,,
standard,ADVANCED PRACTICE WOUND CLINICIANS OF CENTRAL TEXAS LLC,7268421964,landline,363L00000X,NEW BRAUNFELS,TX,nppes,,,,
standard,FULL CIRCLE MEDICAL GROUP PLLC,2104942744,landline,363L00000X,SAN ANTONIO,TX,nppes,,,,
standard,LONE STAR FAMILY MEDICINE,8062064300,landline,363L00000X,AMARILLO,TX,nppes,,,,
standard,GERIATRIC TELEMEDICINE AND ONCALL CONSULTANTS LLC.,8064416108,landline,363L00000X,LUBBOCK,TX,nppes,,,,
standard,JEKS HEALTHCARE OF THE BIG COUNTRY PLLC,3252326040,landline,363L00000X,ABILENE,TX,nppes,,,,
standard,WELLNESS & INJURY MEDICAL CENTER,4323638020,landline,363L00000X,ODESSA,TX,nppes,,,,
standard,RACHEL SPARKS NP INC,8326030018,landline,363L00000X,HOUSTON,TX,nppes,,,,
standard,CANDY CABANAS,7139808150,landline,363L00000X,HOUSTON,TX,nppes,,,,
standard,CHRIS S WILLIAMS LLC,4097490301,landline,363L00000X,GROVES,TX,nppes,,,,
standard,DENIS & SLZ LLC,7867162411,landline,363L00000X,SOUTH HOUSTON,TX,nppes,,,,
standard,TRIANA MEDICAL CENTER PLLC,3059161839,landline,363L00000X,LAREDO,TX,nppes,,,,
standard,DANNIECE BOBECHE MSN WHNP PLLC,3618347459,landline,363L00000X,CORPUS CHRISTI,TX,nppes,,,,
standard,HILLSIDE FAMILY HEALTH CLINIC PA,8063734010,landline,363L00000X,AMARILLO,TX,nppes,,,,
standard,"LEGACY DEVELOPMENTAL PEDIATRICS, PLLC",8063008228,landline,363L00000X,LUBBOCK,TX,nppes,,,,
standard,"KIANGO GROUP, LLC",6123900241,landline,363L00000X,SPRING,TX,nppes,,,,
standard,COHEXA HEALTH PLLC,2816453566,landline,363L00000X,KATY,TX,nppes,,,,
standard,OHANA HEALTH LLC,2102014327,landline,363L00000X,ADKINS,TX,nppes,,,,
standard,ADVANCED CLINICIAN SPECIALTY GROUP PLLC,2104468021,landline,363L00000X,SAN ANTONIO,TX,nppes,,,,
standard,ANNOVA HEALTHCARE PLLC,4016174653,landline,363L00000X,SAN ANTONIO,TX,nppes,,,,
standard,BAINBRIDGE INTEGRATED HEALTHCARE PLLC,8329216098,landline,363L00000X,HOUSTON,TX,nppes,,,,
standard,"PRECISE MID-LEVEL PROVIDER SERVICES OF HOUSTON, PLLC",8328785352,landline,363L00000X,SPRING,TX,nppes,,,,
standard,"YOUR CHOICE CARES, LLC",3462678477,landline,363L00000X,MISSOURI CITY,TX,nppes,,,,
standard,MINDREACH LLC,8322097546,landline,363L00000X,RICHMOND,TX,nppes,,,,
standard,"MEDICAL FITNESS SOLUTIONS, PA",4097510100,landline,363L00000X,LUMBERTON,TX,nppes,,,,
standard,"J. E. & I. ANDREWS CONSULTING, LLC",2107896793,landline,363L00000X,SCHERTZ,TX,nppes,,,,
standard,RIVER CITY NURSE MANAGEMENT LLC,2106140180,landline,363L00000X,SAN ANTONIO,TX,nppes,,,,
standard,MOUNGER NP FIRST ASSIST,9738652944,landline,363L00000X,SAN ANTONIO,TX,nppes,,,,
standard,"AYALA FAMILY CARE & NIGHT CLINIC, PLLC",9562990714,landline,363L00000X,BROWNSVILLE,TX,nppes,,,,
standard,LALAVIE LLC,8065034620,landline,363L00000X,LUBBOCK,TX,nppes,,,,
standard,"VIVA HEALTH CLINIC, LLC",5122435872,landline,363L00000X,ROUND ROCK,TX,nppes,,,,
standard,RUDENS VIERA NP PC,8328123950,landline,363L00000X,HOUSTON,TX,nppes,,,,
standard,AMALE ENTERPRISES CORP,2815067430,landline,363L00000X,HOUSTON,TX,nppes,,,,
standard,PRACTITIONERS IN ALLIANCE,8324758787,landline,363L00000X,KATY,TX,nppes,,,,
standard,"MENARD MEDICAL, PLLC",8327211854,landline,363L00000X,WEBSTER,TX,nppes,,,,
standard,WARRENMED,2107712208,landline,363L00000X,CIBOLO,TX,nppes,,,,
standard,"ABMR MEDICAL, PLLC",2109800796,landline,363L00000X,SAN ANTONIO,TX,nppes,,,,
standard,OUTCOMES WOUND THERAPY PLLC,5129800756,landline,363L00000X,AUSTIN,TX,nppes,,,,
standard,"AMARILLO PEDIATRIC CLINIC, PLLC",8063591046,landline,363L00000X,AMARILLO,TX,nppes,,,,
standard,HEALINGPOINTS SOLUTIONS LLC,7135178682,landline,363L00000X,RICHMOND,TX,nppes,,,,
standard,INTERACT MENTAL HEALTH MANAGEMENT LLC,7132926836,landline,363L00000X,HOUSTON,TX,nppes,,,,
standard,PURE HEALTH AND WELLNESS,8323284737,landline,363L00000X,HOUSTON,TX,nppes,,,,
standard,PURECARE CLINIC PLLC,8329510336,landline,363L00000X,KINGWOOD,TX,nppes,,,,
standard,"CARE TO YOU HEALTH SERVICE PROVIDERS, PLLC",2818123795,landline,363L00000X,HUMBLE,TX,nppes,,,,
standard,WARREN SURGICAL ASSOCIATES PC,8328518780,landline,363L00000X,THE WOODLANDS,TX,nppes,,,,
standard,CLINICA MEDICA FALCON CORP,2107197601,landline,363L00000X,SAN ANTONIO,TX,nppes,,,,
standard,LETS LOOK AT YOUR LABS LLC,2108496895,landline,363L00000X,SAN ANTONIO,TX,nppes,,,,
standard,UROLOGEX LLC,8302658342,landline,363L00000X,DEL RIO,TX,nppes,,,,
standard,"ABILENE FAMILY MEDICAL CLINIC, LLC",3257019961,landline,363L00000X,ABILENE,TX,nppes,,,,
standard,"MARTHA RAMOS, PLLC",4326612107,landline,363L00000X,MIDLAND,TX,nppes,,,,
standard,PRIME TELECARE LLC,5127408993,landline,363L00000X,ROUND ROCK,TX,nppes,,,,
standard,TAYLOR-MADE MOBILE HEALTH,9155999844,landline,363L00000X,EL PASO,TX,nppes,,,,
standard,HOUSTON METHODIST,7134415125,landline,363L00000X,HOUSTON,TX,nppes,,,,
standard,THE ORDER OF LOVE PEACE TRUTH TOLERANCE AND COOPERATION,7132950033,landline,363L00000X,HOUSTON,TX,nppes,,,,
standard,BARKER CYPRESS MEDICAL CLINIC LLC,2815799393,landline,363L00000X,HOUSTON,TX,nppes,,,,
standard,"ARCADIA EMERGENCY & ACUTE HEALTH SERVICES, PLLC",2156663033,landline,363L00000X,MAGNOLIA,TX,nppes,,,,
standard,REATHA S BRADBERRY FNP-C LLC,4098868700,landline,363L00000X,ORANGE,TX,nppes,,,,
standard,LUXE5 INTERNATIONAL INC,2815713777,landline,363L00000X,KATY,TX,nppes,,,,
standard,GENTLE HOMECARE LLC,8328155356,landline,363L00000X,KATY,TX,nppes,,,,
standard,"SOAP NOTES,PLLC",7132548657,landline,363L00000X,THE WOODLANDS,TX,nppes,,,,
standard,"HOMETOWN HEALTH AND WELLNESS, PLLC",8324559232,landline,363L00000X,KEMAH,TX,nppes,,,,
standard,THE MED CLINIC,4099858100,landline,363L00000X,PORT ARTHUR,TX,nppes,,,,
standard,PORT NECHES FAMILY MEDICINE,4093444010,landline,363L00000X,PORT NECHES,TX,nppes,,,,
standard,WOUND HEALING PARTNERS PLLC,2103679065,landline,363L00000X,SAN ANTONIO,TX,nppes,,,,
standard,WHITNEY BROWN-TOMPKINS PLLC,9704437257,landline,363L00000X,FREDERICKSBURG,TX,nppes,,,,
