priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,"Southern States Contracting, LLC",(731) 240-1188,verified_license,"Commercial License Certificate — HIGHWAY, STREET AND BRIDGE CONSTRUCTION",Jackson,LA,la_license_board,,,,
standard,"STEVE JENKINS CONSTRUCTION, LIMITED LIABILITY COMPANY",(318) 481-7743,verified_license,"Commercial License Certificate — HIGHWAY, STREET AND BRIDGE CONSTRUCTION",DEVILLE,LA,la_license_board,,,,
standard,Sugarland Constructors LLC,(225) 718-7390,verified_license,"Commercial License Certificate — HIGHWAY, STREET AND BRIDGE CONSTRUCTION",Morganza,LA,la_license_board,,,,
standard,Taylor Bridge LLC,(210) 300-1899,verified_license,"Commercial License Certificate — HIGHWAY, STREET AND BRIDGE CONSTRUCTION",Franklin,LA,la_license_board,,,,
standard,"Ti-Zack Concrete, LLC",(507) 357-6463,verified_license,"Commercial License Certificate — HIGHWAY, STREET AND BRIDGE CONSTRUCTION",Le Center,LA,la_license_board,,,,
standard,TNAC Construction LLC,(504) 450-2062,verified_license,"Commercial License Certificate — HIGHWAY, STREET AND BRIDGE CONSTRUCTION",Harahan,LA,la_license_board,,,,
standard,Trinity Enterprise Services LLC,(318) 573-0059,verified_license,"Commercial License Certificate — HIGHWAY, STREET AND BRIDGE CONSTRUCTION",Benton,LA,la_license_board,,,,
standard,"TWIN CITY STRIPING AND MAINTENANCE, LLC",(318) 614-3139,verified_license,"Commercial License Certificate — HIGHWAY, STREET AND BRIDGE CONSTRUCTION",West Monroe,LA,la_license_board,,,,
standard,Valde Pavement Solutions LLC,(601) 559-1713,verified_license,"Commercial License Certificate — HIGHWAY, STREET AND BRIDGE CONSTRUCTION",Madison,LA,la_license_board,,,,
standard,"Van Mol Group, L.L.C.",(318) 664-1990,verified_license,"Commercial License Certificate — HIGHWAY, STREET AND BRIDGE CONSTRUCTION",Lecompte,LA,la_license_board,,,,
standard,"We Care Xcav8, LLC",(225) 266-1264,verified_license,"Commercial License Certificate — HIGHWAY, STREET AND BRIDGE CONSTRUCTION",Port Allen,LA,la_license_board,,,,
standard,"Williams Construction, LLC",(504) 222-9063,verified_license,"Commercial License Certificate — HIGHWAY, STREET AND BRIDGE CONSTRUCTION",New Orleans,LA,la_license_board,,,,
standard,Woodlands Contracting LLC,(985) 630-7645,verified_license,"Commercial License Certificate — HIGHWAY, STREET AND BRIDGE CONSTRUCTION",Folsom,LA,la_license_board,,,,
standard,"J. Fruge' Equipment & Rentals, LLC",(337) 789-5648,verified_license,"Commercial License Certificate — HIGHWAY, STREET AND BRIDGE CONSTRUCTION",Jennings,LA,la_license_board,,,,
standard,"Stevens Construction, Inc.",(225) 744-3925,verified_license,"Commercial License Certificate — HIGHWAY, STREET AND BRIDGE CONSTRUCTION",Prairieville,LA,la_license_board,,,,
standard,Ellingson Trenchless L.L.C.,(507) 969-9054,verified_license,Commercial License Certificate — HORIZONTAL DIRECTIONAL DRILLING,West Concord,LA,la_license_board,,,,
standard,John Steve Delafosse Jr.,(337) 459-7443,verified_license,Commercial License Certificate — HORIZONTAL DIRECTIONAL DRILLING,Pine Prairie,LA,la_license_board,,,,
standard,Tommy Jason Blaylock,(601) 832-8277,verified_license,Commercial License Certificate — HORIZONTAL DIRECTIONAL DRILLING,Bentonia,LA,la_license_board,,,,
standard,TROY IVY LITTLEFIELD,(318) 737-8588,verified_license,Commercial License Certificate — HORIZONTAL DIRECTIONAL DRILLING,West Monroe,LA,la_license_board,,,,
standard,AF Trenchless Solutions LLC,(318) 664-8194,verified_license,Commercial License Certificate — HORIZONTAL DIRECTIONAL DRILLING,Forest Hill,LA,la_license_board,,,,
standard,"C & W Underground Drilling, LLC",(225) 283-9017,verified_license,Commercial License Certificate — HORIZONTAL DIRECTIONAL DRILLING,Denham Springs,LA,la_license_board,,,,
standard,Champagne Construction Company LLC,(504) 255-3875,verified_license,Commercial License Certificate — HORIZONTAL DIRECTIONAL DRILLING,Des Allemands,LA,la_license_board,,,,
standard,"Drill Pro Services, LLC",(318) 331-1350,verified_license,Commercial License Certificate — HORIZONTAL DIRECTIONAL DRILLING,West Monroe,LA,la_license_board,,,,
standard,"Etheridge Performance Cable, LLC",(318) 750-2011,verified_license,Commercial License Certificate — HORIZONTAL DIRECTIONAL DRILLING,West Monroe,LA,la_license_board,,,,
standard,Jarquin Construction LLC,(504) 229-8011,verified_license,Commercial License Certificate — HORIZONTAL DIRECTIONAL DRILLING,Metairie,LA,la_license_board,,,,
standard,"MOBO, LLC",(731) 431-3530,verified_license,Commercial License Certificate — HORIZONTAL DIRECTIONAL DRILLING,Jackson,LA,la_license_board,,,,
standard,"PMP Directional, LLC",(918) 805-9839,verified_license,Commercial License Certificate — HORIZONTAL DIRECTIONAL DRILLING,Claremore,LA,la_license_board,,,,
standard,R & J Utilities LLC,(985) 519-0388,verified_license,Commercial License Certificate — HORIZONTAL DIRECTIONAL DRILLING,Pierre Part,LA,la_license_board,,,,
standard,Reliant Resources LLC,(866) 370-4411,verified_license,Commercial License Certificate — HORIZONTAL DIRECTIONAL DRILLING,Summertown,LA,la_license_board,,,,
standard,Rockpro LLC,(318) 331-6947,verified_license,Commercial License Certificate — HORIZONTAL DIRECTIONAL DRILLING,Bernice,LA,la_license_board,,,,
standard,"Thornton Contractors, Inc.",(318) 688-0431,verified_license,Commercial License Certificate — HORIZONTAL DIRECTIONAL DRILLING,Shreveport,LA,la_license_board,,,,
standard,"TRIPLE H DRILLING, INC.",(318) 582-5007,verified_license,Commercial License Certificate — HORIZONTAL DIRECTIONAL DRILLING,WEST MONROE,LA,la_license_board,,,,
standard,Unified Utility Services LLC,(843) 609-6524,verified_license,Commercial License Certificate — HORIZONTAL DIRECTIONAL DRILLING,Ladson,LA,la_license_board,,,,
standard,Utility Directional LLC,(985) 317-5860,verified_license,Commercial License Certificate — HORIZONTAL DIRECTIONAL DRILLING,Covington,LA,la_license_board,,,,
standard,Vortex Holdings LLC,(985) 590-9389,verified_license,Commercial License Certificate — HORIZONTAL DIRECTIONAL DRILLING,Madisonville,LA,la_license_board,,,,
standard,"Brimstone Construction and Maintenance, L.L.C.",(337) 508-2804,verified_license,Commercial License Certificate — INDUSTRIAL CLEANING AND MATERIAL/WASTE HANDLING,Sulphur,LA,la_license_board,,,,
standard,"IV TORRES, L.L.C.",(504) 533-8780,verified_license,Commercial License Certificate — INDUSTRIAL CLEANING AND MATERIAL/WASTE HANDLING,NEW ORLEANS,LA,la_license_board,,,,
standard,Michael Joseph Domingue,(337) 302-1602,verified_license,Commercial License Certificate — INDUSTRIAL CLEANING AND MATERIAL/WASTE HANDLING,Sulphur,LA,la_license_board,,,,
standard,R & W SERVICES L.L.C.,(318) 949-4424,verified_license,Commercial License Certificate — INDUSTRIAL CLEANING AND MATERIAL/WASTE HANDLING,Haughton,LA,la_license_board,,,,
standard,"2M Oilfield Group, Inc.",(337) 365-5555,verified_license,Commercial License Certificate — INDUSTRIAL CLEANING AND MATERIAL/WASTE HANDLING,Lydia,LA,la_license_board,,,,
standard,ACADIANA WASTE SERVICES LLC,(337) 349-6946,verified_license,Commercial License Certificate — INDUSTRIAL CLEANING AND MATERIAL/WASTE HANDLING,Lafayette,LA,la_license_board,,,,
standard,"ADVANCED SPECIALIZED CARRIERS, LLC",(318) 640-2086,verified_license,Commercial License Certificate — INDUSTRIAL CLEANING AND MATERIAL/WASTE HANDLING,Ball,LA,la_license_board,,,,
standard,"AFCO 360, LLC",(337) 508-1134,verified_license,Commercial License Certificate — INDUSTRIAL CLEANING AND MATERIAL/WASTE HANDLING,Lake Charles,LA,la_license_board,,,,
standard,BLACKHAWK INDUSTRIAL GROUP LLC,(337) 315-1310,verified_license,Commercial License Certificate — INDUSTRIAL CLEANING AND MATERIAL/WASTE HANDLING,SAINT GABRIEL,LA,la_license_board,,,,
standard,Breaux Energy Services LLC,(985) 532-3358,verified_license,Commercial License Certificate — INDUSTRIAL CLEANING AND MATERIAL/WASTE HANDLING,Lockport,LA,la_license_board,,,,
standard,"Breaux's Services, Inc. of Mississippi",(228) 255-7281,verified_license,Commercial License Certificate — INDUSTRIAL CLEANING AND MATERIAL/WASTE HANDLING,Kiln,LA,la_license_board,,,,
standard,"Coastal Chemical Co., L.L.C.",(337) 344-8383,verified_license,Commercial License Certificate — INDUSTRIAL CLEANING AND MATERIAL/WASTE HANDLING,Maurice,LA,la_license_board,,,,
standard,"EAI Industrial Services, LLC",(603) 352-3091,verified_license,Commercial License Certificate — INDUSTRIAL CLEANING AND MATERIAL/WASTE HANDLING,Swanzey,LA,la_license_board,,,,
standard,Eco-Solv LLC,(225) 571-4482,verified_license,Commercial License Certificate — INDUSTRIAL CLEANING AND MATERIAL/WASTE HANDLING,Lake Charles,LA,la_license_board,,,,
standard,"Gator Services & Rentals, LLC",(337) 912-2316,verified_license,Commercial License Certificate — INDUSTRIAL CLEANING AND MATERIAL/WASTE HANDLING,Sulphur,LA,la_license_board,,,,
standard,"Gly-Tech Services, Inc.",(504) 348-8566,verified_license,Commercial License Certificate — INDUSTRIAL CLEANING AND MATERIAL/WASTE HANDLING,Hammond,LA,la_license_board,,,,
standard,Industrial Tank Cleaning Services LLC,(214) 687-8149,verified_license,Commercial License Certificate — INDUSTRIAL CLEANING AND MATERIAL/WASTE HANDLING,Saint Joseph,LA,la_license_board,,,,
standard,Jwade Enterprises LLC,(337) 529-6912,verified_license,Commercial License Certificate — INDUSTRIAL CLEANING AND MATERIAL/WASTE HANDLING,Lake Charles,LA,la_license_board,,,,
standard,LA WASTE AND CONSULTING INC,(225) 907-1541,verified_license,Commercial License Certificate — INDUSTRIAL CLEANING AND MATERIAL/WASTE HANDLING,Baton Rouge,LA,la_license_board,,,,
standard,"LANDWORKS, INC.",(985) 839-4372,verified_license,Commercial License Certificate — INDUSTRIAL CLEANING AND MATERIAL/WASTE HANDLING,Franklinton,LA,la_license_board,,,,
standard,"M & R Disposal, Inc",(504) 240-6880,verified_license,Commercial License Certificate — INDUSTRIAL CLEANING AND MATERIAL/WASTE HANDLING,New Orleans,LA,la_license_board,,,,
standard,"National Industrial Services, LLC",(985) 969-6184,verified_license,Commercial License Certificate — INDUSTRIAL CLEANING AND MATERIAL/WASTE HANDLING,Ponchatoula,LA,la_license_board,,,,
standard,"National Waste Management Louisiana, Inc.",(318) 466-4537,verified_license,Commercial License Certificate — INDUSTRIAL CLEANING AND MATERIAL/WASTE HANDLING,Deville,LA,la_license_board,,,,
standard,"NexGen Industrial Solutions, LLC",(225) 264-7555,verified_license,Commercial License Certificate — INDUSTRIAL CLEANING AND MATERIAL/WASTE HANDLING,Hester,LA,la_license_board,,,,
standard,"Nusens USA, Inc.",(888) 687-8720,verified_license,Commercial License Certificate — INDUSTRIAL CLEANING AND MATERIAL/WASTE HANDLING,Harvey,LA,la_license_board,,,,
standard,"Optimal Water Technologies, LLC",(225) 939-6902,verified_license,Commercial License Certificate — INDUSTRIAL CLEANING AND MATERIAL/WASTE HANDLING,Abita Springs,LA,la_license_board,,,,
standard,"Pro Waste, LLC",(337) 888-7767,verified_license,Commercial License Certificate — INDUSTRIAL CLEANING AND MATERIAL/WASTE HANDLING,SULPHUR,LA,la_license_board,,,,
standard,Sego Services LLC,(888) 705-0402,verified_license,Commercial License Certificate — INDUSTRIAL CLEANING AND MATERIAL/WASTE HANDLING,Woodbury,LA,la_license_board,,,,
standard,"Specialized Professional Services, Inc.",(724) 678-2075,verified_license,Commercial License Certificate — INDUSTRIAL CLEANING AND MATERIAL/WASTE HANDLING,Washington,LA,la_license_board,,,,
standard,"VES Lake Charles, LLC",(225) 644-1581,verified_license,Commercial License Certificate — INDUSTRIAL CLEANING AND MATERIAL/WASTE HANDLING,Sulphur,LA,la_license_board,,,,
standard,"Wechem, Inc",(504) 733-1152,verified_license,Commercial License Certificate — INDUSTRIAL CLEANING AND MATERIAL/WASTE HANDLING,New Orleans,LA,la_license_board,,,,
standard,"Wellbuilt Environmental Solutions, LLC",(225) 313-3032,verified_license,Commercial License Certificate — INDUSTRIAL CLEANING AND MATERIAL/WASTE HANDLING,Theodore,LA,la_license_board,,,,
standard,"Amerapex NDT, LLC",(713) 263-0900,verified_license,Commercial License Certificate — INDUSTRIAL CLEANING AND MATERIAL/WASTE HANDLING,HOUSTON,LA,la_license_board,,,,
standard,"IBERVILLE INSULATIONS, L.L.C.",(225) 620-0700,verified_license,Commercial License Certificate — INDUSTRIAL PIPE WORK AND INSULATION,Baton Rouge,LA,la_license_board,,,,
standard,Young's Hydraulics L.L.C.,(318) 575-0830,verified_license,Commercial License Certificate — INDUSTRIAL PIPE WORK AND INSULATION,Grand Cane,LA,la_license_board,,,,
standard,Aecon Technical Services Inc.,(724) 599-8948,verified_license,Commercial License Certificate — INDUSTRIAL PIPE WORK AND INSULATION,Jackson,LA,la_license_board,,,,
standard,"AIR PRODUCTS AND CHEMICALS, INC.",(404) 307-1638,verified_license,Commercial License Certificate — INDUSTRIAL PIPE WORK AND INSULATION,Allentown,LA,la_license_board,,,,
standard,Blac Inc. of Illinois,(630) 279-6400,verified_license,Commercial License Certificate — INDUSTRIAL PIPE WORK AND INSULATION,Elmhurst,LA,la_license_board,,,,
standard,"DG Services, LLC (Of Texas)",(724) 845-7300,verified_license,Commercial License Certificate — INDUSTRIAL PIPE WORK AND INSULATION,Leechburg,LA,la_license_board,,,,
standard,"Gucci One Fabrications, LLC",(504) 433-7677,verified_license,Commercial License Certificate — INDUSTRIAL PIPE WORK AND INSULATION,Belle Chasse,LA,la_license_board,,,,
standard,"HI-TECH WELD OVERLAY GROUP, LLC",(913) 276-3300,verified_license,Commercial License Certificate — INDUSTRIAL PIPE WORK AND INSULATION,Lenexa,LA,la_license_board,,,,
standard,JIL Mechanical Contractors LLC,(973) 862-7526,verified_license,Commercial License Certificate — INDUSTRIAL PIPE WORK AND INSULATION,Hamburg,LA,la_license_board,,,,
standard,"MID-SOUTH MAINTENANCE, INC.",(901) 527-1570,verified_license,Commercial License Certificate — INDUSTRIAL PIPE WORK AND INSULATION,Memphis,LA,la_license_board,,,,
standard,"Piedmont Mechanical, Inc.",(864) 578-9114,verified_license,Commercial License Certificate — INDUSTRIAL PIPE WORK AND INSULATION,Spartan Burg,LA,la_license_board,,,,
standard,Shutdown Turnaround and Maintenace Projects LLC,(337) 423-6450,verified_license,Commercial License Certificate — INDUSTRIAL PIPE WORK AND INSULATION,Leesville,LA,la_license_board,,,,
standard,"SOLUTIONS, INC. OF UTAH",(801) 576-8796,verified_license,Commercial License Certificate — INDUSTRIAL PIPE WORK AND INSULATION,Midvale,LA,la_license_board,,,,
standard,TB Industrial LLC,(832) 326-5172,verified_license,Commercial License Certificate — INDUSTRIAL PIPE WORK AND INSULATION,Boerne,LA,la_license_board,,,,
standard,"THERMAL POLYMER SYSTEMS, LC",(979) 848-8870,verified_license,Commercial License Certificate — INDUSTRIAL PIPE WORK AND INSULATION,Angleton,LA,la_license_board,,,,
standard,"ROUSSEL FABRICATION & PRECISION CUTTING, LLC",(985) 703-2501,verified_license,Commercial License Certificate — INDUSTRIAL PIPE WORK AND INSULATION,Saint Gabriel,LA,la_license_board,,,,
standard,Bryan Philip Roppolo,(318) 865-5113,verified_license,Commercial License Certificate — INSULATION,Shreveport,LA,la_license_board,,,,
standard,Alternate Resistance Specialists LLC,(720) 767-1661,verified_license,Commercial License Certificate — INSULATION,Arvada,LA,la_license_board,,,,
standard,"AMERICAN FIRE COATINGS, INC.",(985) 851-7177,verified_license,Commercial License Certificate — INSULATION,Houma,LA,la_license_board,,,,
standard,"APEX INDUSTRIES, INC. OF OKLAHOMA",(918) 298-4080,verified_license,Commercial License Certificate — INSULATION,Jenks,LA,la_license_board,,,,
standard,Architectural Insulation LLC,(337) 437-7633,verified_license,Commercial License Certificate — INSULATION,Lake Charles,LA,la_license_board,,,,
standard,"Buckhorn Specialty Services, LLC",(985) 851-2330,verified_license,Commercial License Certificate — INSULATION,Houma,LA,la_license_board,,,,
standard,"Capital Coatings, LLC",(225) 929-9538,verified_license,Commercial License Certificate — INSULATION,Baton Rouge,LA,la_license_board,,,,
standard,Chief Insulation and Coatings LLC,(337) 965-2280,verified_license,Commercial License Certificate — INSULATION,Sulphur,LA,la_license_board,,,,
standard,"CWI HOLDINGS, LLC",(615) 506-0019,verified_license,Commercial License Certificate — INSULATION,Covington,LA,la_license_board,,,,
standard,"DAYBREAK LOUISIANA, INC.",(912) 884-3533,verified_license,Commercial License Certificate — INSULATION,Townsend,LA,la_license_board,,,,
standard,"DIVERSIFIED INSULATION, LLC",(573) 270-1902,verified_license,Commercial License Certificate — INSULATION,Cape Girardeau,LA,la_license_board,,,,
standard,Dynamic Insulation LLC,(337) 962-1233,verified_license,Commercial License Certificate — INSULATION,Lafayette,LA,la_license_board,,,,
standard,Eagle Insulation Distribution LLC,(504) 367-0358,verified_license,Commercial License Certificate — INSULATION,Lafayette,LA,la_license_board,,,,
standard,"Eagle Insulators Southeast, LLC",(504) 415-2833,verified_license,Commercial License Certificate — INSULATION,Metairie,LA,la_license_board,,,,
standard,"G Viator Services, LLC",(337) 519-3218,verified_license,Commercial License Certificate — INSULATION,Erath,LA,la_license_board,,,,
standard,"GULF CRANE SERVICES, INC.",(985) 892-0056,verified_license,Commercial License Certificate — INSULATION,Covington,LA,la_license_board,,,,
standard,"Gulf South Services, Inc.",(985) 354-4043,verified_license,Commercial License Certificate — INSULATION,Gray,LA,la_license_board,,,,
standard,"Holtzclaw Insulation, LLC",(337) 884-2920,verified_license,Commercial License Certificate — INSULATION,Lake Charles,LA,la_license_board,,,,
standard,"HTH Companies, Inc.",(636) 583-8698,verified_license,Commercial License Certificate — INSULATION,UNION,LA,la_license_board,,,,
standard,K & L ENVIRONMENTAL SOLUTIONS LLC,(225) 505-2215,verified_license,Commercial License Certificate — INSULATION,Denham Springs,LA,la_license_board,,,,
standard,"Keystone Industrial Services, Inc",(724) 584-0255,verified_license,Commercial License Certificate — INSULATION,Cranberry Twp,LA,la_license_board,,,,
standard,"LOUVIERE INSULATION, LLC",(225) 806-4886,verified_license,Commercial License Certificate — INSULATION,Baton Rouge,LA,la_license_board,,,,
standard,"SCI, INC.",(225) 753-0234,verified_license,Commercial License Certificate — INSULATION,Baton Rouge,LA,la_license_board,,,,
standard,"Smart Seal Design, LLC",(318) 243-6028,verified_license,Commercial License Certificate — INSULATION,Ruston,LA,la_license_board,,,,
standard,"SOUTHWEST INSULATORS, INC.",(337) 945-4178,verified_license,Commercial License Certificate — INSULATION,Opelousas,LA,la_license_board,,,,
standard,"TSI Company, LLC",(504) 766-6272,verified_license,Commercial License Certificate — INSULATION,New Orleans,LA,la_license_board,,,,
standard,Midwest Materials Company,(417) 623-1272,verified_license,Commercial License Certificate — INSULATION FOR COLD STORAGE AND BUILDINGS,Joplin,LA,la_license_board,,,,
standard,Benjamin P. Stogner,(985) 348-5754,verified_license,Commercial License Certificate — LABOR ONLY,Mount Hermon,LA,la_license_board,,,,
standard,"Brady Wilson Construction, L.L.C.",(225) 397-5313,verified_license,Commercial License Certificate — LABOR ONLY,Prairieville,LA,la_license_board,,,,
standard,"C.R. Contractors, L.L.C.",(504) 559-1534,verified_license,Commercial License Certificate — LABOR ONLY,Metairie,LA,la_license_board,,,,
standard,Chad J. Spedale,(225) 933-9437,verified_license,Commercial License Certificate — LABOR ONLY,Denham Springs,LA,la_license_board,,,,
standard,Cristian Geovann Nava Golven,(225) 505-5707,verified_license,Commercial License Certificate — LABOR ONLY,Denham Springs,LA,la_license_board,,,,
standard,Elo Construction L.L.C.,(318) 364-6635,verified_license,Commercial License Certificate — LABOR ONLY,Bossier City,LA,la_license_board,,,,
standard,John Finnerty Construction Services L.L.C.,(763) 291-6484,verified_license,Commercial License Certificate — LABOR ONLY,Pine City,LA,la_license_board,,,,
standard,Jose Aberlardo Landaverde,(281) 797-4113,verified_license,Commercial License Certificate — LABOR ONLY,Sulphur,LA,la_license_board,,,,
standard,Julio Cesar Lomeli,(713) 410-5163,verified_license,Commercial License Certificate — LABOR ONLY,Sulphur,LA,la_license_board,,,,
standard,Kami-Tel L.L.C.,(985) 206-9099,verified_license,Commercial License Certificate — LABOR ONLY,COVINGTON,LA,la_license_board,,,,
standard,Lafleur's Painting L.L.C.,(337) 540-2404,verified_license,Commercial License Certificate — LABOR ONLY,Iowa,LA,la_license_board,,,,
standard,"Lester Metal Buildings and Services, L.L.C.",(318) 521-2049,verified_license,Commercial License Certificate — LABOR ONLY,Coushatta,LA,la_license_board,,,,
standard,Nicholas Paul Dupuis,(337) 371-7794,verified_license,Commercial License Certificate — LABOR ONLY,Maurice,LA,la_license_board,,,,
standard,"Reeco Rental and Supply of Robert, LA., L.L.C.",(985) 447-5764,verified_license,Commercial License Certificate — LABOR ONLY,Thibodaux,LA,la_license_board,,,,
standard,"Tangi Plastering & Masonery, L.L.C.",(985) 345-7758,verified_license,Commercial License Certificate — LABOR ONLY,Hammond,LA,la_license_board,,,,
standard,"Todd's Metal Work, L.L.C.",(337) 581-0445,verified_license,Commercial License Certificate — LABOR ONLY,Church Point,LA,la_license_board,,,,
standard,4-F Contracting LLC,(318) 308-3550,verified_license,Commercial License Certificate — LABOR ONLY,Jena,LA,la_license_board,,,,
standard,A & B Spotless Solutions LLC,(225) 253-8673,verified_license,Commercial License Certificate — LABOR ONLY,BATON ROUGE,LA,la_license_board,,,,
standard,Acosta Home Remodeling & Cleaning LLC,(504) 491-2222,verified_license,Commercial License Certificate — LABOR ONLY,Gretna,LA,la_license_board,,,,
standard,Al Herrera Company LLC,(504) 315-9581,verified_license,Commercial License Certificate — LABOR ONLY,Westwego,LA,la_license_board,,,,
standard,Alberto Martinez-Garcia LLC,(678) 229-8746,verified_license,Commercial License Certificate — LABOR ONLY,Lake Charles,LA,la_license_board,,,,
standard,Alcazar Construction Louisiana LLC,(361) 443-1993,verified_license,Commercial License Certificate — LABOR ONLY,BATON ROUGE,LA,la_license_board,,,,
standard,ALJ Masonry LLC,(504) 205-6523,verified_license,Commercial License Certificate — LABOR ONLY,New Orleans,LA,la_license_board,,,,
standard,Andrade Industrial Rebar LLC,(225) 250-5980,verified_license,Commercial License Certificate — LABOR ONLY,BATON ROUGE,LA,la_license_board,,,,
standard,Ari Masonry Homes LLC,(504) 858-5118,verified_license,Commercial License Certificate — LABOR ONLY,Covington,LA,la_license_board,,,,
standard,Autico Construction LLC,(985) 974-0282,verified_license,Commercial License Certificate — LABOR ONLY,Ponchatoula,LA,la_license_board,,,,
standard,"Aztec Roofing & Contracting, LLC",(225) 341-1918,verified_license,Commercial License Certificate — LABOR ONLY,Glenmora,LA,la_license_board,,,,
standard,"B&Z, LLC",(225) 333-7156,verified_license,Commercial License Certificate — LABOR ONLY,Gonzales,LA,la_license_board,,,,
standard,Barefield Workplace Solutions Inc.,(504) 522-9558,verified_license,Commercial License Certificate — LABOR ONLY,Jackson,LA,la_license_board,,,,
standard,Bartram Construction LLC.,(337) 592-3279,verified_license,Commercial License Certificate — LABOR ONLY,Krotz Springs,LA,la_license_board,,,,
standard,"Bell's Custom Welding & Home Improvement, LLC",(504) 450-3543,verified_license,Commercial License Certificate — LABOR ONLY,Chalmette,LA,la_license_board,,,,
standard,Benitez General Services LLC,(225) 223-9951,verified_license,Commercial License Certificate — LABOR ONLY,Baton Rouge,LA,la_license_board,,,,
standard,Blue Leon Construction LLC,(318) 503-0981,verified_license,Commercial License Certificate — LABOR ONLY,West Monroe,LA,la_license_board,,,,
standard,Blue Lightning Construction LLC,(504) 314-0884,verified_license,Commercial License Certificate — LABOR ONLY,Metairie,LA,la_license_board,,,,
standard,BMJ Construction LLC,(225) 252-9509,verified_license,Commercial License Certificate — LABOR ONLY,Baton Rouge,LA,la_license_board,,,,
standard,"Botello Contractors Services, Inc.",(770) 881-3616,verified_license,Commercial License Certificate — LABOR ONLY,Powder Springs,LA,la_license_board,,,,
standard,Bowen Electric and Handy Service LLC,(225) 284-6484,verified_license,Commercial License Certificate — LABOR ONLY,Saint Gabriel,LA,la_license_board,,,,
standard,BRC Solutions LLC,(225) 229-2297,verified_license,Commercial License Certificate — LABOR ONLY,French Settlement,LA,la_license_board,,,,
standard,Brennan Taylor Developments LLC,(337) 842-3303,verified_license,Commercial License Certificate — LABOR ONLY,Dequincy,LA,la_license_board,,,,
standard,"Brian's Home Improvement & Security, LLC",(504) 628-1427,verified_license,Commercial License Certificate — LABOR ONLY,Kiln,LA,la_license_board,,,,
standard,C&S Home Improvements LLC,(225) 572-0127,verified_license,Commercial License Certificate — LABOR ONLY,Baton Rouge,LA,la_license_board,,,,
standard,"C1 Contractors, LLC",(504) 723-1891,verified_license,Commercial License Certificate — LABOR ONLY,Westwego,LA,la_license_board,,,,
standard,C4 Cattle Co. LLC,(662) 744-0149,verified_license,Commercial License Certificate — LABOR ONLY,Mantee,LA,la_license_board,,,,
standard,Capitol City Carpentry LLC,(225) 315-1082,verified_license,Commercial License Certificate — LABOR ONLY,BATON ROUGE,LA,la_license_board,,,,
standard,Cecs LLC,(985) 264-2372,verified_license,Commercial License Certificate — LABOR ONLY,Gretna,LA,la_license_board,,,,
standard,Cesar Espinoza Construction 7 LLC,(225) 754-2039,verified_license,Commercial License Certificate — LABOR ONLY,Denham Springs,LA,la_license_board,,,,
standard,Champs Realty Management LLC,(337) 453-5628,verified_license,Commercial License Certificate — LABOR ONLY,Lafayette,LA,la_license_board,,,,
standard,"Classic Industries, LLC",(504) 952-9231,verified_license,Commercial License Certificate — LABOR ONLY,Belle Chasse,LA,la_license_board,,,,
standard,"Clay Framing Contractors, Inc.",(601) 215-1099,verified_license,Commercial License Certificate — LABOR ONLY,Carriere,LA,la_license_board,,,,
standard,"Coggins Welding & Fabrication, Inc.",(318) 285-9968,verified_license,Commercial License Certificate — LABOR ONLY,Bernice,LA,la_license_board,,,,
standard,"Colimex Masonry, LLC",(504) 235-5731,verified_license,Commercial License Certificate — LABOR ONLY,Violet,LA,la_license_board,,,,
standard,Cornerstone Roofing & Construction LLC,(337) 315-1261,verified_license,Commercial License Certificate — LABOR ONLY,Lafayette,LA,la_license_board,,,,
standard,"CR Construction Service Group, Inc",(504) 669-2658,verified_license,Commercial License Certificate — LABOR ONLY,Kenner,LA,la_license_board,,,,
standard,"CWN Enterprises, LLC",(318) 352-6420,verified_license,Commercial License Certificate — LABOR ONLY,Natchitoches,LA,la_license_board,,,,
standard,D Maintenance LLC,(225) 258-0077,verified_license,Commercial License Certificate — LABOR ONLY,Port Allen,LA,la_license_board,,,,
standard,"D7 Pneumatics, LLC",(778) 983-1146,verified_license,Commercial License Certificate — LABOR ONLY,Jasper,LA,la_license_board,,,,
standard,Discount Fence LLC,(337) 849-9621,verified_license,Commercial License Certificate — LABOR ONLY,Church Point,LA,la_license_board,,,,
standard,Dixon's Do Right LLC,(225) 776-5356,verified_license,Commercial License Certificate — LABOR ONLY,Maringouin,LA,la_license_board,,,,
standard,E Pacheco Construction LLC,(225) 337-2845,verified_license,Commercial License Certificate — LABOR ONLY,Pride,LA,la_license_board,,,,
standard,"EME Group, LLC",(504) 451-4712,verified_license,Commercial License Certificate — LABOR ONLY,Laplace,LA,la_license_board,,,,
standard,Eminence Builders LLC,(504) 615-3962,verified_license,Commercial License Certificate — LABOR ONLY,Covington,LA,la_license_board,,,,
standard,Empire 369 Contractors LLC,(225) 933-3169,verified_license,Commercial License Certificate — LABOR ONLY,Baton Rouge,LA,la_license_board,,,,
standard,"Environmental Reinforcement Services, LLC",(337) 330-0732,verified_license,Commercial License Certificate — LABOR ONLY,Lafayette,LA,la_license_board,,,,
standard,"Esp Valve, Inc.",(225) 622-4001,verified_license,Commercial License Certificate — LABOR ONLY,Gonzales,LA,la_license_board,,,,
