priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,CONTOUR BEAUTY LLC,8327749449,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BELEZA SURGERY,5123541283,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TOTAL CLEANSE COLON HYDROTHERAPY,9563405277,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ENERGY VIXEN STUDIOS,9452306338,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VIOLETTE LASHES,6822328977,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AQUA STONE SPA LLC,2818862623,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,POLYCLINIQUE SAINT JEAN LLC,2818048048,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RADIANT BEAUTY,9153172090,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CONCIERGE CARE & CONSULTING PLLC,2109005495,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LAREDO COLONIC HYDROTHERAPY,9566155113,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GOLD SKIN SPA AND BEAUTY LLC,9567762994,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BOTOX ANONYMOUS,7134081730,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,WORLDSPRINGS,8444762546,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TATIANA'S BEAUTY STUDIO LLC,8172018151,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,POTION,5125727872,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FAB LAB SPA AND SALON,2147184336,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THAI MASSAGE GOLDEN LLC,2812010288,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SAN GABRIEL WELLNESS CENTER,5129868858,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,XI BEAUTY,4695442371,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BLUE LOTUS BEAUTY AND SPA,3462443224,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RESTORE HYPER-WELLNESS,2818238392,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,REMAKE BEAUTY STUDIO BEAUMONT,9564027920,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HIIGH STONE WHOLISTIC WELLNESS,9725391388,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SERENITY HYDRATION & SPA,9038874848,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SANTAI BODY SPA,9563247842,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SKIN BEAUTY MEDSPA LLC,9154900152,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BEAUTIFUL REFLECTIONS,5127556115,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SEEM THREADING PLACE & SKIN CARE LLC,4693123854,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SELFLOVE WELLNESS SPA,9152823862,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SKINCARE BUTIK BY CATHARINA,3619860820,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SKIN AESTHETIC STUDIO,5039971206,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LIZZIES WAX BAR,2545485136,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CHRYSALIS TRANSFORMATIVE SKINCARE,2147041376,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TEXAS MASSAGE AND BODYWORKS,7132039924,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LASH ME STUDIO,8326964964,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ORIGINS SPA,2105198464,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SIMPLY ESTHETICS,9795428448,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PARLOUR AT THE VILLAGE,2543082032,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GOODE SKIN MEDI SPA,8308327901,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,WOMEN & PREGNANCY SPA LLC,8328204830,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HATTIE BELLES,9365258188,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BELLISSIMA,5126804858,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LAU AESTHETICS,7132834708,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SKIN CARE BY MONIK,8323619360,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HYPER WELLNESS HOLDINGS LLC,5124946950,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MOONCAT LASHES - BROWS - PMU,7135660086,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,XTINA BEAUTY ROOM,9569908777,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PAMALAS SKIN SPA BOUTIQUE,3256688839,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SKIN GALLERY BY MANUELA,9798592947,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CHERRY BLOSSOMS SPA,5123322600,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HIDDEN HAVEN ESTHETICS,9402829062,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SAGE WELLNESS,8302798853,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LAKE KIOWA SKINCARE,4692868018,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DANIELE LASER + AESTHETICS,7134490467,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PL NAILS AND DAY SPA,2814853295,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,"REMAKE BEAUTY STUDIO SAN ANTONIO, LLC",2106683031,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CHIXFIX DALLAS SALON LLC,2142827792,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FOREVER YOUNG WELLNESS AND MEDICAL SPA,3615508572,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE HIDDEN GARDEN SPA,2102163944,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STYLISH EYEBROW THREADING SALON,8177391062,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VIVID SKIN STUDIO + BOUTIQUE,3618274189,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SUGARING NYC,4436927412,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,WAXING THE CITY,9723337271,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RESTORE HYPER WELLNESS,4126805002,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HELENA'S BRAZILIAN WAX & SPA LLC,8324778897,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NATURAL GLOW,9725716176,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,"STUDIO B HAIR, WAX AND TAN",9792016915,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,WESTOVER HILLS LASER MED SPA,2104639033,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GLEAM SKIN ESTHETICS,9156308505,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ELEVEN ARTISTRY,2816161524,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PRISMA WAX AND BEAUTY,2258927273,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,OASIS BEAUTY,9032767756,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PLUMP BEAUTY LAB,8325145112,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,EVOLVE AESTHETICS,8062820871,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FACE.LIFE AESTHETICS,7132317113,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MOONSTONE ESTHETICS LLC,8173685354,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VERBENA SPA AT AUSTIN PROPER HOTEL,5126281418,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,"HAUS OF SKIN AESTHETICS, LLC",9369332046,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DIVINE FACES,4698310747,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RESTORE,5123581007,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MARIE'S BROWS AND LASHES,9034312745,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAND AND STONE MASSAGE AND FACIAL SPA,9155194213,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MASSAGE ENVY NORTH FRISCO,6785768729,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,32EDEN ESTHETICS,5124024159,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HONEYSLIICE BEAUTY SPOT,8172053951,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ELITE BROW STUDIO,3026026902,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SERENE WELLNESS LLC,4042755913,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BROWS BY CHAS,9726749229,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MASSAGE KINGDOM SPA,4694879902,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AMORA MED SPA LLC,7138350590,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AMAZON AESTHETICS AND LASER,2149842655,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GINGERFUL SKIN CO,9409235531,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,"REMAKE BEAUTY STUDIO RGC, LLC",9564606989,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BEAUTY BAR ROCKWALL,4693076701,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,REVIVE DRIP LOUNGE,9562678505,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NB AESTHETICS,2144844986,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LASHED DOWNTOWN,8179926456,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE BEAUTY SPA,2145290266,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,O2 FOR YOU WELLNESS CENTER LLC DBA BLOOM,3078712465,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE SPA AT CENTER FOR PLASTIC SURGERY,7133937444,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LILLY TOIL NOT MET SPA,8177652104,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BLESSED EYEZ,9364146535,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BLUE LOTUS SKINCARE,4693381417,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AESTHETICS BY VERONICA,8303530088,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,QUEEN OF HEARTS BEAUTY,5122309411,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AUSTEX WELLNESS AND MEDICAL SPA,5125249602,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,EVOLVE TEXAS MEDICAL GROUP LLC,2109995039,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AESTEEM AESTHETICS,9726891283,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SUGAR PEARL SPA,9038149727,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ESTHETICS BY GRACIE,3252201882,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SUGARING NYC,8069996819,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,"LONESTAR RELAXATION III, LLC",7139552445,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,OASIS FACE BAR,5122402291,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RESTORE HYPER WELLNESS - MUELLER,5123304839,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TONYAS AGELESS SKIN SPA,2144603998,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE STUDIO WELLNESS CENTER LLC,9366680445,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,REVIVE WELLNESS SPA,4093449087,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PAVITRA ORGANIC DAY SPA,9725426415,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MASSAGE ENVY,9155903689,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LBK DENTAL,8068537075,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,"LASH HAUS ON THE LEFT, LLC",9366476698,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STUDIO FIERZE LLC,9567404213,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PRETTY PLEASE SKIN AND LASH BAR,9078410801,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE INDIE WAX BAR,8307300628,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NOURISH HOLISTIC BEAUTY & WELLNESS,7135851985,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DIOSA ESTHETICS LLC,7379008622,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PERFECT BODY LLC,9565620230,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE GLAM STUDIO,2103924928,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CORPUS CHRISTI INSTITUTE OF COSMETIC & P,3618887417,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE PRETTY SASSY LOUNGE LLC,8064728022,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LUXE'ARIA SPA & BOUTIQUE,8173002328,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LJ ESTHETICS,8173089022,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,WONDERFULLY MADE ESTHETICS LLC.,9792359517,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THREADING AND SPA BY HARMAN,2107741922,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BEAUTY AND TRENDZ,3373098732,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SANGER AVENUE AESTHETICS,2547536231,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JT LASH BAR,8329098989,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LOTUS BEAUTY BAR,6826229318,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE BIRTHDAY SUIT,2817325679,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TRUE SKYN ESTHETICS LLC,9564019895,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GLOW SKINCARE,8309925196,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ELEMENTS THERAPEUTIC MASSAGE,8324191810,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GLADGIRL,8886889621,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RESTORE HYPER WELLNESS THE WOODLANDS,2245782512,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SERENTE SKINCARE,7135188848,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAND AND STONE HOUSTON SUMMERWOOD,7138249708,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MELLE SOUL SKIN & BODY,8325816715,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,"WAX & WINE SALON, LLC",6822312604,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RELAX INTO SERENITY MASSAGE THERAPY& SPA,3253206590,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HYDRO SKIN AND BODY,8325940531,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,"HEALTHY HIDES, LLC",4323526795,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GLOW SPOT,2104449360,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BEYOND THE ARCH LUXURY BEAUTY SUITES,2533899563,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RESTORE HYPER WELLNESS QUARRY,2106004223,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AETHEREAL,4097381512,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,WOW LASH & BROW STUDIO,9362539999,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CLEAN SKIN CLEAR VIBE MEDSPA,3465432455,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,"COMPASSION DERMATOLOGY, PLLC",8173805911,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RAVEN MED SPA,2144804331,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SOI BROW THREADING SALON,6822265895,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LASH GUY STUDIOS,5125398435,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAND & STONE MASSAGE AND FACIAL SPA,3038815843,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MAY'S LASH AND BROWS,8324368682,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BEAUTY LAB,2107771570,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LE BLANC MED SPA CLINIC,2812460063,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MINAYA WAXING STUDIO & BEAUTY SPA,2148102702,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BELLE ESTHETICS LLC,2542896049,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AESTHETICS OF CENTRAL TEXAS,5128553908,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,"WELLNESS THAI MASSAGE & DAY SPA, LLC",8329538746,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STRIP WAXING STUDIO,5127432699,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LASH + BROW BAR SOUTHLAKE,8177270232,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAND AND STONE MASSAGE AND FACIAL SPA,4848850605,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DEKA LASH HIGHLAND VILLAGE,8176571022,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DESERT DAWN ESTHETICS,4095940549,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,Z MASSAGE & FACIAL,8322074152,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TIME 4 YOU,2542554426,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,REVERIE BEAUTY,7135305635,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AVIA MEDICAL SPA,4697664758,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PRO-ELITE MANAGEMENT SERVICE CORP,3465136505,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MASSAGE FOREST,9367033716,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ST. ANNS SKIN STUDIO,3616879117,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ECLIPSE WAXING STUDIO,6825542670,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SUGARINGNYC,4059217537,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,EUROPEAN WAX CENTER,9723150044,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ALIVE AND WELL,2149190444,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LOVE WAX GLOW,6822346533,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HILL COUNTRY ACNE CENTER,8325099012,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ALCHEMY AESTHETICS CO.,2108445237,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RENEW U BY KAREN,9405070722,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PURE BLISS FACIALIST,8179392995,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BRAEA'S BEAUTY BAR LLC,6148430220,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,A'CAPRI ARTISTRY AND ESTHETICS,9563227739,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KAIZENBODYANDBEAUTY,5125019759,,Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
