priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,THE TUCKER WOOTEN COLLECTION,4078436742,,,,FL,socrata:orlando_business_tax,,,,
standard,E & E TOWING AND TIRE SERVICES,4073513558,,,,FL,socrata:orlando_business_tax,,,,
standard,MCROSE INC,4078237875,,,,FL,socrata:orlando_business_tax,,,,
standard,ONLINE TRADING ACADEMY OF ORLA,4073491130,,,,FL,socrata:orlando_business_tax,,,,
standard,METROWEST CARPET & TILES,4072932273,,,,FL,socrata:orlando_business_tax,,,,
standard,MARVELOUS PHOTOS,4072460436,,,,FL,socrata:orlando_business_tax,,,,
standard,VITEC BROADCAST SERVICES INC,4073519545,,,,FL,socrata:orlando_business_tax,,,,
standard,C & C DENTAL LAB OF CENTRAL FL,4073802378,,,,FL,socrata:orlando_business_tax,,,,
standard,WADE F JOHNSON JR PA,4078959288,,,,FL,socrata:orlando_business_tax,,,,
standard,KIDDIE KANDIDS LLC,8015617550,,,,FL,socrata:orlando_business_tax,,,,
standard,ARTHUR J HIGGINS PA,4074230455,,,,FL,socrata:orlando_business_tax,,,,
standard,EMPIRE STATE FOODS IV,4079286464,,,,FL,socrata:orlando_business_tax,,,,
standard,CURASCRIPT PHARMACY INC,4078524903,,,,FL,socrata:orlando_business_tax,,,,
standard,PETER A CAFARO III/LOWES HOME,4078328085,,,,FL,socrata:orlando_business_tax,,,,
standard,SITEK ADVERTISING INC,4074818545,,,,FL,socrata:orlando_business_tax,,,,
standard,"WHEELER, LORI",4078942861,,,,FL,socrata:orlando_business_tax,,,,
standard,DAVID B STEVENS MS LMFT LLC,4079050508,,,,FL,socrata:orlando_business_tax,,,,
standard,I AM CHRISTIAN ACADEMY INC,4072993611,,,,FL,socrata:orlando_business_tax,,,,
standard,SERVICE POINT USA INC,8719356020,,,,FL,socrata:orlando_business_tax,,,,
standard,THE DIEZ CENTER FOR WOMENS CARE LLC,4074220037,,,,FL,socrata:orlando_business_tax,,,,
standard,CHURROS KING(CLS 04/04),4078129593,,,,FL,socrata:orlando_business_tax,,,,
standard,ACE FIXTURES OF AMERICA INC,4074156352,,,,FL,socrata:orlando_business_tax,,,,
standard,VACATION TIME INTERNATIONAL IN,4078556369,,,,FL,socrata:orlando_business_tax,,,,
standard,MOUNT UP PRODUCTIONS,4077566265,,,,FL,socrata:orlando_business_tax,,,,
standard,GEOFFREY BEENE CO #152,9086988637,,,,FL,socrata:orlando_business_tax,,,,
standard,CENTRAL FLORIDA POOL FENCE INC,4072460618,,,,FL,socrata:orlando_business_tax,,,,
standard,BRIANS TILE INSTALLATION CORP,4074145594,,,,FL,socrata:orlando_business_tax,,,,
standard,EDWARD H HURT JR PA,4078431924,,,,FL,socrata:orlando_business_tax,,,,
standard,THE MULLET SALON,4078971221,,,,FL,socrata:orlando_business_tax,,,,
standard,POWERCARE AND SERVICE SOLUTION,4073618355,,,,FL,socrata:orlando_business_tax,,,,
standard,NEW AGE STAFFING LLC,4072824242,,,,FL,socrata:orlando_business_tax,,,,
standard,MCO FREIGHT CONNECTION INC,4072073370,,,,FL,socrata:orlando_business_tax,,,,
standard,JACKIE SANDERSON REAL ESTATE I,4078977007,,,,FL,socrata:orlando_business_tax,,,,
standard,"HERNANDEZ, ALIOSHA LAWN MAINTE",3213037035,,,,FL,socrata:orlando_business_tax,,,,
standard,FRANCHI BUSINESS ENTERPRISES,4072989014,,,,FL,socrata:orlando_business_tax,,,,
standard,ROWANA A WILLIAMS,4075232886,,,,FL,socrata:orlando_business_tax,,,,
standard,FURNITURE SERVICES CORPORATION,4075217500,,,,FL,socrata:orlando_business_tax,,,,
standard,CHIROPRACTIC PHYSICIAN REHAB-N,4078550052,,,,FL,socrata:orlando_business_tax,,,,
standard,CONTROLLED COMFORT SERVICE(CLO,4076488559,,,,FL,socrata:orlando_business_tax,,,,
standard,ALLSTATE MORTGAGE & LOAN CORPO,4072755993,,,,FL,socrata:orlando_business_tax,,,,
standard,D HUT INC,3216243356,,,,FL,socrata:orlando_business_tax,,,,
standard,ALAN GOMES CLEANING,4073066189,,,,FL,socrata:orlando_business_tax,,,,
standard,EXPRESSIONS OF TEE (CLS 10/03),4072967647,,,,FL,socrata:orlando_business_tax,,,,
standard,TRICOM INC,4076492009,,,,FL,socrata:orlando_business_tax,,,,
standard,DAILY MEDICAL EQUIPMENT CORP,4072756035,,,,FL,socrata:orlando_business_tax,,,,
standard,"BUCHETTI, FERNANDO",4073806982,,,,FL,socrata:orlando_business_tax,,,,
standard,PIERRE HOOD COMPUTER SERVICES,4078966504,,,,FL,socrata:orlando_business_tax,,,,
standard,PERES FLOOR COVERING INC,4079639550,,,,FL,socrata:orlando_business_tax,,,,
standard,SYS SUPPLIES INC,5616897711,,,,FL,socrata:orlando_business_tax,,,,
standard,THE PRETZEL TWISTER,4073703288,,,,FL,socrata:orlando_business_tax,,,,
standard,GRILL EXPRESS,4072926676,,,,FL,socrata:orlando_business_tax,,,,
standard,AFTAB QADIR/AMERICAN THERAPEU,3052050113,,,,FL,socrata:orlando_business_tax,,,,
standard,PHILLY CONNECTION,4078771960,,,,FL,socrata:orlando_business_tax,,,,
standard,HUDSON LAW FIRM PLLC,4076500059,,,,FL,socrata:orlando_business_tax,,,,
standard,QUIZNOS SUB,4072973989,,,,FL,socrata:orlando_business_tax,,,,
standard,FELIPE A PESQUIRA,4077977621,,,,FL,socrata:orlando_business_tax,,,,
standard,PRISCILLA FLOWERS HOLIDAY HEAR,4077702060,,,,FL,socrata:orlando_business_tax,,,,
standard,WHITE OAKS DESIGN INC,4078982844,,,,FL,socrata:orlando_business_tax,,,,
standard,RICCI REMODELING & DESIGN LLC,4075957876,,,,FL,socrata:orlando_business_tax,,,,
standard,TRADESHOWCARPETS.COM,4076498383,,,,FL,socrata:orlando_business_tax,,,,
standard,CHIROWELL CENTER INC,4073630686,,,,FL,socrata:orlando_business_tax,,,,
standard,NGOC NGUYEN BIOMEDICAL(CLOSED,4078940485,,,,FL,socrata:orlando_business_tax,,,,
standard,HESTCO INC,4077369063,,,,FL,socrata:orlando_business_tax,,,,
standard,PORTABLE FLOORMAKERS USA LLC,5133492662,,,,FL,socrata:orlando_business_tax,,,,
standard,"ALBORNOZ, DANIEL(CLS 04/04)",4072490485,,,,FL,socrata:orlando_business_tax,,,,
standard,"KING, STEPHEN W(TRN 6259-3 09/",4072491728,,,,FL,socrata:orlando_business_tax,,,,
standard,BOO TEX HOME IMPROVEMENT INC,4072941725,,,,FL,socrata:orlando_business_tax,,,,
standard,STONEVIEW CONSTRUCTION LLC,4072302328,,,,FL,socrata:orlando_business_tax,,,,
standard,ADVANCED DOCUMENT IMAGING,4078524041,,,,FL,socrata:orlando_business_tax,,,,
standard,MOSES MERCHANDISE -N- THINGS,4072971570,,,,FL,socrata:orlando_business_tax,,,,
standard,REAL CLEAN PLAYGROUND SERVICES,4078559427,,,,FL,socrata:orlando_business_tax,,,,
standard,JOSEPH P LESSARD CONTRACTORS,4074511376,,,,FL,socrata:orlando_business_tax,,,,
standard,NELSONS BAIL BONDING INC,4078434150,,,,FL,socrata:orlando_business_tax,,,,
standard,ASPEN GOLF COURSE DESIGN & CON,4072106632,,,,FL,socrata:orlando_business_tax,,,,
standard,FRANESKA USA INC,3212068807,,,,FL,socrata:orlando_business_tax,,,,
standard,"HARDY, KELLY/SPLIT ENDZ",4072755074,,,,FL,socrata:orlando_business_tax,,,,
standard,PROFESSIONAL MEDICAL CONSULTAN,4076480529,,,,FL,socrata:orlando_business_tax,,,,
standard,K O CADD & GRAPHICS INC(CLS 04,4078950225,,,,FL,socrata:orlando_business_tax,,,,
standard,SOUL SNATCHER PRODUCTIONZ INC,4076252003,,,,FL,socrata:orlando_business_tax,,,,
standard,THE FLOW,4078168908,,,,FL,socrata:orlando_business_tax,,,,
standard,ARK OF FAITH MINISTRIES INC,4078720543,,,,FL,socrata:orlando_business_tax,,,,
standard,A-1 EXPORT IMPORT GENERAL MERC,7343779218,,,,FL,socrata:orlando_business_tax,,,,
standard,WAGNERS RESTORATION AND REMODE,4074910879,,,,FL,socrata:orlando_business_tax,,,,
standard,BARON INVESTMENT GROUP INC(CLO,4078720870,,,,FL,socrata:orlando_business_tax,,,,
standard,PREMIER GETAWAYS INC,4073528900,,,,FL,socrata:orlando_business_tax,,,,
standard,NRGY ENTERTAINMENT INC,4078983863,,,,FL,socrata:orlando_business_tax,,,,
standard,HOUSE AMERICA MORTGAGE BANKING,4078221000,,,,FL,socrata:orlando_business_tax,,,,
standard,THOMAS P CALLAN PA,4074269141,,,,FL,socrata:orlando_business_tax,,,,
standard,SHANNON L MAYHEW PRODUCTIONS,4073813476,,,,FL,socrata:orlando_business_tax,,,,
standard,A B BARBECUE,4072993521,,,,FL,socrata:orlando_business_tax,,,,
standard,VISUAL MEDIA PRODUCTIONS INC,4072996685,,,,FL,socrata:orlando_business_tax,,,,
standard,FLORIDA COOLING SUPPLY INC,4072967727,,,,FL,socrata:orlando_business_tax,,,,
standard,WINSTON D CLARKE LLC,4073168129,,,,FL,socrata:orlando_business_tax,,,,
standard,GERRIS LASTING IMPRESSIONS HAI,4072983267,,,,FL,socrata:orlando_business_tax,,,,
standard,"Q & CO SERVICES, LLC",4074849448,,,,FL,socrata:orlando_business_tax,,,,
standard,TOUS,3216957040,,,,FL,socrata:orlando_business_tax,,,,
standard,MARLENE L SCHIRO/GLORY PSYCHIA,4072758577,,,,FL,socrata:orlando_business_tax,,,,
standard,R S V P PUBLICATIONS OF ORLAND,4072979854,,,,FL,socrata:orlando_business_tax,,,,
standard,FLOORS TODAY,4078940926,,,,FL,socrata:orlando_business_tax,,,,
standard,"FRIAS, LUIS G",4074382209,,,,FL,socrata:orlando_business_tax,,,,
standard,GROUNDS MAINTENANCE SERVICES,4073519381,,,,FL,socrata:orlando_business_tax,,,,
standard,LEARNING POINT INC(CLS 10/03),4072949650,,,,FL,socrata:orlando_business_tax,,,,
standard,SPHERION,9549387625,,,,FL,socrata:orlando_business_tax,,,,
standard,LAW OFFICES OF ROSALYN DUNLAP,4078646939,,,,FL,socrata:orlando_business_tax,,,,
standard,"MCDONALD, STEVENSON DETAILING",4074205806,,,,FL,socrata:orlando_business_tax,,,,
standard,LARRY COLLETON/THE COLLETON,4072828628,,,,FL,socrata:orlando_business_tax,,,,
standard,ONEIDA FACTORY STORE,4073516337,,,,FL,socrata:orlando_business_tax,,,,
standard,BRETT WILSON INSULATION,4074237200,,,,FL,socrata:orlando_business_tax,,,,
standard,"SHAFER, PAUL R",4078959181,,,,FL,socrata:orlando_business_tax,,,,
standard,AUDUBON PLANT SERVICES,4078942263,,,,FL,socrata:orlando_business_tax,,,,
standard,MARCELLA M BUJNOVSKY/VAN DYKE,4073169997,,,,FL,socrata:orlando_business_tax,,,,
standard,PARAGON BUSINESS SYSTEMS INC(T,4072933311,,,,FL,socrata:orlando_business_tax,,,,
standard,QUALEX INC/TAX DEPT,4078987406,,,,FL,socrata:orlando_business_tax,,,,
standard,OSMACA SERVICES CORPORATION,4073543817,,,,FL,socrata:orlando_business_tax,,,,
standard,KAMEN INC,4079484667,,,,FL,socrata:orlando_business_tax,,,,
standard,CHARLIE MCDANIEL RESTORATION,4078947715,,,,FL,socrata:orlando_business_tax,,,,
standard,"TORTORA, LOUIS PAINTING",4073451583,,,,FL,socrata:orlando_business_tax,,,,
standard,"GEBOW, NORMAN",4072930947,,,,FL,socrata:orlando_business_tax,,,,
standard,GLAMZ INC,4079086173,,,,FL,socrata:orlando_business_tax,,,,
standard,BALDWIN BARK PET SUPPLY INC,4078936868,,,,FL,socrata:orlando_business_tax,,,,
standard,KEY COMPONENTS,4072758272,,,,FL,socrata:orlando_business_tax,,,,
standard,BEAUTY FIRST,4072640355,,,,FL,socrata:orlando_business_tax,,,,
standard,DESIGN BY THE YARD LLC,4074899625,,,,FL,socrata:orlando_business_tax,,,,
standard,"QUALITY ASSURED SERVICES, INC",8009224515,,,,FL,socrata:orlando_business_tax,,,,
standard,N M S AT YOUR SERVICE,4078948676,,,,FL,socrata:orlando_business_tax,,,,
standard,REMOTE CONTROL SOLUTIONS LLC,4075322769,,,,FL,socrata:orlando_business_tax,,,,
standard,K & R IMPORTS INC,4072955131,,,,FL,socrata:orlando_business_tax,,,,
standard,"RAMIREZ, JEVENAL FLOWERS(CLOSE",4079242962,,,,FL,socrata:orlando_business_tax,,,,
standard,EAGLE CONSTRUCTION,4073160404,,,,FL,socrata:orlando_business_tax,,,,
standard,R F WOLTERS CO INC,4074495855,,,,FL,socrata:orlando_business_tax,,,,
standard,EXECUTIVE ENTERTAINMENT,4077589911,,,,FL,socrata:orlando_business_tax,,,,
standard,RADIANT LIVINGS INC,4072997704,,,,FL,socrata:orlando_business_tax,,,,
standard,MICHAEL MCNALLY,4077668264,,,,FL,socrata:orlando_business_tax,,,,
standard,FERNANDEZ PAINTING EXPERTS INC,4077614283,,,,FL,socrata:orlando_business_tax,,,,
standard,MRKOHN LLC,4074686685,,,,FL,socrata:orlando_business_tax,,,,
standard,EMORYS LAWN SERVICES,4072990480,,,,FL,socrata:orlando_business_tax,,,,
standard,RONALD W DIEUX,3019382462,,,,FL,socrata:orlando_business_tax,,,,
standard,ORTIZ CARPET INSTALLATION LLC,4072956161,,,,FL,socrata:orlando_business_tax,,,,
standard,ALL CELLULAR ORLANDO LLC,4073730070,,,,FL,socrata:orlando_business_tax,,,,
standard,ALBERT HUGHES (SHOES),3212020504,,,,FL,socrata:orlando_business_tax,,,,
standard,MCPAINTING SERVICES LLC,6892511646,,,,FL,socrata:orlando_business_tax,,,,
standard,H P R PROPERTIES INC,4078088073,,,,FL,socrata:orlando_business_tax,,,,
standard,MODA FINA (CLOSED 04/03),4072482276,,,,FL,socrata:orlando_business_tax,,,,
standard,DATAFIND SERVICES,4072770588,,,,FL,socrata:orlando_business_tax,,,,
standard,ANDY ONCALL,4072995577,,,,FL,socrata:orlando_business_tax,,,,
standard,FORTUNE ONE MORTGAGE INC,4079091723,,,,FL,socrata:orlando_business_tax,,,,
standard,R N O SEAFOOD DINER,4075683307,,,,FL,socrata:orlando_business_tax,,,,
standard,GREGORY CAMPBELL AUTO DETAILIN,4072919949,,,,FL,socrata:orlando_business_tax,,,,
standard,THOMAS R ALLEN PA,4074232038,,,,FL,socrata:orlando_business_tax,,,,
standard,"GIROUARD, GREG(CLS 10/03)",3377811156,,,,FL,socrata:orlando_business_tax,,,,
standard,"DYER,MICHAEL",3212990791,,,,FL,socrata:orlando_business_tax,,,,
standard,AMERICA SUPER SERVICE INC,4073703299,,,,FL,socrata:orlando_business_tax,,,,
standard,HUBERT H GARNSEY DO,3212177992,,,,FL,socrata:orlando_business_tax,,,,
standard,M & Y QUALITY SERVICE INC,4078037045,,,,FL,socrata:orlando_business_tax,,,,
standard,"ZIAJKA, PAUL MD/THE FLORIDA",4074819900,,,,FL,socrata:orlando_business_tax,,,,
standard,DAN THE MAN CLEAN UP SERVICE I,4072824077,,,,FL,socrata:orlando_business_tax,,,,
standard,PHILIP L PARTRIDGE/PHILIP PART,4079561111,,,,FL,socrata:orlando_business_tax,,,,
standard,HI FLO MUFFLER SHOP INC,4078802162,,,,FL,socrata:orlando_business_tax,,,,
standard,"DIAZ, RICARDO",4072080286,,,,FL,socrata:orlando_business_tax,,,,
standard,FLORIDA SHED COMPANY INC,4075249191,,,,FL,socrata:orlando_business_tax,,,,
standard,BUSINESS MANAGEMENT PROFESSION,4072306708,,,,FL,socrata:orlando_business_tax,,,,
standard,MELANIE LEA D DOLL,4074926325,,,,FL,socrata:orlando_business_tax,,,,
standard,JPS INVESTMENTS GROUP INC,3212996100,,,,FL,socrata:orlando_business_tax,,,,
standard,THE MORGANTI GROUP INC,4078358008,,,,FL,socrata:orlando_business_tax,,,,
standard,"MOORE, TERESA",4074841048,,,,FL,socrata:orlando_business_tax,,,,
standard,SOUTHERN CROSS ANTIQUES(CLS 04,4074891356,,,,FL,socrata:orlando_business_tax,,,,
standard,CLARENCE A GROSS/PEARLE VISION,4073520679,,,,FL,socrata:orlando_business_tax,,,,
standard,L J RUFFIN & ASSOCIATES,4072940092,,,,FL,socrata:orlando_business_tax,,,,
standard,LOPEZ PAINTING & HANDYMAN INC,4073838626,,,,FL,socrata:orlando_business_tax,,,,
standard,"THIGPEN, WHITNEY",4074269104,,,,FL,socrata:orlando_business_tax,,,,
standard,THE MOORE GROUP OF FLORIDA,4072829072,,,,FL,socrata:orlando_business_tax,,,,
standard,"LUCAS, MATTHEW W",4078882052,,,,FL,socrata:orlando_business_tax,,,,
standard,TAHRENCE KEITH GONZALEZ FLOOR,4076731264,,,,FL,socrata:orlando_business_tax,,,,
standard,HARBOR COMMUNITY BANK,4079631344,,,,FL,socrata:orlando_business_tax,,,,
standard,FLAVOURS OF INDIA,4072642877,,,,FL,socrata:orlando_business_tax,,,,
standard,FIRST TO THE FINISH COURIER SE,4073832264,,,,FL,socrata:orlando_business_tax,,,,
standard,IMPORT CASTLE FURNITURE,4078959233,,,,FL,socrata:orlando_business_tax,,,,
standard,JOSE LEVY LANDSCAPE,3212350393,,,,FL,socrata:orlando_business_tax,,,,
standard,"SESKO, ALAN D",4078969891,,,,FL,socrata:orlando_business_tax,,,,
standard,5TH ELEMENT,4072659691,,,,FL,socrata:orlando_business_tax,,,,
standard,BLUE MIRAGE,4078592325,,,,FL,socrata:orlando_business_tax,,,,
standard,"GARDNER, ANTOINETTE",4072942083,,,,FL,socrata:orlando_business_tax,,,,
standard,"DANIEL,THESINA CLAUDIA(CLOSED",4072488588,,,,FL,socrata:orlando_business_tax,,,,
standard,DONNELL CONSTRUCTION,4078943771,,,,FL,socrata:orlando_business_tax,,,,
standard,ROSIE KENDRICK LAWN MAINTENANC,4079826885,,,,FL,socrata:orlando_business_tax,,,,
standard,ZAHEDA RAMJIT CART COMPANY,4074431499,,,,FL,socrata:orlando_business_tax,,,,
standard,AARON SCHNEIDER,8505447349,,,,FL,socrata:orlando_business_tax,,,,
standard,CASH CORPORATION,4073523577,,,,FL,socrata:orlando_business_tax,,,,
standard,"JACKSON, GREGORY W",4073827606,,,,FL,socrata:orlando_business_tax,,,,
standard,"TORRES, ARLENE CLEANERS(CLS 05",4073769490,,,,FL,socrata:orlando_business_tax,,,,
standard,GENERAL TOUCHES INC,4076170295,,,,FL,socrata:orlando_business_tax,,,,
standard,PHASE 3 MINISTRIES A CORPOR,4076945190,,,,FL,socrata:orlando_business_tax,,,,
standard,ST AUGUSTIN,4072912082,,,,FL,socrata:orlando_business_tax,,,,
standard,DAVID'S ACRYLIC DECKS INC,4078287509,,,,FL,socrata:orlando_business_tax,,,,
standard,BRIARCLIFF LAWN & LANDSCAPE,4078966072,,,,FL,socrata:orlando_business_tax,,,,
standard,NICHOLS MEDIA GROUP LLC,4078769953,,,,FL,socrata:orlando_business_tax,,,,
standard,BILLYBANGZ INSTALLTION INC,4074350115,,,,FL,socrata:orlando_business_tax,,,,
standard,AMR PROPERTIES & MORTGAGE SERV,4073815647,,,,FL,socrata:orlando_business_tax,,,,
standard,"CURLEY, PAMELA/SMITH TODD",4078951177,,,,FL,socrata:orlando_business_tax,,,,
standard,INDEPENDENT PEDICAB COMPANY LL,3214380484,,,,FL,socrata:orlando_business_tax,,,,
standard,PAPUS TOUR CORP(CLS 05/03),4073452974,,,,FL,socrata:orlando_business_tax,,,,
standard,"ODOM, MARY S",2299850663,,,,FL,socrata:orlando_business_tax,,,,
standard,ISLAND ONE RESORTS/ATTN STAN W,4078434902,,,,FL,socrata:orlando_business_tax,,,,
standard,YOASHIE,4072943460,,,,FL,socrata:orlando_business_tax,,,,
standard,"CHATAU, STEPHANIE/STAR SOULS",4075997911,,,,FL,socrata:orlando_business_tax,,,,
standard,LHS CONSTRUCTION INC,3212318847,,,,FL,socrata:orlando_business_tax,,,,
standard,HUBERN SAMUELS UNITY,4079268596,,,,FL,socrata:orlando_business_tax,,,,
standard,800 MONEY FAST(TRNS TO 23268-1,4073545659,,,,FL,socrata:orlando_business_tax,,,,
standard,VICTOR RIVERA/ J & D FLORIDA,4079438966,,,,FL,socrata:orlando_business_tax,,,,
standard,TEMP SERVICES INC(CLS 02/04),9547641418,,,,FL,socrata:orlando_business_tax,,,,
standard,SGH LLC,4079299933,,,,FL,socrata:orlando_business_tax,,,,
standard,GOTHRIEL JOHNSON GOTCHA TASTEB,4075236833,,,,FL,socrata:orlando_business_tax,,,,
standard,"SCHUETT, JASON",3212359414,,,,FL,socrata:orlando_business_tax,,,,
standard,"SMITH, JULIA M",3212355500,,,,FL,socrata:orlando_business_tax,,,,
standard,FELICIA MEDLEY,4077562847,,,,FL,socrata:orlando_business_tax,,,,
standard,DEJA VU YOUR CONSIGNMENT SHOPP,4072903050,,,,FL,socrata:orlando_business_tax,,,,
standard,RAJPAUL BIPAT,8634273349,,,,FL,socrata:orlando_business_tax,,,,
standard,SPECTRUM AVP ORLANDO INC,3212516017,,,,FL,socrata:orlando_business_tax,,,,
standard,MCDONALDS #15907,4073843332,,,,FL,socrata:orlando_business_tax,,,,
standard,CONGO RIVER GOLF & EXPLORATION,6169419005,,,,FL,socrata:orlando_business_tax,,,,
standard,PARTS TRADING & SERVICE I,4078723892,,,,FL,socrata:orlando_business_tax,,,,
standard,JM PRO FLOORS INC,4074681603,,,,FL,socrata:orlando_business_tax,,,,
standard,ALL MY SONS MOVING & STORAGE O,4076500200,,,,FL,socrata:orlando_business_tax,,,,
standard,"SILVA, JOCIMAR FERNANDO",4073451479,,,,FL,socrata:orlando_business_tax,,,,
standard,"SANDERS, JENNIFER/DAVID'S",4078964051,,,,FL,socrata:orlando_business_tax,,,,
standard,FRAMEMASTERS GALLERY INC(TRN 2,4078940811,,,,FL,socrata:orlando_business_tax,,,,
standard,"DEMPS, REGINALD D",4079998907,,,,FL,socrata:orlando_business_tax,,,,
standard,FANTASY & FAUX INC(CLS 01/04),4076443489,,,,FL,socrata:orlando_business_tax,,,,
standard,CARIBBEAN PACIFIC NATURAL PROD,4072268889,,,,FL,socrata:orlando_business_tax,,,,
standard,PAVOL STANKAY/STANKAY ENGINEER,4072404402,,,,FL,socrata:orlando_business_tax,,,,
standard,PEOPLE PLEASERS,4073812306,,,,FL,socrata:orlando_business_tax,,,,
standard,TERRANCE H DITTMER PA,4073324922,,,,FL,socrata:orlando_business_tax,,,,
standard,RACK ROOM SHOES #780,7046336302,,,,FL,socrata:orlando_business_tax,,,,
standard,THE DELANEY CO (GA),4076486619,,,,FL,socrata:orlando_business_tax,,,,
standard,OFF BROADWAY SHOE WAREHOUS(CLS,7705650912,,,,FL,socrata:orlando_business_tax,,,,
standard,INNOVATIVE APPAREL LLC,4078569995,,,,FL,socrata:orlando_business_tax,,,,
standard,ISSACHER MORGAN CLEANING SERVI,4072905207,,,,FL,socrata:orlando_business_tax,,,,
standard,NARO USA INC(CLS 04/04),4072931382,,,,FL,socrata:orlando_business_tax,,,,
standard,ALPHABALLOONS(CLS 09/03),4078598287,,,,FL,socrata:orlando_business_tax,,,,
standard,JOVINO VALLEJOS LAWN MAINTENAN,4072074754,,,,FL,socrata:orlando_business_tax,,,,
standard,"RUSSE, JONATHAN(CLOSED BY INVO",4074456076,,,,FL,socrata:orlando_business_tax,,,,
standard,CENTRAL FLORIDA GASTROENTEROLO,4078777155,,,,FL,socrata:orlando_business_tax,,,,
standard,CREATIVE BODYWORKS,4078975377,,,,FL,socrata:orlando_business_tax,,,,
standard,KEVIN BARNES CONTRUCTIONS INC,4078165582,,,,FL,socrata:orlando_business_tax,,,,
standard,LAROCA BUILDING SERVICES (CLOS,4078965545,,,,FL,socrata:orlando_business_tax,,,,
standard,SUNSET MUSIC STREET MUSICIAN,4073786987,,,,FL,socrata:orlando_business_tax,,,,
standard,NUTRITIOUS LIFESTYLES INC,4078941444,,,,FL,socrata:orlando_business_tax,,,,
standard,"LAWING, STEVEN LAWN MAINTENANC",4072621111,,,,FL,socrata:orlando_business_tax,,,,
standard,CATHERINE SIMKHOVITCH & ASSOC,4075097743,,,,FL,socrata:orlando_business_tax,,,,
standard,M & M INVESTMENTS LLC,4075744866,,,,FL,socrata:orlando_business_tax,,,,
standard,CHRISTINE CHEW & ASSOCIATE INC,4078947259,,,,FL,socrata:orlando_business_tax,,,,
standard,COAST DENTAL LLC,4072938324,,,,FL,socrata:orlando_business_tax,,,,
standard,INERTIA ENTERTAINMENT INC,4072106627,,,,FL,socrata:orlando_business_tax,,,,
standard,UNITED PRINTING UNLIMITED,4078394884,,,,FL,socrata:orlando_business_tax,,,,
standard,CLEAN TEAM INC,4072493879,,,,FL,socrata:orlando_business_tax,,,,
standard,JOHN JENKINS JR,4078961251,,,,FL,socrata:orlando_business_tax,,,,
standard,GRABBER ORLANDO,4072977278,,,,FL,socrata:orlando_business_tax,,,,
standard,INFRASTRUCTURE CORP OF AMERICA,4074720750,,,,FL,socrata:orlando_business_tax,,,,
standard,EULALIA MEDINA JANITORIAL SERV,4077217961,,,,FL,socrata:orlando_business_tax,,,,
standard,ITAL YOUTHS CATERING & MORE,4072982075,,,,FL,socrata:orlando_business_tax,,,,
standard,DMM LAWN SERVICE,4076979228,,,,FL,socrata:orlando_business_tax,,,,
standard,BRIAN MD CONSULTING,4078969762,,,,FL,socrata:orlando_business_tax,,,,
standard,"KUKUK, ROSE",4077369657,,,,FL,socrata:orlando_business_tax,,,,
standard,PENGYUAN LLC,4076543891,,,,FL,socrata:orlando_business_tax,,,,
standard,JETPORT ENVIRONMENTAL INC,4078592100,,,,FL,socrata:orlando_business_tax,,,,
standard,LANIER PARKING SYSTEMS OF FLOR,4078398538,,,,FL,socrata:orlando_business_tax,,,,
standard,VENTURE BRICK COMPANY,4072959160,,,,FL,socrata:orlando_business_tax,,,,
standard,PALM BEACH ATLANTIC UNIVERSITY,5618032000,,,,FL,socrata:orlando_business_tax,,,,
standard,BERNIER HOME INVESTMENTS & HOM,4073845779,,,,FL,socrata:orlando_business_tax,,,,
standard,SAINT-JACQUES BOTANICA,4076509921,,,,FL,socrata:orlando_business_tax,,,,
standard,CARECO INSURANCE GROUP INC,4076575110,,,,FL,socrata:orlando_business_tax,,,,
standard,"HANDLEY, SUSAN",4078727397,,,,FL,socrata:orlando_business_tax,,,,
standard,MICHELLE C SKINNER,4072288405,,,,FL,socrata:orlando_business_tax,,,,
standard,SEVERINA CRISTINA RIVERA,4076823762,,,,FL,socrata:orlando_business_tax,,,,
standard,K & R INSTRUMENTS INC,4072947721,,,,FL,socrata:orlando_business_tax,,,,
standard,MAYHUES LEARNING CENTER,4072983593,,,,FL,socrata:orlando_business_tax,,,,
standard,DPH COLON AND RECTAL ASSOCIATE,4078967000,,,,FL,socrata:orlando_business_tax,,,,
standard,"FRANK, ANNE",4072989866,,,,FL,socrata:orlando_business_tax,,,,
standard,NICOLE L GENTILE/ TEDDER JAME,4078412050,,,,FL,socrata:orlando_business_tax,,,,
standard,MOISE MAXIME DBA JANI-KING,4074456168,,,,FL,socrata:orlando_business_tax,,,,
standard,SBC LONG DISTANCE,2102468754,,,,FL,socrata:orlando_business_tax,,,,
standard,MCI SALES AND SERVICE INC,8003900287,,,,FL,socrata:orlando_business_tax,,,,
standard,CREATING SPACES INC,4078945332,,,,FL,socrata:orlando_business_tax,,,,
standard,GUY GABALDON JR/ SMART MORTGAG,4078950011,,,,FL,socrata:orlando_business_tax,,,,
standard,PULMO-DOSE,4076485228,,,,FL,socrata:orlando_business_tax,,,,
standard,J & A AUTO REPAIR SERVICES INC,3528748674,,,,FL,socrata:orlando_business_tax,,,,
standard,"MOON, WALTER R",4078986600,,,,FL,socrata:orlando_business_tax,,,,
standard,"CHARGO, JOE DRYWALL FINISHER",4072821176,,,,FL,socrata:orlando_business_tax,,,,
