priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,"ALLEN CARE, INC",2819338463,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,EXTENDED FAMILY HOME HEALTHCARE LLC,8573120725,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,"ALL STAR HELPERS, LLC",5127847543,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,AMERICAN HEALTH LINK INC,7139889620,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,PROTEAM HEALTHCARE INC,7138388044,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,"SHROUT-GREGORIO MEDICAL SERVICES, INC.",7132835354,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,"ADVANCED HEALTHCARE PROFESSIONALS, INC.",7134980608,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,WORLD CLASS CARE INC,7134847100,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,TRI-CARE HEALTH SERVICES,2812368093,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,"AAA QUALITY, INC.",2818956969,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,STAR OF MARIS HOME HEALTH INC.,7137731999,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,COMFORTHOME CAREGIVERS LLC,9363065691,landline,251E00000X,CONROE,TX,nppes,,,,
standard,KAYCEE INTEGRITY HEALTH SERVICES INC,7135725463,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,FAVOR HOMECARE INC,7134807759,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,COMFORTING HANDS HEALTHCARE LLC,7132836150,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,PURCARE HOME HEALTH AGENCY LLC,6823624079,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,"SUPREME HOME CARE, LLC.",8325948913,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,KENTON THERAPY SERVICES,2405933866,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,"LEAVE IT 2 US HOME HEALTH CARE AGENCY, LLC.",7867743414,landline,251E00000X,MAGNOLIA,TX,nppes,,,,
standard,"PATRIOTIC HOME HEALTH, INC.",2817553976,landline,251E00000X,HUNTSVILLE,TX,nppes,,,,
standard,AM ROYAL CROWN INC,2404235511,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,BURTON'S HOME HEALTH INC.,8322570155,landline,251E00000X,WILLIS,TX,nppes,,,,
standard,VAN HOME CARE LLC,7202262311,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,"VITAL HEALTHCARE, LLC",8328769255,landline,251E00000X,KINGWOOD,TX,nppes,,,,
standard,"CENSURA HEALTH, INC",2813540460,landline,251E00000X,NEW CANEY,TX,nppes,,,,
standard,"HELPING HAND OCCUPATIONAL THERAPY, PLLC",7133204350,landline,251E00000X,PINEHURST,TX,nppes,,,,
standard,MARITONA HEALTH SERVICES INC,8324516172,landline,251E00000X,RICHMOND,TX,nppes,,,,
standard,ELLE BEE CARE LLC,2819012584,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,PJ HEALTHCARE INC,7134802605,landline,251E00000X,MISSOURI CITY,TX,nppes,,,,
standard,ABOVEALL HEALTHCARE,8322761178,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,ANGEL CARE HOME HEALTH,9798263221,landline,251E00000X,HEMPSTEAD,TX,nppes,,,,
standard,JUDMECCA CARE AGENCY LLC,2812108634,landline,251E00000X,RICHMOND,TX,nppes,,,,
standard,HANDS THAT CARE HOME HEALTH SERVICES LLC,2819236119,landline,251E00000X,BROOKSHIRE,TX,nppes,,,,
standard,"PRICELESS HOME HEALTH AGENCY, LLC",2812329560,landline,251E00000X,RICHMOND,TX,nppes,,,,
standard,DEVOTIONAL SERENITY PAS INC,8322291570,landline,251E00000X,KATY,TX,nppes,,,,
standard,A BEYOND SHELTER LLC,2813188144,landline,251E00000X,KATY,TX,nppes,,,,
standard,1ST COMMUNITY HOME HEALTH SERVICES INC,8322298261,landline,251E00000X,MISSOURI CITY,TX,nppes,,,,
standard,PACESETTERS HEALTHCARE INC,2817785505,landline,251E00000X,MISSOURI CITY,TX,nppes,,,,
standard,BEMA HEALTHCARE INC,2813136150,landline,251E00000X,STAFFORD,TX,nppes,,,,
standard,GOLDEN AGE HEALTH SOLUTIONS LLC,2817621726,landline,251E00000X,RICHMOND,TX,nppes,,,,
standard,DALCON HEALTH SERVICES INC,7135845154,landline,251E00000X,SUGAR LAND,TX,nppes,,,,
standard,"MARYJOY HEALTHCARE SERVICES, INC",8325413388,landline,251E00000X,ROSENBERG,TX,nppes,,,,
standard,TX CARING FOR YOU INC.,3465257153,landline,251E00000X,KATY,TX,nppes,,,,
standard,NCJ HEALTH SYSTEM INC,7137724858,landline,251E00000X,SUGAR LAND,TX,nppes,,,,
standard,CHRIS TEG HOME HEALTH INC.,8328932878,landline,251E00000X,SUGAR LAND,TX,nppes,,,,
standard,BENEVOLENT CARE HEALTH SERVICES INC,5122992922,landline,251E00000X,KATY,TX,nppes,,,,
standard,"AMERICAN EKHSEER HOME HEALTH, LLC",7138668824,landline,251E00000X,RICHMOND,TX,nppes,,,,
standard,"ROYAL CREST HEALTH SERVICES, INC",2816102086,landline,251E00000X,RICHMOND,TX,nppes,,,,
standard,DESTINED HANDS HOME HEALTH INCORPORATED,8322491883,landline,251E00000X,MISSOURI CITY,TX,nppes,,,,
standard,MOVIC HEALTHCARE SERVICES INC,2816603454,landline,251E00000X,KATY,TX,nppes,,,,
standard,HATS HEALTHCARE LLC,2817959420,landline,251E00000X,CYPRESS,TX,nppes,,,,
standard,SABMARC LLC,8326541503,landline,251E00000X,KATY,TX,nppes,,,,
standard,PERFECT TOUCH HOMECARE SERVICES LLC,8326473134,landline,251E00000X,MISSOURI CITY,TX,nppes,,,,
standard,ABOVE & BEYOND BLESSINGS LLC,4093633166,landline,251E00000X,KATY,TX,nppes,,,,
standard,PEACEFUL CIRCLE HEALTHCARE SERVICE,2404132287,landline,251E00000X,MISSOURI CITY,TX,nppes,,,,
standard,KNC HEALTHCARE INC,8326627528,landline,251E00000X,RICHMOND,TX,nppes,,,,
standard,AVENS INC.,8328668163,landline,251E00000X,KATY,TX,nppes,,,,
standard,AXON HOME HEALTH SERVICES CORP,8328668145,landline,251E00000X,KATY,TX,nppes,,,,
standard,DUNAMIS HOME CARE LLC,2817774994,landline,251E00000X,CYPRESS,TX,nppes,,,,
standard,MIDAG CARE LLC,8323105989,landline,251E00000X,RICHMOND,TX,nppes,,,,
standard,GREAT GOLD CONCEPT HEALTHCARE SERVICES,4433073595,landline,251E00000X,ROSHARON,TX,nppes,,,,
standard,T AND F HEALTH CARE RESOURCES L.L.C.,2819259415,landline,251E00000X,SUGAR LAND,TX,nppes,,,,
standard,"JPROLABS2GO,LLC",8329656286,landline,251E00000X,ROSHARON,TX,nppes,,,,
standard,AXEL HOME HEALTH LLC,3467021480,landline,251E00000X,RICHMOND,TX,nppes,,,,
standard,GALANT GLO CARE LLC,8325523101,landline,251E00000X,RICHMOND,TX,nppes,,,,
standard,AMAZING GEMS HOME HEALTH CARE LLC,8326436360,landline,251E00000X,ROSHARON,TX,nppes,,,,
standard,KIDDERCARE HOME HEALTH LLC,7133857986,landline,251E00000X,CYPRESS,TX,nppes,,,,
standard,ALLEGIANCE HOME HEALTH OF SOUTHEAST TEXAS,4097296500,landline,251E00000X,PORT ARTHUR,TX,nppes,,,,
standard,MACX AND KENNY HEALTH SERVICES,7139669870,landline,251E00000X,FRESNO,TX,nppes,,,,
standard,SUPERIOR HOME HEALTH CARE OF TEXAS,4094541843,landline,251E00000X,SILSBEE,TX,nppes,,,,
standard,THE RED DOOR HOME CARE LLC,4092109481,landline,251E00000X,NEDERLAND,TX,nppes,,,,
standard,VS SERVANT HEARTS HOME CARE SERVICE LLC,9794469594,landline,251E00000X,HEARNE,TX,nppes,,,,
standard,KRYSTAL HOME HEALTH SERVICES,2814999808,landline,251E00000X,MISSOURI CITY,TX,nppes,,,,
standard,"A & L HEALTH CARE SERVICES, LLC",2812616655,landline,251E00000X,MISSOURI CITY,TX,nppes,,,,
standard,REALISTIC HEALTH CARE SERVICES INC.,2816864676,landline,251E00000X,VICTORIA,TX,nppes,,,,
standard,SAFER HANDS HOME HEALTH SERVICES LLC,3468039685,landline,251E00000X,MISSOURI CITY,TX,nppes,,,,
standard,"LANTERN LIGHT LIFESTYLE, LLC",2109143193,landline,251E00000X,JOURDANTON,TX,nppes,,,,
standard,COMMITMENT HOME HEALTH SERVICES INC,2107367102,landline,251E00000X,SAN ANTONIO,TX,nppes,,,,
standard,ANEW HEALTH CARE INC,2103590251,landline,251E00000X,SAN ANTONIO,TX,nppes,,,,
standard,"SOLICITUDE SOLUTIONS, INC.",3183668936,landline,251E00000X,SAN ANTONIO,TX,nppes,,,,
standard,SOL HOME CARE LLC,8304211741,landline,251E00000X,SAN ANTONIO,TX,nppes,,,,
standard,ALPHA CARE SERVICES LLC,7135056686,landline,251E00000X,SAN ANTONIO,TX,nppes,,,,
standard,BEXAR SURGICAL ASSISTANTS LLC,2105602369,landline,251E00000X,SAN ANTONIO,TX,nppes,,,,
standard,TCC HEALTH CARE SERV.,2102395101,landline,251E00000X,SAN ANTONIO,TX,nppes,,,,
standard,PENJAMO INC.,3615621068,landline,251E00000X,ALICE,TX,nppes,,,,
standard,"ONSITE NURSING SERVICES, INC.",3612797722,landline,251E00000X,SAN DIEGO,TX,nppes,,,,
standard,"CARE GUARDIAN HEALTH SERVICES, INC.",9562209191,landline,251E00000X,LAREDO,TX,nppes,,,,
standard,LIFE SAVERS PLUS LLC DBA QUALICARE HOME CARE CORPUS CHRISITI,7739521172,landline,251E00000X,CORPUS CHRISTI,TX,nppes,,,,
standard,ABBA HOME CARE,2106164864,landline,251E00000X,SAN ANTONIO,TX,nppes,,,,
standard,COASTAL BEND HOME HEALTH LLC,3619442847,landline,251E00000X,CORPUS CHRISTI,TX,nppes,,,,
standard,A1 FINANCIAL MANAGEMENT SERVICES IN TEXAS LLC,2107936164,landline,251E00000X,SAN ANTONIO,TX,nppes,,,,
standard,"KINDERSIDE HOME HEALTH SERVICES,INC.",2103097585,landline,251E00000X,SAN ANTONIO,TX,nppes,,,,
standard,REGAL CARE AT HOME LLC,9563861717,landline,251E00000X,EDINBURG,TX,nppes,,,,
standard,"SOUTHERN VALLEY HOME HEALTH, LLC.",9566305577,landline,251E00000X,MCALLEN,TX,nppes,,,,
standard,"VALLE LINDA HOME CARE SERVICES, LLC.",9566183010,landline,251E00000X,MCALLEN,TX,nppes,,,,
standard,"THERAPEUTIC REHABILITATIVE CENTER, LLC",9568217828,landline,251E00000X,MCALLEN,TX,nppes,,,,
standard,OPTIMAL HOME HEALTH CARE LLC,9562403861,landline,251E00000X,MISSION,TX,nppes,,,,
standard,FOUNTAIN OF LIFE HEALING HOME HEALTH LP,9567204139,landline,251E00000X,EDINBURG,TX,nppes,,,,
standard,M&M HEALTH CONCEPTS LLC,9566476828,landline,251E00000X,DONNA,TX,nppes,,,,
standard,AMORCITOS HOME CARE,9569291549,landline,251E00000X,EDINBURG,TX,nppes,,,,
standard,"GPHHT, LLC",9566272844,landline,251E00000X,EDINBURG,TX,nppes,,,,
standard,ENR INVESTMENTS LLC,9564531959,landline,251E00000X,PHARR,TX,nppes,,,,
standard,HALO HEALTH SERVICES INC.,9566361257,landline,251E00000X,SANTA ROSA,TX,nppes,,,,
standard,BUENA FE HOME HEALTH CARE LLC,9567357837,landline,251E00000X,RIO GRANDE CITY,TX,nppes,,,,
standard,BUENA VIDA HOME HEALTH L.L.P.,9564639986,landline,251E00000X,WESLACO,TX,nppes,,,,
standard,HERMOSA HEALTH CARE,9564120700,landline,251E00000X,HARLINGEN,TX,nppes,,,,
standard,PURA VIDA PHC LLC,9567391920,landline,251E00000X,EDINBURG,TX,nppes,,,,
standard,FRIENDS PRIMARY HOME CARE LLC,9562744070,landline,251E00000X,MERCEDES,TX,nppes,,,,
standard,"PROVISION HOME CARE SERVICES, LLC",9569759264,landline,251E00000X,WESLACO,TX,nppes,,,,
standard,VALERIAN HOME HEALTH AND HOSPICE LLC,5123360600,landline,251E00000X,ROUND ROCK,TX,nppes,,,,
standard,VALERIAN HOME HEALTH AND HOSPICE LLC,5123350600,landline,251E00000X,ROUND ROCK,TX,nppes,,,,
standard,ALL ABOUT YOU HOME CARE,5124595631,landline,251E00000X,AUSTIN,TX,nppes,,,,
standard,"SONRISAS THERAPIES- PEDIATRIC HOME AND HEALTHCARE SERVICES, LLC.",5129007934,landline,251E00000X,AUSTIN,TX,nppes,,,,
standard,MONARCH THERAPY LLC,5125931530,landline,251E00000X,AUSTIN,TX,nppes,,,,
standard,SMITHVILLE REGIONAL HOSPITAL HOME HEALTH CARE,5123602002,landline,251E00000X,SMITHVILLE,TX,nppes,,,,
standard,"ABLE HANDS HEALTHCARE, INC.",5126326786,landline,251E00000X,ROUND ROCK,TX,nppes,,,,
standard,NOVACARE HOME HEALTH SERVICES,5126386773,landline,251E00000X,ROUND ROCK,TX,nppes,,,,
standard,WARD MEMORIAL HOSPITAL,4329436721,landline,251E00000X,MONAHANS,TX,nppes,,,,
standard,"ADVANCED CURATIVE SOLUTIONS, INC.",9154744742,landline,251E00000X,EL PASO,TX,nppes,,,,
standard,TEXAS SUPPORT NETWORK INC,6165663803,landline,251E00000X,EL PASO,TX,nppes,,,,
standard,TOTAL CARE HOME HEALTH SERVICES,9156421254,landline,251E00000X,EL PASO,TX,nppes,,,,
standard,"AVIDA HEALTH CARE, INC.",9154934514,landline,251E00000X,EL PASO,TX,nppes,,,,
standard,"ALTA VISTA COMMUNITY CARE SERVICES, LLC",9155940098,landline,251E00000X,EL PASO,TX,nppes,,,,
standard,PASO DEL NORTE HOME HEALTH LLC,9152380202,landline,251E00000X,EL PASO,TX,nppes,,,,
standard,JUST CARE HOME HEALTH LLC,9155912801,landline,251E00000X,EL PASO,TX,nppes,,,,
standard,PIONEER PERSONAL CARE SERVICES,2818277854,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,CROWDER'S INDEPENDENT LIVING,2817010042,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,"METROPOLITAN MEDICAL & HEALTH CARE, PLLC",2815908700,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,"MOTHER'S ADULT DAY CARE & HEALTH CENTER, LLC",8323473950,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,"SOUTHWEST EMPOWERMENT CENTER, INC.",7138850953,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,"BLESSINGS HOMECARE SERVICES, INC.",2814401001,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,COMPASSIONATE HEALTHCARE SERVICES INC,2815012107,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,IDEAL HOME HEALTH CARE,2819014242,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,"GUARDIAN CARE HOME HEALTH AGENCY, INC.",2816791010,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,NURSES IN CHARGE,8324555519,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,CHOICE LIVING,2812091645,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,COMMUNITY HOUSING INITIATIVES AND PROGRAMS,7135396735,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,HOUSTON GOOD HEALTH MEDICAL CARE,7137830220,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,SOLDIERS UNITED,7138594253,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,JF SPRING HEALTH SERVICES LLC,2817801226,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,ABIDE HOME HEALTH CORPORATION,7139279541,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,KAY'S KARE,8323051268,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,"HEALING BRIDGES INFUSION SPECIALISTS, PLLC",2814609247,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,ALPHA & OMEGA HOME HEALTH,7133919927,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,JOVIC HEALTHCARE SERVICES,8326466692,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,"TEXAS HOMECARE PROVIDERS, INC.,",7132781500,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,EXCLUSIVEONE HOME HEALTH,7135692740,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,"CRESCENT MEDICAL GROUP, INC.",8326513656,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,CARDINAL HEALTH SERVICES INC,7137714050,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,"COUNTRYSIDE THERAPY GROUP HOME HEALTH, LLC",2549652104,landline,251E00000X,STEPHENVILLE,TX,nppes,,,,
standard,TRULY PATIENCE HOME CARE LLC,2819947737,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,"T AND M HEALTHCARE SERVICE, INC",8325827272,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,"AGC HOME HEALTH, INC",8326236755,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,"FIANGO HOME HEALTHCARE, INC.",7139819264,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,CONFIDENCE PROFESSIONAL HEALTHCARE SERVICES INC.,8325199509,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,PAVIC HEALTH CARE GROUP INC.,8328835859,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,MAGNET HEALTH CARE SERVICES INC.,7135419000,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,AFS HEALTH SERVICES INC,8327153242,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,LINSY HEALTHCARE SERVICES INC,7134432876,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,RESONA MEDICAL SERVICES INC,7329721010,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,ACCENTCARE PROVIDER LLC,7732259417,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,K & A HOME HEALTH INC,2819600782,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,"MT. SINAI HOME ASSISTED LIVING, LLC",2815757739,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,"PHICO HEALTH CARE SERVICES, INC",2815650671,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,"OPTIMAL HEALTHCARE SERVICES, INC.",2812220867,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,"EDICARE PROFESSIONAL HEALTHCARE SERVICES, INC",2815684573,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,AMERICAN PROVIDENCE HOME HEALTH INC,8328896531,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,DIAMOND PERSONAL CAREGIVERS,7133987618,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,HEAVENLY HOME HEALTH SERVICES INC,8324393365,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,"V & D HEALTH CARE SERVICES, INC.",2814124375,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,"OAK HEALTHCARE SERVICES, INC.",8567963905,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,TEXAS REGIONAL HOME HEALTH CARE,8328000652,landline,251E00000X,SPRING,TX,nppes,,,,
standard,ONE STEP AWAY CONSULTING LLC,7134431726,landline,251E00000X,SPRING,TX,nppes,,,,
standard,DIAMOND HOME HEALTH CARE INC,2812324407,landline,251E00000X,RICHMOND,TX,nppes,,,,
standard,QUINCY HEALTHCARE INC,8326929567,landline,251E00000X,RICHMOND,TX,nppes,,,,
standard,"AVOYELLES HOMECARE, LLC",7138358579,landline,251E00000X,SPRING,TX,nppes,,,,
standard,AMAZING ANGELS HOME CARE,8328335180,landline,251E00000X,RICHMOND,TX,nppes,,,,
standard,INTEGRATED HOME CARE LLC,3462410898,landline,251E00000X,CONROE,TX,nppes,,,,
standard,NEXICOR OF TEXAS PLLC,2108431443,landline,251E00000X,SPRING,TX,nppes,,,,
standard,QUAIL HOME HEALTHCARE SERVICES INC.,2818222882,landline,251E00000X,SEALY,TX,nppes,,,,
standard,SURE VISIT HEALTH SERVICES LLC,7132057345,landline,251E00000X,MISSOURI CITY,TX,nppes,,,,
standard,ACTION NURSING CARE SERVICES LLC,8325269404,landline,251E00000X,KATY,TX,nppes,,,,
standard,OAK RIVER HEALTHCARE SERVICES INC,2813448200,landline,251E00000X,SEALY,TX,nppes,,,,
standard,OPTIMA HEALTHCARE LIMITED LIABILITY COMPANY,4078445984,landline,251E00000X,KATY,TX,nppes,,,,
standard,"JOYSTAR HOME HEALTH SERVICES, LLC",8327667130,landline,251E00000X,RICHMOND,TX,nppes,,,,
standard,"GILGAL HEALTHCARE SERVICES, INC",2812323555,landline,251E00000X,RICHMOND,TX,nppes,,,,
standard,HEALTHLINKS SERVICES INC,2812401031,landline,251E00000X,SUGAR LAND,TX,nppes,,,,
standard,JOYFUL PLACE HOME HEALTHCARE INC,8328488303,landline,251E00000X,RICHMOND,TX,nppes,,,,
standard,"JCU SERVICES, INC.",7132255495,landline,251E00000X,STAFFORD,TX,nppes,,,,
standard,"OBYCRIS HEALTHCARE, INC.",2816845590,landline,251E00000X,RICHMOND,TX,nppes,,,,
standard,C & O HEALTHCARE SERVICES INC,2815648866,landline,251E00000X,STAFFORD,TX,nppes,,,,
standard,ABNIC HEALTHCARE SERVICES LLC,8328857543,landline,251E00000X,ROSENBERG,TX,nppes,,,,
standard,"LIBO HOME HEALTH, INC",2812013700,landline,251E00000X,SUGAR LAND,TX,nppes,,,,
standard,PURPOSEFUL HEALTHCARE SERVICES,8327793673,landline,251E00000X,MISSOURI CITY,TX,nppes,,,,
standard,RC CARE GROUP INC,8326616377,landline,251E00000X,KATY,TX,nppes,,,,
standard,LONE STAR HEALTHCARE PROVIDERS,2816394931,landline,251E00000X,SPRING,TX,nppes,,,,
standard,ROYAL CARE HOME CARE SRVICES LLC,7037314388,landline,251E00000X,KATY,TX,nppes,,,,
standard,NARA CARE INC,8324758539,landline,251E00000X,RICHMOND,TX,nppes,,,,
standard,YOSEBA LLC,8326830635,landline,251E00000X,RICHMOND,TX,nppes,,,,
standard,MG SKYY HOME HEALTH CARE,8322088498,landline,251E00000X,SUGAR LAND,TX,nppes,,,,
standard,"GIFTED HANDS ENTERPRISE, LLC",8327959566,landline,251E00000X,RICHMOND,TX,nppes,,,,
standard,KILO VENTURES,8322808857,landline,251E00000X,RICHMOND,TX,nppes,,,,
standard,NAAZ PEDIATRIC HOME CARE LLC,9729161930,landline,251E00000X,SUGAR LAND,TX,nppes,,,,
standard,SUNLIGHT HEALTHCARE LLC,2814045548,landline,251E00000X,CYPRESS,TX,nppes,,,,
standard,AVIARA HEALTHCARE INC.,3462009501,landline,251E00000X,RICHMOND,TX,nppes,,,,
standard,COMPLETE COMFORT PERSONAL CARE SVC,3463419900,landline,251E00000X,KATY,TX,nppes,,,,
standard,NURSING COMPANION HEALTHCARE SERVICES LLC,8328186419,landline,251E00000X,CYPRESS,TX,nppes,,,,
standard,TENI HOME HEALTH LLC,8328777985,landline,251E00000X,SOUTH HOUSTON,TX,nppes,,,,
standard,"AMERICHOICE HEALTHCARE SERVICES, INC",7134363786,landline,251E00000X,PEARLAND,TX,nppes,,,,
standard,BEEKAYLIMITED COMPANY,2817858709,landline,251E00000X,PEARLAND,TX,nppes,,,,
standard,NURSES ON THE GO,4092897586,landline,251E00000X,BUNA,TX,nppes,,,,
standard,A BLESSING CARE LLC,7132775191,landline,251E00000X,KATY,TX,nppes,,,,
standard,VIKEM HOME & HEALTH SERVICES,9724221436,landline,251E00000X,FRESNO,TX,nppes,,,,
standard,QSTAFF INC,2812186605,landline,251E00000X,LEAGUE CITY,TX,nppes,,,,
standard,GULF COAST REGIONAL HEALTH SERVICES,4098668455,landline,251E00000X,BEAUMONT,TX,nppes,,,,
standard,"S.T.C. MEDICUS ENTERPRISES, LLC.",4092918880,landline,251E00000X,BEAUMONT,TX,nppes,,,,
standard,ACADIA CARE INCORPORATED,7133769795,landline,251E00000X,PEARLAND,TX,nppes,,,,
standard,CHELSY HEALTH CARE SERVICES INC,2817015260,landline,251E00000X,MISSOURI CITY,TX,nppes,,,,
standard,"GODROCK HEALTHCARE SERVICES, INC.",2814372228,landline,251E00000X,MISSOURI CITY,TX,nppes,,,,
standard,FELVIN HEALTH CARE SERVICES INC.,8328807116,landline,251E00000X,VICTORIA,TX,nppes,,,,
standard,MALIXI HOME HEALTH SERVICES LLC,2817997085,landline,251E00000X,COLLEGE STATION,TX,nppes,,,,
standard,BEYOND HEALING HOME HEALTH INC.,2107444227,landline,251E00000X,LAREDO,TX,nppes,,,,
standard,GARDEN ROSE HOME HEALTH,2103860589,landline,251E00000X,CIBOLO,TX,nppes,,,,
standard,"H.C. ENTERPRISES, INC",2105341111,landline,251E00000X,SAN ANTONIO,TX,nppes,,,,
standard,MELINDA SEBRING,8302373701,landline,251E00000X,NEW BRAUNFELS,TX,nppes,,,,
standard,CONCORD PRIMARY CARE SERVICES,2107320130,landline,251E00000X,SAN ANTONIO,TX,nppes,,,,
standard,LINDA S. STEWART,2108223055,landline,251E00000X,SAN ANTONIO,TX,nppes,,,,
standard,MEDWHEELS HOME HEALTH INC.,2105339157,landline,251E00000X,SAN ANTONIO,TX,nppes,,,,
standard,"MRS RTS , INC",2106558700,landline,251E00000X,SAN ANTONIO,TX,nppes,,,,
standard,"COMFORT CARE HOME HEALTH, LLC",2108282220,landline,251E00000X,SAN ANTONIO,TX,nppes,,,,
standard,"MILLENNIUM HOME HEALTH CARE, INC.",2107371545,landline,251E00000X,SAN ANTONIO,TX,nppes,,,,
standard,"NEW BRAUNFELS HOME HEALTH, INC.",2104952525,landline,251E00000X,SAN ANTONIO,TX,nppes,,,,
standard,RISE UP HOME HEALTHCARE,2102989979,landline,251E00000X,SAN ANTONIO,TX,nppes,,,,
standard,FROM THE HEART PEDIATRIC THERAPY INC,2103268172,landline,251E00000X,SAN ANTONIO,TX,nppes,,,,
standard,"HOUSE CALLS HEALTH ALLIANCE ,INC.",9567910488,landline,251E00000X,LAREDO,TX,nppes,,,,
standard,FLORES MEDICAL LEGAL SERVICES LLC,3618878670,landline,251E00000X,CORPUS CHRISTI,TX,nppes,,,,
standard,SAINT GABRIEL HOME CARE SERVICES,3613894283,landline,251E00000X,ALICE,TX,nppes,,,,
standard,AVACORTE HOME HEALTH,3613566148,landline,251E00000X,CORPUS CHRISTI,TX,nppes,,,,
standard,TRIANGLE SPECIALIZED HEALTH CARE BUSINESS ENTERPRISE CORPORATION,8174226925,landline,251E00000X,BROWNSVILLE,TX,nppes,,,,
standard,DIGNITY 1ST HOME CARE,9568431700,landline,251E00000X,HIDALGO,TX,nppes,,,,
standard,"GHAFFARIS MEDICAL PHARMACY, INC.",5757492915,landline,251E00000X,MCALLEN,TX,nppes,,,,
standard,BREITER INC,9563508070,landline,251E00000X,PHARR,TX,nppes,,,,
standard,CAMI COMMUNITY CARE SERVICES LLC,9566820558,landline,251E00000X,MCALLEN,TX,nppes,,,,
standard,"GENESIS PRIMARY HOME CARE, LLC",9562898222,landline,251E00000X,EDINBURG,TX,nppes,,,,
standard,"NEIGHBORHOOD HEALTH CARE, INC.",9564288880,landline,251E00000X,HARLINGEN,TX,nppes,,,,
standard,"CELESTIAL CAREGIVERS, LLC",9564021050,landline,251E00000X,MISSION,TX,nppes,,,,
standard,ARMONIA FAMILIAR INC,9565798899,landline,251E00000X,HARLINGEN,TX,nppes,,,,
standard,CONSUELO HOME HEALTH SERVICES,9568211006,landline,251E00000X,MISSION,TX,nppes,,,,
