priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,"REHABILITATION AND FITNESS CONSULTANTS, PLLC",4438046723,landline,208100000X,ORLANDO,FL,nppes,,,,
standard,OASIS SPECIALIZED THERAPY CARE,3054171191,landline,208100000X,MIAMI LAKES,FL,nppes,,,,
standard,"WESTLAND SOUTH MEDICAL CENTER, INC",3055591997,landline,208100000X,MIAMI,FL,nppes,,,,
standard,MURRAY S ROLNICK MD PA,3059511246,landline,208100000X,PALMETTO BAY,FL,nppes,,,,
standard,SPORTS CHIRO AND REHAB,9544513946,landline,208100000X,DAVIE,FL,nppes,,,,
standard,SIKORA INTEGRATIVE MEDICINE PA,7724104945,landline,208100000X,VERO BEACH,FL,nppes,,,,
standard,KNEE REJUVENATION GROUP OF FLORIDA,8509795633,landline,208100000X,PENSACOLA,FL,nppes,,,,
standard,HAN THERAPY SERVICES INC,3052620416,landline,208100000X,MIAMI,FL,nppes,,,,
standard,PEDIACARE PHYSICAL THERAPY INC,3052981988,landline,208100000X,MIAMI,FL,nppes,,,,
standard,TODD C ALEA M D P A,7862432950,landline,208100000X,HOMESTEAD,FL,nppes,,,,
standard,PHYSICAL MEDICINE AND REHABILITATION OF S.E. FLORIDA INC,9546442234,landline,208100000X,MIRAMAR,FL,nppes,,,,
standard,"SPINE, BRAIN AND JOINT INSTITUTE",9122300113,landline,208100000X,JACKSONVILLE,FL,nppes,,,,
standard,THERAPY & MEDICAL SERVICE INC,3053812946,landline,208100000X,MIAMI,FL,nppes,,,,
standard,PHYSICAL THERAPY NOW WEST KENDALL LLC,8505322830,landline,208100000X,MIAMI,FL,nppes,,,,
standard,"MILLENIUM MEDICAL CENTER, CORP",7865354863,landline,208100000X,MIAMI,FL,nppes,,,,
standard,TIE QIAN MD PA,9547464980,landline,208100000X,SUNRISE,FL,nppes,,,,
standard,MEDICTA HEALTH CORP,7869534698,landline,208100000X,MIAMI,FL,nppes,,,,
standard,"NORTH BROWARD REHABILITATION ASSOCIATES, INC.",9549415355,landline,208100000X,DEERFIELD BEACH,FL,nppes,,,,
standard,HEALTHY FIRST THERAPY INC,7865366984,landline,208100000X,MIAMI,FL,nppes,,,,
standard,CIRCLE OF CARE REHAB INC,7868730821,landline,208100000X,MIAMI,FL,nppes,,,,
standard,TESLA DIAGNOSTICS CORP,7865538229,landline,208100000X,MIAMI,FL,nppes,,,,
standard,"TAMPA PAIN REHAB, LLC.",8138864745,landline,208100000X,TAMPA,FL,nppes,,,,
standard,OZ MEDICAL CENTER INC,7862754719,landline,208100000X,HIALEAH,FL,nppes,,,,
standard,JG THERAPY SERVICES INC,7864241592,landline,208100000X,MIAMI,FL,nppes,,,,
standard,"ROBERTO PEREZ-MILLAN, MD, P.A",8138732800,landline,208100000X,TAMPA,FL,nppes,,,,
standard,MOMENTUM HEALTH CENTERS OF FLORIDA,8134456550,landline,208100000X,TAMPA,FL,nppes,,,,
standard,PAULETTE A SMART MD PA,4072529161,landline,208100000X,ORLANDO,FL,nppes,,,,
standard,PAIN MEDICAL CENTER INC,3056159008,landline,208100000X,PEMBROKE PINES,FL,nppes,,,,
standard,"REGENETICS HEALTH INSTITUTE, PA",4079334441,landline,208100000X,ORLANDO,FL,nppes,,,,
standard,"REGEN HEALTH CENTER, PLLC",3053101433,landline,208100000X,MIAMI,FL,nppes,,,,
standard,STAR REHABILITATION SERVICE CENTER INC,7865626785,landline,208100000X,MIAMI,FL,nppes,,,,
standard,SPORTS SPINE OCCUPATIONAL REHABILITATION INC,5618528636,landline,208100000X,BOCA RATON,FL,nppes,,,,
standard,SOUTHPOINT STAR LLC,9042404585,landline,208100000X,JACKSONVILLE,FL,nppes,,,,
standard,MKMD PHYSIATRY CONSULTANTS LLC,2486317496,landline,208100000X,MELBOURNE,FL,nppes,,,,
standard,WHITE & F MEDICAL CENTER INC,3057130939,landline,208100000X,CORAL GABLES,FL,nppes,,,,
standard,PHYSICAL THERAPY ATHLETIC CENTER LLC,7862028610,landline,208100000X,MIAMI,FL,nppes,,,,
standard,PROMETHIUM PLLC,4079602200,landline,208100000X,ORLANDO,FL,nppes,,,,
standard,NORTON MEDICAL CENTER INC,7866153072,landline,208100000X,MIAMI,FL,nppes,,,,
standard,"SOUTH FLORIDA SPINE & SPORTS SPECIALISTS, LLC",7875505625,landline,208100000X,MIRAMAR,FL,nppes,,,,
standard,U M CORAL WAY REHABILITATION CENTER INC,3052612199,landline,208100000X,MIAMI,FL,nppes,,,,
standard,"EDWARD SUAREZ, MD,PA",3052748811,landline,208100000X,MIAMI,FL,nppes,,,,
standard,"MEDICAL AND REHABILITATION CENTER,INC",7865024500,landline,208100000X,MIAMI,FL,nppes,,,,
standard,PRIME SPORTS PERFORMANCE AND THERAPY LLC,3214368247,landline,208100000X,JUPITER,FL,nppes,,,,
standard,MID FLORIDA PHYSICAL MEDICINE,8139070033,landline,208100000X,WESLEY CHAPEL,FL,nppes,,,,
standard,STRIVE INTEGRATED PHYSICAL MEDICINE LLC,3526907777,landline,208100000X,OCALA,FL,nppes,,,,
standard,NAU PHYSICAL THERAPY AND WELLNESS LLC,7723421020,landline,208100000X,PORT SAINT LUCIE,FL,nppes,,,,
standard,R P M MEDICAL CENTER,3056318516,landline,208100000X,MIAMI,FL,nppes,,,,
standard,MERCEDES MEDICAL CENTER CORP,3059828588,landline,208100000X,HIALEAH,FL,nppes,,,,
standard,DORAL HEALTH & WELLNESS CENTER INC,7868667899,landline,208100000X,MIAMI,FL,nppes,,,,
standard,JADE THERAPEUTICS INC,9543267139,landline,208100000X,PEMBROKE PINES,FL,nppes,,,,
standard,"NEW TAMPA INTERVENTIONAL PAIN AND SPORTS MEDICINE, INC",8133091013,landline,208100000X,WESLEY CHAPEL,FL,nppes,,,,
standard,THRIVE REHAB LLC,5613464414,landline,208100000X,PORT ST LUCIE,FL,nppes,,,,
standard,HEALTHY LIVING CENTERS LLC,9544699478,landline,208100000X,HOLLYWOOD,FL,nppes,,,,
standard,MIAMI KEY REHAB INC,3052069194,landline,208100000X,HIALEAH,FL,nppes,,,,
standard,LIPKIN & TOLEDO PA,3056721256,landline,208100000X,MIAMI BEACH,FL,nppes,,,,
standard,"NOVA MEDICAL CENTER INC,",3057902879,landline,208100000X,MIAMI,FL,nppes,,,,
standard,SOUTH FLORIDA PHYSIATRY LLC,3056773541,landline,208100000X,MIAMI,FL,nppes,,,,
standard,STEVEN BURACK DO LLC,5619104788,landline,208100000X,BOCA RATON,FL,nppes,,,,
standard,PRIMARY WELLNESS CENTER,3059828471,landline,208100000X,WEST MIAMI,FL,nppes,,,,
standard,MED REHAB AND THERAPY CENTER INC,7866366179,landline,208100000X,MIAMI,FL,nppes,,,,
standard,PAUL M SCHWARTZ MDPA,5618654461,landline,2081H0002X,DELRAY BEACH,FL,nppes,,,,
standard,"GUARDIAN INTEGRATED CARE, LLC",4806208261,landline,2081N0008X,WINTER PARK,FL,nppes,,,,
standard,"KNEADED THERAPY, INC",9547722977,landline,2081N0008X,FT. LAUDERDALE,FL,nppes,,,,
standard,ROMY AND GABY SCI FOUNDATION INC,8139777999,landline,2081P0004X,TEMPLE TERRACE,FL,nppes,,,,
standard,DYNAMIC MEDICAL SERVICES INC,3052261721,landline,2081P0004X,MIAMI,FL,nppes,,,,
standard,REHABMED SOUTH,8139757465,landline,2081P0004X,TAMPA,FL,nppes,,,,
standard,REHABILITATION HEALTH CENTERS OF FLORIDA INC,8139791780,landline,2081P0004X,TAMPA,FL,nppes,,,,
standard,"PEDIATRIC POTENTIALS, INC.",4073223962,landline,2081P0010X,LAKE MARY,FL,nppes,,,,
standard,SOUTH FLORIDA INSTITUTE OF PAIN MANAGEMENT LLC,3054849205,landline,2081P2900X,MIAMI,FL,nppes,,,,
standard,VITALCARE MEDICAL GROUP LLC,7863420994,landline,2081P2900X,MIAMI,FL,nppes,,,,
standard,SOUTHEASTERN INTEGRATED MEDICAL PL,3527324438,landline,2081P2900X,OCALA,FL,nppes,,,,
standard,"VICTORIA RABE-TAGALA, M.D., P.A.",8636467754,landline,2081P2900X,LAKELAND,FL,nppes,,,,
standard,"HAITAO ZHANG MD, P.A.",9047186929,landline,2081P2900X,JACKSONVILLE,FL,nppes,,,,
standard,ROOT CAUSE MEDICAL CLINIC LLC,9372169044,landline,2081P2900X,TAMPA,FL,nppes,,,,
standard,"PRECISION PAIN MEDICAL CENTER, LLC",3059795558,landline,2081P2900X,FORT MYERS,FL,nppes,,,,
standard,FLORIDA REGIONAL REHAB CENTER INC,7868733138,landline,2081P2900X,DORAL,FL,nppes,,,,
standard,JEFFREY R WARD MD PA,5617235564,landline,2081P2900X,PALM BEACH GARDENS,FL,nppes,,,,
standard,INNOVARA SPINE & PAIN CENTER LLC,3054948698,landline,2081P2900X,MIAMI,FL,nppes,,,,
standard,"THE KAHAN CENTER OF FLORIDA, LLC",4437827179,landline,2081P2900X,PALM BEACH GARDENS,FL,nppes,,,,
standard,RADIUS MEDICAL CENTER LLC,9549319787,landline,2081P2900X,FORT LAUDERDALE,FL,nppes,,,,
standard,SPORTS & INTERVENTIONAL PAIN MEDICINE,7273592552,landline,2081P2900X,TRINITY,FL,nppes,,,,
standard,PREMIER REHABILITATION SPECIALISTS LLC,3058147246,landline,2081P2900X,OCALA,FL,nppes,,,,
standard,MCS INVENS GROUP HEALTHCARE OF FLORIDA LLC,3018753993,landline,2081P2900X,MIRAMAR,FL,nppes,,,,
standard,WEREGEN LLC,3057939574,landline,2081P2900X,MIAMI,FL,nppes,,,,
standard,THE INTERVENTIONAL PAIN & SPINE INSTITUTE,9545338400,landline,2081P2900X,FORT LAUDERDALE,FL,nppes,,,,
standard,SAN LORENZO PM & R LLC,3305198231,landline,2081P2900X,NORTH MIAMI BEACH,FL,nppes,,,,
standard,JOINT & SPINE MEDICAL,9549070370,landline,2081P2900X,FT LAUDERDALE,FL,nppes,,,,
standard,PATIENT PHYSICIAN SERVICES LLC,7279547642,landline,2081P2900X,CLEARWATER,FL,nppes,,,,
standard,"REHABILITATION PAIN AND ACUPUNCTURE CENTER,LLC",8139101606,landline,2081P2900X,TAMPA,FL,nppes,,,,
standard,SYMMETRY & FLOW HEALTHCARE CENTERS INC,7542060838,landline,2081S0010X,WESTON,FL,nppes,,,,
standard,PERFORMANCE PHYSICAL MEDICINE AND REHAB,9042417907,landline,2081S0010X,JACKSONVILLE BEACH,FL,nppes,,,,
standard,BOCA MEDICAL THERAPY,5613386897,landline,2081S0010X,DEERFIELD BEACH,FL,nppes,,,,
standard,"OA CENTERS OF FLORIDA, LLC.",3363991112,landline,2081S0010X,FORT MYERS,FL,nppes,,,,
standard,REGENERATIVE ORTHOPEDIC INSTITUTE,8138681659,landline,2081S0010X,TAMPA,FL,nppes,,,,
standard,ORTHOPEDIC AND SPINE CARE OF SOUTH FLORIDA,7864433507,landline,2081S0010X,BOCA RATON,FL,nppes,,,,
standard,"TIM A. SAYED, MD, PLLC",5615962676,landline,208200000X,FT LAUDERDALE,FL,nppes,,,,
standard,PLASTIC SURGERY OF PALM BEACH,5619687111,landline,208200000X,WEST PALM BEACH,FL,nppes,,,,
standard,"TAMPA FACE AND BODY, LLC",5736738488,landline,208200000X,TAMPA,FL,nppes,,,,
standard,MARC S SCHNEIDER MDPA,2392779999,landline,208200000X,FORT MYERS,FL,nppes,,,,
standard,JEFFREY LANG M D P A,2393370100,landline,208200000X,FORT MYERS,FL,nppes,,,,
standard,RALPH GARRAMONE MD PA,2394821900,landline,208200000X,FORT MYERS,FL,nppes,,,,
standard,NATHAN W. PATTERSON MD PL,8509346887,landline,208200000X,PENSACOLA,FL,nppes,,,,
standard,"GEORGE PAPANICOLAOU, MD PA",4074783151,landline,208200000X,LAKE MARY,FL,nppes,,,,
standard,VERO COSMETIC SURGERY & MEDISPA LLC,7725622400,landline,208200000X,VERO BEACH,FL,nppes,,,,
standard,"PLASTIC SURGERY SPECIALISTS, PA",4076474601,landline,208200000X,WINTER PARK,FL,nppes,,,,
standard,"MARCELO M. GHERSI, M.D., P.A.",3054467700,landline,208200000X,CORAL GABLES,FL,nppes,,,,
standard,RSJ PLASTIC SURGERY LLC,5612490390,landline,208200000X,WEST PALM BEACH,FL,nppes,,,,
standard,PULSAR HEALTH PA,5613889571,landline,208200000X,WEST PALM BEACH,FL,nppes,,,,
standard,"RODERICK M URBANIAK, M.D., P.A.",6162184495,landline,208200000X,CLEARWATER,FL,nppes,,,,
standard,"SPECIALIZED AESTHETICS, P.A.",5616247777,landline,208200000X,PALM BEACH GARDENS,FL,nppes,,,,
standard,"IBRAHIM H. AMJAD, MD, PA",3052678885,landline,208200000X,WEST MIAMI,FL,nppes,,,,
standard,THEEYE MEDI SPA LLC,7865803188,landline,208200000X,MIAMI,FL,nppes,,,,
standard,PLASTIC SURGERY ASSOCIATES OF MIAMI,3057982453,landline,208200000X,SOUTH MIAMI,FL,nppes,,,,
standard,"W. FORREST JUDSON, MD, PA",8136818974,landline,208200000X,BRANDON,FL,nppes,,,,
standard,"TIMOTHY M BRADLEY,MD SC",6185313199,landline,208200000X,FORT WALTON BEACH,FL,nppes,,,,
standard,"RONALD EMILIO REYNA, M.D., PROFESSIONAL ASSOCIATION",3058568565,landline,208200000X,MIAMI,FL,nppes,,,,
standard,"MEREDITH SUZANNE COLLINS, M.D., P.A.",6144257695,landline,208200000X,WEST PALM BEACH,FL,nppes,,,,
standard,"LUIS F. VILLAR M.D.,P.A.",7722863722,landline,208200000X,STUART,FL,nppes,,,,
standard,TREVISANI CENTRE PA,4076778999,landline,208200000X,MAITLAND,FL,nppes,,,,
standard,PH1 MIAMI,6176451209,landline,208200000X,MIAMI,FL,nppes,,,,
standard,TRUYOU PLASTIC SURGERY OF JACKSONVILLE PLLC,9044348100,landline,208200000X,JACKSONVILLE,FL,nppes,,,,
standard,LAKE MARY PLASTIC AND COSMETIC SURGERY PA,9045530737,landline,208200000X,LAKE MARY,FL,nppes,,,,
standard,MICHAEL DIAZ M.D. P.A.,3219512639,landline,208200000X,MELBOURNE,FL,nppes,,,,
standard,HARRIS ALLEN SHAMPAIN MD PA,9549633003,landline,208200000X,PEMBROKE PINES,FL,nppes,,,,
standard,JEREMY B WHITE MD PA,3055012000,landline,208200000X,AVENTURA,FL,nppes,,,,
standard,SANCTUARY PLASTIC SURGEONS LLC,5613679101,landline,208200000X,BOCA RATON,FL,nppes,,,,
standard,LMB INSTITUTE INC,8139711010,landline,208200000X,TAMPA,FL,nppes,,,,
standard,SACRE COEUR SURGICAL PL,3056620699,landline,208200000X,SOUTH MIAMI,FL,nppes,,,,
standard,"VITRUVIAN SURGICAL INSTITUTE, LLC",9048614153,landline,208200000X,CORAL SPRINGS,FL,nppes,,,,
standard,TRAN PLASTIC SURGERY LLC,7866701297,landline,208200000X,PLANTATION,FL,nppes,,,,
standard,GARDENS PLASTIC SURGERY,5618818800,landline,208200000X,PALM BEACH GARDENS,FL,nppes,,,,
standard,"TEODORO K. ORTEGA, M.D., P.A.",8504774074,landline,208200000X,PENSACOLA,FL,nppes,,,,
standard,"ROSENBERG PLASTIC SURGERY, LLC",3522622559,landline,208200000X,GAINESVILLE,FL,nppes,,,,
standard,NEW TAMPA PLASTIC SURGERY LLC,9045357030,landline,208200000X,WESLEY CHAPEL,FL,nppes,,,,
standard,JOHN L STRAUSSER MD PA,9419559096,landline,208200000X,SARASOTA,FL,nppes,,,,
standard,SOVEREIGN PLASTIC SURGERY PLLC,9413665476,landline,208200000X,SARASOTA,FL,nppes,,,,
standard,JAMES E HARDY MD PLASTIC SURGERY LLC,9049960600,landline,208200000X,JACKSONVILLE,FL,nppes,,,,
standard,SERENITY COSMETIC SURGERY & REJUVENATION,3059003459,landline,208200000X,HALLANDALE BEACH,FL,nppes,,,,
standard,"SEAN A. SIMON, M.D., P.A.",3056680496,landline,208200000X,SOUTH MIAMI,FL,nppes,,,,
standard,RAFAEL GOTTENGER MD PA,3056690900,landline,208200000X,SOUTH MIAMI,FL,nppes,,,,
standard,"PALM BEACH PLASTIC SURGERY INSTITUTE, P.A",5618003223,landline,208200000X,WEST PALM BEACH,FL,nppes,,,,
standard,"SHREEKANT TRIPATHI, M.D., P.A.",8636880536,landline,208200000X,LAKELAND,FL,nppes,,,,
standard,THE BODY ARCHITECT LLC,4073435344,landline,208200000X,KISSIMMEE,FL,nppes,,,,
standard,SCOTT J LOESSIN MD LLC,3862583223,landline,208200000X,DAYTONA BEACH,FL,nppes,,,,
standard,"SALUS MEDICAL CONSULTANTS, LLC",9042226262,landline,208200000X,JACKSONVILLE BEACH,FL,nppes,,,,
standard,JOHN M SARBAK MD PA,7725630930,landline,208200000X,VERO BEACH,FL,nppes,,,,
standard,JOHN CASSEL MD PA,3055961010,landline,208200000X,SOUTH MIAMI,FL,nppes,,,,
standard,MICHAEL HORN CENTER FLORIDA CORP.,3059885477,landline,208200000X,BOCA RATON,FL,nppes,,,,
standard,PLASTIC SURGEONS OF BOCA RATON LLC,5612510023,landline,208200000X,BOCA RATON,FL,nppes,,,,
standard,VINCENT VANWINKLE MD PA,9419231861,landline,208200000X,SARASOTA,FL,nppes,,,,
standard,"PLASTIC SURGERY OF CENTRAL FLORIDA, LLC",4077043337,landline,208200000X,ORLANDO,FL,nppes,,,,
standard,RAPPERPORT PLASTIC SURGERY ASSOCIATION PA,3056661352,landline,208200000X,SOUTH MIAMI,FL,nppes,,,,
standard,PLASTIC SURGERY MIAMI GROUP LLC,7863147193,landline,208200000X,MIAMI,FL,nppes,,,,
standard,"RSM PLASTIC SURGERY, PA",8472283303,landline,208200000X,LAKE MARY,FL,nppes,,,,
standard,THOMAS JOHN ZAYDON JR MD PA,3058563030,landline,208200000X,MIAMI,FL,nppes,,,,
standard,PHILIP RODRIGUEZ MD PA,3068583096,landline,208200000X,MIAMI,FL,nppes,,,,
standard,"SCAZORLA PLASTIC SURGERY, LLC",6039309406,landline,208200000X,ORLANDO,FL,nppes,,,,
standard,"WALTER R. MULLIN, M.D, P.A",3053251441,landline,208200000X,MIAMI,FL,nppes,,,,
standard,"SYNERGYMD, LLC",8136423164,landline,208200000X,TAMPA,FL,nppes,,,,
standard,LEWIS H. BERGER MD PA,8138777658,landline,208200000X,TAMPA,FL,nppes,,,,
standard,"YIN KAN HWEE, M.D., P.A.",5039277619,landline,208200000X,HOLLYWOOD,FL,nppes,,,,
standard,"PESTANA AND PESTANA, MD, PA",9547558844,landline,208200000X,CORAL SPRINGS,FL,nppes,,,,
standard,PAMELA J LOFTUS MDPA,5613947494,landline,208200000X,BOCA RATON,FL,nppes,,,,
standard,PRS & HAND SERVICES OF SOUTH TEXAS PLLC,5044152092,landline,208200000X,GAINESVILLE,FL,nppes,,,,
standard,VINYARD INSTITUTE OF PLASTIC SURGERY LLC,9132447254,landline,208200000X,PORT ST LUCIE,FL,nppes,,,,
standard,JACKSONVILLE PLASTIC SURGERY INC,9043460060,landline,208200000X,JACKSONVILLE,FL,nppes,,,,
standard,JOSHUA LAMPERT MD PA,3058781920,landline,208200000X,MIAMI,FL,nppes,,,,
standard,"PINCUS PLASTIC SURGERY, PA",5613629700,landline,208200000X,BOCA RATON,FL,nppes,,,,
standard,"HENRY A REDMON, M.D., P.A.",8132642676,landline,208200000X,TAMPA,FL,nppes,,,,
standard,WITTENBORN PLASTIC SURGERY LLC,2395612313,landline,208200000X,FORT MYERS,FL,nppes,,,,
standard,PHILLIP H NUNNERY MD PA,8507635959,landline,208200000X,PANAMA CITY,FL,nppes,,,,
standard,SOUTH FLORIDA AESTHETIC AND RECONSTRUCTIVE SURGERY LLC,5615043645,landline,208200000X,BOYNTON BEACH,FL,nppes,,,,
standard,ROBERT F BIALAS MD PA,7274474536,landline,208200000X,CLEARWATER,FL,nppes,,,,
standard,PALM BEACH FACIAL PLASTIC SURGERY LLC,5616599766,landline,2082S0099X,PALM BEACH GARDENS,FL,nppes,,,,
standard,M FELIX FRESHWATER MD PA,3056709988,landline,2082S0105X,MIAMI,FL,nppes,,,,
standard,JEFFREY CAPLAN MD PA INC,9549249525,landline,2082S0105X,HOLLYWOOD,FL,nppes,,,,
standard,"THOMAS L. ZOELLER, MD,PA",3526290028,landline,2082S0105X,OCALA,FL,nppes,,,,
standard,SUNSHINE HOME RECOVERY,8136442463,landline,2083A0300X,TAMPA,FL,nppes,,,,
standard,"MEDICATION ASSISTED RECOVERY INSTITUTE, LLC",5613535607,landline,2083A0300X,BOCA RATON,FL,nppes,,,,
standard,"RE-NU HEALTH SERVICES, LLC.",4109464131,landline,2083A0300X,HOLLYWOOD,FL,nppes,,,,
standard,STARTING POINTE RECOVERY INC.,5174106164,landline,2083A0300X,BRADENTON,FL,nppes,,,,
standard,"RNL WELLNESS, LLC",8137764400,landline,2083B0002X,TAMPA,FL,nppes,,,,
standard,PATRIOTS SERVICES LLC,5618670001,landline,2083B0002X,WEST PALM BEACH,FL,nppes,,,,
standard,MATTHEW S ELLIS MD PA,3523335911,landline,2083P0011X,GAINESVILLE,FL,nppes,,,,
standard,TOTAL WOUND AND HEALTH SERVICES LLC,8138175602,landline,2083P0011X,TAMPA,FL,nppes,,,,
standard,"NAUTILUS HEALTH CARE GROUP, LLC",7276424183,landline,2083P0011X,JACKSONVILLE,FL,nppes,,,,
standard,HYPERBARICSRX LLC,9547499998,landline,2083P0011X,TAMARAC,FL,nppes,,,,
standard,STOTLANDMEDICAL,7242991220,landline,2083P0500X,POMPANO BEACH,FL,nppes,,,,
standard,ZSUZSANNA SEYBOLD MDPA,9544153161,landline,2083P0500X,MIAMI,FL,nppes,,,,
standard,"JMC TALLAHASSEE, LLC",3526299100,landline,2083P0500X,TALLAHASSEE,FL,nppes,,,,
standard,LAUDERDALE HEALTH AND WELLNESS INC.,9546884072,landline,2083P0500X,FORT LAUDERDALE,FL,nppes,,,,
standard,MDC DIAGNOSTICS & THERAPUETICS,3055966907,landline,2083P0500X,MIAMI,FL,nppes,,,,
standard,JET MEDICAL CENTER LLC,3522034408,landline,2083P0500X,OCALA,FL,nppes,,,,
standard,XPRESS-HEALTH LLC,2156053395,landline,2083P0901X,TAMPA,FL,nppes,,,,
standard,YX HEALTH LLC,4074087569,landline,2083P0901X,LAKE MARY,FL,nppes,,,,
standard,PHYSICIAN PARTNERSHIP ALLIANCE LLC,7862338722,landline,2083P0901X,HOLLYWOOD,FL,nppes,,,,
standard,"REMEDY HEALTH AND WELLNESS, LLC",9543695880,landline,2083P0901X,FORT LAUDERDALE,FL,nppes,,,,
standard,"US CARE MANAGEMENT, INC.",9042810006,landline,2083P0901X,JACKSONVILLE,FL,nppes,,,,
standard,LIFEGAINES MEDICAL AND AESTHETICS,5612884801,landline,2083P0901X,BOCA RATON,FL,nppes,,,,
standard,"JCMD MEDICAL SERVICES, INC",8136592897,landline,2083P0901X,ORLANDO,FL,nppes,,,,
standard,SOFLO MEDICAL CENTER,7868773081,landline,2083P0901X,PEMBROKE PINES,FL,nppes,,,,
standard,"MONA SHAH, MD, LLC",8134453140,landline,2083P0901X,TAMPA,FL,nppes,,,,
standard,EMD CLINICIANS LLC,3059723590,landline,2083X0100X,MIAMI,FL,nppes,,,,
standard,SAINT CLARES MEDICAL CLINIC,8639378991,landline,2083X0100X,LAKELAND,FL,nppes,,,,
standard,DOSES BY DANZI L.L.C.,9732240380,landline,2084A0401X,BRANDON,FL,nppes,,,,
standard,MORAIMA TRUJILLO MD PA,3053896822,landline,2084A0401X,CORAL GABLES,FL,nppes,,,,
standard,SOUTH FLORIDA WELLNESS CENTER INC,9543006045,landline,2084A0401X,PLANTATION,FL,nppes,,,,
standard,WALID AZIZ MD PA,7272385911,landline,2084A0401X,TAMPA,FL,nppes,,,,
standard,NPMC LLC,7862811005,landline,2084B0002X,MIAMI,FL,nppes,,,,
standard,MEDVERSE CLINIC,3054337419,landline,2084B0040X,MIAMI,FL,nppes,,,,
standard,TAMPA NEUROPSYCHIATRY,2672471580,landline,2084B0040X,TAMPA,FL,nppes,,,,
standard,"TAMPA NEUROPSYCHIATRY, LLC",8139951775,landline,2084B0040X,BRANDON,FL,nppes,,,,
standard,ORION HUMANUS MEDICAL GROUP LLC,3052678277,landline,2084B0040X,MIAMI,FL,nppes,,,,
standard,"STIPKOVITS CONSULTING, LLC",8632550297,landline,2084B0040X,LAKELAND,FL,nppes,,,,
standard,"SENTINEL NEUROPSYCH , LLC",2402747913,landline,2084B0040X,MIAMI,FL,nppes,,,,
standard,THOMAS H MACALUSO MD PA,9549893600,landline,2084F0202X,HOLLYWOOD,FL,nppes,,,,
standard,SYNAPSE NEUROLOGICAL CARE P.A.,3524047712,landline,2084N0008X,CLERMONT,FL,nppes,,,,
standard,NEUROLOGY & NEURODIAGNOSTICS LLC,4072503290,landline,2084N0400X,LAKE MARY,FL,nppes,,,,
standard,"NEUROCARE INSTITUTE OF CENTRAL FLORIDA, P.A.",4076577900,landline,2084N0400X,WINTER PARK,FL,nppes,,,,
standard,CHARIS NEUROLOGY LLC,4076031633,landline,2084N0400X,LAKE MARY,FL,nppes,,,,
standard,LITA R. CALAGUA MD PA,9544768126,landline,2084N0400X,DAVIE,FL,nppes,,,,
standard,KARLA LEDOUX-COTON NEUROLOGY PA,8138738969,landline,2084N0400X,TAMPA,FL,nppes,,,,
standard,JOSEPHINE B LIM MD PA,8638028440,landline,2084N0400X,LAKELAND,FL,nppes,,,,
standard,"THORNLEY HEALTH, LLC",9413631370,landline,2084N0400X,SARASOTA,FL,nppes,,,,
standard,NIDSA I MARTIR CRUZ MD PA,3523230888,landline,2084N0400X,LEESBURG,FL,nppes,,,,
standard,NEUROLOGY CONSULTANTS OF CENTRAL FLORIDA INC,4078479100,landline,2084N0400X,KISSIMMEE,FL,nppes,,,,
standard,SACRED HEART MEDICAL GROUP,8504162554,landline,2084N0400X,PENSACOLA,FL,nppes,,,,
standard,"TODD C. HARTLEY, M.D., P.A.",4076733737,landline,2084N0400X,ALTAMONTE SPRINGS,FL,nppes,,,,
standard,NEUROLOGY INSTITUTE OF MELBOURNE PA,3217256999,landline,2084N0400X,MELBOURNE,FL,nppes,,,,
standard,NEUROLOGY CLINIC PA,3219849400,landline,2084N0400X,MELBOURNE,FL,nppes,,,,
standard,OVIEDO NEUROLOGY LLC,4074477181,landline,2084N0400X,OVIEDO,FL,nppes,,,,
standard,"SEALYM NEUROLOGY & EPILEPSY, PLLC",3212428486,landline,2084N0400X,MELBOURNE,FL,nppes,,,,
standard,WADEN E EMERY III M D P A,9547718300,landline,2084N0400X,LIGHTHOUSE POINT,FL,nppes,,,,
standard,"MELVIN M. GROSSMAN, M.D.",9549626333,landline,2084N0400X,HOLLYWOOD,FL,nppes,,,,
standard,"RAFAEL A. GARCIA MD , P.A.",7867031536,landline,2084N0400X,HIALEAH,FL,nppes,,,,
standard,"NEURHOPE, LLC",7863603750,landline,2084N0400X,HIALEAH,FL,nppes,,,,
standard,JAMES GORELICK MD PA,3056424616,landline,2084N0400X,MIAMI,FL,nppes,,,,
standard,NEUROLOGY GROUP OF SOUTH FL INC,3055322464,landline,2084N0400X,MIAMI BEACH,FL,nppes,,,,
standard,KENDALL NEUROLOGICAL INC.,3052451774,landline,2084N0400X,MIAMI,FL,nppes,,,,
