priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Umlauf Sculpture Garden & Museum;Umlauf Sculpture Garden and Museum,(512) 445-5582,osm_harvested,Museum,Austin,TX,osm_overpass,,,,
standard,Texas Cowboy Hall of Fame,(817) 626-7131,osm_harvested,Museum,Fort Worth,TX,osm_overpass,,,,
standard,Botanical Research Institute of Texas,(817) 332-4441,osm_harvested,Museum,Fort Worth,TX,osm_overpass,,,,
standard,Amon Carter Museum,(817) 738-1933,osm_harvested,Museum,Fort Worth,TX,osm_overpass,,,,
standard,Kimbell Art Museum,(817) 332-8451,osm_harvested,Museum,Fort Worth,TX,osm_overpass,,,,
standard,El Paso Museum of Art,(915) 212-0300,osm_harvested,Museum,El Paso,TX,osm_overpass,,,,
standard,1st Armored Division and Fort Bliss Museum,(915) 568-0358,osm_harvested,Museum,Fort Bliss,TX,osm_overpass,,,,
standard,"CROSSROADS AUDIO, INC.",(214) 358-2623,osm_harvested,Music,Dallas,TX,osm_overpass,,,,
standard,Hogwild Records Tapes & CDs,(210) 733-5354,osm_harvested,Music,San Antonio,TX,osm_overpass,,,,
standard,Vu Travel & Music,(512) 453-1556,osm_harvested,Music,Austin,TX,osm_overpass,,,,
standard,Waterloo Records,(512) 474-2500,osm_harvested,Music,Austin,TX,osm_overpass,,,,
standard,Love Wheel Records,(737) 202-4494,osm_harvested,Music,Austin,TX,osm_overpass,,,,
standard,Growl Records,(682) 252-7639,osm_parallel,Music,Arlington,TX,osm_parallel,,,,
standard,Classical Music of Spring,(832) 663-5656,osm_parallel,Music,Spring,TX,osm_parallel,,,,
standard,Fundamentally Music,(713) 498-0101,osm_harvested,Music School,Houston,TX,osm_overpass,,,,
standard,Pignotti Music Studios,(512) 835-0339,osm_harvested,Music School,Austin,TX,osm_overpass,,,,
standard,School of Rock,(512) 282-7625,osm_harvested,Music School,Austin,TX,osm_overpass,,,,
standard,Greater Austin Music Academy,(512) 337-2224,osm_harvested,Music School,Austin,TX,osm_overpass,,,,
standard,Armstrong Community Music School,(512) 474-2331,osm_harvested,Music School,Austin,TX,osm_overpass,,,,
standard,Creative Soul Music School Fort Worth Camp Bowie,(817) 886-5858,osm_harvested,Music School,Fort Worth,TX,osm_overpass,,,,
standard,Preston Harmony,(214) 369-7772,osm_parallel,Music School,Dallas,TX,osm_parallel,,,,
standard,School of Rock,(832) 246-7625,osm_parallel,Music School,Spring,TX,osm_parallel,,,,
standard,Dolce Music Studio,(512) 591-7833,osm_parallel,Music School,Georgetown,TX,osm_parallel,,,,
standard,Orpheus Academy of Music - Cedar Park,(512) 456-7543,osm_parallel,Music School,Cedar Park,TX,osm_parallel,,,,
standard,Plaza Mexico de Austin,(512) 784-7374,osm_harvested,Music Venue,Austin,TX,osm_overpass,,,,
standard,Yerberia Cultura,(910) 446-9372,osm_parallel,Music Venue,McAllen,TX,osm_parallel,,,,
standard,Kawaii Piano Gallery,(713) 322-2125,osm_harvested,Musical Instrument,Houston,TX,osm_overpass,,,,
standard,Fleming Musical Instruments & Repair,(713) 426-3663,osm_harvested,Musical Instrument,Houston,TX,osm_overpass,,,,
standard,Gabbanelli,(800) 244-0763,osm_harvested,Musical Instrument,Houston,TX,osm_overpass,,,,
standard,Guitar Center,(214) 692-9999,osm_harvested,Musical Instrument,Dallas,TX,osm_overpass,,,,
standard,Blackerby Violin Shop,(512) 469-9343,osm_harvested,Musical Instrument,Austin,TX,osm_overpass,,,,
standard,South Austin Music,(512) 448-4992,osm_harvested,Musical Instrument,Austin,TX,osm_overpass,,,,
standard,Rivard Brothers,(817) 459-2263,osm_parallel,Musical Instrument,Pantego,TX,osm_parallel,,,,
standard,Affordable Beginner Strings,(817) 460-0345,osm_parallel,Musical Instrument,Pantego,TX,osm_parallel,,,,
standard,"Pianotex, Inc.",(817) 226-9000,osm_parallel,Musical Instrument,Arlington,TX,osm_parallel,,,,
standard,Music & Arts,(817) 466-8696,osm_parallel,Musical Instrument,Arlington,TX,osm_parallel,,,,
standard,Music & Arts,(817) 595-1511,osm_parallel,Musical Instrument,Hurst,TX,osm_parallel,,,,
standard,Duo Music (Clarinet Shop),(214) 436-7459,osm_parallel,Musical Instrument,Frisco,TX,osm_parallel,,,,
standard,David's Instrument Repair,(972) 242-7707,osm_parallel,Musical Instrument,Carrollton,TX,osm_parallel,,,,
standard,Music & Arts,(281) 980-5777,osm_parallel,Musical Instrument,Sugar Land,TX,osm_parallel,,,,
standard,Saxophone Center,(832) 277-0197,osm_parallel,Musical Instrument,Houston,TX,osm_parallel,,,,
standard,99 Violin Shop,(281) 205-3066,osm_parallel,Musical Instrument,Tomball,TX,osm_parallel,,,,
standard,Sound Vibrations,(361) 884-8981,osm_parallel,Musical Instrument,Corpus Christi,TX,osm_parallel,,,,
standard,Knox Pianos,(254) 624-6386,osm_parallel,Musical Instrument,Temple,TX,osm_parallel,,,,
standard,Ken'z Guitars & Accessories,(512) 869-8064,osm_parallel,Musical Instrument,Georgetown,TX,osm_parallel,,,,
standard,Guitar Center,(512) 244-0101,osm_parallel,Musical Instrument,Round Rock,TX,osm_parallel,,,,
standard,Austin Bazaar,(800) 511-1322,osm_parallel,Musical Instrument,Austin,TX,osm_parallel,,,,
standard,Mythic Guitar Repair,(512) 402-5195,osm_parallel,Musical Instrument,Round Rock2,TX,osm_parallel,,,,
standard,Tarpley House of Music,(806) 352-5293,osm_parallel,Musical Instrument,Amarillo,TX,osm_parallel,,,,
standard,Periodico Presencia,(526) 5673-7145,osm_harvested,Newspaper,El Paso,TX,osm_v2,,,,
standard,Austin American Statesman,(512) 445-4040,osm_harvested,Newspaper,Austin,TX,osm_overpass,,,,
standard,Periodico Presencia,(526) 567-3714,osm_harvested,Newspaper,El Paso,TX,osm_overpass,,,,
standard,Diario de Juárez,(656) 629-6900,osm_harvested,Newspaper,El Paso,TX,osm_overpass,,,,
standard,Corpus Christi Caller Times,(361) 886-4366,osm_parallel,Newspaper,Corpus Christi,TX,osm_parallel,,,,
standard,Wacoan,(254) 772-5540,osm_parallel,Newspaper,Waco,TX,osm_parallel,,,,
standard,The Williamson County Sun,(512) 930-4824,osm_parallel,Newspaper,Georgetown,TX,osm_parallel,,,,
standard,La Voz Hispana Services,(806) 220-2869,osm_parallel,Newspaper,Amarillo,TX,osm_parallel,,,,
standard,Amarillo Area Black Chamber of Commerce,(806) 410-2600,osm_parallel,Ngo,Amarillo,TX,osm_parallel,,,,
standard,Hardpop,(526) 5677-8376,osm_harvested,Nightclub,El Paso,TX,osm_v2,,,,
standard,Papi's,(713) 524-3359,osm_harvested,Nightclub,Houston,TX,osm_overpass,,,,
standard,Cherry,(832) 968-3370,osm_harvested,Nightclub,Houston,TX,osm_overpass,,,,
standard,Barbarella,(281) 501-2561,osm_harvested,Nightclub,Houston,TX,osm_overpass,,,,
standard,Etro Nightclub,(713) 521-3876,osm_harvested,Nightclub,Houston,TX,osm_overpass,,,,
standard,La Sierra,(281) 235-8397,osm_harvested,Nightclub,Houston,TX,osm_overpass,,,,
standard,IYKYK,(281) 662-0325,osm_harvested,Nightclub,Houston,TX,osm_overpass,,,,
standard,Jet Lounge,(713) 659-2000,osm_harvested,Nightclub,Houston,TX,osm_overpass,,,,
standard,South Beach,(713) 521-0107,osm_harvested,Nightclub,Houston,TX,osm_overpass,,,,
standard,Numbers Night Club,(713) 521-1121,osm_harvested,Nightclub,Houston,TX,osm_overpass,,,,
standard,Eleven Eleven,(713) 702-4553,osm_harvested,Nightclub,Houston,TX,osm_overpass,,,,
standard,The Big Easy,(713) 523-9999,osm_harvested,Nightclub,Houston,TX,osm_overpass,,,,
standard,Club 2.0,(832) 376-6546,osm_harvested,Nightclub,Houston,TX,osm_overpass,,,,
standard,Kapri Ultra Lounge,(832) 853-0513,osm_harvested,Nightclub,Houston,TX,osm_overpass,,,,
standard,Emmit's Place,(713) 728-0012,osm_harvested,Nightclub,Houston,TX,osm_overpass,,,,
standard,Selina's Night Club,(713) 434-6117,osm_harvested,Nightclub,Houston,TX,osm_overpass,,,,
standard,The Factory in Deep Ellum,(214) 932-6501,osm_harvested,Nightclub,Dallas,TX,osm_overpass,,,,
standard,Club Dada,(214) 712-3400,osm_harvested,Nightclub,Dallas,TX,osm_overpass,,,,
standard,TMC,(214) 614-6018,osm_harvested,Nightclub,Dallas,TX,osm_overpass,,,,
standard,Element Lounge,(210) 875-8783,osm_harvested,Nightclub,San Antonio,TX,osm_overpass,,,,
standard,Cowboys Dancehall,(210) 646-9378,osm_harvested,Nightclub,San Antonio,TX,osm_overpass,,,,
standard,The 512 on 6th,(281) 685-1838,osm_harvested,Nightclub,Austin,TX,osm_overpass,,,,
standard,Amped Austin,(512) 431-1491,osm_harvested,Nightclub,Austin,TX,osm_overpass,,,,
standard,KRAVE,(512) 487-4567,osm_harvested,Nightclub,Austin,TX,osm_overpass,,,,
standard,The Velveeta Room,(512) 469-9116,osm_harvested,Nightclub,Austin,TX,osm_overpass,,,,
standard,C-Boy's Heart & Soul,(512) 215-0023,osm_harvested,Nightclub,Austin,TX,osm_overpass,,,,
standard,Mayfair,(737) 231-0885,osm_harvested,Nightclub,Austin,TX,osm_overpass,,,,
standard,Vulcan Gas Company,(512) 297-2051,osm_harvested,Nightclub,Austin,TX,osm_overpass,,,,
standard,Guitars and Cadillacs,(817) 294-5487,osm_harvested,Nightclub,Fort Worth,TX,osm_overpass,,,,
standard,Blessing House,(656) 293-4444,osm_harvested,Nightclub,El Paso,TX,osm_overpass,,,,
standard,Hardpop,(526) 567-7837,osm_harvested,Nightclub,El Paso,TX,osm_overpass,,,,
standard,Noxx Night Club,(956) 966-3334,osm_parallel,Nightclub,McAllen,TX,osm_parallel,,,,
standard,Old Quarter Acoustic Cafe,(409) 762-9199,osm_parallel,Nightclub,Galveston,TX,osm_parallel,,,,
standard,CAMELOT TRANSPORTATION LLC,2024136495,landline,Non-emergency Medical Transport (VAN),,TX,,,,,
standard,ABBET TRANSPORTATION SERVICES LLC,6124835781,landline,Non-emergency Medical Transport (VAN),,TX,,,,,
standard,ASAP MEDICAL DELIVERY SERVICES LLC,4697827974,landline,Non-emergency Medical Transport (VAN),,TX,,,,,
standard,Mobile Austin Notary,(512) 318-2500,osm_harvested,Notary,Austin,TX,osm_overpass,,,,
standard,Texas State Notary Bureau,(512) 443-9202,osm_harvested,Notary,Austin,TX,osm_overpass,,,,
standard,Servicios Internacionales Mtz,(915) 313-4635,osm_harvested,Notary,El Paso,TX,osm_overpass,,,,
standard,Bo's 24/7 365 Mobile Notary Service,(432) 307-1770,osm_parallel,Notary,Odess,TX,osm_parallel,,,,
standard,Bensan manejo avanzado de heridas,(526) 565-5405,osm_harvested,Nurse,El Paso,TX,osm_overpass,,,,
standard,PETE HEXT,325-573-6374,landline,"Nurse Anesthetist, Certified Registered",,TX,,,,,
standard,MARCUS RIVERS,210-916-6500,landline,"Nurse Anesthetist, Certified Registered",,TX,,,,,
standard,KAYLENE BAUGH,832-647-6257,landline,"Nurse Anesthetist, Certified Registered",,TX,,,,,
standard,MELISSA PENA VIDAL,787-307-1422,landline,"Nurse Anesthetist, Certified Registered",,TX,,,,,
standard,NYLAH HAMILTON,954-496-3114,landline,"Nurse Anesthetist, Certified Registered",,TX,,,,,
standard,ZIAD ALSOKARY,254-526-7523,landline,"Nurse Anesthetist, Certified Registered",,TX,,,,,
standard,JESSICA NASRALLAH,325-670-2950,landline,"Nurse Anesthetist, Certified Registered",,TX,,,,,
standard,PHYSICIAN PARTNERS OF AMERICA CRNA OPERATIONS LLC,8135492134,landline,"Nurse Anesthetist, Certified Registered",,TX,,,,,
standard,JEANETTE COURAGEUX,830-773-5321,landline,"Nurse Anesthetist, Certified Registered",,TX,,,,,
standard,MAKSIM EFREMOV,806-775-8200,landline,"Nurse Anesthetist, Certified Registered",,TX,,,,,
standard,WAYNE BLALOCK,303-330-2636,landline,"Nurse Anesthetist, Certified Registered",,TX,,,,,
standard,CHRISTOPHER BELLI,915-598-4240,landline,"Nurse Anesthetist, Certified Registered",,TX,,,,,
standard,INDEPENDENT ANESTHESIA LLC,7064252239,landline,"Nurse Anesthetist, Certified Registered",,TX,,,,,
standard,ANODYNE ANESTHESIA ASSOCIATES PLLC,2143109023,landline,"Nurse Anesthetist, Certified Registered",,TX,,,,,
standard,CHRISTINE PACHECO,830-201-8000,landline,"Nurse Anesthetist, Certified Registered",,TX,,,,,
standard,REID IVY,817-702-1100,landline,"Nurse Anesthetist, Certified Registered",,TX,,,,,
standard,TEODORA ISARI,407-200-2700,landline,Nurse Practitioner,,TX,,,,,
standard,STEPHANIE GEORGOUDIOU,214-645-7900,landline,Nurse Practitioner,,TX,,,,,
standard,NOOR ALAINA,972-867-4658,landline,Nurse Practitioner,,TX,,,,,
standard,ERIN FAHY,210-539-9271,landline,Nurse Practitioner,,TX,,,,,
standard,CHARITY MUGADZA,469-687-0039,landline,"Nurse Practitioner, Acute Care",,TX,,,,,
standard,SHENIDA REED-DREW,281-348-8000,landline,"Nurse Practitioner, Acute Care",,TX,,,,,
standard,JANALEI STOVALL,713-441-3620,landline,"Nurse Practitioner, Acute Care",,TX,,,,,
standard,ATTLAS HEALTH SYSTEMS,2143967818,landline,"Nurse Practitioner, Acute Care",,TX,,,,,
standard,NAZIA AHMAD,512-296-2170,landline,"Nurse Practitioner, Family",,TX,,,,,
standard,LETTICA JOHNSON-HIGHSMITH,832-847-4836,landline,"Nurse Practitioner, Family",,TX,,,,,
standard,INSIGHTFUL ENTERPRISES PLLC,2066201222,landline,"Nurse Practitioner, Family",,TX,,,,,
standard,JOSHUA ANDERSON,361-853-4191,landline,"Nurse Practitioner, Family",,TX,,,,,
standard,TAMMY SAGONA,850-206-2099,landline,"Nurse Practitioner, Family",,TX,,,,,
standard,LATOYA BORDA,321-987-5709,landline,"Nurse Practitioner, Family",,TX,,,,,
standard,DANIELLE CAVIGNAC,361-729-9811,landline,"Nurse Practitioner, Family",,TX,,,,,
standard,LEINIEL ANTUNEZ FARINAS,832-309-2310,landline,"Nurse Practitioner, Family",,TX,,,,,
standard,BOBBIE ROGERS,281-247-7289,landline,"Nurse Practitioner, Family",,TX,,,,,
standard,GUERDINE MERCY,330-316-5510,landline,"Nurse Practitioner, Family",,TX,,,,,
standard,LACEY COFFEY,214-941-3192,landline,"Nurse Practitioner, Family",,TX,,,,,
standard,JACQUELYN GARRELS,817-993-5473,landline,"Nurse Practitioner, Family",,TX,,,,,
standard,YADELIN GONZALEZ,832-674-4512,landline,"Nurse Practitioner, Family",,TX,,,,,
standard,ASTY DUVERSONNE,817-985-7772,landline,"Nurse Practitioner, Family",,TX,,,,,
standard,JOURNEY HEALTH & WELLNESS LLC,5126768537,landline,"Nurse Practitioner, Family",,TX,,,,,
standard,RACHAEL BAKELMAN,281-724-8332,landline,"Nurse Practitioner, Family",,TX,,,,,
standard,FOLAKE OREHIN,972-715-3800,landline,"Nurse Practitioner, Family",,TX,,,,,
standard,KACI BOSTICK,239-240-7014,landline,"Nurse Practitioner, Family",,TX,,,,,
standard,ADDISON INTERNAL MEDICINE,9727333090,landline,"Nurse Practitioner, Family",,TX,,,,,
standard,APEX INTEGRATIVE MEDICINE PLLC,9405354928,landline,"Nurse Practitioner, Family",,TX,,,,,
standard,KELLY PACHECO,810-931-2475,landline,"Nurse Practitioner, Family",,TX,,,,,
standard,HOPE GREENWADE,361-854-0811,landline,"Nurse Practitioner, Family",,TX,,,,,
standard,SOPHIA PATEL,432-522-1234,landline,"Nurse Practitioner, Family",,TX,,,,,
standard,CHANTELL BROOKS,888-832-2122,,"Nurse Practitioner, Family",DALLAS,TX,adapter:nppes,,,,
standard,NANCY LANE,972-207-3501,landline,"Nurse Practitioner, Neonatal",,TX,,,,,
standard,MARLEE CHANG,972-665-8484,landline,"Nurse Practitioner, Pediatrics",,TX,,,,,
standard,TARANEH SAHEB,972-482-2347,landline,"Nurse Practitioner, Primary Care",,TX,,,,,
standard,JESSICA MITCHELL,214-361-3300,landline,"Nurse Practitioner, Primary Care",,TX,,,,,
standard,"ADVANCED PRIMARY CARE PRACTICE, LLC",2149544114,landline,"Nurse Practitioner, Primary Care",,TX,,,,,
standard,PATRICIA PASLEY,281-724-7980,landline,"Nurse Practitioner, Psych/Mental Health",,TX,,,,,
standard,MARIE LEJULUS,813-629-4359,landline,"Nurse Practitioner, Psych/Mental Health",,TX,,,,,
standard,ABOLAJI ADEBIMPE,281-206-4496,landline,"Nurse Practitioner, Psych/Mental Health",,TX,,,,,
standard,A NU BALANCE MENTAL HEALTH SERVICES,4075122470,landline,"Nurse Practitioner, Psych/Mental Health",,TX,,,,,
standard,JEAN DUROSEAU,806-472-3420,landline,"Nurse Practitioner, Psych/Mental Health",,TX,,,,,
standard,DIVINE MENTAL WELLNESS PLLC,6828003809,landline,"Nurse Practitioner, Psych/Mental Health",,TX,,,,,
standard,ENMA CORDERO-RODRIGUEZ,281-779-8009,landline,"Nurse Practitioner, Psych/Mental Health",,TX,,,,,
standard,KRISHNAKUMAR PARAMESWRAN,361-806-5600,landline,"Nurse Practitioner, Psych/Mental Health",,TX,,,,,
standard,GABRIEL RODRIGUEZ LORA,346-573-5605,landline,"Nurse Practitioner, Psych/Mental Health",,TX,,,,,
standard,UMER VIRK,713-798-4857,landline,"Nurse Practitioner, Psych/Mental Health",,TX,,,,,
standard,DIANNE LAVIN LLC,2104411074,landline,"Nurse Practitioner, Psych/Mental Health",,TX,,,,,
standard,PATRICK ALLEN CORTADO,224-430-7848,landline,"Nurse Practitioner, Psych/Mental Health",,TX,,,,,
standard,JOY-ANNE JAMES,713-665-9000,landline,"Nurse Practitioner, Psych/Mental Health",,TX,,,,,
standard,PRISM BEHAVIORAL HEALTH,4782859950,landline,"Nurse Practitioner, Psych/Mental Health",,TX,,,,,
standard,SHELMITH MAMO,469-618-5703,landline,"Nurse Practitioner, Psych/Mental Health",,TX,,,,,
standard,FABIAN ESCOBAR,915-975-7028,landline,"Nurse Practitioner, Psych/Mental Health",,TX,,,,,
standard,BAMBOO HEALTH SERVICES LLC,4197754771,landline,"Nurse Practitioner, Psych/Mental Health",,TX,,,,,
standard,OLUROUNKE REMI-JOHNSON,972-525-0134,landline,"Nurse Practitioner, Psych/Mental Health",,TX,,,,,
standard,"SUNSHINE KIDS PEDIATRIC DAY CENTER, LLC",9548818230,landline,Nursing Care,,TX,,,,,
standard,Bivins Memorial,(806) 355-7453,osm_parallel,Nursing Home,Amarillo,TX,osm_parallel,,,,
standard,The Vitamin Shoppe,(713) 868-3775,osm_harvested,Nutrition Supplements,Houston,TX,osm_overpass,,,,
standard,Total Nutrition Mockingbird,(469) 334-0006,osm_harvested,Nutrition Supplements,Dallas,TX,osm_overpass,,,,
standard,GNC,(214) 821-7374,osm_harvested,Nutrition Supplements,Dallas,TX,osm_overpass,,,,
standard,GNC,(512) 467-1935,osm_harvested,Nutrition Supplements,Austin,TX,osm_overpass,,,,
standard,GNC,(512) 385-3816,osm_harvested,Nutrition Supplements,Austin,TX,osm_overpass,,,,
standard,Sunflower Shoppe,(817) 399-9100,osm_harvested,Nutrition Supplements,Fort Worth,TX,osm_overpass,,,,
standard,GNC,(817) 731-0550,osm_harvested,Nutrition Supplements,Fort Worth,TX,osm_overpass,,,,
standard,5 Star Nutrition,(915) 235-4038,osm_harvested,Nutrition Supplements,Fort Bliss,TX,osm_overpass,,,,
standard,GNC,(972) 378-4888,osm_parallel,Nutrition Supplements,Plano,TX,osm_parallel,,,,
standard,Katy's Kottage,(972) 252-5811,osm_parallel,Nutrition Supplements,Irving,TX,osm_parallel,,,,
standard,Ultimate Sport Nutrition,(214) 618-4500,osm_parallel,Nutrition Supplements,Frisco,TX,osm_parallel,,,,
standard,Tropical Oasis,(800) 815-9354,osm_parallel,Nutrition Supplements,Carrollton,TX,osm_parallel,,,,
standard,GNC,(713) 784-8484,osm_parallel,Nutrition Supplements,Houston,TX,osm_parallel,,,,
standard,The Vitamin Shoppe,(832) 717-0288,osm_parallel,Nutrition Supplements,Spring,TX,osm_parallel,,,,
standard,Rock's Discount Vitamins,(361) 994-7625,osm_parallel,Nutrition Supplements,Corpus Christi,TX,osm_parallel,,,,
standard,Club Platino,(956) 466-8669,osm_parallel,Nutrition Supplements,Brownsville,TX,osm_parallel,,,,
standard,The Vitamin Shoppe,(956) 350-0494,osm_parallel,Nutrition Supplements,Brownsville,TX,osm_parallel,,,,
standard,Topline Nutrition LLC,(956) 753-3998,osm_parallel,Nutrition Supplements,Laredo,TX,osm_parallel,,,,
standard,Vitamin World,(956) 687-4100,osm_parallel,Nutrition Supplements,McAllen,TX,osm_parallel,,,,
standard,The Vitamin Shoppe,(956) 682-6239,osm_parallel,Nutrition Supplements,McAllen,TX,osm_parallel,,,,
standard,GNC,(254) 774-9891,osm_parallel,Nutrition Supplements,Temple,TX,osm_parallel,,,,
standard,GNC,(512) 716-1001,osm_parallel,Nutrition Supplements,Round Rock,TX,osm_parallel,,,,
standard,Phil's Discount Nutrition,(512) 514-0020,osm_parallel,Nutrition Supplements,Round Rock,TX,osm_parallel,,,,
standard,CBD American Shaman,(512) 864-1848,osm_parallel,Nutrition Supplements,Georgetown,TX,osm_parallel,,,,
standard,Natural Wellness Center,(512) 310-8880,osm_parallel,Nutrition Supplements,Round Rock,TX,osm_parallel,,,,
standard,Mother's Botanics,(512) 593-1917,osm_parallel,Nutrition Supplements,Round Rock,TX,osm_parallel,,,,
standard,GNC,(512) 832-5056,osm_parallel,Nutrition Supplements,Austin,TX,osm_parallel,,,,
standard,Integrated Complementary Alternative Medicine Institute of Amarillo,(806) 468-4616,osm_parallel,Nutrition Supplements,Amarillo,TX,osm_parallel,,,,
standard,Isle of Emerald CBD Health and Wellness,(210) 965-2644,osm_harvested,Nutrition Supplements,Castle Hills,TX,osm_overpass,,,,
standard,NICOLE NEWKIRK,214-733-8001,landline,Obstetrics & Gynecology,,TX,,,,,
standard,RYAN FINDLAY,409-772-9507,landline,Obstetrics & Gynecology,,TX,,,,,
standard,SARAH DETLEFS,713-798-1750,landline,Obstetrics & Gynecology,,TX,,,,,
standard,TIMOTHY GORSKI,817-792-2000,landline,Obstetrics & Gynecology,,TX,,,,,
standard,SHARAREH BAGHERIAN,682-509-6200,landline,Obstetrics & Gynecology,,TX,,,,,
standard,TORAL PARIKH,281-719-9355,landline,"Obstetrics & Gynecology, Reproductive Endocrinology",,TX,,,,,
standard,"ASPIRE FERTILITY INSTITUTE, INC.",7132543601,landline,"Obstetrics & Gynecology, Reproductive Endocrinology",,TX,,,,,
standard,YASHIKA DOOLEY,708-261-1303,landline,"Obstetrics & Gynecology, Urogynecology and Reconstructive Pelvic Surgery",,TX,,,,,
standard,SHENELLA MULLINGS,713-774-5821,landline,Occupational Therapist,,TX,,,,,
standard,YU-CHIA LEE,281-395-5599,landline,Occupational Therapist,,TX,,,,,
standard,KIRSTEN ACKERMAN,214-575-9820,landline,Occupational Therapist,,TX,,,,,
standard,MARQUES FORBES,210-292-6255,landline,Occupational Therapist,,TX,,,,,
standard,ADIARY LARSON,830-569-2138,landline,Occupational Therapist,,TX,,,,,
standard,DARDHIELLE JEAN,817-778-9910,landline,"Occupational Therapist, Hand",,TX,,,,,
standard,SHERYL BASK,972-370-3399,landline,"Occupational Therapist, Pediatrics",,TX,,,,,
standard,HANNAH ADKINS,817-921-5020,landline,Occupational Therapy Assistant,,TX,,,,,
standard,CARLOS BRITO,956-581-8060,landline,Occupational Therapy Assistant,,TX,,,,,
standard,GABRIELLA GULYAS,361-576-9263,landline,Occupational Therapy Assistant,,TX,,,,,
standard,Electro Coat,(713) 662-2900,yp_scraped,Office Furniture & Equipment-Repair & RefinishCoatings-ProtectiveOffice Furniture & Equipment,Houston,TX,yellowpages,,,,
standard,Baker Office Products,(806) 763-2500,yp_scraped,Office Furniture & EquipmentOffice Furniture & Equipment-InstallationCleaning Contractors,Lubbock,TX,yellowpages,,,,
standard,"JTC Energy Group, LLC.",(361) 244-6744,yp_scraped,Oil Field ServiceOil OperatorsOil & Gas Exploration & Development,Corpus Christi,TX,yellowpages,,,,
standard,Frank's Casing Crew & Rental Tools Inc,(361) 289-1955,yp_scraped,Oil Field ServiceOil Well Drilling,Corpus Christi,TX,yellowpages,,,,
standard,Halliburton Energy Services,(361) 888-8153,yp_scraped,Oil Field ServiceOil Well DrillingOil Well Services,Corpus Christi,TX,yellowpages,,,,
standard,Roywell Services Inc,(361) 884-8282,yp_scraped,Oil Field ServiceOil Well DrillingOil Well Services,Corpus Christi,TX,yellowpages,,,,
standard,Basic Energy Services,(361) 289-1671,yp_scraped,Oil Field ServiceOil Well DrillingOil Well Services,Corpus Christi,TX,yellowpages,,,,
standard,Fields Bruce W,(361) 883-4721,yp_scraped,Oil Well Drilling,Corpus Christi,TX,yellowpages,,,,
standard,Aim Directional Services,(361) 657-0220,yp_scraped,Oil Well Drilling,Corpus Christi,TX,yellowpages,,,,
standard,Schlumberger,(361) 434-0499,yp_scraped,Oil Well Drilling,Corpus Christi,TX,yellowpages,,,,
standard,Baker Hughes,(361) 236-7699,yp_scraped,Oil Well Drilling,Corpus Christi,TX,yellowpages,,,,
standard,Total Thru Tubing,(361) 336-6188,yp_scraped,Oil Well Drilling,Corpus Christi,TX,yellowpages,,,,
standard,Emerald Bay Exploration LLC.,(361) 445-3336,yp_scraped,Oil Well Drilling,Corpus Christi,TX,yellowpages,,,,
standard,Tommy Swanson Oil Inc,(940) 723-2333,yp_scraped,Oil Well Drilling,Wichita Falls,TX,yellowpages,,,,
standard,Barnett Ed,(940) 767-5094,yp_scraped,Oil Well Drilling,Wichita Falls,TX,yellowpages,,,,
standard,Texas Australia,(940) 723-4122,yp_scraped,Oil Well Drilling,Wichita Falls,TX,yellowpages,,,,
standard,Lubrication Station,(361) 431-5255,yp_scraped,Oil Well DrillingOil Field ServiceOil Well Services,Corpus Christi,TX,yellowpages,,,,
standard,Diamond P Lease & Well Service Inc,(830) 876-9120,yp_scraped,Oil Well DrillingOil Field ServiceOil Well Services,Eagle Pass,TX,yellowpages,,,,
standard,"CATARACT VISION INSTITUTE OF TEXAS, PLLC",9725968000,landline,Ophthalmology,,TX,,,,,
standard,CLAUDIA PROSPERO PONCE,915-215-6050,landline,Ophthalmology,,TX,,,,,
standard,ALEJANDRO ARBOLEDA,713-873-8890,landline,"Ophthalmology, Cornea and External Diseases Specialist",,TX,,,,,
standard,CHARLES MAYRON,361-993-8510,landline,"Ophthalmology, Retina Specialist",,TX,,,,,
standard,Sunglass Hut,(713) 524-2817,osm_harvested,Optician,Houston,TX,osm_overpass,,,,
standard,Warby Parker,(832) 301-9886,osm_harvested,Optician,Houston,TX,osm_overpass,,,,
standard,America's Best Contacts & Eyeglasses,(713) 986-1489,osm_harvested,Optician,Houston,TX,osm_overpass,,,,
standard,Visionworks,(713) 869-5371,osm_harvested,Optician,Houston,TX,osm_overpass,,,,
standard,Look + See Vision Care,(512) 774-6002,osm_harvested,Optician,Austin,TX,osm_overpass,,,,
standard,America's Best Contacts & Eyeglasses,(737) 207-3643,osm_harvested,Optician,Austin,TX,osm_overpass,,,,
standard,Sunglass Hut,(817) 735-5289,osm_harvested,Optician,Fort Worth,TX,osm_overpass,,,,
standard,America's Best Contacts & Eyeglasses,(817) 423-8641,osm_harvested,Optician,Fort Worth,TX,osm_overpass,,,,
standard,Vista Optical,(915) 566-8639,osm_harvested,Optician,Fort Bliss,TX,osm_overpass,,,,
standard,Envision Eye Center,(512) 271-6677,osm_parallel,Optician,Austin,TX,osm_parallel,,,,
standard,ABC Optical,(915) 587-8667,osm_parallel,Optician,El Paso,TX,osm_parallel,,,,
standard,Sunglass Hut,(817) 466-1004,osm_parallel,Optician,Arlington,TX,osm_parallel,,,,
