priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,ADVANCED EXCAVATING SPCLTS LLC,(360) 232-8854,verified_license,GENERAL,Kelso,WA,socrata_WA_contractors,,,,
standard,ADVANCED EXCAVATION INC,(509) 762-9421,verified_license,GENERAL,Moses Lake,WA,socrata_WA_contractors,,,,
standard,ADVANCED FINISHING SYSTEMS INC,(503) 285-0569,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,ADVANCED FIREPROOFING/INSUL CO,(509) 924-6709,verified_license,GENERAL,Spokane Valley,WA,socrata_WA_contractors,,,,
standard,ADVANCED FLOORING & DSGN CNTR,(360) 297-0055,verified_license,GENERAL,Poulsbo,WA,socrata_WA_contractors,,,,
standard,ADVANCED FLOORING & TILE LLC,(360) 952-1414,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,ADVANCED FLOORS & RMDLG LLC,(206) 349-7583,verified_license,GENERAL,Stanwood,WA,socrata_WA_contractors,,,,
standard,ADVANCED FNDTN SUPPORTS LLC,(206) 852-2450,verified_license,GENERAL,Monroe,WA,socrata_WA_contractors,,,,
standard,ADVANCED FOREST MANAGEMENT LLC,(509) 939-2504,verified_license,GENERAL,Malo,WA,socrata_WA_contractors,,,,
standard,ADVANCED GENRL CNSTRCTN LLC,(425) 480-4136,verified_license,GENERAL,Mountlake Terrace,WA,socrata_WA_contractors,,,,
standard,ADVANCED GOVERNMENT SERV LLC,(253) 531-9782,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,ADVANCED GUTTER SERVICES,(360) 770-8813,verified_license,GENERAL,Burlington,WA,socrata_WA_contractors,,,,
standard,ADVANCED GUTTERS & ROOFING LLC,(360) 815-7383,verified_license,GENERAL,Anacortes,WA,socrata_WA_contractors,,,,
standard,ADVANCED HANDYMAN LLC,(503) 896-3986,verified_license,GENERAL,Brush Prairie,WA,socrata_WA_contractors,,,,
standard,DND FLOORING LLC,(206) 939-0058,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,DNEST EXCAVATION & CONST LLC,(360) 302-1061,verified_license,GENERAL,Port Townsend,WA,socrata_WA_contractors,,,,
standard,DNJ AMERICAN CONSTRUCTION,(206) 474-5209,verified_license,GENERAL,Yelm,WA,socrata_WA_contractors,,,,
standard,DNL ROOFING LLC,(509) 528-1637,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,DNR DIRT WURX LLC,(253) 205-5650,verified_license,GENERAL,Buckley,WA,socrata_WA_contractors,,,,
standard,DNS CONSTRUCTION LLC,(360) 961-8425,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,DNS PRO CONSTRUCTION LLC,(360) 306-9512,verified_license,GENERAL,Ferndale,WA,socrata_WA_contractors,,,,
standard,DNS TILE LLC,(206) 605-1546,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,DNT BUILDERS,(425) 903-1074,verified_license,GENERAL,Arlington,WA,socrata_WA_contractors,,,,
standard,DNV CONSTRUCTION LLC,(425) 343-7449,verified_license,GENERAL,Arlington,WA,socrata_WA_contractors,,,,
standard,DO ALL TRUCKING & EXCAVATING,(360) 751-1997,verified_license,GENERAL,Castle Rock,WA,socrata_WA_contractors,,,,
standard,DO IT ALL CONSTRUCTION LLC,(509) 590-8554,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,DO IT ALL DRW PRF HDY SVCS LLC,(360) 499-1920,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,DO IT ALL LLC,(509) 722-3777,verified_license,GENERAL,Inchelium,WA,socrata_WA_contractors,,,,
standard,DO IT RIGHT LLC,(253) 432-7663,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,DO IT WRIGHT CONSTRUCTION CO,(425) 350-5166,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,DO UP STUDIO LLC,(360) 409-0098,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,DOAN GARDENING AND LNDSCPG LLC,(425) 827-7541,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,Doant Landscaping LLC,(425) 346-0190,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,Dobens & Scott Const LLC,(509) 823-9568,verified_license,GENERAL,Yakima,WA,socrata_WA_contractors,,,,
standard,DOBROBOOT HOMES,(509) 521-9094,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,DOBS LLC,(253) 878-2277,verified_license,GENERAL,Bonney Lake,WA,socrata_WA_contractors,,,,
standard,DOC FRAMER CONSTRUCTION LLC,(253) 347-1117,verified_license,GENERAL,Newcastle,WA,socrata_WA_contractors,,,,
standard,DOCHNAHL CONSTRUCTION INC,(425) 255-7416,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,DOCK REPAIR SERVICES LLC,(253) 861-1676,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,DOCKEN ENTERPRISE LLC,(360) 387-5561,verified_license,GENERAL,Camano Island,WA,socrata_WA_contractors,,,,
standard,DOCKINS BROS LLC,(509) 853-9799,verified_license,GENERAL,Moxee,WA,socrata_WA_contractors,,,,
standard,DOCTOR CONSTRUCTION CO,(206) 947-6758,verified_license,GENERAL,Mukilteo,WA,socrata_WA_contractors,,,,
standard,Doctor Electric LLC,(253) 263-3496,verified_license,GENERAL,Covington,WA,socrata_WA_contractors,,,,
standard,DOCTOR ROOF,(253) 332-8507,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,DOCTOR SPARKY'S ELECTRIC LLC,(253) 750-1570,verified_license,GENERAL,Sumner,WA,socrata_WA_contractors,,,,
standard,DODD MILLCRAFT INCORPORATED,(206) 819-3637,verified_license,GENERAL,Rathdrum,WA,socrata_WA_contractors,,,,
standard,DODGE EXCAVATION LLC,(360) 349-5333,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,DODGE FOAM & COATINGS INC,(509) 965-7266,verified_license,GENERAL,Naches,WA,socrata_WA_contractors,,,,
standard,DOE TH DEVELOPMENT LLC,(206) 728-6522,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,DOG & DAN HANDYMAN LLC,(425) 760-3383,verified_license,GENERAL,North Bend,WA,socrata_WA_contractors,,,,
standard,DOG ISLAND TRUCKING LLC,(907) 399-7898,verified_license,GENERAL,Anacortes,WA,socrata_WA_contractors,,,,
standard,DOG STAR DESIGN & BUILD,(360) 393-9428,verified_license,GENERAL,Sedro Woolley,WA,socrata_WA_contractors,,,,
standard,DOG-ON-IT CONSTRUCTION LLC,(509) 671-4009,verified_license,GENERAL,Newport,WA,socrata_WA_contractors,,,,
standard,DOGUEEZ GENERAL CONTRACTOR LLC,(253) 302-6259,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,DOGWOOD CONSTRUCTION LLC,(253) 225-2497,verified_license,GENERAL,Gig Harbor,WA,socrata_WA_contractors,,,,
standard,DOGWOOD HOME IMPROVEMENTS LLC,(360) 995-2141,verified_license,GENERAL,Rochester,WA,socrata_WA_contractors,,,,
standard,DOGWOOD INDUSTRIES LLC,(425) 482-4422,verified_license,GENERAL,Woodinville,WA,socrata_WA_contractors,,,,
standard,DOIN' STUFF LLC,(360) 460-2485,verified_license,GENERAL,Sequim,WA,socrata_WA_contractors,,,,
standard,DOKO LLC,(206) 501-8681,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,DOLAN CONSTRUCTION INC,(206) 734-1095,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,DOLAN DYNAMIC LNDSCP MAINT CO,(360) 778-1729,verified_license,GENERAL,Ferndale,WA,socrata_WA_contractors,,,,
standard,DOLD ELECTRIC LLC,(425) 418-3115,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,DOLEN CONSTRUCTION LLC,(206) 498-4160,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,DOLPHIN CONSTRUCTION LLC,(425) 679-2056,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,DOM CONSTRUCTION INC,(206) 870-0329,verified_license,GENERAL,Seatac,WA,socrata_WA_contractors,,,,
standard,DOM CONSTRUCTION SERVICES LLC,(253) 457-7579,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,DOM'S DOCKS LIFTS & METALS LLC,(509) 760-0201,verified_license,GENERAL,Moses Lake,WA,socrata_WA_contractors,,,,
standard,DOMAIN HOMES LLC,(206) 406-6062,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,DOMCO CONSTRUCTION LLC,(425) 417-1504,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,DOME TECHNOLOGY LLC,(208) 529-0833,verified_license,GENERAL,Idaho Falls,WA,socrata_WA_contractors,,,,
standard,DOMENIC'S MASONRY LLC,(206) 427-4948,verified_license,GENERAL,Monroe,WA,socrata_WA_contractors,,,,
standard,DOMICILE DETAILS LLC,(503) 427-8456,verified_license,GENERAL,The Dalles,WA,socrata_WA_contractors,,,,
standard,DOMICILE HOMES LLC,(206) 919-1109,verified_license,GENERAL,Seahurst,WA,socrata_WA_contractors,,,,
standard,DOMIK RESTORE LLC,(206) 698-7697,verified_license,GENERAL,Pacific,WA,socrata_WA_contractors,,,,
standard,DOMINATE THE HARDWOOD ENT LLC,(877) 929-6677,verified_license,GENERAL,Camas,WA,socrata_WA_contractors,,,,
standard,DOMINGO'S CNTG & LAWN CARE LLC,(360) 431-8330,verified_license,GENERAL,Longview,WA,socrata_WA_contractors,,,,
standard,DOMINGUEZ LANDSCAPING SERV LLC,(253) 592-1805,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,DOMINGUEZ PREMIER FRG/CNST LLC,(503) 660-2549,verified_license,GENERAL,Beaverton,WA,socrata_WA_contractors,,,,
standard,DOMINIC BRUSCIA CONSTRUCTION,(509) 505-9772,verified_license,GENERAL,Medical Lake,WA,socrata_WA_contractors,,,,
standard,DOMINICK EXCAVATION,(425) 275-3300,verified_license,GENERAL,Monroe,WA,socrata_WA_contractors,,,,
standard,DOMINION CONSTRUCTION,(509) 675-5287,verified_license,GENERAL,Colville,WA,socrata_WA_contractors,,,,
standard,DOMINION ELECTRIC,(509) 455-8806,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,DOMINION ELECTRIC LLC,(425) 350-2816,verified_license,GENERAL,Arlington,WA,socrata_WA_contractors,,,,
standard,DOMINION LNDSCPG PROS LLC,(509) 836-1545,verified_license,GENERAL,Grandview,WA,socrata_WA_contractors,,,,
standard,DOMINION RIVER PRSUR WSHNG LLC,(253) 985-1401,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,Dominis Stone LLC,(253) 277-1854,verified_license,GENERAL,Tukwila,WA,socrata_WA_contractors,,,,
standard,DOMINUM CONSTRUCTION LLC,(360) 356-8534,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,DOMUS CLEANING SERVICES LLC,(564) 208-4746,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,DOMUS CONSTRUCTION LLC,(509) 859-1895,verified_license,GENERAL,Ellensburg,WA,socrata_WA_contractors,,,,
standard,"DON BEAVER, LLC",(425) 791-1304,verified_license,GENERAL,Lake Stevens,WA,socrata_WA_contractors,,,,
standard,DON BUGLER HANDYMAN LLC,(206) 788-6702,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,DON DIEGO LANDSCAPING,(360) 936-1978,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,DON JACKSON EXCAVATION LLC,(541) 938-0536,verified_license,GENERAL,Milton Freewater,WA,socrata_WA_contractors,,,,
standard,DON JORDAN ENERGY SYSTEMS INC,(509) 457-8892,verified_license,GENERAL,Yakima,WA,socrata_WA_contractors,,,,
standard,DON KENNEDY CONST INC,(360) 260-7315,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,DON KRUSE ELECTRIC INC,(509) 826-4301,verified_license,GENERAL,Omak,WA,socrata_WA_contractors,,,,
standard,DON KULLA CONSTRUCTION,(360) 686-3526,verified_license,GENERAL,Yacolt,WA,socrata_WA_contractors,,,,
standard,DON LUNAN CONSTRUCTION LLC,(503) 880-0860,verified_license,GENERAL,Oregon City,WA,socrata_WA_contractors,,,,
standard,DON MASSOTH COMPANY,(360) 789-9222,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,DON NELSON CONSTRUCTION,(253) 230-7225,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,DON OLSON CONSTRUCTION INC,(253) 735-0911,verified_license,GENERAL,Sumner,WA,socrata_WA_contractors,,,,
standard,DON PALMER PNTNG & RSTRTN CO,(206) 499-7510,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,DON PAUL CONSTRUCTION LLC,(602) 501-8841,verified_license,GENERAL,Mount Vernon,WA,socrata_WA_contractors,,,,
standard,DON RIDDLE EXCAVATING,(509) 653-2724,verified_license,GENERAL,Naches,WA,socrata_WA_contractors,,,,
standard,DON SIDING LLC,(253) 315-5175,verified_license,GENERAL,Tukwila,WA,socrata_WA_contractors,,,,
standard,DON SMALL & SONS OIL DIST CO,(253) 854-0132,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,DON TANKERSLEY CONST LTD,(503) 232-0918,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,DON TAYLOR TREE SERVICES INC,(208) 640-1951,verified_license,GENERAL,Coeur D Alene,WA,socrata_WA_contractors,,,,
standard,DON YOUNG AND ASSOCIATES INC,(503) 292-2107,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,DON'S CUSTOM CATIOS,(253) 282-0122,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,Don's Fences LLC,(509) 941-1485,verified_license,GENERAL,Moxee,WA,socrata_WA_contractors,,,,
standard,DON'S FLOOR COVERING & CONST,(425) 750-4845,verified_license,GENERAL,Edmonds,WA,socrata_WA_contractors,,,,
standard,DONAHUE CARPENTRY,(617) 312-6003,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,DONALD B MURPHY CONTRS INC,(253) 838-1402,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,DONALD BROTHERS GNRL CNTRS LLC,(425) 269-7788,verified_license,GENERAL,Blaine,WA,socrata_WA_contractors,,,,
standard,DONALDSON HANDYMAN SERVICE,(425) 890-0519,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,DONE BY DALLARA,(509) 868-1380,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,DONE FOR YOU SEASONAL SVCS LLC,(425) 324-4916,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,DONE RIGHT CONSTRCTN NW LLC,(253) 778-3505,verified_license,GENERAL,Pacific,WA,socrata_WA_contractors,,,,
standard,DONE RIGHT CONSTRUCTION,(425) 350-9943,verified_license,GENERAL,Marysville,WA,socrata_WA_contractors,,,,
standard,DONE RIGHT CONSTRUCTION,(360) 670-3354,verified_license,GENERAL,Sequim,WA,socrata_WA_contractors,,,,
standard,DONE RIGHT GENERAL CONTRACTOR,(509) 481-5261,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,DONE RIGHT HEATING AND AIR LLC,(509) 840-1771,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,DONE RIGHT HOME REPAIR,(360) 460-6176,verified_license,GENERAL,Port Angeles,WA,socrata_WA_contractors,,,,
standard,DONE RIGHT MECHANICAL LLC,(509) 460-7373,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,DONE RIGHT ROOFING & CONST,(360) 632-9233,verified_license,GENERAL,Oak Harbor,WA,socrata_WA_contractors,,,,
standard,DONE RT CONSTR & RESTOR LLC,(425) 344-9668,verified_license,GENERAL,Mukilteo,WA,socrata_WA_contractors,,,,
standard,DONE WELL SERVICES LLC,(360) 672-0627,verified_license,GENERAL,Burlington,WA,socrata_WA_contractors,,,,
standard,DONE WRIGHT LLC,(360) 496-8894,verified_license,GENERAL,Packwood,WA,socrata_WA_contractors,,,,
standard,DONE! CONSTRUCTION LLC,(425) 215-9866,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,DONERIGHTWA LLC,(413) 313-7414,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,Donerite Roofing & Rmldlng Inc,(206) 300-1118,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,DONETSKEY,(206) 551-3936,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,DONEWELL LLC,(503) 780-1851,verified_license,GENERAL,Gresham,WA,socrata_WA_contractors,,,,
standard,DONG'S HANDYMAN SERVICES,(360) 901-7541,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,"DONG, JAMES JR",(206) 365-2831,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,DONICON COMPANY,(206) 251-0474,verified_license,GENERAL,Burien,WA,socrata_WA_contractors,,,,
standard,DONN HICKLE CONSTRUCTION INC,(360) 829-2583,verified_license,GENERAL,Carbonado,WA,socrata_WA_contractors,,,,
standard,ADVANCED HEATING & AIR LLC,(509) 324-7884,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,ADVANCED HEATING & AIR LLC,(360) 537-6505,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,ADVANCED HEATING & COOLING INC,(360) 415-9335,verified_license,GENERAL,Bremerton,WA,socrata_WA_contractors,,,,
standard,ADVANCED HOME DESIGN LLC,(503) 888-5550,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,ADVANCED HOME REPAIRS CORP,(425) 322-9528,verified_license,GENERAL,Marysville,WA,socrata_WA_contractors,,,,
standard,ADVANCED HOME SERVICE INC,(253) 838-1169,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,ADVANCED HOME TECHNOLOGIES LLC,(360) 293-7004,verified_license,GENERAL,Anacortes,WA,socrata_WA_contractors,,,,
standard,ADVANCED HOMES CNSTRTN LLC,(206) 453-9032,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,ADVANCED HVAC & RFRG LLC,(360) 936-4353,verified_license,GENERAL,Ridgefield,WA,socrata_WA_contractors,,,,
standard,ADVANCED INSTALLATION INC,(425) 745-5977,verified_license,GENERAL,Clinton,WA,socrata_WA_contractors,,,,
standard,ADVANCED INTERIOR SERVICES INC,(206) 805-9133,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,Advanced Interiors Technology,(253) 640-6095,verified_license,GENERAL,Bonney Lake,WA,socrata_WA_contractors,,,,
standard,ADVANCED IRONWORKS INC,(425) 216-1155,verified_license,GENERAL,Redmond,WA,socrata_WA_contractors,,,,
standard,ADVANCED IRRIGATION AND PUMPS,(509) 820-6812,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,ADVANCED IRRIGATION INC,(253) 833-6220,verified_license,GENERAL,Pacific,WA,socrata_WA_contractors,,,,
standard,ADVANCED LAND MANAGEMENT LLC,(541) 905-6396,verified_license,GENERAL,Sweet Home,WA,socrata_WA_contractors,,,,
standard,ADVANCED LANDSCAPING INC,(206) 412-5986,verified_license,GENERAL,Gold Bar,WA,socrata_WA_contractors,,,,
standard,Advanced Lighting Services LLC,(360) 710-8920,verified_license,GENERAL,Bremerton,WA,socrata_WA_contractors,,,,
standard,ADVANCED MAINTENANCE CO,(360) 601-1155,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,ADVANCED MATERIAL PLCMNT LLC,(509) 439-0567,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,ADVANCED MOVING & RIGGING LLC,(509) 946-5757,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,ADVANCED NW ELECTRIC LLC,(206) 641-0651,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,ADVANCED NW HOME IMPRVMNT LLC,(206) 228-6425,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,ADVANCED PLUMBING & CONST LLC,(503) 241-4945,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,ADVANCED PROFESSNL HNDYMN LLC,(206) 941-5130,verified_license,GENERAL,Carnation,WA,socrata_WA_contractors,,,,
standard,ADVANCED RADON TECH INC,(509) 326-5127,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,ADVANCED RAIL MANAGEMENT CORP,(321) 378-5979,verified_license,GENERAL,St Petersburg,WA,socrata_WA_contractors,,,,
standard,ADVANCED RAINGUTTERS/CONST LLC,(509) 987-3050,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,ADVANCED RECOVERY CORPORATION,(503) 255-5432,verified_license,GENERAL,Sheridan,WA,socrata_WA_contractors,,,,
standard,ADVANCED REMODEL LLC,(253) 249-1714,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,ADVANCED REMODELING LLC,(425) 260-8000,verified_license,GENERAL,Mountlake Terrace,WA,socrata_WA_contractors,,,,
standard,ADVANCED RENOVATION & RMDL LLC,(206) 327-1318,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,ADVANCED RENOVATIONS,(425) 314-2710,verified_license,GENERAL,Arlington,WA,socrata_WA_contractors,,,,
standard,ADVANCED RENOVATIONS LLC,(360) 600-0047,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,ADVANCED RESTORATION LLC,(360) 635-1478,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,ADVANCED RMDLNG/DSGN CNTR LLC,(206) 214-5452,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,ADVANCED ROOF DESIGN LLC,(253) 970-0433,verified_license,GENERAL,Roy,WA,socrata_WA_contractors,,,,
standard,ADVANCED ROOFING TECHNOLGS INC,(503) 339-7234,verified_license,GENERAL,Keizer,WA,socrata_WA_contractors,,,,
standard,ADVANCED ROOFING/MATERIALS INC,(253) 852-4961,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,ADVANCED SEPTIC CARE LLC,(509) 563-9029,verified_license,GENERAL,Colville,WA,socrata_WA_contractors,,,,
standard,ADVANCED SEPTIC SERVICES,(360) 446-4718,verified_license,GENERAL,Rainier,WA,socrata_WA_contractors,,,,
