priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,AQUATIC EEL LANDSCAPE DESIGN,4078945023,,,,FL,socrata:orlando_business_tax,,,,
standard,PLAY WITH A PURPOSE,4078723838,,,,FL,socrata:orlando_business_tax,,,,
standard,HOLSONS FOOD EXPRESS,4075211692,,,,FL,socrata:orlando_business_tax,,,,
standard,MILLENNIUM WASH INC,4076508202,,,,FL,socrata:orlando_business_tax,,,,
standard,MATTRESS FIRM INC,7139231090,,,,FL,socrata:orlando_business_tax,,,,
standard,BUSY BEE MULTIMEDIA INC,4077458465,,,,FL,socrata:orlando_business_tax,,,,
standard,CISCO REMODELING INC,4079258646,,,,FL,socrata:orlando_business_tax,,,,
standard,"W5 CREATIVE, LLC",4079998086,,,,FL,socrata:orlando_business_tax,,,,
standard,WILLIAM BRADFORD/SOUTHERN,3212818500,,,,FL,socrata:orlando_business_tax,,,,
standard,"HAWLEY, NANCY A",4074238105,,,,FL,socrata:orlando_business_tax,,,,
standard,"CDBZ, INC",4078769148,,,,FL,socrata:orlando_business_tax,,,,
standard,ZIXUAN YANG/ASIMI MASSAGE,9542631498,,,,FL,socrata:orlando_business_tax,,,,
standard,DOLLAR CITY,4073487156,,,,FL,socrata:orlando_business_tax,,,,
standard,METEOR MOBILE,4078973450,,,,FL,socrata:orlando_business_tax,,,,
standard,IRON BY DESIGN OF CENTRAL,4072847492,,,,FL,socrata:orlando_business_tax,,,,
standard,THE BODY SHOP,9195544900,,,,FL,socrata:orlando_business_tax,,,,
standard,ADVANCED XEROGRAPHICS IMAGING,4073510232,,,,FL,socrata:orlando_business_tax,,,,
standard,WAG OF ORANGE COUNTY INC,4078866835,,,,FL,socrata:orlando_business_tax,,,,
standard,STATE FARM INSURANCE,4072645440,,,,FL,socrata:orlando_business_tax,,,,
standard,J HAGE & SON CO,4072955815,,,,FL,socrata:orlando_business_tax,,,,
standard,CAMBOIM MANAGEMENT INC,3213031407,,,,FL,socrata:orlando_business_tax,,,,
standard,PRO BODIES TOWING INC,3053946937,,,,FL,socrata:orlando_business_tax,,,,
standard,CATALINA ISLE CONDOMNIUMS LLC,4072461883,,,,FL,socrata:orlando_business_tax,,,,
standard,BASILIO BLANCO,4074619430,,,,FL,socrata:orlando_business_tax,,,,
standard,GLOBAL DEMOLITION AND RECYCLIN,3214365577,,,,FL,socrata:orlando_business_tax,,,,
standard,LANGEL AND SON INC,4074254118,,,,FL,socrata:orlando_business_tax,,,,
standard,"PARKER, CHET",4078416319,,,,FL,socrata:orlando_business_tax,,,,
standard,POP CITY COMICS,5083950975,,,,FL,socrata:orlando_business_tax,,,,
standard,SOUND SCULPTURES AUDIO VISUAL,4072339704,,,,FL,socrata:orlando_business_tax,,,,
standard,BRAVISSIMO ITALIAN CAFE,4076955649,,,,FL,socrata:orlando_business_tax,,,,
standard,ANGERS TROZ,4072841942,,,,FL,socrata:orlando_business_tax,,,,
standard,LAVERT SHELTON,4077614912,,,,FL,socrata:orlando_business_tax,,,,
standard,BURETO METAL STUDIO,4078965553,,,,FL,socrata:orlando_business_tax,,,,
standard,ECS WHOLESALE LLC,4074024476,,,,FL,socrata:orlando_business_tax,,,,
standard,KA�A CUBAN COFFEE ROASTERS,4079271670,,,,FL,socrata:orlando_business_tax,,,,
standard,LITTLE DAVIES CORVETTE SHOP,4074220223,,,,FL,socrata:orlando_business_tax,,,,
standard,ANTIGUA,4079238027,,,,FL,socrata:orlando_business_tax,,,,
standard,CUSTOM TRAINING GROUP INC,4078166066,,,,FL,socrata:orlando_business_tax,,,,
standard,DANIEL N BRODERSEN /BWSM&M,4074251814,,,,FL,socrata:orlando_business_tax,,,,
standard,JWC DISTRIBUTING LLC,4076489644,,,,FL,socrata:orlando_business_tax,,,,
standard,BILL E RIVERA ENQ/GONZALEZ&RIV,4077925917,,,,FL,socrata:orlando_business_tax,,,,
standard,B L P PRODUCT INC,4072944330,,,,FL,socrata:orlando_business_tax,,,,
standard,WANDA T GREENE PA,4074420288,,,,FL,socrata:orlando_business_tax,,,,
standard,AVON ACA,4072439648,,,,FL,socrata:orlando_business_tax,,,,
standard,STRAIGHT A TOURS,8002375440,,,,FL,socrata:orlando_business_tax,,,,
standard,SIEMENS ENERGY INC,4077362084,,,,FL,socrata:orlando_business_tax,,,,
standard,POULOS BROWN LLC,8634450917,,,,FL,socrata:orlando_business_tax,,,,
standard,1ST AMERICAN LEISURE LLC,4079635839,,,,FL,socrata:orlando_business_tax,,,,
standard,EVERYBODYS MOM,4078945295,,,,FL,socrata:orlando_business_tax,,,,
standard,"JARMAN, BERT K JR",4078954601,,,,FL,socrata:orlando_business_tax,,,,
standard,CARL E BURNETT,4072591222,,,,FL,socrata:orlando_business_tax,,,,
standard,"CATAIFO, CHRIS",4072827766,,,,FL,socrata:orlando_business_tax,,,,
standard,GXJ SERVICES,4074469661,,,,FL,socrata:orlando_business_tax,,,,
standard,FRANCIS V IENNACO ATTORNEY,4078268904,,,,FL,socrata:orlando_business_tax,,,,
standard,TUBAL INC,4072911168,,,,FL,socrata:orlando_business_tax,,,,
standard,D&S VIDEO LLC,4074702704,,,,FL,socrata:orlando_business_tax,,,,
standard,L&N PROFESSIONAL CLEANING COMP,4079241741,,,,FL,socrata:orlando_business_tax,,,,
standard,WORLD KUTS BARBER SHOP LLC,4073060029,,,,FL,socrata:orlando_business_tax,,,,
standard,FELIX MELENDEZ,4075178342,,,,FL,socrata:orlando_business_tax,,,,
standard,SANJAY N KHUBCHANDI/ PEDIATRIC,4078568775,,,,FL,socrata:orlando_business_tax,,,,
standard,"KING, WILLIAM C",4072951572,,,,FL,socrata:orlando_business_tax,,,,
standard,SEMINOLE INK & GRAPHIC SUPPLY,4078957072,,,,FL,socrata:orlando_business_tax,,,,
standard,US WALL DECOR,4075746434,,,,FL,socrata:orlando_business_tax,,,,
standard,BELLA CLEANING SERVICES,4075161464,,,,FL,socrata:orlando_business_tax,,,,
standard,PARK EZ FLY,4074026560,,,,FL,socrata:orlando_business_tax,,,,
standard,IAG BUSINESS SOLUTIONS LLC,4078836701,,,,FL,socrata:orlando_business_tax,,,,
standard,CINDYS TROPICAL CAFE LLC,4073827764,,,,FL,socrata:orlando_business_tax,,,,
standard,SEBRENIA Y SNEED,7703742838,,,,FL,socrata:orlando_business_tax,,,,
standard,MACALI INSURANCE GROUP INC,3212177772,,,,FL,socrata:orlando_business_tax,,,,
standard,CHOICE LEGAL INC,4074230667,,,,FL,socrata:orlando_business_tax,,,,
standard,THOMAS F COSTELLO JR TREE SERV,4077154060,,,,FL,socrata:orlando_business_tax,,,,
standard,"WATERS, PAUL W",4078557481,,,,FL,socrata:orlando_business_tax,,,,
standard,GLENN PAREDES,4075093794,,,,FL,socrata:orlando_business_tax,,,,
standard,FLORIDA SUNNY SUMMER TOUR,4078509269,,,,FL,socrata:orlando_business_tax,,,,
standard,"CUSHING, PETER",4078414543,,,,FL,socrata:orlando_business_tax,,,,
standard,THE FOUNTAINS AT METROWEST,4073133212,,,,FL,socrata:orlando_business_tax,,,,
standard,CUMMING CONSTRUCTION MANAGEMEN,3212519642,,,,FL,socrata:orlando_business_tax,,,,
standard,LORELEI,4079132660,,,,FL,socrata:orlando_business_tax,,,,
standard,WESTMINSTER SENIOR CARE PHARMA,4072449280,,,,FL,socrata:orlando_business_tax,,,,
standard,SAMUEL D ROBINSON,4079285436,,,,FL,socrata:orlando_business_tax,,,,
standard,THE MAINES COMPANY LLC,4073832737,,,,FL,socrata:orlando_business_tax,,,,
standard,BURGER KING # 01504,4078515220,,,,FL,socrata:orlando_business_tax,,,,
standard,SC TRANSPORT,4077371614,,,,FL,socrata:orlando_business_tax,,,,
standard,SUGAR & SPICE LEARNING CENTER,4078948401,,,,FL,socrata:orlando_business_tax,,,,
standard,"LOVETT, W THOMAS PA",4074233303,,,,FL,socrata:orlando_business_tax,,,,
standard,ORLANDO CLOSETS & CABINETRY IN,4072409702,,,,FL,socrata:orlando_business_tax,,,,
standard,PHYLFITT CONSULTANTS CORPORATI,4076944816,,,,FL,socrata:orlando_business_tax,,,,
standard,INFINITY INSURANCE COMPANY,4079268341,,,,FL,socrata:orlando_business_tax,,,,
standard,CAPITAL AIRWAYS LLC,4078547277,,,,FL,socrata:orlando_business_tax,,,,
standard,PREMIUM REDDISH BLINK,4075908929,,,,FL,socrata:orlando_business_tax,,,,
standard,HAIR BODY AND BEYOND,4075222616,,,,FL,socrata:orlando_business_tax,,,,
standard,AJ GAMING LLC,4074042854,,,,FL,socrata:orlando_business_tax,,,,
standard,LAFORTUNE VOLCEY SECURITY AGEN,4076922371,,,,FL,socrata:orlando_business_tax,,,,
standard,TUONG VI MUSIC,3218610946,,,,FL,socrata:orlando_business_tax,,,,
standard,HORACIO DEVELOPMENT INC,3868786465,,,,FL,socrata:orlando_business_tax,,,,
standard,KAFE KALIK,4075788824,,,,FL,socrata:orlando_business_tax,,,,
standard,AUNTIE ANNES PRETZELS,4078968699,,,,FL,socrata:orlando_business_tax,,,,
standard,CAROLES CREATIONS,4075959789,,,,FL,socrata:orlando_business_tax,,,,
standard,ALL PRO LAWN CARE,4072354265,,,,FL,socrata:orlando_business_tax,,,,
standard,THE IRRIGATION MANAGEMENT INC,4079471756,,,,FL,socrata:orlando_business_tax,,,,
standard,XPRESS GLOBAL SYSTEMS INC,8003674416,,,,FL,socrata:orlando_business_tax,,,,
standard,JOSHUA BLACKSHEAR LAWN CARE,4077669498,,,,FL,socrata:orlando_business_tax,,,,
standard,KATHYS ACCESSORIES LLC,4072260210,,,,FL,socrata:orlando_business_tax,,,,
standard,BROADVIEW SECURITY INC,4072480173,,,,FL,socrata:orlando_business_tax,,,,
standard,ADAPTIVE MOBILITY SERVICES INC,4074268020,,,,FL,socrata:orlando_business_tax,,,,
standard,AUTOWORLD,4078430300,,,,FL,socrata:orlando_business_tax,,,,
standard,"YORK, RON/REAL",4078973366,,,,FL,socrata:orlando_business_tax,,,,
standard,ERLINDA NOBLE,4078840108,,,,FL,socrata:orlando_business_tax,,,,
standard,SWING SCIENCE LLC,3175787864,,,,FL,socrata:orlando_business_tax,,,,
standard,DEVANE DEVELOPMENTS LLC,4078984255,,,,FL,socrata:orlando_business_tax,,,,
standard,MR GREENJEANS PRODUCE INC,4076444374,,,,FL,socrata:orlando_business_tax,,,,
standard,JAGUAR SUPERTECH LLC,4079146087,,,,FL,socrata:orlando_business_tax,,,,
standard,SIMON WISEMAN/WILLIAMS AND,4074254155,,,,FL,socrata:orlando_business_tax,,,,
standard,BIG DADDYS BARBEQUE,8632938701,,,,FL,socrata:orlando_business_tax,,,,
standard,STEPHAN MULVIHILL,4076489345,,,,FL,socrata:orlando_business_tax,,,,
standard,VINHS RESTAURANT,4075221972,,,,FL,socrata:orlando_business_tax,,,,
standard,MADDY & DADDYS,4078359123,,,,FL,socrata:orlando_business_tax,,,,
standard,FAIRDEAL IMPORT & EXPORT USA L,4077911142,,,,FL,socrata:orlando_business_tax,,,,
standard,KABBAB HOUSE,4074028283,,,,FL,socrata:orlando_business_tax,,,,
standard,FEMINE LLC,4073756616,,,,FL,socrata:orlando_business_tax,,,,
standard,STATSCRIPT PHARMACY,8169249500,,,,FL,socrata:orlando_business_tax,,,,
standard,MAMADOU WADE FAMILY,5133288940,,,,FL,socrata:orlando_business_tax,,,,
standard,BOLD TECHNOLOGIES LLC,4075747410,,,,FL,socrata:orlando_business_tax,,,,
standard,WILLIES PAINT & BODY SHOP INC,4072751698,,,,FL,socrata:orlando_business_tax,,,,
standard,THE INFORMED FAMILIES/THE FLOR,3212310587,,,,FL,socrata:orlando_business_tax,,,,
standard,JUSTIN WHIPPLE PRESSURE WASHIN,4075953186,,,,FL,socrata:orlando_business_tax,,,,
standard,FELIPE GALINDO,4075351304,,,,FL,socrata:orlando_business_tax,,,,
standard,NATURES TABLE CAFE,4078922115,,,,FL,socrata:orlando_business_tax,,,,
standard,ALL AMERICAN PERSONNEL INC,4072089097,,,,FL,socrata:orlando_business_tax,,,,
standard,MAGIC MASTER TAILOR INC,4078951119,,,,FL,socrata:orlando_business_tax,,,,
standard,ORANGE SQUARE APARTMENTS,4078414425,,,,FL,socrata:orlando_business_tax,,,,
standard,JBA ENTERPRISES INTERNATIONAL,4072986768,,,,FL,socrata:orlando_business_tax,,,,
standard,ALLIANCE GROUP CONSTRUCTION CO,4074851860,,,,FL,socrata:orlando_business_tax,,,,
standard,SUNRISE,4073825025,,,,FL,socrata:orlando_business_tax,,,,
standard,SAMANTHA SCHULZE/HONEY COMB HA,4074228821,,,,FL,socrata:orlando_business_tax,,,,
standard,JOYS PET SITTING SERVICE,4078437387,,,,FL,socrata:orlando_business_tax,,,,
standard,INTEGRATED HOME THEATER & DESI,4074472083,,,,FL,socrata:orlando_business_tax,,,,
standard,COASTLINE STUDIOS INC,4072461970,,,,FL,socrata:orlando_business_tax,,,,
standard,PRINCESS HILLIKER/CENTER STAGE,4074665974,,,,FL,socrata:orlando_business_tax,,,,
standard,SOLY MAN CAFE,4078445392,,,,FL,socrata:orlando_business_tax,,,,
standard,CUSTOM METAL FABRICATORS INC,4078418551,,,,FL,socrata:orlando_business_tax,,,,
standard,MILOZA TILES LLC,4077397545,,,,FL,socrata:orlando_business_tax,,,,
standard,"WILKENING, SANDRA J",4078965856,,,,FL,socrata:orlando_business_tax,,,,
standard,HBCU SPIRIT,7275602734,,,,FL,socrata:orlando_business_tax,,,,
standard,FLORIDA SHELL CONSTRUCTION SER,4072819865,,,,FL,socrata:orlando_business_tax,,,,
standard,CREATIVE SPIRIT ART GALLERY,4073543494,,,,FL,socrata:orlando_business_tax,,,,
standard,KATHERINE RASBERRY PAISLEY/PB,4078500250,,,,FL,socrata:orlando_business_tax,,,,
standard,M G NAILS INC,4078969994,,,,FL,socrata:orlando_business_tax,,,,
standard,THE LAW OFFICES OF BRETT M. NO,3528711740,,,,FL,socrata:orlando_business_tax,,,,
standard,"ZENG, FAN QIU",4078987788,,,,FL,socrata:orlando_business_tax,,,,
standard,ELIZABETH HERNANDEZ IMAGE DEV,4078987875,,,,FL,socrata:orlando_business_tax,,,,
standard,"SPENCER, B ALAN",4078555087,,,,FL,socrata:orlando_business_tax,,,,
standard,DELFINA VILLAGEWALK LLC,4079026137,,,,FL,socrata:orlando_business_tax,,,,
standard,MORRIS CULLERS,4072011292,,,,FL,socrata:orlando_business_tax,,,,
standard,KEVIN MCBEAN,4075911765,,,,FL,socrata:orlando_business_tax,,,,
standard,MALACHITE SERVICES,4072226114,,,,FL,socrata:orlando_business_tax,,,,
standard,GINDAV CONSTRUCTION SERVICES I,4074851437,,,,FL,socrata:orlando_business_tax,,,,
standard,DE SIGN,3219463399,,,,FL,socrata:orlando_business_tax,,,,
standard,ELAINES' UNIQUE DESIGNS,4072752769,,,,FL,socrata:orlando_business_tax,,,,
standard,QUADRIGA DESIGN LLC,4073980455,,,,FL,socrata:orlando_business_tax,,,,
standard,"KOCH, PAUL",4078392039,,,,FL,socrata:orlando_business_tax,,,,
standard,LARRY FERRELL,4078390939,,,,FL,socrata:orlando_business_tax,,,,
standard,"LIVINGOOD, CHARLES P CARPENTRY",4072757509,,,,FL,socrata:orlando_business_tax,,,,
standard,MENS CHOICE,4073812794,,,,FL,socrata:orlando_business_tax,,,,
standard,GROUNDS MAINTENANCE SERVICES,3212280649,,,,FL,socrata:orlando_business_tax,,,,
standard,BANCO POPULAR NORTH AMERICA,4075785017,,,,FL,socrata:orlando_business_tax,,,,
standard,RICHARD LEE HOOVER,4077482838,,,,FL,socrata:orlando_business_tax,,,,
standard,COLORADO PAINTING,3212180478,,,,FL,socrata:orlando_business_tax,,,,
standard,"CHACKO, CHOWALLUR D MD",4072935973,,,,FL,socrata:orlando_business_tax,,,,
standard,MODERN MANAGEMENT SOLUTIONS LL,4074466555,,,,FL,socrata:orlando_business_tax,,,,
standard,SUNVIEW TITLE & SETTLEMENT SER,4072262311,,,,FL,socrata:orlando_business_tax,,,,
standard,ALPHA DRAPERIES INC,4078985861,,,,FL,socrata:orlando_business_tax,,,,
standard,DR VENESSAS FORMULAS,4073885566,,,,FL,socrata:orlando_business_tax,,,,
standard,FLORIDA HOME ADVOCATES LLC,4072671905,,,,FL,socrata:orlando_business_tax,,,,
standard,BACKPORCH PARTNERSHIPS INC,4079992551,,,,FL,socrata:orlando_business_tax,,,,
standard,TOWN & COUNTRY COUNTERS-CF MAR,4072391688,,,,FL,socrata:orlando_business_tax,,,,
standard,TRUE NETWORKS LLC,3214383020,,,,FL,socrata:orlando_business_tax,,,,
standard,PAMS CONFECTIONS LLC,4078762342,,,,FL,socrata:orlando_business_tax,,,,
standard,BUSINESS GROUP OF AMERICA,4078727052,,,,FL,socrata:orlando_business_tax,,,,
standard,YOUNGSHOU DONG/ T C MEDICAL,4078948525,,,,FL,socrata:orlando_business_tax,,,,
standard,PEARLINE WOODSON,4074048120,,,,FL,socrata:orlando_business_tax,,,,
standard,BRITE-SITE LLC,4078961088,,,,FL,socrata:orlando_business_tax,,,,
standard,G KEVIN SAMULES INSURANCE SERV,4072942530,,,,FL,socrata:orlando_business_tax,,,,
standard,SPECIFIED SALES ASSOCIATES LLC,8137815187,,,,FL,socrata:orlando_business_tax,,,,
standard,POON'S CONSTRUCTION INC,4079099067,,,,FL,socrata:orlando_business_tax,,,,
standard,ONE FOR THE ROAD,4073450120,,,,FL,socrata:orlando_business_tax,,,,
standard,J & G COMPUTER REPAIR SERVICES,4076083029,,,,FL,socrata:orlando_business_tax,,,,
standard,COURTSIDE ACTION LLC,3217338991,,,,FL,socrata:orlando_business_tax,,,,
standard,STANLEY S THOMAS,4078893039,,,,FL,socrata:orlando_business_tax,,,,
standard,KING OF HOT DOGS,4073440823,,,,FL,socrata:orlando_business_tax,,,,
standard,LINDSAY GRAHAM LLC,4073107396,,,,FL,socrata:orlando_business_tax,,,,
standard,TASTE OF ZION SOUL FOOD,4077049307,,,,FL,socrata:orlando_business_tax,,,,
standard,GEMAIRE DIST LLC,8002262665,,,,FL,socrata:orlando_business_tax,,,,
standard,MELVIN JUDGE,3216629191,,,,FL,socrata:orlando_business_tax,,,,
standard,ROSS DESIGN GROUP,4078437677,,,,FL,socrata:orlando_business_tax,,,,
standard,COBIAN ENGINEERING AND TECHNIC,4078771005,,,,FL,socrata:orlando_business_tax,,,,
standard,BOS CUSTOM CABINETS & MILL WOR,3523883495,,,,FL,socrata:orlando_business_tax,,,,
standard,AMERITILES CERAMIC TILES DISTR,4072471882,,,,FL,socrata:orlando_business_tax,,,,
standard,DEL SOL,4078256440,,,,FL,socrata:orlando_business_tax,,,,
standard,CREATIVELAVISHES& MORE,4072988014,,,,FL,socrata:orlando_business_tax,,,,
standard,HANDYMAN CONNECTION,8136311008,,,,FL,socrata:orlando_business_tax,,,,
standard,MAGIC TOUCH CLEANERS,4074454289,,,,FL,socrata:orlando_business_tax,,,,
standard,WORKPLACE INSTALLERS INC,3219390894,,,,FL,socrata:orlando_business_tax,,,,
standard,GREENWICH CONSTRUCTION LLC,4074262335,,,,FL,socrata:orlando_business_tax,,,,
standard,SERVICE KING PAINT & BODY LLC,9729607595,,,,FL,socrata:orlando_business_tax,,,,
standard,RASSP INVESTMENTS LLC,4073543900,,,,FL,socrata:orlando_business_tax,,,,
standard,NORTH FLORIDA ACFN INC,3522228380,,,,FL,socrata:orlando_business_tax,,,,
standard,GOT TOOLS BY STANLEY STONE,4073532600,,,,FL,socrata:orlando_business_tax,,,,
standard,J & L FASHIONS,3867607003,,,,FL,socrata:orlando_business_tax,,,,
standard,SWISSPORT USA INC,7037424357,,,,FL,socrata:orlando_business_tax,,,,
standard,DURACLEAN MASTER CLEANERS,4073825520,,,,FL,socrata:orlando_business_tax,,,,
standard,OLD MEL HOT DOG,3215940825,,,,FL,socrata:orlando_business_tax,,,,
standard,SECURITY LIFE INS CO OF AMERIC,6125442121,,,,FL,socrata:orlando_business_tax,,,,
standard,JOHNNY DOGS,3217469365,,,,FL,socrata:orlando_business_tax,,,,
standard,G & W ALL TRADE SERVICES INC,4076254619,,,,FL,socrata:orlando_business_tax,,,,
standard,ACE OF ALL TRADES,4078942613,,,,FL,socrata:orlando_business_tax,,,,
standard,SAMIR AOUN/HAIR STUDIO INTERNA,3213328143,,,,FL,socrata:orlando_business_tax,,,,
standard,CHILL ORLANDO INC,4079677060,,,,FL,socrata:orlando_business_tax,,,,
standard,DEDES ORLANDO INC,9545400060,,,,FL,socrata:orlando_business_tax,,,,
standard,H&B SERVICE AND REPAIR,4076927905,,,,FL,socrata:orlando_business_tax,,,,
standard,ROSE OAK DESIGNS,4074228549,,,,FL,socrata:orlando_business_tax,,,,
standard,RON KENDALL MASONRY INC,4075221933,,,,FL,socrata:orlando_business_tax,,,,
standard,DIVINE CENTER OF HOPE OF ORLAN,4075237185,,,,FL,socrata:orlando_business_tax,,,,
standard,MR BS RIB CRIB,4078804893,,,,FL,socrata:orlando_business_tax,,,,
standard,ON SITE SECURITY,4074025867,,,,FL,socrata:orlando_business_tax,,,,
standard,ITRANSIT INC,4076488737,,,,FL,socrata:orlando_business_tax,,,,
standard,ORLANDO PHYSICIANS NETWORK INC,4074258121,,,,FL,socrata:orlando_business_tax,,,,
standard,CENTRAL BROADCAST COMPANY,4073632066,,,,FL,socrata:orlando_business_tax,,,,
standard,TASTY TREATS LLC,4073455666,,,,FL,socrata:orlando_business_tax,,,,
standard,VOGUE TYRE & RUBBER CO,4075996161,,,,FL,socrata:orlando_business_tax,,,,
standard,JEFFREY F VAIDA,4074231556,,,,FL,socrata:orlando_business_tax,,,,
standard,FREDDIE L ALDERMAN FLA REALTY,4078418496,,,,FL,socrata:orlando_business_tax,,,,
standard,TAKEYLA ENTERPRISES INC,4072421819,,,,FL,socrata:orlando_business_tax,,,,
standard,FIREHOUSE SUBS OF COLONIAL,4073466249,,,,FL,socrata:orlando_business_tax,,,,
standard,LATRICE L AQUI,4078440412,,,,FL,socrata:orlando_business_tax,,,,
standard,SNACK ATTACK VENDING,4072274240,,,,FL,socrata:orlando_business_tax,,,,
standard,"LUBOLD, PIERRE R",4078982597,,,,FL,socrata:orlando_business_tax,,,,
standard,CAV IMPORT & EXPORT INC,4078793861,,,,FL,socrata:orlando_business_tax,,,,
standard,DELVE PRODUCTIONS INC,4072936632,,,,FL,socrata:orlando_business_tax,,,,
standard,VICTORIA BELVEDERES BEAUTY PAR,4074224909,,,,FL,socrata:orlando_business_tax,,,,
standard,RICHARDS BARBER SHOP,4072492441,,,,FL,socrata:orlando_business_tax,,,,
standard,JOSE ECHEVARRIA,4072196863,,,,FL,socrata:orlando_business_tax,,,,
standard,YUBER APPLIANCES INC,4075237887,,,,FL,socrata:orlando_business_tax,,,,
standard,EMILY NEALE DOYLE,4075175276,,,,FL,socrata:orlando_business_tax,,,,
standard,MAHAMADOU DANKARAMI,3174094584,,,,FL,socrata:orlando_business_tax,,,,
standard,CHILTINGTON INTERNATIONAL INC,4078950288,,,,FL,socrata:orlando_business_tax,,,,
standard,THE EPILEPSY ASSOCIATION OF CE,4074221416,,,,FL,socrata:orlando_business_tax,,,,
standard,C. CHAD CRONON PA,4072302423,,,,FL,socrata:orlando_business_tax,,,,
standard,ORLANDO TASTINGS LLC,4074233998,,,,FL,socrata:orlando_business_tax,,,,
standard,NORTH AMERICAN KIOSK LLC,7026912948,,,,FL,socrata:orlando_business_tax,,,,
standard,ELIZABETH BAKER,4072941756,,,,FL,socrata:orlando_business_tax,,,,
standard,MTG AUTOMOTIVE INC,4072731934,,,,FL,socrata:orlando_business_tax,,,,
standard,GINGERSNAP STATION LTD,4074258811,,,,FL,socrata:orlando_business_tax,,,,
standard,PHILLIP CLARK UTILITY CONSULTI,4073821827,,,,FL,socrata:orlando_business_tax,,,,
standard,PHYSICAL MEDICINE & REHAB CENT,4079311887,,,,FL,socrata:orlando_business_tax,,,,
standard,FLORIDA COMPASS GROUP LLC,4077098094,,,,FL,socrata:orlando_business_tax,,,,
standard,ALPHA RETAIL,7037424334,,,,FL,socrata:orlando_business_tax,,,,
standard,FCA SOLUTIONS LLC,3212180303,,,,FL,socrata:orlando_business_tax,,,,
standard,DREAM DESIGNS,4078961199,,,,FL,socrata:orlando_business_tax,,,,
standard,AMERICAN COMMERCE INSURANCE CO,5089494422,,,,FL,socrata:orlando_business_tax,,,,
standard,PIXEL PERFECT PICS LLC,4075807896,,,,FL,socrata:orlando_business_tax,,,,
standard,HORIZON COACH LINES,4078269999,,,,FL,socrata:orlando_business_tax,,,,
standard,HEATHER A QUINONES/VIOLA CAP,4072840777,,,,FL,socrata:orlando_business_tax,,,,
standard,HAPPY FEET SF,7722159117,,,,FL,socrata:orlando_business_tax,,,,
standard,FELIX J SANTOS,8508264191,,,,FL,socrata:orlando_business_tax,,,,
standard,PHILLYSTEAK & GYROS,4076974330,,,,FL,socrata:orlando_business_tax,,,,
standard,SOUTHERN OUTDOOR ADVENTURES,4078981031,,,,FL,socrata:orlando_business_tax,,,,
standard,AJS SOUTHERN COOKING,3214422828,,,,FL,socrata:orlando_business_tax,,,,
standard,THE INSTITUTE OF VOLUMETRIC IM,4078983019,,,,FL,socrata:orlando_business_tax,,,,
standard,A LITTLE SPECIAL CATERING,3214395969,,,,FL,socrata:orlando_business_tax,,,,
standard,DATAMAX O NEIL CORPORATION,4075788007,,,,FL,socrata:orlando_business_tax,,,,
standard,BABBO WINE BAR & CAFE,4076499770,,,,FL,socrata:orlando_business_tax,,,,
standard,S & W SECRETARIAL,4074221328,,,,FL,socrata:orlando_business_tax,,,,
standard,COLONIAL BANK,4076482265,,,,FL,socrata:orlando_business_tax,,,,
standard,ALL FLORIDA LANDSCAPE,4078496717,,,,FL,socrata:orlando_business_tax,,,,
standard,C D S CONTRACTORS INC,3214369237,,,,FL,socrata:orlando_business_tax,,,,
standard,SUNSHINE DELI LLC,4073557878,,,,FL,socrata:orlando_business_tax,,,,
standard,TIM GIANFALLA,4077377312,,,,FL,socrata:orlando_business_tax,,,,
standard,J R YOUNG BUILDING CONTRACTOR,4074207722,,,,FL,socrata:orlando_business_tax,,,,
standard,A & J FANTASY GRANITE INC,3215583698,,,,FL,socrata:orlando_business_tax,,,,
standard,BRPH CONSTRUCTION SERVICES INC,4078969301,,,,FL,socrata:orlando_business_tax,,,,
standard,UNIVERSAL ASSEMBLER INC,4077588190,,,,FL,socrata:orlando_business_tax,,,,
standard,HARRINGTON DISTRIBUTING,4075099772,,,,FL,socrata:orlando_business_tax,,,,
standard,RAFAEL CARMONA,4073465546,,,,FL,socrata:orlando_business_tax,,,,
standard,RESPONSE WORLDWINDE INC CO,2036347395,,,,FL,socrata:orlando_business_tax,,,,
standard,TIMELESS RETREATS INC,3052978808,,,,FL,socrata:orlando_business_tax,,,,
standard,LDW PROPERTY MANAGEMENT LLC,4073580781,,,,FL,socrata:orlando_business_tax,,,,
standard,MICHAEL WOODS,7274170850,,,,FL,socrata:orlando_business_tax,,,,
standard,SRC MEDIA PRODUCTION,4072772866,,,,FL,socrata:orlando_business_tax,,,,
standard,TOBACCO MERCHANTS,4072478374,,,,FL,socrata:orlando_business_tax,,,,
standard,BLINDSTER INC,4078361656,,,,FL,socrata:orlando_business_tax,,,,
standard,CONTEMPORARY CONSTRUCTION SERV,4072903320,,,,FL,socrata:orlando_business_tax,,,,
standard,ADD SOUTH,4073805000,,,,FL,socrata:orlando_business_tax,,,,
standard,F & A CATERING LLC,4077393275,,,,FL,socrata:orlando_business_tax,,,,
standard,FLOWERS BY JUAN CANAVERAL,4076573748,,,,FL,socrata:orlando_business_tax,,,,
standard,ICE CREAM SOLUTIONS LLC,4076497124,,,,FL,socrata:orlando_business_tax,,,,
standard,MOTEN TATE INC,4078765297,,,,FL,socrata:orlando_business_tax,,,,
