priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Hampton Inn & Suites,(936) 560-9901,osm_parallel,,Nacogdoches,TX,osm_parallel,,,,
standard,Comfort Suites,(936) 560-9900,osm_parallel,,Nacogdoches,TX,osm_parallel,,,,
standard,Best Western Inn of Nacogdoches,(936) 560-4900,osm_parallel,,Nacogdoches,TX,osm_parallel,,,,
standard,TA,(936) 462-8801,osm_parallel,,Nacogdoches,TX,osm_parallel,,,,
standard,Southern Living RV Park,(318) 938-1808,osm_parallel,,Marshall,TX,osm_parallel,,,,
standard,TA,(318) 938-5411,osm_parallel,,Marshall,TX,osm_parallel,,,,
standard,Millard's Crossing Historic Village,(936) 564-6631,osm_parallel,,Nacogdoches,TX,osm_parallel,,,,
standard,Nave Museum,(361) 520-4458,osm_parallel,,Victoria,TX,osm_parallel,,,,
standard,A-Auto Insurance,(361) 579-6969,osm_parallel,,Victoria,TX,osm_parallel,,,,
standard,Liberty Financial Services,(361) 485-1040,osm_parallel,,Victoria,TX,osm_parallel,,,,
standard,"Oil Patch Petroleum, Inc.",(361) 573-4380,osm_parallel,,Victoria,TX,osm_parallel,,,,
standard,La Quinta Inn & Suites,(361) 237-3051,osm_parallel,,Victoria,TX,osm_parallel,,,,
standard,Super 8 Victoria / South / Hwy 59,(361) 433-5531,osm_parallel,,Victoria,TX,osm_parallel,,,,
standard,Kilgore Airport,(903) 984-4413,osm_parallel,,Kilgore,TX,osm_parallel,,,,
standard,Perfect Partners,(361) 648-6561,osm_parallel,,Victoria,TX,osm_parallel,,,,
standard,Hampton,(361) 573-9911,osm_parallel,,Victoria,TX,osm_parallel,,,,
standard,Best Western Plus,(361) 485-2300,osm_parallel,,Victoria,TX,osm_parallel,,,,
standard,Holiday Inn Express,(361) 575-1600,osm_parallel,,Victoria,TX,osm_parallel,,,,
standard,Days Inn by Wyndham Victoria,(361) 237-1815,osm_parallel,,Victoria,TX,osm_parallel,,,,
standard,Super 8,(361) 237-3943,osm_parallel,,Victoria,TX,osm_parallel,,,,
standard,Baymont,(361) 237-3306,osm_parallel,,Victoria,TX,osm_parallel,,,,
standard,Courtyard,(361) 578-3945,osm_parallel,,Victoria,TX,osm_parallel,,,,
standard,Hilton Garden Inn Victoria,(361) 573-0303,osm_parallel,,Victoria,TX,osm_parallel,,,,
standard,Comfort Inn & Suites,(361) 894-6480,osm_parallel,,Victoria,TX,osm_parallel,,,,
standard,BEST WESTERN PLUS Seawall Inn & Suites by the Beach,(409) 766-7070,osm_parallel,,Galveston,TX,osm_parallel,,,,
standard,Anytime Fitness,(409) 443-5544,osm_parallel,,Galveston,TX,osm_parallel,,,,
standard,Tru by Hilton Galveston,(409) 667-9001,osm_parallel,,Galveston,TX,osm_parallel,,,,
standard,Residence Inn by Marriott Galveston Island,(409) 295-4111,osm_parallel,,Galveston,TX,osm_parallel,,,,
standard,The Studio Experience,(409) 220-3179,osm_parallel,,Galveston,TX,osm_parallel,,,,
standard,Moody Gardens,(409) 744-4673,osm_parallel,,Galveston,TX,osm_parallel,,,,
standard,Quality Inn & Suites Beachfront,(409) 740-1088,osm_parallel,,Galveston,TX,osm_parallel,,,,
standard,Stella Mare RV Resort,(409) 632-7017,osm_parallel,,Galveston,TX,osm_parallel,,,,
standard,Courtyard Galveston Island,(409) 497-2850,osm_parallel,,Galveston,TX,osm_parallel,,,,
standard,TownePlace Suites Galveston Island,(409) 497-2840,osm_parallel,,Galveston,TX,osm_parallel,,,,
standard,Schlitterbahn Waterpark Galveston,(409) 770-9283,osm_parallel,,Galveston,TX,osm_parallel,,,,
standard,Super 8,(409) 740-6640,osm_parallel,,Galveston,TX,osm_parallel,,,,
standard,Comfort Inn & Suites Beachfront,(409) 741-8888,osm_parallel,,Galveston,TX,osm_parallel,,,,
standard,Hampton Inn & Suites Galveston,(409) 744-5600,osm_parallel,,Galveston,TX,osm_parallel,,,,
standard,Baymont Inn & Suites Galveston,(409) 744-3000,osm_parallel,,Galveston,TX,osm_parallel,,,,
standard,Harbor House Hotel and Marina at Pier 21,(409) 763-3321,osm_parallel,,Galveston,TX,osm_parallel,,,,
standard,"Country Inn & Suites, Galveston Beach, TX",(409) 763-5000,osm_parallel,,Galveston,TX,osm_parallel,,,,
standard,Inn at the Waterpark,(409) 740-1155,osm_parallel,,Galveston,TX,osm_parallel,,,,
standard,Inverness by the sea,(409) 683-1006,osm_parallel,,Galveston,TX,osm_parallel,,,,
standard,La Quinta Inn & Suites Galveston,(409) 497-2950,osm_parallel,,Galveston,TX,osm_parallel,,,,
standard,Galveston Railroad Museum,(409) 765-5700,osm_parallel,,Galveston,TX,osm_parallel,,,,
standard,Galveston Boat Club,(409) 744-9131,osm_parallel,,Texas City,TX,osm_parallel,,,,
standard,Econo Lodge,(409) 762-0664,osm_parallel,,Galveston,TX,osm_parallel,,,,
standard,Rodeway Inn,(409) 740-2491,osm_parallel,,Galveston,TX,osm_parallel,,,,
standard,Comfort Suites,(409) 741-9977,osm_parallel,,Galveston,TX,osm_parallel,,,,
standard,Holiday Inn Express & Suites Galveston West-Seawall,(409) 740-7900,osm_parallel,,Galveston,TX,osm_parallel,,,,
standard,Days Inn & Suites by Wyndham Galveston West/Seawall,(409) 877-7643,osm_parallel,,Galveston,TX,osm_parallel,,,,
standard,Sleep Inn & Suites Galveston Island,(409) 220-3946,osm_parallel,,Galveston,TX,osm_parallel,,,,
standard,SpringHill Suites Galveston Island,(409) 740-9443,osm_parallel,,Galveston,TX,osm_parallel,,,,
standard,La Quinta Inn & Suites Galveston,(409) 220-1406,osm_parallel,,Galveston,TX,osm_parallel,,,,
standard,La Quinta Inn & Suites Galveston Island North,(409) 220-3600,osm_parallel,,Texas City,TX,osm_parallel,,,,
standard,Anytime Fitness,(903) 887-2001,osm_parallel,,Gun Barrel City,TX,osm_parallel,,,,
standard,Porretto Beach,(281) 808-3431,osm_parallel,,Galveston,TX,osm_parallel,,,,
standard,La Quinta Inn Galveston East Beach,(409) 763-1224,osm_parallel,,Galveston,TX,osm_parallel,,,,
standard,A Place to Shoot,(210) 628-1888,osm_parallel,,San Antonio,TX,osm_parallel,,,,
standard,Mission Airsoft,(210) 843-3711,osm_parallel,,San Antonio,TX,osm_parallel,,,,
standard,Quik Auto Service,(956) 849-7282,osm_parallel,,Rio Grande City,TX,osm_parallel,,,,
standard,Love's Travel Stop,(210) 623-2329,osm_parallel,,Von Ormy,TX,osm_parallel,,,,
standard,Bright Horizons Family Center at Braker Lane,(512) 833-7090,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Primrose School of Southwest Austin,(512) 292-7792,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,,214-357-9500,,,Dallas,TX,,,,,
standard,,512-663-0493,,,Bastrop,TX,,,,,
standard,,800-604-0841,,,Missouri City,TX,,,,,
standard,,817-498-0388,,,Colleyville,TX,,,,,
standard,,817-421-6399,,,Southlake,TX,,,,,
standard,,832-236-9548,,,Houston,TX,,,,,
standard,,214-208-4957,,,DeSoto,TX,,,,,
standard,,302-545-5291,,,Grapevine,TX,,,,,
standard,,254-337-1125,,,Fort Worth,TX,,,,,
standard,,214-634-8844,,,Dallas,TX,,,,,
standard,,512-813-0634,,,AUSTIN,TX,,,,,
standard,,713-935-0222,,,Houston,TX,,,,,
standard,,830-331-1305,,,Boerne,TX,,,,,
standard,,915-545-5025,,,EL PASO,TX,,,,,
standard,,281-444-2377,,,Houston,TX,,,,,
standard,,512-517-8053,,,AUSTIN,TX,,,,,
standard,,972-733-1968,,,Dallas,TX,,,,,
standard,,281-933-0909,,,Houston,TX,,,,,
standard,,210-267-2041,,,San Antonio,TX,,,,,
standard,,214-563-8919,,,IRVING,TX,,,,,
standard,,713-541-3530,,,Houston,TX,,,,,
standard,,817-561-9001,,,Kennedale,TX,,,,,
standard,,281-359-9959,,,Kingwood,TX,,,,,
standard,,817-478-3308,,,Arlington,TX,,,,,
standard,,267-767-9644,,,Leander,TX,,,,,
standard,,972-887-5555,,,Irving,TX,,,,,
standard,,214-761-6900,,,Dallas,TX,,,,,
standard,,214-563-8391,,,Plano,TX,,,,,
standard,,214-343-0131,,,PLANO,TX,,,,,
standard,,504-507-0824,,,Houston,TX,,,,,
standard,,713-482-8787,,,Houston,TX,,,,,
standard,,713-539-4391,,,Houston,TX,,,,,
standard,,512-451-6233,,,Austin,TX,,,,,
standard,,817-359-2958,,,Fort Worth,TX,,,,,
standard,,817-557-5600,,,Arlington,TX,,,,,
standard,,972-786-6968,,,Plano,TX,,,,,
standard,HARRISON CONSTRUCTION,(740) 373-7000,,,PORTER,TX,guess:https://www.harrisonconstruction.com,,,,
standard,MOBILE MECHANICS OF AUSTIN,(737) 899-1808,,,AUSTIN,TX,ddg:https://www.austintxmobilemechanics.com/,,,,
standard,MAIN STREET MOBILE MART,(972) 436-3099,,,,TX,ddg:https://www.boostmobile.com/locations/bd,,,,
standard,MOODY AIR CONDITIONING CORP,(409) 722-0998,,,PORT NECHES,TX,ddg:https://www.chamberofcommerce.com/busine,,,,
standard,CORE Chiropractic,(713) 929-4330,osm_parallel,,Houston,TX,osm_parallel,,,,
standard,Dallas Therapy Collective,(469) 709-9250,osm_parallel,,Dallas,TX,osm_parallel,,,,
standard,Elite Transmissions,(817) 861-6797,osm_parallel,,Arlington,TX,osm_parallel,,,,
standard,Absolute Autowerks,(972) 231-9777,osm_parallel,,Richardson,TX,osm_parallel,,,,
standard,Canales Furniture,(469) 968-5220,osm_parallel,,Lewisville,TX,osm_parallel,,,,
standard,The Joint Chiropractic,(281) 771-0409,osm_parallel,,Sugar Land,TX,osm_parallel,,,,
standard,Therapeutic Enhancements,(832) 283-2758,osm_parallel,,Houston,TX,osm_parallel,,,,
standard,Anthony Medical and Chiropractic,(254) 899-2225,osm_parallel,,Temple,TX,osm_parallel,,,,
standard,Georgetown Foundation Repair Pros,(737) 378-8422,osm_parallel,,Georgetown,TX,osm_parallel,,,,
standard,Rock'N River Water Park,(512) 218-5540,osm_parallel,,Round Rock,TX,osm_parallel,,,,
standard,Harmony and Health,(512) 921-9899,osm_parallel,,Georgetown,TX,osm_parallel,,,,
standard,Precision Chiropractic,(806) 579-2288,osm_parallel,,Amarillo,TX,osm_parallel,,,,
standard,Journeys Counseling Center,(806) 687-5413,osm_parallel,,Lubbock,TX,osm_parallel,,,,
standard,NEEMA NO LIMITS INC,7637329949,landline,101200000X,HOUSTON,TX,nppes,,,,
standard,CENTER FOR BIOFEEDBACK AND BEHAVIOR THERAPY,4693581309,landline,101Y00000X,,TX,,,,,
standard,VCPHCS II LLC,9723914254,landline,101Y00000X,,TX,,,,,
standard,CLARITY COUNSELING ASSOCIATES LLC,4692473742,landline,101Y00000X,,TX,,,,,
standard,ROBINSON HOUSE BEHAVIORAL HEALTH SERVICES,4046700573,landline,101Y00000X,,TX,,,,,
standard,KAZMO BRAIN CENTER LLC,2145296953,landline,101Y00000X,,TX,,,,,
standard,"COUNSELING AND DIAGNOSTIC CENTER, LLC",2147601964,landline,101Y00000X,,TX,,,,,
standard,"THE FREED MIND GROUP, PLLC",9738631003,landline,101Y00000X,,TX,,,,,
standard,"BRYAN TECHNOLOGIES, INC.",9728858987,landline,101Y00000X,,TX,,,,,
standard,"DR. KIMBERLY JOINER KING COUNSELING, PLLC",9405953219,landline,101Y00000X,,TX,,,,,
standard,PERLA COUNSELING,2146494959,landline,101Y00000X,,TX,,,,,
standard,JSUG CREATIONS,5714260413,landline,101Y00000X,,TX,,,,,
standard,PHENOMENAL U PLLC,4698302848,landline,101Y00000X,,TX,,,,,
standard,PAYSON COUNSELING GROUP,9724894323,landline,101Y00000X,,TX,,,,,
standard,ZOE COUNSELING SERVICES,2147026626,landline,101Y00000X,,TX,,,,,
standard,"LIVING SEED COUNSELING AND CONSULTING, PLLC",9723575013,landline,101Y00000X,,TX,,,,,
standard,KAREN SUZANNE HALES,9725428144,landline,101Y00000X,,TX,,,,,
standard,HEART TO HEART CHRISTIAN COUNSELING LLC,4178939298,landline,101Y00000X,,TX,,,,,
standard,ROOM FOR CHANGE,9402303381,landline,101Y00000X,,TX,,,,,
standard,BROOKLEA COUNSELING & HEALTH SERVICES,2148831226,landline,101Y00000X,,TX,,,,,
standard,THE INSTITUTE FOR HEALTHY FAMILIES OF NORTH TEXAS LLC,9725698843,landline,101Y00000X,,TX,,,,,
standard,"WATERSHED GROUP OF DALLAS, PLLC",2145560996,landline,101Y00000X,,TX,,,,,
standard,"C SQUARED FACILITIES, LLC",4692787505,landline,101Y00000X,,TX,,,,,
standard,3FORTHELOVE,4694008357,landline,101Y00000X,,TX,,,,,
standard,"THE LOOKING GLASS COUNSELING GROUP, LLC",9728087901,landline,101Y00000X,,TX,,,,,
standard,HEALING COUNSELING CENTER OF MCKINNEY,6825571045,landline,101Y00000X,,TX,,,,,
standard,"LUKAS SNEAR COUNSELING, PLLC",4696659024,landline,101Y00000X,,TX,,,,,
standard,"SHARP WELLNESS, PLLC",2052764170,landline,101Y00000X,,TX,,,,,
standard,CARE COUNSELING AND PSYCHOTHERAPY SERVICES PLLC,9726262147,landline,101Y00000X,,TX,,,,,
standard,GUARDIAN ANGELS GROUP HOME LLC,4694017301,landline,101Y00000X,,TX,,,,,
standard,TRIUNITY COUNSELING SERVICES,9722129175,landline,101Y00000X,,TX,,,,,
standard,LUMEN COUNSELING PLLC,7815794102,landline,101Y00000X,,TX,,,,,
standard,NEW DAWN COLLECTIVE PLLC,9724832920,landline,101Y00000X,,TX,,,,,
standard,BREAKING THROUGH COUNSELING PLLC,9032313509,landline,101Y00000X,,TX,,,,,
standard,"NATHANIEL SMITH COUNSELOR, PLLC",2142050237,landline,101Y00000X,,TX,,,,,
standard,FIVE ELEMENTS FIRM LTD,4694524155,landline,101Y00000X,,TX,,,,,
standard,"DISHEETA, LLC",9797394537,landline,101Y00000X,,TX,,,,,
standard,HEARTWOOD COUNSELING SERVICES PLLC,4694434097,landline,101Y00000X,,TX,,,,,
standard,PERFORMANCE PLUS,9038922866,landline,101Y00000X,,TX,,,,,
standard,"SACRED CIRCLE COUNSELING AND CONSULTING, PLLC",2147077593,landline,101Y00000X,,TX,,,,,
standard,"GLP ENTERPRISE II, LLC DBA MONARCH FAMILY COUNSELING OF TEXAS",2145627461,landline,101Y00000X,,TX,,,,,
standard,COUNSELING FOR HEALTHY MINDS,4697691121,landline,101Y00000X,,TX,,,,,
standard,ABERNATHY COUNSELING LLC,9728225853,landline,101Y00000X,,TX,,,,,
standard,KIM C. CARSON,9727432324,landline,101Y00000X,,TX,,,,,
standard,"FRISCO FAMILY COUNSELING, PA",9726250039,landline,101Y00000X,,TX,,,,,
standard,REFLECTIONS COUNSELING OF MCKINNEY,9723459892,landline,101Y00000X,,TX,,,,,
standard,LJ PSYCHOLOGICAL,4696005056,landline,101Y00000X,,TX,,,,,
standard,"MORNING GLORY COUNSELING, PLLC",9728508571,landline,101Y00000X,,TX,,,,,
standard,TONI L. WOOD LPC PC,2146959341,landline,101Y00000X,,TX,,,,,
standard,RAMANU COUNSELING SERVICE,3149142594,landline,101Y00000X,,TX,,,,,
standard,"ENLIGHTENMENT COUNSELING & CONSULTING SERVICES, LLC",2256237296,landline,101Y00000X,,TX,,,,,
standard,HELPING COMMUNITIES INC,9722918293,landline,101Y00000X,,TX,,,,,
standard,RSQ MANAGEMENT LLC,4693378691,landline,101Y00000X,,TX,,,,,
standard,"SEEKING SOLUTIONS COUNSELING SERVICES, PLLC",4056421431,landline,101Y00000X,,TX,,,,,
standard,NEKAYA DUFFEY COUNSELING,9727411346,landline,101Y00000X,,TX,,,,,
standard,"CREATIVE COUNSELING, INC",9722487722,landline,101Y00000X,,TX,,,,,
standard,LIGHTHOUSE WOMEN MINISTRIES ASSOCIATIONOF AMERICA INCORPORATED,9722919826,landline,101Y00000X,,TX,,,,,
standard,"QUANTUM COUNSELING AND CONSULTING SERVICES, PLLC",9723459681,landline,101Y00000X,,TX,,,,,
standard,TRI-CITY TECHNOLOGY SYSTEM INC,4692712012,landline,101Y00000X,,TX,,,,,
standard,ALL IS WELL ENTERPRISES LLC,4302578181,landline,101Y00000X,,TX,,,,,
standard,"MOBILE COUNSELING, PLLC",2145425642,landline,101Y00000X,,TX,,,,,
standard,"ADEPT HEALTH SOLUTIONS, LLC",2142820741,landline,101Y00000X,,TX,,,,,
standard,TAYLOR COUNSELING GROUP,9795743717,landline,101Y00000X,,TX,,,,,
standard,BRIGHT SPACE THERAPY,2144443649,landline,101Y00000X,,TX,,,,,
standard,"SAGE THERAPY GROUP, PLLC",4692324895,landline,101Y00000X,,TX,,,,,
standard,SERENITY OF LIFE COUNSELING SERVICES,9727748947,landline,101Y00000X,,TX,,,,,
standard,BRIGHT FUTURES FAMILY COUNSELING CENTER,9726659835,landline,101Y00000X,,TX,,,,,
standard,THE B..R.I.D.G.E. GROUP,2143774879,landline,101Y00000X,,TX,,,,,
standard,THE ASPERGER SHOP,2146768501,landline,101Y00000X,,TX,,,,,
standard,COLLINS COUNSELING CENTER,2148837073,landline,101Y00000X,,TX,,,,,
standard,CARING COUNSELING SERVICES,2145028978,landline,101Y00000X,,TX,,,,,
standard,HOPKINS & BLACKWELL ENTERPRISE LLC,9727682061,landline,101Y00000X,,TX,,,,,
standard,"ACE T. COUNSELING AND WELLNESS CENTER, PLLC",9724002246,landline,101Y00000X,,TX,,,,,
standard,"MYSTIC MAZE THERAPY AND CONSULTATION, PLLC",4695420463,landline,101Y00000X,,TX,,,,,
standard,"FIREFLY COUNSELING AND CONSULTING WACO, PLLC",2547490483,landline,101Y00000X,,TX,,,,,
standard,"CAVIAR CLINICIAN, PLLC",3379094552,landline,101Y00000X,,TX,,,,,
standard,PINEAPPLE COUNSELING,2147633703,landline,101Y00000X,,TX,,,,,
standard,"PRAIRIE CREEK COUNSELING, PLLC",9403674923,landline,101Y00000X,,TX,,,,,
standard,INNERTOUCH COUNSELING AND CONSULTING INC,2145434920,landline,101Y00000X,,TX,,,,,
standard,"WHY STOP LEARNING, LLC",7046902805,landline,101Y00000X,,TX,,,,,
standard,"KAREN E. BROWN, L.P.C., INC.",2146931038,landline,101Y00000X,,TX,,,,,
standard,"TEND & CO. COUNSELING, PLLC",2146861434,landline,101Y00000X,,TX,,,,,
standard,THE HAVEN WELLNESS CENTER LLC,2145358374,landline,101Y00000X,,TX,,,,,
standard,"NORTH DALLAS COUNSELING, PLLC",2143365794,landline,101Y00000X,,TX,,,,,
standard,MICHAEL D ASHENFELTER JR,4693378363,landline,101Y00000X,,TX,,,,,
standard,PRIME COUNSELING,7135578430,landline,101Y00000X,,TX,,,,,
standard,"PATHWAY HEALTHCARE- I360, LLC",2052089312,landline,101Y00000X,,TX,,,,,
standard,"BUILDING AND SAVING LIVES COUNSELING, LLC",7049951656,landline,101Y00000X,,TX,,,,,
standard,"WE TOO THE PEOPLE BUILD COMMUNITIES, LLC",7044262716,landline,101Y00000X,,TX,,,,,
standard,"WE THE PEOPLE BUILD COMMUNITIES, LLC",7049650253,landline,101Y00000X,,TX,,,,,
standard,"VIEWSIGHT, INC.",9727363404,landline,101Y00000X,,TX,,,,,
standard,THINK TANK COUNSELING PLLC,9727576422,landline,101Y00000X,,TX,,,,,
standard,FAMILY ADVOCACY CENTER,9032769242,landline,101Y00000X,,TX,,,,,
standard,"DESTINATION YOU COUNSELING, PLLC",9724739030,landline,101Y00000X,,TX,,,,,
standard,"CLEAR RIVER COUNSELING AND WELLNESS, PLLC",9722659140,landline,101Y00000X,,TX,,,,,
standard,PATHSTONES COUNSELING CENTER,9032482480,landline,101Y00000X,,TX,,,,,
standard,"HARRIS BEHAVIORAL & EDUCATIONAL CONSULTING SERVICES, L.L.C",9032383822,landline,101Y00000X,,TX,,,,,
standard,DANDELION COUNSELING,9035363697,landline,101Y00000X,,TX,,,,,
standard,"TEXARKANA ECLECTIC COUNSELING, PLLC",9038246024,landline,101Y00000X,,TX,,,,,
standard,HICKS COUNSELING SERVS,9037232451,landline,101Y00000X,,TX,,,,,
standard,"ST JOSEPH COUNSELING & REHABILITATION SERVICES, INC",9035817973,landline,101Y00000X,,TX,,,,,
standard,"DOYEL MANAGEMENT, INC.",8178041551,landline,101Y00000X,,TX,,,,,
standard,REMM COUNSELING PLLC,9035302290,landline,101Y00000X,,TX,,,,,
standard,GREEN ACRES BAPTIST CHURCH,9035331817,landline,101Y00000X,,TX,,,,,
standard,GOLDEN POND COUNSELING,9366767656,landline,101Y00000X,,TX,,,,,
standard,JANUS CHILDREN SERVICES INC,6822268576,landline,101Y00000X,,TX,,,,,
standard,DLR COUNSELING GROUP,8176830722,landline,101Y00000X,,TX,,,,,
standard,"CJ COUNSELING, PLLC",8173600554,landline,101Y00000X,,TX,,,,,
standard,CINNAMON TREE COUNSELING,3369054188,landline,101Y00000X,,TX,,,,,
standard,SPROUT AND BLOSSOM COUNSELING CENTER,8176582022,landline,101Y00000X,,TX,,,,,
standard,"MIIBOSO CONSULTANTS, LLC",2259931535,landline,101Y00000X,,TX,,,,,
standard,GALATIANS 6:2 PLLC,9722684668,landline,101Y00000X,,TX,,,,,
standard,TAMRA WHITE COUNSELING,9402240105,landline,101Y00000X,,TX,,,,,
standard,"MID CITIES COUNSELING CENTER, PLLC",8178888131,landline,101Y00000X,,TX,,,,,
standard,MCINVALE & ASSOCIATES,8172686735,landline,101Y00000X,,TX,,,,,
standard,ART AND SCIENCE OF WELLNESS,2144358516,landline,101Y00000X,,TX,,,,,
standard,THE HEALING PARTNER COUNSELING PLLC,2142401493,landline,101Y00000X,,TX,,,,,
standard,HARBOR WELLNESS COUNSELING PLLC,8175139119,landline,101Y00000X,,TX,,,,,
standard,RESOLVE MENTAL HEALTH,9407828268,landline,101Y00000X,,TX,,,,,
standard,HOPE AND A FUTURE LLC,2145779828,landline,101Y00000X,,TX,,,,,
standard,FOUNDATIONS COUNSELING PLLC,8176974777,landline,101Y00000X,,TX,,,,,
standard,"ANDREW INFINGER, PLLC",8176903982,landline,101Y00000X,,TX,,,,,
standard,"VIRTUALLY SPEAKING: COUNSELING AND CONSULTING SERVICES, LLC",2145302335,landline,101Y00000X,,TX,,,,,
standard,"INTIMATEMATTERS,PLLC",2145878321,landline,101Y00000X,,TX,,,,,
standard,GUIDED PATHWAYS,8062826061,landline,101Y00000X,,TX,,,,,
standard,RUSHING INTO WELLNESS,6822888700,landline,101Y00000X,,TX,,,,,
standard,BOWIE THERAPY PLLC,2143072511,landline,101Y00000X,,TX,,,,,
standard,LEE COUNSELING SERVICES,6825149225,landline,101Y00000X,,TX,,,,,
standard,BRIGHT MORNING STAR MINISTRIES,6929786752,landline,101Y00000X,,TX,,,,,
standard,"HOMESTEAD HOPE COUNSELING SERVICES, LLC",8178123021,landline,101Y00000X,,TX,,,,,
standard,SARAH LANE COUNSELING SERVICES PLLC,9402003199,landline,101Y00000X,,TX,,,,,
standard,ATLAS OFFENDER EDUCATION LLC,2149527505,landline,101Y00000X,,TX,,,,,
standard,TERRELL COUNSELING,9403873450,landline,101Y00000X,,TX,,,,,
standard,STEVE BARNS & ASSOCIATES,9405650949,landline,101Y00000X,,TX,,,,,
standard,"COUNSELING WITHIN REACH, PLLC",9402208335,landline,101Y00000X,,TX,,,,,
standard,FORT WORTH BRIEF THERAPY CENTER,8178701080,landline,101Y00000X,,TX,,,,,
standard,DENTON COUNTY FRIENDS OF THE FAMILY,9403875131,landline,101Y00000X,,TX,,,,,
standard,"GRATEFUL HEART COUNSELING, PLLC",9402029010,landline,101Y00000X,,TX,,,,,
standard,SOCORRO HOUSE COUNSELING CENTER,9404354834,landline,101Y00000X,,TX,,,,,
standard,GET MOTIVATED BOOT CAMP,9403658887,landline,101Y00000X,,TX,,,,,
standard,"A & R COUNSELING, INC",8179209779,landline,101Y00000X,,TX,,,,,
standard,"TAKE HEART COUNSELING, PLLC",9402864895,landline,101Y00000X,,TX,,,,,
standard,"NORTH EAST THERAPEUTICS, PLLC",4698502156,landline,101Y00000X,,TX,,,,,
standard,"BALANCED LIFE COUNSELING, PLLC",9402302003,landline,101Y00000X,,TX,,,,,
standard,TAFT COUNSELING CENTER INC,9406911899,landline,101Y00000X,,TX,,,,,
standard,ELANA WOOLF THERAPY,3015384882,landline,101Y00000X,,TX,,,,,
standard,"WILD BLOSSOMS COUNSELING, PLLC",3256686241,landline,101Y00000X,,TX,,,,,
standard,"CHISHOLM TRAIL E-THERAPY AND COUNSELING, PLLC",6822311725,landline,101Y00000X,,TX,,,,,
standard,PEARSON COUNSELING GROUP,2145361479,landline,101Y00000X,,TX,,,,,
standard,"MOORE TO LIFE COUNSELING, LLC.",5128253664,landline,101Y00000X,,TX,,,,,
standard,ABOVE COUNSELLING PLLC,7029002428,landline,101Y00000X,,TX,,,,,
standard,"CHRISTINE R. SIMON, LPC, PLLC",2544159112,landline,101Y00000X,,TX,,,,,
standard,"TRANQUIL JOURNEY, LLC",2544417006,landline,101Y00000X,,TX,,,,,
standard,"BRANDI G. MENARD COUNSELING SERVICES, PLLC",2543271040,landline,101Y00000X,,TX,,,,,
standard,CHERYL A POLLY L P C PC,9407672914,landline,101Y00000X,,TX,,,,,
standard,FORWARD FOCUSING LLC,2545035009,landline,101Y00000X,,TX,,,,,
standard,RISE COUNSELING AND WELLNESS CENTER,9365770592,landline,101Y00000X,,TX,,,,,
standard,"ANGELS ON THE HORIZON THERAPEUTIC CENTER, LLC",2103868910,landline,101Y00000X,,TX,,,,,
standard,SHAYLEE GUTIERREZ LPC PLLC,2542364158,landline,101Y00000X,,TX,,,,,
standard,ELLIS GROUP COUNSELING,2543006313,landline,101Y00000X,,TX,,,,,
standard,MCLENNAN COUNTY,2547575072,landline,101Y00000X,,TX,,,,,
standard,GARY SOSBEE LLC,2144481122,landline,101Y00000X,,TX,,,,,
standard,LIFE IS THE JOURNEY LLC,4437458730,landline,101Y00000X,,TX,,,,,
standard,REVIVING HOPE CHRISTIAN COUNSELING PLLC,8173072477,landline,101Y00000X,,TX,,,,,
standard,LA PUERTA,8179652044,landline,101Y00000X,,TX,,,,,
standard,TRANQUIL HEARTS COUNSELING SERVICES,2544857299,landline,101Y00000X,,TX,,,,,
standard,"TRUTH, LIFE & WORD",7138529966,landline,101Y00000X,,TX,,,,,
standard,"CONCHO VALLEY COUNSELING, PLLC",3252129268,landline,101Y00000X,,TX,,,,,
standard,MINDFULNESS COUNSELING,2542586331,landline,101Y00000X,,TX,,,,,
standard,THE COUNCIL ON RECOVERY,2812009120,landline,101Y00000X,,TX,,,,,
standard,LESLIE WADE KING,7139348121,landline,101Y00000X,,TX,,,,,
standard,HOUSTON ACHIEVEMENT PLACE,7138681943,landline,101Y00000X,,TX,,,,,
standard,VW COUNSELING PLLC,2108460329,landline,101Y00000X,,TX,,,,,
standard,ENDERLY PLACE COUNSELING CENTER PLLC,8172078055,landline,101Y00000X,,TX,,,,,
standard,"BLOOMING MINDS JOYFUL HEARTS, PLLC",8326138199,landline,101Y00000X,,TX,,,,,
standard,"L&D COUNSELING, PLLC",4326343841,landline,101Y00000X,,TX,,,,,
standard,COOPER COUNSELING AND WELLNESS LLC,7135869822,landline,101Y00000X,,TX,,,,,
standard,PREMIER DIAGNOSTIC CENTER,8325062181,landline,101Y00000X,,TX,,,,,
standard,RESONANT EVOLUTION LLC,8173683875,landline,101Y00000X,,TX,,,,,
standard,"SIERRA WELLNESS, INC.",8324535354,landline,101Y00000X,,TX,,,,,
standard,CARSON PARKE RESIDENTIAL TREATMENT CENTER,8323088069,landline,101Y00000X,HOUSTON,TX,nppes,,,,
standard,KW GATEWAY COMMUNITY HEALTH CENTER,7139539600,landline,101Y00000X,BELLAIRE,TX,nppes,,,,
