priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,LA BOTICA PHARMACY INC NO2,7868739108,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,LIFE PHARMA CORP,3056461111,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,YAI PHARMACY LLC,7862225253,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,JDS PHARMACY CORP,7866415109,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,SCC PHARMACY LLC,3053921027,landline,3336C0003X,CORAL GABLES,FL,nppes,,,,
standard,PHARMACOR INC,3055511025,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,PROFESSIONAL TECHNICAL GROUP INC,3052539528,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,VM PHARMACY LLC,7869278341,landline,3336C0003X,DORAL,FL,nppes,,,,
standard,UNITED CARE PHARMACY LLC,3057642804,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,RAYMOND PHARMACY CORP,3057525377,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,ROYAL PHARMACY AND DISCOUNT,7863133878,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,US1 PHARMACY INC,9549280444,landline,3336C0003X,FORT LAUDERDALE,FL,nppes,,,,
standard,US1 PHARMACY INC,9543028478,landline,3336C0003X,FORT LAUDERDALE,FL,nppes,,,,
standard,PSRP INC,8482194847,landline,3336C0003X,FORT LAUDERDALE,FL,nppes,,,,
standard,MED KENDALL CORP,3054086053,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,"SUPERIOR MEDICAL SUPPLY, INC",3052817107,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,OSAYIN PHARMACY DISCOUNT INC,7866216010,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,J M PHARMACY & DISCOUNT INC,3052648113,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,QUES SOLUTIONS INC,9545576158,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,UNIVERSITY PHARMACY INC,5616224088,landline,3336C0003X,JUPITER,FL,nppes,,,,
standard,WYNWOOD FAMILY PHARMACY CORP,3055281050,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,MAXI PHARMACY DISCOUNT CORP,7867176068,landline,3336C0003X,WEST MIAMI,FL,nppes,,,,
standard,HEALTHRX CORP,3059244478,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,SU FARMACIA LATINA INC,7867060797,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,WALGREENS,8139200343,landline,3336C0003X,TEMPLE TERRACE,FL,nppes,,,,
standard,MERIDIAN PHARMACY LLC,8134045691,landline,3336C0003X,TAMPA,FL,nppes,,,,
standard,UNIVERSITY OF SOUTH FLORIDA,8139740133,landline,3336C0003X,TAMPA,FL,nppes,,,,
standard,"VISTACARE PHARMACY SERVICES 2, LLC",7279145227,landline,3336C0003X,PINELLAS PARK,FL,nppes,,,,
standard,SUNRISE RX PHARMACY,2392887450,landline,3336C0003X,FORT MYERS,FL,nppes,,,,
standard,"THE HUNTER'S CREEK, LLC",4078085640,landline,3336C0003X,KISSIMMEE,FL,nppes,,,,
standard,RXPERT 1 LLC,9042721690,landline,3336C0003X,ORANGE PARK,FL,nppes,,,,
standard,"VITAL CARE OF NORTH FLORIDA, INC.",8506689109,landline,3336C0003X,TALLAHASSEE,FL,nppes,,,,
standard,ZENITH ALCHEMY INC,2147096251,landline,3336C0003X,TALLAHASSEE,FL,nppes,,,,
standard,SACHS PHARMACY LLC,2816837071,landline,3336C0003X,LAKE MARY,FL,nppes,,,,
standard,CHARIS PHARMACY LLC,3524349693,landline,3336C0003X,LAKE MARY,FL,nppes,,,,
standard,"PLAZA PHARMACY,LLC",4077513333,landline,3336C0003X,ORLANDO,FL,nppes,,,,
standard,PERGONQUI CORP,3058876189,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,WESTLAND PHARMACY INC,7866158689,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,EMERALD HILLS PHARMACY LLC,9549833336,landline,3336C0003X,HOLLYWOOD,FL,nppes,,,,
standard,SPEED II PHAMACY,9543252551,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,QUICK RX PHARMACY LLC,3053225771,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,LUPER CORP,3055540438,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,PHARMAG INC,3053823000,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,PAR PHARMACY INC,3052277900,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,"OK PHARMACY, INC",3054857712,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,PRETTY PHARMACY INC,7867593682,landline,3336C0003X,PALMETTO BAY,FL,nppes,,,,
standard,PS PHARMACY CORP,7868038147,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,SOUTH BROWARD HOSPITAL DISTRICT,9548838007,landline,3336C0003X,PEMBROKE PINES,FL,nppes,,,,
standard,RAINBOW PHARMACY LLC,3057887008,landline,3336C0003X,AVENTURA,FL,nppes,,,,
standard,PATIENTS CHOICE PHARMACY LLC,9546612488,landline,3336C0003X,DAVIE,FL,nppes,,,,
standard,MARY'S PHARMACY INC,3052618044,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,SUNVIEW PHARMACY LLC,7863855370,landline,3336C0003X,WEST MIAMI,FL,nppes,,,,
standard,WALDRUG LLC,5616581362,landline,3336C0003X,DEERFIELD BEACH,FL,nppes,,,,
standard,"UNITY CARE RX, LLC",5614448798,landline,3336C0003X,GREENACRES,FL,nppes,,,,
standard,THE NEIGHBORHOOD PHARMACY,8138982745,landline,3336C0003X,TAMPA,FL,nppes,,,,
standard,ROSE BROS INC,9544727244,landline,3336C0003X,PLANTATION,FL,nppes,,,,
standard,ROSE BROS INC,9548035729,landline,3336C0003X,PLANTATION,FL,nppes,,,,
standard,SUNSHINE COMMUNITY RX OF SARASOTA,8137038839,landline,3336C0003X,TAMPA,FL,nppes,,,,
standard,RIGHTBACK LLC,8137657651,landline,3336C0003X,TAMPA,FL,nppes,,,,
standard,PHARMACY 4U INC,4072795160,landline,3336C0003X,KISSIMMEE,FL,nppes,,,,
standard,TERRY YON AND ASSOCIATES INC.,8503850228,landline,3336C0003X,TALLAHASSEE,FL,nppes,,,,
standard,"THE DRUG SHOP, INC.",8504330031,landline,3336C0003X,PENSACOLA,FL,nppes,,,,
standard,TIRUMALA PHARMACY INC,4078787615,landline,3336C0003X,LAKE MARY,FL,nppes,,,,
standard,ST JUDE PHARMACY & DISCOUNT INC,3056213448,landline,3336C0003X,MIAMI LAKES,FL,nppes,,,,
standard,"ZENCARE PHARMACY, LLC",9543673579,landline,3336C0003X,MIRAMAR,FL,nppes,,,,
standard,VERDE BALANCE LLC,3054565710,landline,3336C0003X,HIALEAH GARDENS,FL,nppes,,,,
standard,KULTURE CORP,7864309286,landline,3336C0003X,PEMBROKE PINES,FL,nppes,,,,
standard,NIIMERLEY CORPORATION,3058272202,landline,3336C0003X,HIALEAH GARDENS,FL,nppes,,,,
standard,"JMG PHARMACY, INC",3058222351,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,EBENEZER MEDICAL SERVICES INC,3052615888,landline,3336C0003X,CORAL GABLES,FL,nppes,,,,
standard,THE FLA PHARMACY INC,3058238150,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,HANDS TO HANDS MEDICAL EQUIPMENT INC.,3056612633,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,GOLDEN OWL PHARMACY & DISCOUNT CORP,3052636646,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,KENI PHARMACY INC,3052284980,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,ZAS PHARMACY LLC,7869535564,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,WEST PALM BEACH PHARMACEUTICALS LLC,5612545461,landline,3336C0003X,WEST PALM BEACH,FL,nppes,,,,
standard,PROGRESS PHARMACY INC,5613014220,landline,3336C0003X,WEST PALM BEACH,FL,nppes,,,,
standard,PBR INVST CORP,5612969200,landline,3336C0003X,WEST PALM BEACH,FL,nppes,,,,
standard,R&D PHARMACY INC,3055088894,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,NORTHLAKE PHARMACY LLC,5615311574,landline,3336C0003X,PALM BEACH GARDENS,FL,nppes,,,,
standard,NORTHLAKE PHARMACY LLC,5615622610,landline,3336C0003X,PALM BEACH GARDENS,FL,nppes,,,,
standard,WALDRUG LLC,5614448399,landline,3336C0003X,GREENACRES,FL,nppes,,,,
standard,OPUS PHARMACY CORP,7865840020,landline,3336C0003X,WEST MIAMI,FL,nppes,,,,
standard,LIFE QUEST PHARMACY LLC,5612623588,landline,3336C0003X,JUPITER,FL,nppes,,,,
standard,"WISDOM PHARMACY,LLC",7272524455,landline,3336C0003X,TAMPA,FL,nppes,,,,
standard,ULTIMATE PHARMACY LLC,3525926340,landline,3336C0003X,SPRING HILL,FL,nppes,,,,
standard,WELLCARE PHARMACY SERVICES INC,3523915533,landline,3336C0003X,LADY LAKE,FL,nppes,,,,
standard,WISES DRUG STORE INC,9047278362,landline,3336C0003X,GAINESVILLE,FL,nppes,,,,
standard,MIAMI INFUSION AND PHARMACY INC,3057244599,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,MELISSA PHARMACY DISCOUNT CORP,3058879591,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,SOUTH BROWARD HOSPITAL DISTRICT,9542655636,landline,3336C0003X,HOLLYWOOD,FL,nppes,,,,
standard,"MY HEALTH SOUTH PHARMACY, INC.",9547031069,landline,3336C0003X,MIRAMAR,FL,nppes,,,,
standard,"THE HOUSE PHARMACY, INC",3058211275,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,ODEN PHARMACY CORP,7867039559,landline,3336C0003X,HIALEAH GARDENS,FL,nppes,,,,
standard,FIRST CHOICE PHARMACY DISCOUNT II CORP,9546350397,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,MAJORCA DRUG STORE,3054481757,landline,3336C0003X,CORAL GABLES,FL,nppes,,,,
standard,YONG PHARMACY DISCOUNT,7863884990,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,POLARIS PHARMACY CORP,3054858787,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,VERSALLES PHARMACY INC,3054567333,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,QUALITY RX PHARMA INC,3055412327,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,US HWY 1 PHARMACY INC,2396992389,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,MORTAR & PESTLE PHARMACY INC,3057759021,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,RAGHAVENDRA PHARMACY INC,2486316612,landline,3336C0003X,TAMARAC,FL,nppes,,,,
standard,MY CONCIERGE PHARMACY PLLC,5612846165,landline,3336C0003X,PALM SPRINGS,FL,nppes,,,,
standard,PROFESSIONAL PHARMACY & DISCOUNT CO,3058467903,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,SUNSHINE PHARMACY CORP,7865221529,landline,3336C0003X,WEST MIAMI,FL,nppes,,,,
standard,LARODAT INTEGRATED HEALTH SERVICES,8134434536,landline,3336C0003X,TAMPA,FL,nppes,,,,
standard,REVIVE PHARMACY INC,2392044223,landline,3336C0003X,FORT MYERS,FL,nppes,,,,
standard,SPNN LLC,7273725600,landline,3336C0003X,NEW PORT RICHEY,FL,nppes,,,,
standard,SARJU GROUP LLC,3869171881,landline,3336C0003X,ORMOND BEACH,FL,nppes,,,,
standard,MEDICA PHARMACY,4075545010,landline,3336C0003X,LAKE MARY,FL,nppes,,,,
standard,NEMOURS FOUNDATION,4076507870,landline,3336C0003X,ORLANDO,FL,nppes,,,,
standard,OUTREACH COMMUNITY CARE NETWORK INC,3866750098,landline,3336C0003X,DAYTONA BEACH,FL,nppes,,,,
standard,MAGGIES PHARMACY INC,9549607360,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,HEALTHPLUS PHARMACY INC,9544339086,landline,3336C0003X,MIRAMAR,FL,nppes,,,,
standard,LA NUMERO 1 FARMACIA DISCOUNT CORP,3058266314,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,OSHUN PHARMACY DISCOUNT INC,3058228266,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,INTERAMERICAN PHARMACY CORP,3052407952,landline,3336C0003X,MIAMI LAKES,FL,nppes,,,,
standard,NEW PHARMACY AND STORE CORP,7867036580,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,MILO PHARMACY & DISCOUNT INC,7865770886,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,P AND D PHARMACY DISCOUNT INC,3055566672,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,MELI PHARMACY AND SUPPLIES,3058637211,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,"SANTA FE MEDICAL SUPPLIES, INC",3053625771,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,TORRES PHARMACY DISCOUNT INC.,3058821404,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,WHITE ORCHID PHARMACY INC,9544047542,landline,3336C0003X,HOLLYWOOD,FL,nppes,,,,
standard,WHITE ORCHID PHARMACY INC,9544047533,landline,3336C0003X,HOLLYWOOD,FL,nppes,,,,
standard,LFM PROFESSIONAL SERVICES INC,3058191942,landline,3336C0003X,HIALEAH GARDENS,FL,nppes,,,,
standard,LOPEZ CAPITOL GROUP CORP,3059678586,landline,3336C0003X,HIALEAH GARDENS,FL,nppes,,,,
standard,PHARMARX INC,7864185383,landline,3336C0003X,MIRAMAR,FL,nppes,,,,
standard,VEILEE CORPORATION,3058250015,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,RISE N SHINE PHARMACY INC,9544477784,landline,3336C0003X,PEMBROKE PINES,FL,nppes,,,,
standard,"NARANJA DISCOUNT PHARMACY, LLC",3052452277,landline,3336C0003X,NARANJA,FL,nppes,,,,
standard,SENIFF ENTERPRISES INC,9549339000,landline,3336C0003X,COCONUT CREEK,FL,nppes,,,,
standard,PHARMA AND SERVICES CORP,3058270473,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,VMK INTERNATIONAL LLC,3053401291,landline,3336C0003X,HIALEAH GARDENS,FL,nppes,,,,
standard,TAMIAMI PHARMACY INC,3054460250,landline,3336C0003X,CORAL GABLES,FL,nppes,,,,
standard,PALM SHIRAZ,3056133328,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,"TECH PHARMACEUTICALS, INC.",3055569221,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,"L.S.S. PHARMACY DISCOUNT, INC.",3052261293,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,PALM AVENUE PHARMACY INC,3056618800,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,OSSY PHARMACY CORP,7864921199,landline,3336C0003X,CORAL GABLES,FL,nppes,,,,
standard,MED-SOURCE PHARMACY SERVICES CORP,3058547377,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,PRESIDENT PHARMACY & DISCOUNT INC,3052358244,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,"NUESTRA PHARMACY AND DISCOUNT, CORP.",3054180052,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,NORTON PHARMACY CORP,7863532977,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,IDEAL PHARMACY SERVICES LLC,7862940472,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,MAGNO PHARMACY INC,7865024399,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,ST. JOHNS DRUG STORE,3052610066,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,MY SUPER PHARMACY,7865465144,landline,3336C0003X,HIALEAH GARDENS,FL,nppes,,,,
standard,RIVERO PHARMACY INC,3052211300,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,LA LUZ DRUG STORE INC.,3054433910,landline,3336C0003X,CORAL GABLES,FL,nppes,,,,
standard,"OASIS PHARMACY, INC.",3059265128,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,L AND J PHARMACY DISCOUNT INC,3055510000,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,"PHARMACY DISCOUNT SERVICE, INC.",7865366134,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,"RIVERSIDE COMMUNITY PHARMACY, INC.",3055496677,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,RX DEPOT CORP,9543066306,landline,3336C0003X,FORT LAUDERDALE,FL,nppes,,,,
standard,TAJJ MULTISERVICES LLC,9547414000,landline,3336C0003X,FORT LAUDERDALE,FL,nppes,,,,
standard,ST CROIX MEDICAL PHARMACY,9544867101,landline,3336C0003X,LAUDERDALE LAKES,FL,nppes,,,,
standard,TELE-PHARMACY SERVICES INC,5619953017,landline,3336C0003X,SUNRISE,FL,nppes,,,,
standard,MILTON MEDICAL & DRUG CO INC.,3055316436,landline,3336C0003X,MIAMI BEACH,FL,nppes,,,,
standard,ONE PHARMACY INC,3056420000,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,SHAFA PHARMACY,5616700640,landline,3336C0003X,ROYAL PALM BEACH,FL,nppes,,,,
standard,ROYAL PHARMACY INC,7868990116,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,SEVEN PHARMACY INC,7863606274,landline,3336C0003X,CORAL GABLES,FL,nppes,,,,
standard,JENNYS YOUR FRIENDLY PHARMACY,7862528423,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,GREEN HOPE PHARMACY INC,7867037514,landline,3336C0003X,CORAL GABLES,FL,nppes,,,,
standard,VICTORY PHARMACY CORPORATION,7865425670,landline,3336C0003X,WEST MIAMI,FL,nppes,,,,
standard,KEZIT DISCOUNT PHARMACY,7863014563,landline,3336C0003X,NORTH MIAMI,FL,nppes,,,,
standard,PINE ISLAND DRUGS INC,9544243784,landline,3336C0003X,DAVIE,FL,nppes,,,,
standard,SUMMIT INVESTMENT LLC,8137584867,landline,3336C0003X,TAMPA,FL,nppes,,,,
standard,SUMMIT INVESTMENT LLC,8139882300,landline,3336C0003X,TAMPA,FL,nppes,,,,
standard,PRONTO PHARMACY LLC,8134430970,landline,3336C0003X,TAMPA,FL,nppes,,,,
standard,WELDONE PHARMACY LLC,8139953663,landline,3336C0003X,TAMPA,FL,nppes,,,,
standard,PLANTATION PHARMACY INC,9548295465,landline,3336C0003X,PLANTATION,FL,nppes,,,,
standard,SOUTH PARK PHARMACY INC,3058033608,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,TAMIAMI HEALTH SOLUTIONS INC,7865345343,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,HEALTH SMART PHARMACY CORP,7863604258,landline,3336C0003X,DORAL,FL,nppes,,,,
standard,PHARMOVISA INC,3053887303,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,OMA PHARMACY INC,3054851720,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,TRUE PHARMACY INC,7864841777,landline,3336C0003X,MIAMI GARDENS,FL,nppes,,,,
standard,"VILLA CLARA PHARMACY, LLC",7862824279,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,LAURA PHARMACY DISCOUNT INC,3052605533,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,PARTNERS PHARMACY SHELL POINT LLC,6092062664,landline,3336C0003X,FT MYERS,FL,nppes,,,,
standard,POPE SHENOUDA LLC,2014007327,landline,3336C0003X,HOLIDAY,FL,nppes,,,,
standard,ROBERTS SOUTH BANK PHARMACY INC,9043989660,landline,3336C0003X,JACKSONVILLE,FL,nppes,,,,
standard,"SPRX, INC.",9042359446,landline,3336C0003X,JACKSONVILLE,FL,nppes,,,,
standard,"SPRX, INC.",9045753571,landline,3336C0003X,JACKSONVILLE,FL,nppes,,,,
standard,VINEYARD PHARMACY AND HEALTHCARE SERVICES,3523289281,landline,3336C0003X,GAINESVILLE,FL,nppes,,,,
standard,GUARDIAN PHARMACY LLC,4079153565,landline,3336C0003X,WINTER PARK,FL,nppes,,,,
standard,THE AFFORDABLE APOTHECARY INC,3212552660,landline,3336C0003X,MELBOURNE,FL,nppes,,,,
standard,SAMMA LLC,3058237887,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,SPEED PHARMACY INC,9544436200,landline,3336C0003X,PEMBROKE PINES,FL,nppes,,,,
standard,PHARMOVISA INC,3055587800,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,SOUTHWEST RETAIL PHARMACY,3052245958,landline,3336C0003X,NARANJA,FL,nppes,,,,
standard,LA BOTICA PHARMACY INC,7867034284,landline,3336C0003X,HIALEAH GARDENS,FL,nppes,,,,
standard,EXPRESS HELP PHARMACY INC,7867038778,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,SOUTH MIAMI PHARMACY II LLC,3057409720,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,PERDOMOS PHARMACY & DISCOUNT INC,3058181971,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,VEROIVON CORPORATION,3056490064,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,NOVA 1 CORP,3056624477,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,VALLEJOS PHARMACY CORP.,7865520007,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,CAROLINA PHARMACY AND DISCOUNT CO,7863603320,landline,3336C0003X,CORAL GABLES,FL,nppes,,,,
standard,MOST VALUABLE PHARMACY INC,3052552332,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,OASIS PHARMACY,7865348161,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,MEDIC PHARMACY INC,9544844200,landline,3336C0003X,FORT LAUDERDALE,FL,nppes,,,,
standard,"POPS NEIGHBORHOOD PHARMACY, LLC",7542277252,landline,3336C0003X,DEERFIELD BEACH,FL,nppes,,,,
standard,GRAVITAS RX INC,9543792444,landline,3336C0003X,DEERFIELD BEACH,FL,nppes,,,,
standard,JUPITER DRUGS LLC,5617467499,landline,3336C0003X,JUPITER,FL,nppes,,,,
standard,RYCHIMENDI CORP,3052230784,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,READY PHARMACY INC,3052663837,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,ROBALO SPECIALTY PHARMACY INC,5617020436,landline,3336C0003X,WEST PALM BEACH,FL,nppes,,,,
standard,MY PRESCRIPTION COACH COM LLC,8138678213,landline,3336C0003X,TAMPA,FL,nppes,,,,
standard,WALGREENS PHARMACY,8134312533,landline,3336C0003X,TAMPA,FL,nppes,,,,
standard,TAMPA EXPRESS PHARMACY,7274323456,landline,3336C0003X,TAMPA,FL,nppes,,,,
standard,WALGREENS,4072224344,landline,3336C0003X,TAMPA,FL,nppes,,,,
standard,RB COMPOUNDING PHARMACY,9192251092,landline,3336C0003X,NEW PORT RICHEY,FL,nppes,,,,
standard,Z-STAT MEDICAL LLC,7275472780,landline,3336C0003X,PALM HARBOR,FL,nppes,,,,
standard,SOUTHEASTERN PHARMACY,9047185631,landline,3336C0003X,JACKSONVILLE,FL,nppes,,,,
standard,"UNIVERSITY PHARMACY OF JACKSONVILLE, INC",9045358792,landline,3336C0003X,JACKSONVILLE,FL,nppes,,,,
standard,SIGNATURE PHARMACY INC,4074479844,landline,3336C0003X,WINTER PARK,FL,nppes,,,,
standard,U TRUST PHARMACY INC,9549935066,landline,3336C0003X,PEMBROKE PINES,FL,nppes,,,,
standard,RUBIO PHARMACY AND DISCOUNT INC,3054053333,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,XPRESSO PHARMACY INC.,9545925482,landline,3336C0003X,MIRAMAR,FL,nppes,,,,
standard,NOLBIS PHARMACY DISCOUNT INC,3058888084,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,PILL BOX PINES WEST LLC,9544437455,landline,3336C0003X,PEMBROKE PINES,FL,nppes,,,,
standard,"PRIME CARE SALUD NOVA PHARMACY, LLC",3056880662,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,OLYMPO PHARMACY AND DISCOUNT INC,3054445477,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,PLANTATION GENERAL HOSPITAL L P,6034212102,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,PLANTATION GENERAL HOSPITAL L P,3052852904,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,ST JUDE PHARMACY & DISCOUNT 2 INC,7869536339,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,J & M PHARMACY INC,3054776500,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,MARIPOSA PHARMACY & DISCOUNT INC,7865349062,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,"PHARMA SOURCE DME,INC",3058990943,landline,3336C0003X,NORTH MIAMI,FL,nppes,,,,
standard,TATA PHARMACY DISCOUNT LLC,7864092705,landline,3336C0003X,CORAL GABLES,FL,nppes,,,,
standard,S P PHARMACY CORP,7864205360,landline,3336C0003X,CORAL GABLES,FL,nppes,,,,
standard,HUMANITARY PHARMACY INC,3052636773,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,"SOUTHWEST DRUG'S, INC.",3052222977,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,PAL LABORATORIES INC.,3054632289,landline,3336C0003X,DORAL,FL,nppes,,,,
standard,MY DRUG STORE INC,7864649549,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,NMB GENERICS PHARMACY,3059744510,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,FIGUEROA PHARMACY,3052540454,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,NANY'S PHARMACY DISCOUNT CORP,3053809050,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,MILIAN PHARMACY INC,3056153989,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,WALGREENS,9546461280,landline,3336C0003X,FORT LAUDERDALE,FL,nppes,,,,
standard,TROPICAL PHARMACY,9547752707,landline,3336C0003X,PLANTATION,FL,nppes,,,,
standard,LINGS HLTHMT PHCY AND WELLNESS CTR,9542529450,landline,3336C0003X,COOPER CITY,FL,nppes,,,,
standard,PREMIUM PHARMACY INC,3053852900,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,JPPD INC,5617167615,landline,3336C0003X,BOCA RATON,FL,nppes,,,,
standard,"MY PHARMACY OF BIG BEND, INC.",8136993496,landline,3336C0003X,BRANDON,FL,nppes,,,,
standard,PRECISION PHARMACY GROUP LLC.,8135982837,landline,3336C0003X,TAMPA,FL,nppes,,,,
standard,"VRA ENTERPRISES, LLC",8133629993,landline,3336C0003X,TAMPA,FL,nppes,,,,
standard,PHARMA-VILLE INC,8136050732,landline,3336C0003X,TAMPA,FL,nppes,,,,
standard,OSCEOLA COUNTY HEALTH DEPARTMENT PHARMACY,4073432184,landline,3336C0003X,KISSIMMEE,FL,nppes,,,,
standard,"PHARMACY OF AMERICA, LLC",8139527182,landline,3336C0003X,TALLAHASSEE,FL,nppes,,,,
standard,VINTAGE PHARMACY LLC,3527516895,landline,3336C0003X,LADY LAKE,FL,nppes,,,,
standard,SUNSHINE PHARMACY OF LONGWOOD LLC,4074744441,landline,3336C0003X,LONGWOOD,FL,nppes,,,,
standard,HARRISON'S PHARMACY LLC,4078942373,landline,3336C0003X,ORLANDO,FL,nppes,,,,
standard,ORLANDO ORTHOPAEDIC CENTER MD PA,4074180570,landline,3336C0003X,ORLANDO,FL,nppes,,,,
standard,PERKINS COMPOUNDING PHARMACY INC,7729786470,landline,3336C0003X,VERO BEACH,FL,nppes,,,,
