priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,The Land of Nod (Closed),(800) 933-9904,osm_harvested,Vacant,Chicago,IL,osm_overpass,,,,
standard,CityHome Vacuums & More,(773) 348-4500,osm_harvested,Vacuum Cleaner,Chicago,IL,osm_overpass,,,,
standard,Five Below,(773) 267-2534,osm_harvested,Variety Store,Chicago,IL,osm_overpass,,,,
standard,Five Below,(773) 754-1934,osm_harvested,Variety Store,Chicago,IL,osm_overpass,,,,
standard,Five Below,(773) 455-1205,osm_harvested,Variety Store,Chicago,IL,osm_overpass,,,,
standard,Five Below,(708) 222-6680,osm_harvested,Variety Store,Cicero,IL,osm_overpass,,,,
standard,Five Below,(773) 377-9659,osm_harvested,Variety Store,Chicago,IL,osm_overpass,,,,
standard,Dollar Tree,(708) 735-8435,osm_harvested,Variety Store,Chicago,IL,osm_overpass,,,,
standard,Five Below,(773) 309-3085,osm_harvested,Variety Store,Chicago,IL,osm_overpass,,,,
standard,Dollar General,(618) 619-8310,osm_harvested,Variety Store,Springfield,IL,osm_overpass,,,,
standard,Dollar General,(309) 885-4392,osm_harvested,Variety Store,Southern View,IL,osm_overpass,,,,
standard,Dollar General,(618) 474-9730,osm_harvested,Variety Store,Springfield,IL,osm_overpass,,,,
standard,Dollar General,(217) 483-1500,osm_harvested,Variety Store,Chatham,IL,osm_overpass,,,,
standard,Dollar General,(217) 303-5376,osm_harvested,Variety Store,Springfield,IL,osm_overpass,,,,
standard,Dollar General,(217) 717-9610,osm_harvested,Variety Store,Springfield,IL,osm_overpass,,,,
standard,Dollar General,(309) 273-1041,osm_harvested,Variety Store,Springfield,IL,osm_overpass,,,,
standard,Dollar General,(309) 938-4989,osm_harvested,Variety Store,Springfield,IL,osm_overpass,,,,
standard,Dollar General,(309) 807-2490,osm_harvested,Variety Store,Springfield,IL,osm_overpass,,,,
standard,Family Dollar,(217) 726-1483,osm_harvested,Variety Store,Springfield,IL,osm_overpass,,,,
standard,Dollar General,(708) 400-7105,osm_harvested,Variety Store,Riverton,IL,osm_overpass,,,,
standard,Dollar General,(309) 271-7340,osm_harvested,Variety Store,Springfield,IL,osm_overpass,,,,
standard,Dollar General,(618) 800-6890,osm_harvested,Variety Store,Springfield,IL,osm_overpass,,,,
standard,Dollar General,(309) 271-7020,osm_harvested,Variety Store,Springfield,IL,osm_overpass,,,,
standard,Dollar Tree,(217) 993-7880,osm_harvested,Variety Store,Springfield,IL,osm_overpass,,,,
standard,Dollar General,(217) 528-9928,osm_harvested,Variety Store,Springfield,IL,osm_overpass,,,,
standard,Dollar Tree,(217) 993-7675,osm_harvested,Variety Store,Springfield,IL,osm_overpass,,,,
standard,Dollar General,(217) 467-5060,osm_harvested,Variety Store,Springfield,IL,osm_overpass,,,,
standard,Dollar General,(217) 303-5937,osm_harvested,Variety Store,Springfield,IL,osm_overpass,,,,
standard,Dollar General,(217) 492-7560,osm_harvested,Variety Store,Springfield,IL,osm_overpass,,,,
standard,Dollar Tree,(217) 814-2630,osm_harvested,Variety Store,Springfield,IL,osm_overpass,,,,
standard,Five Below,(217) 546-7952,osm_harvested,Variety Store,Springfield,IL,osm_overpass,,,,
standard,Dollar Tree,(217) 993-7313,osm_harvested,Variety Store,Springfield,IL,osm_overpass,,,,
standard,Dollar Tree,(217) 993-6024,osm_harvested,Variety Store,Springfield,IL,osm_overpass,,,,
standard,Family Dollar,(217) 993-6233,osm_harvested,Variety Store,Springfield,IL,osm_overpass,,,,
standard,Dollar General,(309) 435-0676,osm_harvested,Variety Store,Springfield,IL,osm_overpass,,,,
standard,Dollar Tree,(217) 953-4412,osm_harvested,Variety Store,Springfield,IL,osm_overpass,,,,
standard,Dollar Tree,(309) 306-2305,osm_harvested,Variety Store,Peoria,IL,osm_overpass,,,,
standard,Ollie's Bargain Outlet,(309) 213-9299,osm_harvested,Variety Store,Peoria,IL,osm_overpass,,,,
standard,Dollar Tree,(309) 322-2870,osm_harvested,Variety Store,Peoria,IL,osm_overpass,,,,
standard,Ravenswood Animal Hospital LLC,(773) 539-7387,osm_harvested,Veterinary,Chicago,IL,osm_overpass,,,,
standard,Banfield Pet Hospital,(312) 642-2194,osm_harvested,Veterinary,Chicago,IL,osm_overpass,,,,
standard,Partners Animal Hopsital,(312) 319-8004,osm_harvested,Veterinary,Chicago,IL,osm_overpass,,,,
standard,Companion Animal Hospital River North,(312) 643-2901,osm_harvested,Veterinary,Chicago,IL,osm_overpass,,,,
standard,Wrigglyville Veterinary,(773) 698-7525,osm_harvested,Veterinary,Chicago,IL,osm_overpass,,,,
standard,Sploot Veterinary Care - Logan Square,(312) 779-0720,osm_harvested,Veterinary,Chicago,IL,osm_overpass,,,,
standard,Vetique,(312) 291-9656,osm_harvested,Veterinary,Chicago,IL,osm_overpass,,,,
standard,Near North Animal Hospital,(312) 944-5350,osm_harvested,Veterinary,Chicago,IL,osm_overpass,,,,
standard,BLVD Vet River North,(312) 888-3630,osm_harvested,Veterinary,Chicago,IL,osm_overpass,,,,
standard,Broadway Animal Hospital,(773) 262-5445,osm_harvested,Veterinary,Chicago,IL,osm_overpass,,,,
standard,Roscoe Village Animal Hospital,(773) 549-3131,osm_harvested,Veterinary,Chicago,IL,osm_overpass,,,,
standard,Lincoln Square Animal Hospital,(773) 271-5901,osm_harvested,Veterinary,Chicago,IL,osm_overpass,,,,
standard,Banfield Pet Hospital,(312) 337-7387,osm_harvested,Veterinary,Chicago,IL,osm_overpass,,,,
standard,Animal Medical Clinic,(217) 787-1084,osm_harvested,Veterinary,Springfield,IL,osm_overpass,,,,
standard,Parkway Veterinary Clinic,(217) 670-1776,osm_harvested,Veterinary,Springfield,IL,osm_overpass,,,,
standard,Coble Animal Hospital,(217) 789-4200,osm_harvested,Veterinary,Springfield,IL,osm_overpass,,,,
standard,"All Cat Clinic, P.C.",(217) 241-2287,osm_harvested,Veterinary,Springfield,IL,osm_overpass,,,,
standard,Capitol Illini Veterinary Services,(217) 546-1541,osm_harvested,Veterinary,Springfield,IL,osm_overpass,,,,
standard,Coble Animal Hospital,(217) 789-0011,osm_harvested,Veterinary,Springfield,IL,osm_overpass,,,,
standard,Brewer Animal Hospital,(217) 787-9730,osm_harvested,Veterinary,Springfield,IL,osm_overpass,,,,
standard,Prairiehaven Animal Hospital,(217) 689-4960,osm_harvested,Veterinary,Sherman,IL,osm_overpass,,,,
standard,Laketown Animal Hospital,(217) 529-4211,osm_harvested,Veterinary,Springfield,IL,osm_overpass,,,,
standard,Animal Health Center,(217) 496-2345,osm_harvested,Veterinary,Sherman,IL,osm_overpass,,,,
standard,Heartland Veterinary Clinic,(309) 266-5306,osm_harvested,Veterinary,Morton,IL,osm_overpass,,,,
standard,Prairie Animal Hospital,(309) 981-5112,osm_harvested,Veterinary,Peoria,IL,osm_overpass,,,,
standard,GameStop,(217) 698-5614,osm_harvested,Video Games,Springfield,IL,osm_overpass,,,,
standard,GameStop,(217) 492-1105,osm_harvested,Video Games,Springfield,IL,osm_overpass,,,,
standard,Disc Replay,(309) 713-1665,osm_harvested,Video Games,Peoria,IL,osm_overpass,,,,
standard,Republic Services,(217) 522-7797,osm_harvested,Waste Transfer Station,Springfield,IL,osm_overpass,,,,
standard,Jewels of Chicago,(773) 703-3184,osm_harvested,Watches,Chicago,IL,osm_overpass,,,,
standard,Curran-Gardner Water District,(217) 546-3981,osm_harvested,Water Utility,Springfield,IL,osm_overpass,,,,
standard,Birds-N-Brooks Army Navy Surplus,(217) 789-2773,osm_harvested,Weapons,Springfield,IL,osm_overpass,,,,
standard,Monster Arms,(217) 679-1980,osm_harvested,Weapons,Springfield,IL,osm_overpass,,,,
standard,Comrade Web Agency,(312) 265-0580,osm_harvested,Web Design,Chicago,IL,osm_overpass,,,,
standard,Viva Prana,(312) 664-9642,osm_harvested,Wellness,Chicago,IL,osm_overpass,,,,
standard,Central Baking Supplies,(312) 243-0888,osm_harvested,Wholesale,Chicago,IL,osm_overpass,,,,
standard,Costco,(773) 360-2053,osm_harvested,Wholesale,Chicago,IL,osm_overpass,,,,
standard,Costco,(312) 492-3609,osm_harvested,Wholesale,Chicago,IL,osm_overpass,,,,
standard,Global Marketing Enterprise Inc,(312) 733-0000,osm_harvested,Wholesale,Chicago,IL,osm_overpass,,,,
standard,Sam's Club,(708) 656-6256,osm_harvested,Wholesale,Cicero,IL,osm_overpass,,,,
standard,Sam's Club,(217) 787-4126,osm_harvested,Wholesale,Springfield,IL,osm_overpass,,,,
standard,Sam's Club,(309) 691-4545,osm_harvested,Wholesale,Peoria,IL,osm_overpass,,,,
standard,Costco,(309) 427-2930,osm_harvested,Wholesale,East Peoria,IL,osm_overpass,,,,
standard,Regent Window Fashions,(773) 871-6400,osm_harvested,Window Blind,Chicago,IL,osm_overpass,,,,
standard,New Era Windows Cooperative,(773) 940-2647,osm_harvested,Window Construction,Chicago,IL,osm_overpass,,,,
standard,Urban Street Window Works,(312) 248-6768,osm_harvested,Window Construction,Chicago,IL,osm_overpass,,,,
standard,57th Street Wines,(773) 966-4883,osm_harvested,Wine,Chicago,IL,osm_overpass,,,,
standard,Augusta Food and Wine,(773) 783-2314,osm_harvested,Wine,Chicago,IL,osm_overpass,,,,
standard,Printers Row Wine Shop,(312) 663-9314,osm_harvested,Wine,Chicago,IL,osm_overpass,,,,
standard,Door 24,(773) 697-3345,osm_harvested,Wine,Chicago,IL,osm_overpass,,,,
standard,It's All About Wine,(217) 546-9463,osm_harvested,Wine,Jerome,IL,osm_overpass,,,,
standard,Corkscrew Wine Emporium,(217) 698-1112,osm_harvested,Winery,Springfield,IL,osm_overpass,,,,
standard,InVision Systems,(773) 733-0970,osm_harvested,Yes,Chicago,IL,osm_overpass,,,,
standard,"Sliding Doors of Chicago, Inc.",(312) 945-8510,osm_harvested,Yes,Chicago,IL,osm_overpass,,,,
standard,The House of Hansen,(800) 522-1457,osm_harvested,Yes,Chicago,IL,osm_overpass,,,,
standard,Ergon Institute LLC,(312) 274-0542,osm_harvested,Yes,Chicago,IL,osm_overpass,,,,
standard,The Insect Asylum,(312) 961-7219,osm_harvested,Yes,Chicago,IL,osm_overpass,,,,
standard,Studio 8 Pilates,(773) 857-1592,osm_harvested,Yes,Chicago,IL,osm_overpass,,,,
standard,African Wonderland Imports,(773) 334-2293,osm_harvested,Yes,Chicago,IL,osm_overpass,,,,
standard,Casino Party Professionals,(708) 669-8505,osm_harvested,Yes,Chicago,IL,osm_overpass,,,,
standard,Kitchen Remodeling Chicago Co,(312) 654-5040,osm_harvested,Yes,Chicago,IL,osm_overpass,,,,
standard,Manz Made,(773) 899-5524,osm_harvested,Yes,Chicago,IL,osm_overpass,,,,
standard,Poplar Place Management Office,(217) 523-7174,osm_harvested,Yes,Springfield,IL,osm_overpass,,,,
standard,Parent Place,(217) 753-8730,osm_harvested,Yes,Springfield,IL,osm_overpass,,,,
standard,Masco Packaging & Industrial Supply,(217) 744-0339,osm_harvested,Yes,Springfield,IL,osm_overpass,,,,
standard,Sangamon County Health Department,(217) 535-3100,osm_harvested,Yes,Springfield,IL,osm_overpass,,,,
standard,"Tom Lange Company, Inc.",(217) 786-3300,osm_harvested,Yes,Springfield,IL,osm_overpass,,,,
standard,Cloyd Builders Inc.,(217) 483-3440,osm_harvested,Yes,Curran,IL,osm_overpass,,,,
standard,Rock Candy Minerals,(217) 720-5200,osm_harvested,Yes,Springfield,IL,osm_overpass,,,,
standard,Apria Healthcare,(217) 789-0461,osm_harvested,Yes,Springfield,IL,osm_overpass,,,,
standard,Young's Security Systems,(217) 744-9000,osm_harvested,Yes,Springfield,IL,osm_overpass,,,,
standard,Peoria Symphony Orchestra,(309) 671-1096,osm_harvested,Yes,Peoria,IL,osm_overpass,,,,
standard,Five Star Taxi & Livery Inc.,(309) 696-9596,osm_harvested,Yes,Peoria,IL,osm_overpass,,,,
standard,Grand Prairie Memorials,(309) 839-2180,osm_harvested,Yes,Peoria,IL,osm_overpass,,,,
standard,Central Illinois House Buyers,(309) 306-1077,osm_harvested,Yes,East Peoria,IL,osm_overpass,,,,
standard,Landmark Apartment offices and clubhouse,(309) 674-0043,osm_harvested,Yes,Peoria,IL,osm_overpass,,,,
standard,Central Illinois Mortuary Services,(309) 637-7002,osm_harvested,Yes,Peoria,IL,osm_overpass,,,,
standard,OSF Healthcare Orthopaedics in conjuction with Great Plains Orthopaedics,(309) 676-5546,osm_harvested,Yes,Peoria,IL,osm_overpass,,,,
standard,Henson Robinson Zoo,(217) 585-1821,osm_harvested,Zoo,Springfield,IL,osm_overpass,,,,
standard,DALE MILLER,9792550249,mobile,"Nurse Practitioner, Psych/Mental Health",ILION,ILION,nppes,,,,
standard,SARAH BRADLEY,813-545-2780,mobile,"Counselor, Mental Health",IMPERIAL BEACH,IMPERIAL BEACH,nppes,,,,
standard,AMOS TRANSPORT INC,(304) 703-5676,mobile,,GREENWOOD,IN,fmcsa_national_304,,,,
standard,AMOSLIAN TRANSPORT LLC,(304) 283-1578,mobile,,INDIANAPOLIS,IN,fmcsa_national_304,,,,
standard,DO IT BIG TRUCKING LLC,(304) 919-0072,mobile,,INDIANAPOLIS,IN,fmcsa_national_304,,,,
standard,GRACE & MERCY COVERS ALL LLC,(304) 419-6208,mobile,,WARSAW,IN,fmcsa_national_304,,,,
standard,JAG MOBILE SOLUTIONS,(304) 210-5999,mobile,,HOWE,IN,fmcsa_national_304,,,,
standard,JOSEPH ADAMS,(304) 688-5954,mobile,,LINTON,IN,fmcsa_national_304,,,,
standard,JOSEPH W PYLES,(304) 545-5081,mobile,,FERDINAND,IN,fmcsa_national_304,,,,
standard,KENNETH B DOBBECK,(304) 610-1878,mobile,,FARMLAND,IN,fmcsa_national_304,,,,
standard,KREST LOGISTICS INC,(304) 654-8928,mobile,,INDIANAPOLIS,IN,fmcsa_national_304,,,,
standard,NOOR TRUCKING INC,(304) 282-8925,mobile,,CARTERSBURG,IN,fmcsa_national_304,,,,
standard,PINK LOGISTICS LLC,(304) 970-0519,landline,,RICHMOND,IN,fmcsa_national_304,,,,
standard,CHRISTOPHER T RATLIFF,(304) 380-2488,landline,,LYNNVILLE,IN,fmcsa_national_304,,,,
standard,DANNY D TOTH,(304) 617-3138,landline,,PORTAGE,IN,fmcsa_national_304,,,,
standard,DONALD E CHRISTIAN,(304) 235-4274,landline,,INDIANAPOLIS,IN,fmcsa_national_304,,,,
standard,FALCON AG LLC,(304) 229-1792,landline,,VINCENNES,IN,fmcsa_national_304,,,,
standard,Craft Metal Products,(317) 545-3252,osm_harvested,,Indianapolis,IN,osm_overpass,,,,
standard,TITLE Boxing Club Indianapolis Glendale,(317) 644-6556,osm_harvested,,Indianapolis,IN,osm_overpass,,,,
standard,Christie Farrell Lee & Bell,(317) 488-5500,osm_harvested,,Indianapolis,IN,osm_overpass,,,,
standard,Arlington Elementary School,(317) 782-4274,osm_harvested,,Indianapolis,IN,osm_overpass,,,,
standard,Indiana Wing Civil Air Patrol,(317) 247-3300,osm_harvested,,Indianapolis,IN,osm_overpass,,,,
standard,Voltage Pilates,(812) 350-1009,osm_harvested,,Indianapolis,IN,osm_overpass,,,,
standard,Kenny's Academy of Barbering,(317) 635-5900,osm_harvested,,Indianapolis,IN,osm_overpass,,,,
standard,Kenny's Academy Of Barbering South,(317) 735-2048,osm_harvested,,Indianapolis,IN,osm_overpass,,,,
standard,Turner Bail Bonds,(317) 636-3000,osm_harvested,,Indianapolis,IN,osm_overpass,,,,
standard,SignDoc Identity LLC,(317) 247-9670,osm_harvested,,Indianapolis,IN,osm_overpass,,,,
standard,Napoli Villa Italian Restaurant,(317) 783-4122,osm_harvested,,Beech Grove,IN,osm_overpass,,,,
standard,Mark's Collision Center,(317) 356-9686,osm_harvested,,Indianapolis,IN,osm_overpass,,,,
standard,Williamson Body And Paint,(317) 362-0362,osm_harvested,,Indianapolis,IN,osm_overpass,,,,
standard,Downtown Car Care Center,(317) 637-2419,osm_harvested,,Indianapolis,IN,osm_overpass,,,,
standard,Pure Barre,(317) 426-2606,osm_harvested,,Indianapolis,IN,osm_overpass,,,,
standard,The Yoga Studio,(317) 255-9642,osm_harvested,,Indianapolis,IN,osm_overpass,,,,
standard,North Mass Boulder,(317) 953-6667,osm_harvested,,Indianapolis,IN,osm_overpass,,,,
standard,Superior Groundcover,(248) 212-5575,osm_harvested,,Indianapolis,IN,osm_overpass,,,,
standard,Orangetheory Fitness,(317) 912-1515,osm_harvested,,Indianapolis,IN,osm_overpass,,,,
standard,Slammyz,(317) 515-2866,osm_harvested,,Indianapolis,IN,osm_overpass,,,,
standard,Arthur R. Baxter Branch YMCA,(317) 881-9347,osm_harvested,,Indianapolis,IN,osm_overpass,,,,
standard,Winding River Golf Course,(317) 856-7257,osm_harvested,,Indianapolis,IN,osm_overpass,,,,
standard,South Grove Golf Course,(317) 327-7350,osm_harvested,,Indianapolis,IN,osm_overpass,,,,
standard,Woodstock Club,(317) 926-3348,osm_harvested,,Indianapolis,IN,osm_overpass,,,,
standard,Richard L. Roudebush VA Medical Center,(317) 554-0000,osm_harvested,,Indianapolis,IN,osm_overpass,,,,
standard,Indianapolis International Airport,(317) 487-7243,osm_harvested,,Indianapolis,IN,osm_overpass,,,,
standard,Coffin Golf Course,(317) 327-7845,osm_harvested,,Indianapolis,IN,osm_overpass,,,,
standard,Riverside Adventure Park,(317) 327-7300,osm_harvested,,Indianapolis,IN,osm_overpass,,,,
standard,Flying J Travel Center,(317) 783-5543,osm_harvested,,Indianapolis,IN,osm_overpass,,,,
standard,North Westway Park,(317) 327-7193,osm_harvested,,Indianapolis,IN,osm_overpass,,,,
standard,Saddlebrook Golf Course,(317) 290-0539,osm_harvested,,Indianapolis,IN,osm_overpass,,,,
standard,Photo Screen Service Inc,(317) 636-7712,osm_harvested,,Indianapolis,IN,osm_overpass,,,,
standard,Comlux,(317) 248-4900,osm_harvested,,Indianapolis,IN,osm_overpass,,,,
standard,Pilates Indy Inc.,(317) 205-9502,osm_harvested,,Indianapolis,IN,osm_overpass,,,,
standard,Highland Country Club,(317) 255-5431,osm_harvested,,Indianapolis,IN,osm_overpass,,,,
standard,Buffer Park Golf Course,(317) 241-5046,osm_harvested,,Indianapolis,IN,osm_overpass,,,,
standard,Douglass Golf Course,(317) 924-0018,osm_harvested,,Indianapolis,IN,osm_overpass,,,,
standard,Sarah Shank Golf Course,(317) 784-0631,osm_harvested,,Indianapolis,IN,osm_overpass,,,,
standard,Pleasant Run Golf Club,(317) 357-0829,osm_harvested,,Indianapolis,IN,osm_overpass,,,,
standard,Meridian Hills County Club,(317) 255-2496,osm_harvested,,Indianapolis,IN,osm_overpass,,,,
standard,St. Paul's Episcopal Church,(317) 253-1277,osm_harvested,,Indianapolis,IN,osm_overpass,,,,
standard,The Hot Room Downtown,(317) 955-3123,osm_harvested,,Indianapolis,IN,osm_overpass,,,,
standard,Indiana State Capitol Building,(317) 233-5293,osm_harvested,,Indianapolis,IN,osm_overpass,,,,
standard,Gainbridge Fieldhouse,(317) 917-2727,osm_harvested,,Indianapolis,IN,osm_overpass,,,,
standard,"Fairchild Communication Systems, Inc.",(317) 576-9115,osm_harvested,,Indianapolis,IN,osm_overpass,,,,
standard,Congregation B'nai Torah,(317) 253-5253,osm_harvested,,Indianapolis,IN,osm_overpass,,,,
standard,Ace Midtown Used Auto Parts,(317) 374-2021,osm_harvested,,Indianapolis,IN,osm_overpass,,,,
standard,Royal Spa,(317) 781-0828,osm_harvested,,Indianapolis,IN,osm_overpass,,,,
standard,Leasing Office,(317) 667-1798,osm_harvested,,Indianapolis,IN,osm_overpass,,,,
standard,Mr. Fuel Travel Center,(317) 780-6631,osm_harvested,,Indianapolis,IN,osm_overpass,,,,
standard,University Tower,(317) 274-8968,osm_harvested,,Indianapolis,IN,osm_overpass,,,,
standard,Hine Hall,(317) 274-2702,osm_harvested,,Indianapolis,IN,osm_overpass,,,,
standard,Indianapolis Speedrome,(317) 353-8206,osm_harvested,,Indianapolis,IN,osm_overpass,,,,
standard,Blickman Trail Park,(317) 327-7180,osm_harvested,,Indianapolis,IN,osm_overpass,,,,
standard,Art’s Center Canoe Launch,(317) 327-7275,osm_harvested,,Indianapolis,IN,osm_overpass,,,,
standard,Sts. Constantine & Elena Orthodox Church,(317) 638-4162,osm_harvested,,Indianapolis,IN,osm_overpass,,,,
standard,Brickyard Crossing Golf Course,(317) 492-6417,osm_harvested,,Indianapolis,IN,osm_overpass,,,,
standard,Cosmopolitan on the Canal,(317) 624-1234,osm_harvested,,Indianapolis,IN,osm_overpass,,,,
standard,Family Doctors Office,(260) 478-9960,osm_harvested,,Fort Wayne,IN,osm_overpass,,,,
standard,ATA Martial Arts,(260) 490-1282,osm_harvested,,Fort Wayne,IN,osm_overpass,,,,
standard,Chill Yoga,(260) 918-7707,osm_harvested,,Fort Wayne,IN,osm_overpass,,,,
standard,Tritch for Congress HQ,(260) 222-6335,osm_harvested,,Fort Wayne,IN,osm_overpass,,,,
standard,Fort Wayne Towing,(260) 225-1017,osm_harvested,,Fort Wayne,IN,osm_overpass,,,,
standard,TruChoice Roofing,(260) 222-8812,osm_harvested,,New Haven,IN,osm_overpass,,,,
standard,Metal Supermarkets,(260) 482-9000,osm_harvested,,Fort Wayne,IN,osm_overpass,,,,
standard,Fort Wayne Foundation Repair Experts,(260) 305-2211,osm_harvested,,Fort Wayne,IN,osm_overpass,,,,
standard,Kids Empire,(260) 247-8740,osm_harvested,,Fort Wayne,IN,osm_overpass,,,,
standard,Lindenwood Nature Preserve,(260) 427-6740,osm_harvested,,Fort Wayne,IN,osm_overpass,,,,
standard,Donald Ross Golf Club,(260) 745-7093,osm_harvested,,Fort Wayne,IN,osm_overpass,,,,
standard,Colonial Oaks Golf Club,(260) 489-5121,osm_harvested,,Fort Wayne,IN,osm_overpass,,,,
standard,Coyote Creek Golf Club,(260) 483-3148,osm_harvested,,Fort Wayne,IN,osm_overpass,,,,
standard,Foster Park Golf Course,(260) 427-6735,osm_harvested,,Fort Wayne,IN,osm_overpass,,,,
standard,Georgetown Bowl,(260) 749-9610,osm_harvested,,Fort Wayne,IN,osm_overpass,,,,
standard,McMillen Park Golf Course,(260) 427-6710,osm_harvested,,Fort Wayne,IN,osm_overpass,,,,
standard,Cherry Hill Golf Club,(260) 485-8727,osm_harvested,,Fort Wayne,IN,osm_overpass,,,,
standard,Arlington Park Golf Course,(260) 485-2774,osm_harvested,,Fort Wayne,IN,osm_overpass,,,,
standard,Home Appliance Parts and Service,(260) 422-2788,osm_harvested,,Fort Wayne,IN,osm_overpass,,,,
standard,Pine Valley Country Club,(260) 637-3145,osm_harvested,,Fort Wayne,IN,osm_overpass,,,,
standard,Cambridge Square Apartments,(260) 489-5471,osm_harvested,,Fort Wayne,IN,osm_overpass,,,,
standard,Dana Inc.,(260) 483-7174,osm_harvested,,Fort Wayne,IN,osm_overpass,,,,
standard,Unity Christ Church,(260) 482-2477,osm_harvested,,Fort Wayne,IN,osm_overpass,,,,
standard,Fine Line Limousine & Trolley,(260) 247-2897,osm_harvested,,Fort Wayne,IN,osm_overpass,,,,
standard,Masonic Temple,(260) 426-4728,osm_harvested,,Fort Wayne,IN,osm_overpass,,,,
standard,Markey Bonding,(260) 422-2998,osm_harvested,,Fort Wayne,IN,osm_overpass,,,,
standard,Roussel Concrete Construction Inc,(260) 422-4314,osm_harvested,,Fort Wayne,IN,osm_overpass,,,,
standard,River City Fort Wayne,(260) 336-2102,osm_harvested,,Fort Wayne,IN,osm_overpass,,,,
standard,Locked Up Fort Wayne - Escape Room Experience,(260) 557-1176,osm_harvested,,Fort Wayne,IN,osm_overpass,,,,
standard,Police Athletic League,(260) 432-4122,osm_harvested,,Fort Wayne,IN,osm_overpass,,,,
standard,Grassroots Baby,(260) 487-1039,osm_harvested,,Fort Wayne,IN,osm_overpass,,,,
standard,Custom Golf of New Haven,(260) 387-5450,osm_harvested,,Fort Wayne,IN,osm_overpass,,,,
standard,"Craft Laboratories, Inc.",(260) 432-9467,osm_harvested,,Fort Wayne,IN,osm_overpass,,,,
standard,Eagles Lodge,(260) 436-3512,osm_harvested,,Fort Wayne,IN,osm_overpass,,,,
standard,Strataflo Products Inc,(260) 482-4366,osm_harvested,,Fort Wayne,IN,osm_overpass,,,,
standard,Francis M Price Elementary School,(260) 467-4950,osm_harvested,,Fort Wayne,IN,osm_overpass,,,,
standard,Kuehnert Dairy Farm,(260) 417-1918,osm_harvested,,Fort Wayne,IN,osm_overpass,,,,
standard,Daisy Wheel & Ribbon Co,(260) 436-0673,osm_harvested,,Fort Wayne,IN,osm_overpass,,,,
standard,AALCO Distributing Co Inc,(260) 422-9417,osm_harvested,,Fort Wayne,IN,osm_overpass,,,,
standard,Toyota Forklifts,(260) 494-3307,osm_harvested,,Fort Wayne,IN,osm_overpass,,,,
standard,Indiana Automotive Services,(260) 469-2886,osm_harvested,,Fort Wayne,IN,osm_overpass,,,,
standard,AFC (Automotive Finance Corp.),(260) 490-4113,osm_harvested,,Fort Wayne,IN,osm_overpass,,,,
standard,Journey Trucking,(260) 755-5825,osm_harvested,,Fort Wayne,IN,osm_overpass,,,,
standard,Viant,(260) 755-7300,osm_harvested,,Fort Wayne,IN,osm_overpass,,,,
standard,Orangetheory Fitness,(260) 579-4534,osm_harvested,,Fort Wayne,IN,osm_overpass,,,,
standard,Quest Transportation LLC,(260) 580-4495,osm_harvested,,Fort Wayne,IN,osm_overpass,,,,
standard,Velocity Barbel,(260) 450-4479,osm_harvested,,Fort Wayne,IN,osm_overpass,,,,
standard,Autumn Ridge Golf,(260) 637-8727,osm_harvested,,Fort Wayne,IN,osm_overpass,,,,
standard,Parkview Ortho Hospital,(260) 672-5000,osm_harvested,,Fort Wayne,IN,osm_overpass,,,,
standard,"Bohl Equipment Co. & Bohl Crane, Inc.",(260) 436-2325,osm_harvested,,Fort Wayne,IN,osm_overpass,,,,
standard,Fox Island County Park,(260) 449-3180,osm_harvested,,Fort Wayne,IN,osm_overpass,,,,
standard,EQS INC,(812) 438-4672,,,Rising Sun,IN,,,,,
standard,FERRER MECHANICAL SERVICES INC,317-757-2019,,,Indianapolis,IN,,,,,
standard,H F REFRIGERATION INC,812-435-9793,,,Evansville,IN,,,,,
standard,KW SERVICES LLC,(574) 876-8268,,,South Bend,IN,,,,,
standard,STOUT ELECTRICAL,513-255-7688,,,Liberty,IN,,,,,
standard,TJ HEATING AND COOLING LLC,812-655-5572,,,Aurora,IN,,,,,
standard,,219-922-1848,,,Griffith,IN,,,,,
standard,,219-644-5062,,,Hobart,IN,,,,,
standard,,317-537-7050,,,Fishers,IN,,,,,
standard,,571-257-9740,,,Guilford,IN,,,,,
standard,,317-669-2662,,,Carmel,IN,,,,,
standard,,765-221-9363,,,Pendleton,IN,,,,,
standard,,317-841-4799,,,INDIANAPOLIS,IN,,,,,
standard,,317-915-1059,,,Indianapolis,IN,,,,,
standard,OnTarget CPA,(317) 820-2000,osm_harvested,Accountant,Indianapolis,IN,osm_overpass,,,,
standard,Light Matter Promotions,(866) 254-3623,osm_harvested,Advertising Agency,Beech Grove,IN,osm_overpass,,,,
standard,Big Red Liquors,(317) 253-9463,osm_harvested,Alcohol,Indianapolis,IN,osm_overpass,,,,
standard,Belmont Beverage,(260) 471-8588,osm_harvested,Alcohol,Fort Wayne,IN,osm_overpass,,,,
standard,Belmont Beverage,(260) 486-3072,osm_harvested,Alcohol,Fort Wayne,IN,osm_overpass,,,,
standard,S&V Liquors,(260) 422-5047,osm_harvested,Alcohol,Fort Wayne,IN,osm_overpass,,,,
standard,Daybreak Therapeutics,(260) 255-0364,osm_harvested,Alternative,Fort Wayne,IN,osm_overpass,,,,
standard,Goebel Chiropractic,(260) 436-3783,osm_harvested,Alternative,Fort Wayne,IN,osm_overpass,,,,
