priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Book the Best Asian Massage to Relax and Unwind,(225) 348-7410,business,massage therapist,Zachary,LA,ddg_search,business_website,https://viviantherapymassa.wixsite.com/my-site-1,False,2026-07-23T01:29:21
standard,"Best Massage In Reserve, LA",(985) 764-9471,business,massage therapist,Reserve,LA,ddg_search,business_website,https://www.vagaro.com/listings/massage/reserve--la,False,2026-07-23T01:33:19
standard,"Best Massage In Sulphur, LA",(337) 287-4001,business,massage therapist,Sulphur,LA,ddg_search,business_website,https://www.vagaro.com/listings/massage/sulphur--la,False,2026-07-23T01:45:42
standard,Mobile Deep TissueMassage inLos Angeles.,(337) 293-1312,business,massage therapist,Central,LA,bing_search,business_website,https://themassageguy.com,False,2026-07-23T02:21:44
standard,Take5,(504) 521-7693,website,mechanic,Belle Chasse,LA,ddg:take5.com,ddg_individual_website,https://www.take5.com/locations/oil-change/louisiana/belle-chasse/30012/,True,2026-07-23T12:52:15
standard,Take5,(504) 521-7702,website,mechanic,Belle Chasse,LA,ddg:take5.com,ddg_individual_website,https://www.take5.com/locations/oil-change/louisiana/belle-chasse/30012/,True,2026-07-23T12:52:15
standard,Merchantcircle,(318) 728-5121,website,mechanic,Oak Ridge,LA,ddg:merchantcircle.com,ddg_individual_website,https://www.merchantcircle.com/la-oak-ridge/autos/repair-and-service,True,2026-07-23T12:52:26
standard,Mtstruckrepair,(318) 703-8884,website,mechanic,Collinston,LA,ddg:mtstruckrepair.com,ddg_individual_website,https://mtstruckrepair.com/semi-truck-transmission-repair/la/collinston/71229,True,2026-07-23T12:52:44
standard,Mtstruckrepair,(318) 235-4274,website,mechanic,Collinston,LA,ddg:mtstruckrepair.com,ddg_individual_website,https://mtstruckrepair.com/semi-truck-transmission-repair/la/collinston/71229,True,2026-07-23T12:52:44
standard,Local.Yahoo,(318) 647-7451,website,mechanic,Collinston,LA,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/auto-repairs/la/collinston/4/,True,2026-07-23T12:52:45
standard,Loc8Nearme,(225) 644-8473,website,mechanic,St Amant,LA,ddg:loc8nearme.com,ddg_individual_website,https://www.loc8nearme.com/louisiana/saint-amant/auto-repair/,True,2026-07-23T12:52:53
standard,Loc8Nearme,(225) 802-5232,website,mechanic,St Amant,LA,ddg:loc8nearme.com,ddg_individual_website,https://www.loc8nearme.com/louisiana/saint-amant/auto-repair/,True,2026-07-23T12:52:53
standard,Take5,(225) 224-3341,website,mechanic,Walker,LA,ddg:take5.com,ddg_individual_website,https://www.take5.com/locations/oil-change/louisiana/walker/30717/,True,2026-07-23T12:53:08
standard,Take5,(225) 395-1966,website,mechanic,Walker,LA,ddg:take5.com,ddg_individual_website,https://www.take5.com/locations/oil-change/louisiana/walker/30717/,True,2026-07-23T12:53:08
standard,Businessyab,(225) 791-8022,website,mechanic,Walker,LA,ddg:businessyab.com,ddg_individual_website,https://businessyab.com/explore/united_states/louisiana/livingston_parish/walker/half_time_tire_lube,True,2026-07-23T12:53:11
standard,Businessyab,(225) 665-2651,website,mechanic,Walker,LA,ddg:businessyab.com,ddg_individual_website,https://businessyab.com/explore/united_states/louisiana/livingston_parish/walker/half_time_tire_lube,True,2026-07-23T12:53:11
standard,Acadianatransmissions,(337) 232-7910,website,mechanic,Lafayette,LA,ddg:acadianatransmissions.com,ddg_individual_website,https://acadianatransmissions.com/,True,2026-07-23T12:54:09
standard,Moparservicespecials,(318) 295-4167,website,mechanic,Chataignier,LA,ddg:moparservicespecials.com,ddg_individual_website,https://www.moparservicespecials.com/Louisiana/Chataignier/Mopar_Service/Ram_Brake_Service/Vaughn_Ch,True,2026-07-23T12:57:03
standard,Locations.Oreillyauto,(225) 744-3201,website,mechanic,St Gabriel,LA,ddg:locations.oreillyauto.com,ddg_individual_website,https://locations.oreillyauto.com/en-us/la/saintgabriel/autoparts-6847.html,True,2026-07-23T12:57:05
standard,Mapquest,(337) 788-3910,website,mechanic,Estherwood,LA,ddg:mapquest.com,ddg_individual_website,https://www.mapquest.com/us/louisiana/shelbys-service-station-411997152,True,2026-07-23T12:57:06
standard,Lyons Performance,(225) 209-9306,website,mechanic,Denham Springs,LA,ddg:lyons-performance.com,ddg_individual_website,https://lyons-performance.com/,True,2026-07-23T12:57:07
standard,Jiffylube,(337) 527-6680,website,mechanic,Sulphur,LA,ddg:jiffylube.com,ddg_individual_website,https://www.jiffylube.com/locations/la/sulphur/3281,True,2026-07-23T12:59:01
standard,Mapquest,(225) 667-8000,website,mechanic,Walker,LA,ddg:mapquest.com,ddg_individual_website,https://www.mapquest.com/us/louisiana/walker-muffler-brake-374859973,True,2026-07-23T13:01:16
standard,Mapquest,(225) 664-0155,website,mechanic,Walker,LA,ddg:mapquest.com,ddg_individual_website,https://www.mapquest.com/us/louisiana/walker-muffler-brake-374859973,True,2026-07-23T13:01:16
standard,La.Allpages,(318) 537-9086,website,mechanic,West Monroe,LA,ddg:la.allpages.com,ddg_individual_website,https://la.allpages.com/west-monroe/motorized-vehicle/auto-maintenance-repair-services/oil-change-lu,True,2026-07-23T13:01:56
standard,La.Allpages,(318) 388-0626,website,mechanic,West Monroe,LA,ddg:la.allpages.com,ddg_individual_website,https://la.allpages.com/west-monroe/motorized-vehicle/auto-maintenance-repair-services/oil-change-lu,True,2026-07-23T13:01:56
standard,Take5,(318) 350-6668,website,mechanic,West Monroe,LA,ddg:take5.com,ddg_individual_website,https://www.take5.com/locations/oil-change/louisiana/west-monroe/30753/,True,2026-07-23T13:01:57
standard,Take5,(318) 402-4009,website,mechanic,West Monroe,LA,ddg:take5.com,ddg_individual_website,https://www.take5.com/locations/oil-change/louisiana/west-monroe/30753/,True,2026-07-23T13:01:57
standard,Loc8Nearme,(337) 536-5536,website,mechanic,Gueydan,LA,ddg:loc8nearme.com,ddg_individual_website,https://www.loc8nearme.com/louisiana/gueydan/pies-auto-repair/4413656/,True,2026-07-23T13:04:32
standard,Lapchevy,(337) 202-0265,website,mechanic,Jeanerette,LA,ddg:lapchevy.com,ddg_individual_website,https://www.lapchevy.com/certified-service-oil-change.htm,True,2026-07-23T13:05:33
standard,Loc8Nearme,(337) 276-9540,website,mechanic,Jeanerette,LA,ddg:loc8nearme.com,ddg_individual_website,https://www.loc8nearme.com/louisiana/jeanerette/jeanerette-automotive-and-brake/4409822/,True,2026-07-23T13:05:33
standard,Dexknows,(337) 205-6866,website,mechanic,Mire,LA,ddg:dexknows.com,ddg_individual_website,https://www.dexknows.com/mire-la/automotive-tune-up-service,True,2026-07-23T13:05:48
standard,Loc8Nearme,(337) 536-5393,website,mechanic,Gueydan,LA,ddg:loc8nearme.com,ddg_individual_website,https://www.loc8nearme.com/louisiana/gueydan/auto-repair/,True,2026-07-23T13:06:36
standard,Lcalignment,(337) 439-9465,website,mechanic,Lake Catherine,LA,ddg:lcalignment.com,ddg_individual_website,https://lcalignment.com/,True,2026-07-23T13:07:06
standard,Take5,(504) 517-8975,website,mechanic,Harvey,LA,ddg:take5.com,ddg_individual_website,https://www.take5.com/locations/oil-change/louisiana/harvey/30013/,True,2026-07-23T13:07:06
standard,Walmart,(504) 366-7733,website,mechanic,Harvey,LA,ddg:walmart.com,ddg_individual_website,https://www.walmart.com/store/2706-harvey-la/auto-care-center,True,2026-07-23T13:07:09
standard,Premiercdjrharvey,(504) 290-0738,website,mechanic,Harvey,LA,ddg:premiercdjrharvey.com,ddg_individual_website,https://www.premiercdjrharvey.com/service-department/oil-change/,True,2026-07-23T13:07:11
standard,Premiercdjrharvey,(504) 732-0044,website,mechanic,Harvey,LA,ddg:premiercdjrharvey.com,ddg_individual_website,https://www.premiercdjrharvey.com/service-department/oil-change/,True,2026-07-23T13:07:11
standard,Local.Yahoo,(504) 278-2027,website,mechanic,Violet,LA,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/auto-repairs/la/violet/,True,2026-07-23T13:07:34
standard,Mapquest,(504) 682-7272,website,mechanic,Violet,LA,ddg:mapquest.com,ddg_individual_website,https://www.mapquest.com/us/louisiana/moodys-auto-clinic-782295175,True,2026-07-23T13:07:35
standard,Scottpetroleuminc,(318) 559-2145,website,mechanic,Lake Providence,LA,ddg:scottpetroleuminc.com,ddg_individual_website,https://scottpetroleuminc.com/locations/lake-providence/,True,2026-07-23T13:11:49
standard,Reviews.Birdeye,(318) 559-2688,website,mechanic,Lake Providence,LA,ddg:reviews.birdeye.com,ddg_individual_website,https://reviews.birdeye.com/carroll-oil-inc-167713809919385,True,2026-07-23T13:11:50
standard,Bbb.Org,(337) 824-0453,website,mechanic,Gueydan,LA,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/la/gueydan/category/brake-service,True,2026-07-23T13:12:55
standard,Loc8Nearme,(337) 704-5017,website,mechanic,Duson,LA,ddg:loc8nearme.com,ddg_individual_website,https://www.loc8nearme.com/louisiana/duson/auto-repair/,True,2026-07-23T13:13:27
standard,Loc8Nearme,(337) 706-8995,website,mechanic,Duson,LA,ddg:loc8nearme.com,ddg_individual_website,https://www.loc8nearme.com/louisiana/duson/auto-repair/,True,2026-07-23T13:13:27
standard,Autorepairme,(985) 893-0902,website,mechanic,Abita Springs,LA,ddg:autorepairme.com,ddg_individual_website,https://autorepairme.com/louisiana/25208-transmission-depot-inc-abita-springs-la,True,2026-07-23T13:13:41
standard,Merchantcircle,(337) 662-3396,website,mechanic,Grand Coteau,LA,ddg:merchantcircle.com,ddg_individual_website,https://www.merchantcircle.com/la-grand-coteau/autos/repair-and-service,True,2026-07-23T13:13:52
standard,Merchantcircle,(337) 662-3527,website,mechanic,Grand Coteau,LA,ddg:merchantcircle.com,ddg_individual_website,https://www.merchantcircle.com/la-grand-coteau/autos/repair-and-service,True,2026-07-23T13:13:52
standard,Mavis,(318) 319-0006,website,mechanic,Haughton,LA,ddg:mavis.com,ddg_individual_website,https://www.mavis.com/locations/brakes-haughton-la/,True,2026-07-23T13:13:52
standard,Loc8Nearme,(225) 675-5181,website,mechanic,Sorrento,LA,ddg:loc8nearme.com,ddg_individual_website,https://www.loc8nearme.com/louisiana/sorrento/auto-repair/,True,2026-07-23T13:14:06
standard,Loc8Nearme,(225) 675-3600,website,mechanic,Sorrento,LA,ddg:loc8nearme.com,ddg_individual_website,https://www.loc8nearme.com/louisiana/sorrento/auto-repair/,True,2026-07-23T13:14:06
standard,Loc8Nearme,(337) 594-9165,website,mechanic,Port Barre,LA,ddg:loc8nearme.com,ddg_individual_website,https://www.loc8nearme.com/louisiana/port-barre/auto-repair/,True,2026-07-23T13:15:03
standard,Mapquest,(337) 846-0008,website,mechanic,Port Barre,LA,ddg:mapquest.com,ddg_individual_website,https://www.mapquest.com/us/louisiana/the-auto-repair-shop-790165249,True,2026-07-23T13:15:04
standard,Reviews.Birdeye,(225) 389-6120,website,mechanic,Old Jefferson,LA,ddg:reviews.birdeye.com,ddg_individual_website,https://reviews.birdeye.com/art-inc-baton-rouge-paint-and-auto-body-collision-repair-shop-1560521080,True,2026-07-23T13:15:58
standard,Mapquest,(985) 863-2790,website,mechanic,Pearl River,LA,ddg:mapquest.com,ddg_individual_website,https://www.mapquest.com/us/louisiana/bayou-lube-42058415,True,2026-07-23T13:16:47
standard,Loc8Nearme,(504) 458-5044,website,mechanic,Meraux,LA,ddg:loc8nearme.com,ddg_individual_website,https://www.loc8nearme.com/louisiana/meraux/mikes-machine-and-repair/4411987/,True,2026-07-23T13:18:34
standard,Store.Vioc,(504) 561-4161,website,mechanic,Slidell,LA,ddg:store.vioc.com,ddg_individual_website,https://store.vioc.com/la/slidell/1380-front-st,True,2026-07-23T13:18:36
standard,Take5,(985) 259-7008,website,mechanic,Slidell,LA,ddg:take5.com,ddg_individual_website,https://www.take5.com/locations/oil-change/louisiana/slidell/30005/,True,2026-07-23T13:18:37
standard,Take5,(985) 259-6175,website,mechanic,Slidell,LA,ddg:take5.com,ddg_individual_website,https://www.take5.com/locations/oil-change/louisiana/slidell/30005/,True,2026-07-23T13:18:37
standard,Jiffylube,(985) 649-3278,website,mechanic,Slidell,LA,ddg:jiffylube.com,ddg_individual_website,https://www.jiffylube.com/locations/la/slidell/497,True,2026-07-23T13:18:37
standard,Rileysautoanddiesel.Shop,(985) 282-1884,website,mechanic,Lacombe,LA,ddg:rileysautoanddiesel.shop,ddg_individual_website,https://www.rileysautoanddiesel.shop/services/brakes,True,2026-07-23T13:21:03
standard,Mapquest,(318) 469-7494,website,mechanic,Oil City,LA,ddg:mapquest.com,ddg_individual_website,https://www.mapquest.com/us/louisiana/robbies-411537586,True,2026-07-23T13:22:42
standard,Kaliiautomotive,(504) 354-1882,website,mechanic,Harvey,LA,ddg:kaliiautomotive.com,ddg_individual_website,https://www.kaliiautomotive.com/,True,2026-07-23T13:23:31
standard,Take5,(985) 574-4055,website,mechanic,Galvez,LA,ddg:take5.com,ddg_individual_website,https://www.take5.com/locations/oil-change/nevada/las-vegas/31583/,True,2026-07-23T13:24:52
standard,Mtstruckrepair,(318) 703-8982,website,mechanic,Mooringsport,LA,ddg:mtstruckrepair.com,ddg_individual_website,https://mtstruckrepair.com/semi-truck-transmission-repair/la/mooringsport/71060,True,2026-07-23T13:26:05
standard,Mtstruckrepair,(318) 929-2231,website,mechanic,Mooringsport,LA,ddg:mtstruckrepair.com,ddg_individual_website,https://mtstruckrepair.com/semi-truck-transmission-repair/la/mooringsport/71060,True,2026-07-23T13:26:05
standard,Local.Yahoo,(504) 837-9900,website,mechanic,Port Sulphur,LA,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/auto-repairs/la/port-sulphur/106/,True,2026-07-23T13:26:24
standard,Patriotautomotivela,(225) 239-2722,website,mechanic,Gonzales,LA,ddg:patriotautomotivela.com,ddg_individual_website,https://patriotautomotivela.com/,True,2026-07-23T13:26:32
standard,Loc8Nearme,(337) 432-3344,website,mechanic,Basile,LA,ddg:loc8nearme.com,ddg_individual_website,https://www.loc8nearme.com/louisiana/basile/auto-repair/,True,2026-07-23T13:27:56
standard,Loc8Nearme,(337) 432-5576,website,mechanic,Basile,LA,ddg:loc8nearme.com,ddg_individual_website,https://www.loc8nearme.com/louisiana/basile/auto-repair/,True,2026-07-23T13:27:56
standard,Loc8Nearme,(225) 686-3217,website,mechanic,Walker,LA,ddg:loc8nearme.com,ddg_individual_website,https://www.loc8nearme.com/louisiana/walker/auto-repair/,True,2026-07-23T13:28:25
standard,La.Allpages,(225) 673-9120,website,mechanic,Prairieville,LA,ddg:la.allpages.com,ddg_individual_website,https://la.allpages.com/prairieville/motorized-vehicle/auto-maintenance-repair-services/,True,2026-07-23T13:29:22
standard,La.Allpages,(225) 673-2913,website,mechanic,Prairieville,LA,ddg:la.allpages.com,ddg_individual_website,https://la.allpages.com/prairieville/motorized-vehicle/auto-maintenance-repair-services/,True,2026-07-23T13:29:22
standard,Loc8Nearme,(225) 372-4136,website,mechanic,Prairieville,LA,ddg:loc8nearme.com,ddg_individual_website,https://www.loc8nearme.com/louisiana/prairieville/auto-repair/,True,2026-07-23T13:29:23
standard,Local.Yahoo,(318) 547-9682,website,mechanic,Bastrop,LA,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/info-238240697-butlers-tires-brake-bastrop/,True,2026-07-23T13:29:29
standard,Take5,(337) 247-7904,website,mechanic,Eunice,LA,ddg:take5.com,ddg_individual_website,https://www.take5.com/locations/oil-change/louisiana/eunice/30728/,True,2026-07-23T13:29:40
standard,Take5,(337) 294-8272,website,mechanic,Eunice,LA,ddg:take5.com,ddg_individual_website,https://www.take5.com/locations/oil-change/louisiana/eunice/30728/,True,2026-07-23T13:29:40
standard,Walmart,(337) 457-9884,website,mechanic,Eunice,LA,ddg:walmart.com,ddg_individual_website,https://www.walmart.com/store/773-eunice-la/auto-care-center,True,2026-07-23T13:29:43
standard,Walmart,(337) 457-7392,website,mechanic,Eunice,LA,ddg:walmart.com,ddg_individual_website,https://www.walmart.com/store/773-eunice-la/auto-care-center,True,2026-07-23T13:29:43
standard,Walmart,(985) 732-5870,website,mechanic,Bogalusa,LA,ddg:walmart.com,ddg_individual_website,https://www.walmart.com/store/803-bogalusa-la/auto-care-center,True,2026-07-23T13:30:41
standard,Walmart,(985) 732-7677,website,mechanic,Bogalusa,LA,ddg:walmart.com,ddg_individual_website,https://www.walmart.com/store/803-bogalusa-la/auto-care-center,True,2026-07-23T13:30:41
standard,Merchantcircle,(337) 898-0548,website,mechanic,Abbeville,LA,ddg:merchantcircle.com,ddg_individual_website,https://www.merchantcircle.com/la-abbeville/autos/repair-and-service/automotive-oil-change,True,2026-07-23T13:31:24
standard,Merchantcircle,(337) 898-3707,website,mechanic,Abbeville,LA,ddg:merchantcircle.com,ddg_individual_website,https://www.merchantcircle.com/la-abbeville/autos/repair-and-service/automotive-oil-change,True,2026-07-23T13:31:24
standard,Carwise,(318) 757-6350,website,mechanic,Waterproof,LA,ddg:carwise.com,ddg_individual_website,https://www.carwise.com/auto-body-shops/la/waterproof,True,2026-07-23T13:32:27
standard,Local.Yahoo,(985) 693-5691,website,mechanic,Grand Isle,LA,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/auto-repairs/la/grand-isle/,True,2026-07-23T13:33:12
standard,Bbb.Org,(337) 643-1111,website,mechanic,Midland,LA,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/la/midland/category/auto-repair,True,2026-07-23T13:33:28
