priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,YOLETTE REYNA,9567209588,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,TOMCAT HOTSHOT LLC,9564371896,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,JOSE HOMER SOLIS,9566624442,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,BULLITT EXPEDITING LLC,9563964600,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,EFREN SANCHEZ JR,9566396770,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,REYNALDO MOYA,9567359031,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,CORONEL TRANSPORT,9566865549,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,OMAR SALINAS,9563801763,,trucking/logistics,ENDINBURG,TX,adapter:fmcsa_census,,,,
standard,JOSE R MARTINEZ,9562075266,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,CLARISA CEDILLO,9562256223,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,MID-VALLEY CONTRUCTION COMPANY INC,9563831606,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,EMROY LOGISTICS LLC,9563091934,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,MIGUEL A GARZA,8327318862,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,GEORGE CEPEDA DELIVERY S LLC,9565622267,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,CESAR A FLORES,9568842990,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,J VACUUM & OILFIELD SERVICES LLC,9563692028,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,MELIDA LOZANO,9562257761,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,DAVID LOPEZ,9562072411,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,JUAN RAMIREZ,9563360118,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,BETANCOURT LOGISTICS LLC,9562872420,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,EDGAR GONZALEZ HERNANDEZ,9564148060,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,MARIA SALINAS,9566249659,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,JOSE LIBRADO CHAPA,9565889764,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,EVERARDO PUENTE,9566090517,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,SANDRA ACEVEDO,9567824941,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,FIDEL RODRIGUEZ RODRIGUEZ,9562077803,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,LOLA TRANSPORT LLC,9566190035,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,RUBEN CHAVERA,9562700530,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,DAVILA & MARROQUIN TRANSPORT LLC,9567773165,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,JJ TRUCK LLC,9564005273,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,G & E VILLARREAL LLC,9565370430,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,CLEMENTSON INC,9563306344,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,DELTA AGGREGATE & LANDSCAPING MATERIALS,9564720174,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,J RODZ EXPRESS LLC,9565606251,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,NARROW EXPRESS LLC,9569989043,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,CONTRERAS & SON TRUCKING LLC,9562071909,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,JESUS PENA,9564973249,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,BERTH TRANSPORT INC,9565337652,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,A & R CABLE CONSTRUCTION INC,9563734062,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,PETSCH LLC,9562798757,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,TRES NATIONAL TRANSPORT LLC,9562122523,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,EDWIN BARRERA,9564079646,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,S J P GARCIA TRUCKING,9566051611,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,RAVINE LOGISTICS LLC,2069901491,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,JOSE PEREZ,9563937332,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,JUAN MANUEL VALLE,9202451774,,trucking/logistics,MONTE ALTO,TX,adapter:fmcsa_census,,,,
standard,RUSH PAVING LLC,9562797877,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,L & L LOADING LLC,9564577269,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,RICARDO RODRIGUEZ LOGISTICS LLC,9565663106,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,JULIAN LUNA JR,9565990038,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,EDGAR ALVAREZ,9563938477,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,FUSION CONSTRUCTION LLC,9568423521,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,JASSO'S TRANSPORT INCORPORATED,9562616293,,trucking/logistics,DONNA,TX,adapter:fmcsa_census,,,,
standard,G & M CRANE & RIGGING LLC,4722487276,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,956 LIMOUSINE SERVICE LLC,9564045920,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,JESSYKA AGUILAR TRANSPORT LLC,9565560994,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,CUELLAR LOGISTICS LLC,9569295464,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,VILLEGAS TRUCKING LLC,9563420472,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,MDC TRANSPORT LLC,9563788337,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,RAMIRO NAVA,9562834292,,trucking/logistics,DONNA,TX,adapter:fmcsa_census,,,,
standard,JIMMY LEE MARTINEZ,9562270223,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,NP CARRIERS LLC,9563303477,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,JOAQUIN HIERREZUELO,9567827300,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,TRUE LIFE TRANSPORT LLC,9566075768,,trucking/logistics,MONTE ALTO,TX,adapter:fmcsa_census,,,,
standard,MARCO T VASQUEZ,9563930608,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,PABLO TREVINO JR,9565201520,,trucking/logistics,DONNA,TX,adapter:fmcsa_census,,,,
standard,ANTONIO VASQUEZ,9569292797,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,MARGARITO PATLAN III,9566246589,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,GILBERTO ALDACO,9566402621,,trucking/logistics,DONNA,TX,adapter:fmcsa_census,,,,
standard,J & A HARVESTING,9566161411,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,ANA PEREZ,9563931042,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,R & S XPRESS LLC,9563802200,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,FAMMA PALLETS LLC,9563102558,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,ALEJANDRO BADILLO,9565663814,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,FREO CARRIERS LLC,9563802900,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,MANUEL GARZA JR,9567565535,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,QUANTUM-MECHANICAL CONTRACTORS LLC,9562923288,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,RODRIGO A HERRERA,2102779669,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,DE LUCIO CARRIERS LLC,9566056440,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,IRMA K QUINTANILLA,9562898131,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,FREEDOM 956 LLC,9562122301,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,JOHN OMAR VALDEZ,9568678866,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,HECTOR H RODRIGUEZ,9565223020,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,DOMINGO GARCIA JR,9565336824,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,VIRIDIANA RODRIGUEZ,9562195998,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,JEFF HEGGE,9562624300,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,JULIO OZUNA,9562079605,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,BELINDA TAVAREZ,9563810242,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,BEMA LOGISTICS LLC,5134317101,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,OBM CARRIERS LLC,2105515082,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,RICARDO LOZANO,9563815109,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,FRANK'S EXHAUST WAREHOUSE,2103818370,,trucking/logistics,EDINBURGH,TX,adapter:fmcsa_census,,,,
standard,NATIONWIDE TRANSPORT LLC,9567390594,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,MARIO ANGULO,9567814340,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,FRANCISCO C PALMA,9566484488,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,HOMERO CARDENAS,9564996435,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,RONALD PETSCH,2106318197,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,PALMITA PALLET INC,9562074214,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,JNC TRANSPORT LLC,9563938092,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,ERIC M HERNANDEZ,9564831750,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,MACEDONIO AGUILAR III,9563832643,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,2JM TRUCK BROKERAGE LLC,9562669056,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,CB3 CONSULTANTS LLC,9566059966,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,ROAD HORSE LOGISTICS LLC,9566071074,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,JAVIER E CASAS,9565601503,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,ARETZI LOGISTICS LLC,9565156234,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,CARGONOW LLC,9563781456,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,JESUS GARCIA JR,9562276802,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,GOLDEN STALLION PETRO TRANSPORT LLC,9563328330,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,R LEGEND OILFIELD SERVICE LLC,9563431040,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,SILVERHORN LOGISTICS LLC,9563534061,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,STARTING LINE TRANSPORT LLC,9562121990,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,ROGUZ TRANSPORT LLC,9562390869,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,ESTRADA XPRESS LLC,9563582159,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,LOZAR APIARIES LLC,9565603304,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,MAXM TRANSPORT LLC,9563256472,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,TRANS C & G LLC,9569299512,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,ADRIAN MARTINEZ TRUCKING LLC,9565022027,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,URIAS CANALES,9568841045,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,TONY FREESE,9564927463,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,ARISE DAILY TRUCKING LLC,9562525773,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,FIRST TIME ENTERPRISES LLC,9564076240,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,PRODUCTION WELL SERVICE OF TEXAS LLC,9562796772,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,JES-LIN TRANSPORT INC,9564573506,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,MDF SERVICES AND EQUIPMENT,2109097525,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,JUAN QUINTERO,9565459223,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,HERACLIO BORJAS,4327886579,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,TRUE GRIT LOGISTICS LLC,9566064425,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,K&K ENDURANCE TRANSPORT LLC,9569269773,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,VERACURA TRANSPORT LLC,9566487215,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,ROBERT ESCOBAR,9566511927,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,MICHAEL S MCFARLIN,9562791820,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,HOMERO RAMIZEZ & JUAN DE LA CRUZ,9563584617,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,ELOY R GARZA,9565695263,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,VANTA CONTRACTING LLC,2103471174,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,GERARDO MONTES,9562706738,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,RHINO LOGISTICS CO LLC,9563301500,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,RENE SOLIZ,9569290397,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,TEGA CONSTRUCTION LLC,9568741600,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,RIDER EXPRESS LLC,9564574764,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,ISMAEL F AGUILAR,9567874244,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,LEONARDO VELAZQUEZ,9563101476,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,PENA CARRIERS LLC,9565240506,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,ESEQUIEL CORTEZ,9565952260,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,IDGT TRANSPORTING LLC,9566071821,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,CESAR FAVIO LOPEZ,9567821446,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,RENE & POPS TRUCKING LLC,9563489933,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,BLUE BAND TRANSPORT LLC,9569053737,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,TXNC TRANSPORTATION LLC,9562197259,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,C&D LOGISTIC SOLUTIONS LLC,9562491702,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,JUAN CARLOS CANTU,9563806175,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,VINALAY TRANSPORT LLC,9565793703,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,LMD CARRIER LLC,9566248461,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,LOLY TRUCKING INC,3054316253,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,EUSTACIO MEDRANO JR,9562053342,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,SH TRUCK EXPRESS LLC,9567765050,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,HECTOR DE LA MORA,9567209386,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,RDO TRANSPORT LLC,9566835766,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,H&M TRANSPORT LOGISTICS LLC,9564515293,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,RONALD SANABRIA CHINCHILLA,5046531734,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,RIO ELITE CARRIERS LLC,9563794619,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,SRT TRUCKLINE LLC,9568881388,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,MIGUEL A PEREZ,9562525235,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,STAM GROUP LLC,9567200205,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,MICHAEL ROSALES & VICTORIA J PEREZ,9568783142,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,PEDRO L GARCIA,9562121812,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,DYLLON'S HOTSHOT TRUCKING LLC,9566055071,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,LINK EXPRESS LLC,9563305424,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,RGV TRUCKING INC,9566864351,,trucking/logistics,MCALLEN,TX,adapter:fmcsa_census,,,,
standard,DAVID PEREZ,9563309546,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,DAY SYNERGY TRANSPORT LLC,9564075008,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,LOGISTICS G G LLC,9566003190,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,GALLARDO ENTERPRISES CORP,9562191280,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,RIOS AUTO TRANSPORT LLC,9564143173,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,TRIPLE R TRUCKING INC,9566053544,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,ANDY LOZANO,9563836400,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,MARIA ESCOBAR,9568673817,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,ADOLFO ABARCA ZANABRIA,9566056277,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,SHEPHERD LOGISTICS LLC,9563299874,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,MARIO GARZA,9567931563,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,XTRANSA CORP,2069005685,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,UNITY TRANS GLOBAL LLC,9566387072,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,FRANCISCO A GONZALEZ JR,9568677725,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,RET EXPRESS INC,9568000850,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,NO LIMIT ENTERPRISES LLC,9562925937,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,ROCA'S TRUCKING LLC,9567778789,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,ZENUN LOGISTICS LLC,9563589117,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,SOUTH TEXAS SLING SHOT LLC,9562453502,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,ANAR CONSTRUCTION SPECIALISTS LLC,9566554689,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,VICTOR MANUEL ESPINOZA,9562896100,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,LA SILLA CARRIERS LLC,9567775517,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,HECTOR FILIBERTO SAQUICH,5027673958,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,JOSE ALBERTO CANTU,9567828495,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,MGM HAULING LLC,9565226064,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,MARIA ELENA RIVERA,9563836943,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,MAIN LINE TRUCKING LLC,9566300121,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,OTHON ELIZONDO,9563696702,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,ROOSEVELT J LOZANO,9562079880,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,MOVAC ENVIRONMENTAL INC,9566319121,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,OMAR LOZANO,9565229996,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,BROTHERS TRANSPORT SERVICES LLC,9562899002,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,LAZY DOG LOGISTICS LLC,9562076666,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,T & R BROKERAGE LLC,9562799411,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,REGINALDO RODRIGUEZ,2812263790,,trucking/logistics,EDINGBURG,TX,adapter:fmcsa_census,,,,
standard,EDUARDO SALINAS,9563860608,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,CIJS LOGISTICS LLC,9566489112,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,REMIGIO SANCHEZ,9562213071,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,Y & M LOGISTICS LLC,9566383554,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,AZTECA MILLING LP,9563834911,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,J & P XPRESS LLC,9563489024,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,STANDARD CARRIER LLC,9564388313,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,BIGSINCO TRUCKING INC,9563782344,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,DAVID GARCIA,9562076339,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,JOSE ESPIRICUETA IV,9563938811,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,CARLOS VILLEGAS,9562503704,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,FER-CAS TRANSPORTATION LLC,9562529576,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,AMERICO DUBERNEY,9565714558,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,DCJ TRANSPORTATION INC,9562700668,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,RAFAEL REYES,9567893742,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,TORRES FREIGHT & TRANSPORT LLC,9564797988,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,GABRIEL VICENTE,9565639992,,trucking/logistics,EDINGBURG,TX,adapter:fmcsa_census,,,,
standard,NOE MATA RIOS,9562520877,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,E OLIVARES HARVESTING,9563836637,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,RO-SA VACUUM TRUCKS INC,9565848685,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,EFRAIN ROSAS,9564540008,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,JJ EXPORTS LLC,9564326446,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,V & S TRANSPORTATION INC,9564517854,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,CYNTHIA L GARZA,9563697292,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,ORLANDO SAN MARTIN,9563870751,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,AS BROKERAGE LLC,9565875025,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,PICO LOGISTICS LLC,9562076769,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,ON THE BORDER LOGISTICS LLC,9562261450,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,K SKY LOGISTICS INC,9566449066,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,CJEN TRANSPORT LLC,9564570877,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,TRENIDAD ENRIQUEZ & JUAN F ENRIQUEZ,9563818737,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,ROY'S HAULING SERVICE INC,9563832206,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,EDDIE CHAVIRA,9568785208,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,JOSE GUTIERREZ,9567897502,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,OATES OILFIELD CONSTRUCTION COMPANY LLC,9566079182,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
