priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,SOUTH PLAINS SURGERY CENTER LLC,8064457833,landline,261QA1903X,LUBBOCK,TX,nppes,,,,
standard,GRACE AMBULATORY SURGERY CENTER LP,8067403342,landline,261QA1903X,LUBBOCK,TX,nppes,,,,
standard,RENAISSANCE NORTH EAST SURGERY CENTER,7138037600,landline,261QA1903X,HUMBLE,TX,nppes,,,,
standard,"GROGAN'S MILL SURGERY CENTER, LLC",2812925620,landline,261QA1903X,THE WOODLANDS,TX,nppes,,,,
standard,"GOLDEN TRIANGLE SURGERY CENTER, LLC",4093515304,landline,261QA1903X,BEAUMONT,TX,nppes,,,,
standard,MADH HOLDINGS LLC,2104879306,landline,261QA1903X,SAN ANTONIO,TX,nppes,,,,
standard,"HUB CITY SURGERY CENTER, LLC",8067901165,landline,261QA1903X,LUBBOCK,TX,nppes,,,,
standard,"TEXAS MIDWEST ENDOSCOPY CENTER, LLC",3253701031,landline,261QA1903X,ABILENE,TX,nppes,,,,
standard,"WACO ENDOSCOPY CENTER, LLC",8178932381,landline,261QA1903X,WACO,TX,nppes,,,,
standard,"WACO OPHTHALMOLOGY SURGERY CENTER, LLC",4173504390,landline,261QA1903X,WACO,TX,nppes,,,,
standard,ERNEST G. LAYTON JR. MD PA,7133375277,landline,261QA1903X,HOUSTON,TX,nppes,,,,
standard,AVANT SURGERY CENTER,8328353001,landline,261QA1903X,HOUSTON,TX,nppes,,,,
standard,APEX SURGICAL CENTER,7133034010,landline,261QA1903X,HOUSTON,TX,nppes,,,,
standard,COCKERELL MANAGEMENT LTD LLP,7138763030,landline,261QA1903X,THE WOODLANDS,TX,nppes,,,,
standard,"MONTGOMERY COUNTY MANAGEMENT COMPANY, LLC",9367607832,landline,261QA1903X,THE WOODLANDS,TX,nppes,,,,
standard,"CLEAR LAKE SPINE CENTER, LLC",7138077721,landline,261QA1903X,DICKINSON,TX,nppes,,,,
standard,FONDREN SURGICAL SUITES PEARLAND LLC,3077971935,landline,261QA1903X,PEARLAND,TX,nppes,,,,
standard,WILFORD HALL AMBULATORY SURGICAL CENTER,2012928409,landline,261QA1903X,JBSA LACKLAND,TX,nppes,,,,
standard,PORTLAND SURGICAL CENTER LLC,3618761450,landline,261QA1903X,PORTLAND,TX,nppes,,,,
standard,GELMAN VISION SURGERY CENTER LLC,9563055788,landline,261QA1903X,MCALLEN,TX,nppes,,,,
standard,"HARLINGEN SURGICAL CENTER, LLC",9564232773,landline,261QA1903X,HARLINGEN,TX,nppes,,,,
standard,"CEDAR PARK SURGERY CENTER, LLC",5125812470,landline,261QA1903X,CEDAR PARK,TX,nppes,,,,
standard,"ODESSA EAST LOOP SURGERY CENTER ,LP",4323673906,landline,261QA1903X,ODESSA,TX,nppes,,,,
standard,MIDLAND ORTHOPEDIC CLINIC,4326860321,landline,261QA1903X,MIDLAND,TX,nppes,,,,
standard,EL PASO INSTITUTE OF EYE SURGERY,9155440526,landline,261QA1903X,EL PASO,TX,nppes,,,,
standard,"TEXAS ALLIANCE SURGICAL CENTER , LLC",7137019845,landline,261QA1903X,HOUSTON,TX,nppes,,,,
standard,"MEMORIAL HOUSTON SURGERY CENTER, LLC",7132568857,landline,261QA1903X,HOUSTON,TX,nppes,,,,
standard,NORTH HOUSTON ENDOSCOPY & SURGERY,2814400101,landline,261QA1903X,HOUSTON,TX,nppes,,,,
standard,NERO SURGICAL ASSOCIATES P.A.,7137774785,landline,261QA1903X,HOUSTON,TX,nppes,,,,
standard,KHS SURGICAL,2819449213,landline,261QA1903X,HOUSTON,TX,nppes,,,,
standard,"CHILDREN 1ST HOUSTON WEST, LLC",9722791200,landline,261QA1903X,HOUSTON,TX,nppes,,,,
standard,"RIVER POINTE SURGICAL CENTER, L.P.",2818221155,landline,261QA1903X,RICHMOND,TX,nppes,,,,
standard,"TTGD CENTER, LLC",7135547504,landline,261QA1903X,DICKINSON,TX,nppes,,,,
standard,"SHORELINE SURGERY CENTER, LLC",2818254627,landline,261QA1903X,THE WOODLANDS,TX,nppes,,,,
standard,"K. S. MONITORING, INC.",2103175527,landline,261QA1903X,BOERNE,TX,nppes,,,,
standard,"VALLEY BAPTIST AMBULATORY SURGERY CENTER, LLC",9563896000,landline,261QA1903X,HARLINGEN,TX,nppes,,,,
standard,CLARITY SURGICAL LLC,5122447200,landline,261QA1903X,GEORGETOWN,TX,nppes,,,,
standard,"WEST TEXAS PAIN INSTITUTE, LLC",8062394488,landline,261QA1903X,LUBBOCK,TX,nppes,,,,
standard,"VIVERE HEALTH AUSTIN, LLC",2816820466,landline,261QA1903X,AUSTIN,TX,nppes,,,,
standard,VISTA SURGERY CENTER LLC,9155954375,landline,261QA1903X,EL PASO,TX,nppes,,,,
standard,WEST HOUSTON PLASTIC SURGERY CENTER PLLC,7134685200,landline,261QA1903X,HOUSTON,TX,nppes,,,,
standard,"CYPRESS ENDOSCOPY CENTER, LLC",2146977314,landline,261QA1903X,CYPRESS,TX,nppes,,,,
standard,"MEMORIAL HERMANN SURGERY CENTER RICHMOND, LLC",2813445444,landline,261QA1903X,RICHMOND,TX,nppes,,,,
standard,ENVOY MEDICAL IMPLANT CENTER,6513618028,landline,261QA1903X,THE WOODLANDS,TX,nppes,,,,
standard,MAINLAND SPINE CENTER LLC,2813158000,landline,261QA1903X,DICKINSON,TX,nppes,,,,
standard,"CRENSHAW AMBULATORY SURGICAL CENTER, LLC",8322300836,landline,261QA1903X,PASADENA,TX,nppes,,,,
standard,THE WOODLANDS MEDICAL SURGERY CENTER LLC,2814191117,landline,261QA1903X,SPRING,TX,nppes,,,,
standard,"OLYMPIA SURGICAL ASSOCIATES, INC.",2102578014,landline,261QA1903X,UNIVERSAL CITY,TX,nppes,,,,
standard,"NORTHEAST METHODIST SURGICARE, LTD",2105750238,landline,261QA1903X,LIVE OAK,TX,nppes,,,,
standard,SONTERRA ENDOSCOPY CENTER LTD,2104033528,landline,261QA1903X,SAN ANTONIO,TX,nppes,,,,
standard,"THE SURGEON'S POINT SURGERY CENTER, LLC",7375308400,landline,261QA1903X,CEDAR PARK,TX,nppes,,,,
standard,"LONE STAR ENDOSCOPY OF AUSTIN, PLLC",5129631428,landline,261QA1903X,AUSTIN,TX,nppes,,,,
standard,PSG SURGERY CENTER LLC,8064188870,landline,261QA1903X,AMARILLO,TX,nppes,,,,
standard,"ALLIANCE HOSPITAL, LTD",4325501902,landline,261QA1903X,ODESSA,TX,nppes,,,,
standard,MOUNTAIN WEST SURGERY CENTER LLC,9155322222,landline,261QA1903X,EL PASO,TX,nppes,,,,
standard,KS SC LLC,7134425027,landline,261QA1903X,HOUSTON,TX,nppes,,,,
standard,ADVANCEMENTS IN PAIN WEST HOUSTON PA,2815560001,landline,261QA1903X,HOUSTON,TX,nppes,,,,
standard,UAHI PA,7135292441,landline,261QA1903X,HOUSTON,TX,nppes,,,,
standard,MONARCH SURGICAL CENTER PA,7135710600,landline,261QA1903X,HUMBLE,TX,nppes,,,,
standard,"NORTH HOUSTON BONE AND JOINT, PLLC",2818652279,landline,261QA1903X,HUMBLE,TX,nppes,,,,
standard,"ISURG OF SPRING, LLC",7135652450,landline,261QA1903X,SPRING,TX,nppes,,,,
standard,LAKE POINTE SURGERY CENTER,8329994300,landline,261QA1903X,SUGAR LAND,TX,nppes,,,,
standard,"BAYTOWN ENDOSCOPY CENTER, LLC",2814253900,landline,261QA1903X,BAYTOWN,TX,nppes,,,,
standard,"ST. JOHN PARTNERSHIP, LTD.",2103599353,landline,261QA1903X,SAN ANTONIO,TX,nppes,,,,
standard,"CASTLE HILLS OUTPATIENT CENTER, INC.",2103085681,landline,261QA1903X,SAN ANTONIO,TX,nppes,,,,
standard,JONES MALTSBERGER ASC INC,2104198232,landline,261QA1903X,SAN ANTONIO,TX,nppes,,,,
standard,SAKDC SURGICAL CENTER PLLC,2107715827,landline,261QA1903X,SAN ANTONIO,TX,nppes,,,,
standard,"BAY AREA HEALTHCARE GROUP, LTD.",3618781101,landline,261QA1903X,CORPUS CHRISTI,TX,nppes,,,,
standard,"BAY AREA HEALTHCARE GROUP, LTD.",3617611501,landline,261QA1903X,CORPUS CHRISTI,TX,nppes,,,,
standard,"EHI SURGERY CENTER AUSTIN, LLC",5122256300,landline,261QA1903X,AUSTIN,TX,nppes,,,,
standard,"SUMMIT SURGICAL CENTER, PLLC",9152355564,landline,261QA1903X,EL PASO,TX,nppes,,,,
standard,HIGHLAND SURGICAL CENTER,8325711260,landline,261QA1903X,HOUSTON,TX,nppes,,,,
standard,"R. K. SURGICAL ASSOCIATES, PA",7135228228,landline,261QA1903X,HUMBLE,TX,nppes,,,,
standard,HUMBLE TREATMENT SERVICES PLLC,2814461014,landline,261QA1903X,HUMBLE,TX,nppes,,,,
standard,"BOSS SURGICAL, PA",8322015164,landline,261QA1903X,HOUSTON,TX,nppes,,,,
standard,"ENZO MEDICAL SERVICES,LP",2813484000,landline,261QA1903X,THE WOODLANDS,TX,nppes,,,,
standard,"MVP SPECIALIST SURGERY CENTER, LLC",7132445721,landline,261QA1903X,HOUSTON,TX,nppes,,,,
standard,"VANGUARD SURGICAL CENTER, LLC",7134741708,landline,261QA1903X,THE WOODLANDS,TX,nppes,,,,
standard,WOODRIDGE SURGICAL CENTER,8327911180,landline,261QA1903X,THE WOODLANDS,TX,nppes,,,,
standard,ORTHOPAEDIC SURGERY CENTER OF SAN ANTONIO LP,2102532662,landline,261QA1903X,SAN ANTONIO,TX,nppes,,,,
standard,ORTHOPAEDIC SURGERY CENTER OF SAN ANTONIO LP,2104897278,landline,261QA1903X,SAN ANTONIO,TX,nppes,,,,
standard,"FOUNDATION SURGERY AFFILIATES OF SEGUIN, LLC",8304012800,landline,261QA1903X,SEGUIN,TX,nppes,,,,
standard,"ASC SOLUTIONS, LLC",2107428712,landline,261QA1903X,SAN ANTONIO,TX,nppes,,,,
standard,CENTRUM SURGERY CENTER,8303461130,landline,261QA1903X,SAN ANTONIO,TX,nppes,,,,
standard,"REDBUD SURGERY CENTER, LLC",2147731470,landline,261QA1903X,AUSTIN,TX,nppes,,,,
standard,FOUNDATION SURGERY AFFILIATE OF THE MEDCENTER LLC,7135298600,landline,261QA1903X,HOUSTON,TX,nppes,,,,
standard,THE HOUSTON CENTER FOR OUTPATIENT SURGERY,7134891279,landline,261QA1903X,HOUSTON,TX,nppes,,,,
standard,FOUNDATION SURGERY AFFILIATES OF S.W. HOUSTON LLC,7132726300,landline,261QA1903X,HOUSTON,TX,nppes,,,,
standard,PARKWAY SURGICENTER LLC,3462620300,landline,261QA1903X,SPRING,TX,nppes,,,,
standard,ST. LUKE'S COMMUNITY HEALTH SERVICES,9362669104,landline,261QA1903X,THE WOODLANDS,TX,nppes,,,,
standard,"NEW TRAILS SURGICAL CENTER, LLC",8325143420,landline,261QA1903X,THE WOODLANDS,TX,nppes,,,,
standard,ARISTO SURGERY CENTER,8324785881,landline,261QA1903X,THE WOODLANDS,TX,nppes,,,,
standard,COASTAL PLASTIC SURGER,2812864113,landline,261QA1903X,WEBSTER,TX,nppes,,,,
standard,"SOUTHCROSS SURGICAL CENTER, LLC",2102558084,landline,261QA1903X,SAN ANTONIO,TX,nppes,,,,
standard,"SAN ANTONIO PAIN MANAGEMENT ASC, LLC",2102098700,landline,261QA1903X,SAN ANTONIO,TX,nppes,,,,
standard,"SOUTH TEXAS SPINE ASC, PLLC",2107736655,landline,261QA1903X,SAN ANTONIO,TX,nppes,,,,
standard,"SARATOGA SURGICAL CENTER, LLC",3614525460,landline,261QA1903X,CORPUS CHRISTI,TX,nppes,,,,
standard,CHRISTUS SPOHN HEALTH SYSTEM CORPORATION,3618813988,landline,261QA1903X,CORPUS CHRISTI,TX,nppes,,,,
standard,"CARDIAC AMBULATORY SURGERY CENTER OF CORPUS CHRISTI, LLC",3618887779,landline,261QA1903X,CORPUS CHRISTI,TX,nppes,,,,
standard,UTHRGV AMBULATORY SURGERY CENTER MCALLEN LLC,9562961516,landline,261QA1903X,MCALLEN,TX,nppes,,,,
standard,HILL COUNTRY FACIAL PLASTIC SURGERY CENTER,8309908384,landline,261QA1903X,FREDERICKSBURG,TX,nppes,,,,
standard,FALCONHEAD SURGERY CENTER LLC,5129132972,landline,261QA1903X,AUSTIN,TX,nppes,,,,
standard,ELM PLACE AMBULATORY SURGICAL CENTER,3256950600,landline,261QA1903X,ABILENE,TX,nppes,,,,
standard,FRISCO STATION SURGERY CENTER LLC,3193218157,landline,261QA1903X,LUBBOCK,TX,nppes,,,,
standard,REDD ASC LLC,9156002639,landline,261QA1903X,EL PASO,TX,nppes,,,,
standard,"AIRWAY OUTPATIENT SURGICAL CENTER, LLC",7138055880,landline,261QA1903X,HOUSTON,TX,nppes,,,,
standard,DAVAC LLC,5025726353,landline,261QA1903X,FORT WORTH,TX,nppes,,,,
standard,"JMTB, PLLC",7133377246,landline,261QA1903X,HOUSTON,TX,nppes,,,,
standard,"SJS SURGERY, P.A.",7137227454,landline,261QA1903X,HOUSTON,TX,nppes,,,,
standard,"CENTER FOR ADVANCED SURGICAL TREATMENT, LLC",7133052307,landline,261QA1903X,RICHMOND,TX,nppes,,,,
standard,SUGAR LAND SURGICENTER,2812018612,landline,261QA1903X,SUGAR LAND,TX,nppes,,,,
standard,"EUSTON ASSOCIATES, P.A.",2816819848,landline,261QA1903X,SPRING,TX,nppes,,,,
standard,ADVANCED SURGICAL CENTER OF LAREDO,2142235757,landline,261QA1903X,LAREDO,TX,nppes,,,,
standard,"MERIDIAN SURGERY CENTER, LLC",5126177505,landline,261QA1903X,AUSTIN,TX,nppes,,,,
standard,TX OR ASSISTS LLC,8328665123,landline,261QA1903X,HOUSTON,TX,nppes,,,,
standard,"SURGCENTER OF SOUTHWEST HOUSTON, LLC",9792321040,landline,261QA1903X,HOUSTON,TX,nppes,,,,
standard,CAPSTONE SURGERY CENTER LLC,8328315691,landline,261QA1903X,HOUSTON,TX,nppes,,,,
standard,MAGNOLIA AMBULATORY SURGERY CENTER LLC,3462238750,landline,261QA1903X,CONROE,TX,nppes,,,,
standard,OUTPATIENT SURGERY CENTER OF THE WOODLANDS,2818254702,landline,261QA1903X,THE WOODLANDS,TX,nppes,,,,
standard,FRONTIER CENTER FOR SURGERY,5202465730,landline,261QA1903X,THE WOODLANDS,TX,nppes,,,,
standard,KINGSLAND SURGERY CENTER LLC,2817946941,landline,261QA1903X,KATY,TX,nppes,,,,
standard,"SOUTHEAST TEXAS BARIATRIC CENTER, LLC",4098395678,landline,261QA1903X,BEAUMONT,TX,nppes,,,,
standard,SURGICAL CENTER OF SOUTH TEXAS,9569949792,landline,261QA1903X,EDINBURG,TX,nppes,,,,
standard,UMISC LLC,2108448448,landline,261QA1903X,SAN ANTONIO,TX,nppes,,,,
standard,"VALLEY AMBULATORY SURGICAL CENTER, LLC",9568027440,landline,261QA1903X,MCALLEN,TX,nppes,,,,
standard,"PVSCG, LLC",9564053850,landline,261QA1903X,WESLACO,TX,nppes,,,,
standard,"WATER LEAF SURGERY CENTER, LTD",5125848404,landline,261QA1903X,AUSTIN,TX,nppes,,,,
standard,"HOWARD A. TOBIN MD, PA",2108614688,landline,261QA1903X,ABILENE,TX,nppes,,,,
standard,"ABILENE SURGERY CENTER, LLC",3256904466,landline,261QA1903X,ABILENE,TX,nppes,,,,
standard,"M.E. SURGICAL SERVICES, P.A.",7137821021,landline,261QA1903X,HOUSTON,TX,nppes,,,,
standard,"WESLAYAN SURGICAL CENTER, LLC",8322091210,landline,261QA1903X,HOUSTON,TX,nppes,,,,
standard,RIVER OAKS ENDOSCOPY LLP,9364943636,landline,261QA1903X,CONROE,TX,nppes,,,,
standard,ADAPTIVE STAFFING & MANAGEMENT,8328006830,landline,261QA1903X,HOUSTON,TX,nppes,,,,
standard,"NORTH PINES SURGERY CENTER, LLC",9794889000,landline,261QA1903X,CONROE,TX,nppes,,,,
standard,BVA UNITED LLC,7133062499,landline,261QA1903X,TOMBALL,TX,nppes,,,,
standard,"ADVANCED SURGICAL SOLUTIONS OF BELLAIRE, LLC",9798646334,landline,261QA1903X,BELLAIRE,TX,nppes,,,,
standard,"GAB ENDOSCOPY CENTER, LTD.",2102533430,landline,261QA1903X,SAN ANTONIO,TX,nppes,,,,
standard,NORTHEAST BAPTIST SURGERY CENTER LLC,2104771788,landline,261QA1903X,SAN ANTONIO,TX,nppes,,,,
standard,"HUEBNER CREEK SURGERY CENTER, PLLC",2106602532,landline,261QA1903X,SAN ANTONIO,TX,nppes,,,,
standard,CEDAR PARK SURGERY CENTER LLP,7134340832,landline,261QA1903X,CEDAR PARK,TX,nppes,,,,
standard,ADVANCED SURGERY CENTER OF EL PASO LLC,9198300778,landline,261QA1903X,EL PASO,TX,nppes,,,,
standard,EL PASO INSTITUTE OF EYE SURGERY INC,9155440527,landline,261QA1903X,EL PASO,TX,nppes,,,,
standard,"AGCSI, LLC",+18665119060,,261QA1903X,HOUSTON,TX,adapter:nppes,,,,
standard,"COSMOPOLITAN SURGICAL, PLLC",+18326152765,,261QA1903X,RICHMOND,TX,adapter:nppes,,,,
standard,WHOLE WOMAN'S SURGICAL CENTER LLC,+18887379615,,261QA1903X,SAN ANTONIO,TX,adapter:nppes,,,,
standard,EAST SHORE SURGERY CENTER LLC,+18325768418,,261QA1903X,THE WOODLANDS,TX,adapter:nppes,,,,
standard,MANN AUSTIN SURGERY SUITE LLC,+18006984746,,261QA1903X,AUSTIN,TX,adapter:nppes,,,,
standard,TEXAS ADVANCED SURGERY CENTER LLC,+18336268724,,261QA1903X,SUGAR LAND,TX,adapter:nppes,,,,
standard,INDEPENDENCE REHAB EQUIPMENT INC.,2108329770,landline,261QA3000X,SAN ANTONIO,TX,nppes,,,,
standard,YOU MATTER SPEECH THERAPY SERVICES,9153733149,landline,261QA3000X,EL PASO,TX,nppes,,,,
standard,MIDWIFERY ASSOCIATES,9722782229,landline,261QB0400X,,TX,,,,,
standard,HELEN J JOLLY NELSON,9722630299,landline,261QB0400X,,TX,,,,,
standard,BELLA BIRTHS,2142870602,landline,261QB0400X,,TX,,,,,
standard,LOVERS LANE BIRTH CENTER,2143663579,landline,261QB0400X,,TX,,,,,
standard,"HEAVENLY HANDS BIRTHING CENTER, PLLC",2146210859,landline,261QB0400X,,TX,,,,,
standard,HOUSE OF BIRTH,9037180900,landline,261QB0400X,,TX,,,,,
standard,KAUFMAN COUNTY BIRTH CENTER,4695951318,landline,261QB0400X,,TX,,,,,
standard,DELIVERED WITH LOVE BIRTHING CENTER,2147296050,landline,261QB0400X,,TX,,,,,
standard,MADEWELL WOMAN,2148215400,landline,261QB0400X,,TX,,,,,
standard,BABY BLISS BIRTHING SERVICES,4696324840,landline,261QB0400X,,TX,,,,,
standard,BLESSED JOY MIDWIFERY,2149244360,landline,261QB0400X,,TX,,,,,
standard,ORIGINS BIRTH AND WELLNESS DALLAS,2142281392,landline,261QB0400X,,TX,,,,,
standard,SWISS AVENUE BIRTH AND WELLNESS COLLABORATIVE,2147749000,landline,261QB0400X,,TX,,,,,
standard,ASHLYN BIEDEBACH,2145789095,landline,261QB0400X,,TX,,,,,
standard,KRISTINE TAWATER,2149145015,landline,261QB0400X,,TX,,,,,
standard,"FLOURISH BIRTH & WELLNESS CENTER, PLLC",9402410789,landline,261QB0400X,,TX,,,,,
standard,"DFW COMMUNITY BIRTH & WELLNESS, LLC",2146998659,landline,261QB0400X,,TX,,,,,
standard,BLUEBONNET BIRTH & WOMEN'S HEALTH,9723585946,landline,261QB0400X,,TX,,,,,
standard,"THE BABY PLACE, BIRTHING CENTER",9034132526,landline,261QB0400X,,TX,,,,,
standard,MIDWIFE JOLENE PLLC,5127080363,landline,261QB0400X,,TX,,,,,
standard,MIRACLES FROM HEAVEN MIDWIFERY PLLC,9032876160,landline,261QB0400X,,TX,,,,,
standard,PLANO BIRTH PLACE,4699120727,landline,261QB0400X,,TX,,,,,
standard,SEEDLING BIRTHS LLC,4696526696,landline,261QB0400X,,TX,,,,,
standard,NORTHEAST TEXAS MIDWIFERY PLLC,9035747646,landline,261QB0400X,,TX,,,,,
standard,NORTHEAST TEXAS MIDWIFERY PLLC,9037082004,landline,261QB0400X,,TX,,,,,
standard,EDENWAY BIRTH CENTER,3182728295,landline,261QB0400X,,TX,,,,,
standard,SEEDS OF GRACE MIDWIFERY LLC,9033920230,landline,261QB0400X,,TX,,,,,
standard,HIDE-A-WAY WOMEN'S HEALTH AND BIRTH CENTER,9038824730,landline,261QB0400X,,TX,,,,,
standard,CHILDBIRTH SERVICES,9037693520,landline,261QB0400X,,TX,,,,,
standard,"LABOR OF LOVE BIRTH CENTER, INC.",9035262600,landline,261QB0400X,,TX,,,,,
standard,MOTHERLY TRANSITIONS,7135620105,landline,261QB0400X,,TX,,,,,
standard,"CHERISHED BIRTH, LLC",9033168337,landline,261QB0400X,,TX,,,,,
standard,BIRTHING SWEET,8176585064,landline,261QB0400X,,TX,,,,,
standard,CLEBURNE BIRTHING CENTER,8175582229,landline,261QB0400X,,TX,,,,,
standard,MORROW INC,8175073295,landline,261QB0400X,,TX,,,,,
standard,"BIRTH AND WELLNESS CENTER, LLC",8176929228,landline,261QB0400X,,TX,,,,,
standard,IN HIS HANDS MIDWIFERY PLLC,8179620004,landline,261QB0400X,,TX,,,,,
standard,SERENITY MIDWIFERY & BIRTH CENTER,9728277689,landline,261QB0400X,,TX,,,,,
standard,MASSEY CAPITAL,8177345761,landline,261QB0400X,,TX,,,,,
standard,FORT WORTH BIRTHING & WELLNESS CENTER,8178816392,landline,261QB0400X,,TX,,,,,
standard,GRAPEVINE BIRTHING CENTER,2145637410,landline,261QB0400X,,TX,,,,,
standard,"THE NEST BIRTH CENTER, PLLC",8176910856,landline,261QB0400X,,TX,,,,,
standard,ALL ABOUT BABIES ARGYLE BIRTH CENTER,9726532229,landline,261QB0400X,,TX,,,,,
standard,AAB BIRTH CENTER LLC,8175645628,landline,261QB0400X,,TX,,,,,
standard,"KUEO BIRTH CENTER, PLLC",8173497374,landline,261QB0400X,,TX,,,,,
standard,WICHITA FALLS BIRTH & WELLNESS CENTER,9406427844,landline,261QB0400X,,TX,,,,,
standard,REVOLUTION BIRTH SERVICES,5128431715,landline,261QB0400X,,TX,,,,,
standard,"LUNARIA BIRTH & WELLNESS, LLC",5125854389,landline,261QB0400X,,TX,,,,,
standard,AVANLEE BIRTH AND MATERNITY CENTER,2546905900,landline,261QB0400X,,TX,,,,,
standard,THE NATURAL BIRTHING CENTER,5128186791,landline,261QB0400X,,TX,,,,,
standard,WACO BIRTH CENTER & CLINIC,2542246062,landline,261QB0400X,,TX,,,,,
standard,PRECIOUS BEGINNINGS,2546440597,landline,261QB0400X,,TX,,,,,
standard,ROMERO INDUSTRIES,1151263567,landline,261QB0400X,,TX,,,,,
standard,JACQUELYN GRIGGS,7135051802,landline,261QB0400X,,TX,,,,,
standard,DIVINE DESIGN BIRTH CENTER,3257031456,landline,261QB0400X,,TX,,,,,
standard,BEAUTIFUL BEGINNINGS BIRTH & WOMEN'S CENTER,9725336190,landline,261QB0400X,,TX,,,,,
standard,OUR COMMUNITY BIRTH CENTER PLLC,7134725525,landline,261QB0400X,,TX,,,,,
standard,THE BIRTHING PLACE,7136439433,landline,261QB0400X,,TX,,,,,
standard,THE BIRTHING PLACE,8324981561,landline,261QB0400X,,TX,,,,,
standard,BIRTH CENTER STONE OAK LLC,2102730043,landline,261QB0400X,SAN ANTONIO,TX,nppes,,,,
standard,"PEARLS OF JOY BIRTHING SUITES, LLC.",8323734849,landline,261QB0400X,HOUSTON,TX,nppes,,,,
standard,PRISTINE BIRTH & WELLNESS CENTER LLC,8324887824,landline,261QB0400X,HOUSTON,TX,nppes,,,,
standard,WELLSPRING MIDWIFERY CARE & BIRTH CENTER,8327770291,landline,261QB0400X,KINGWOOD,TX,nppes,,,,
standard,TOMBALL BIRTH CENTER,7135483161,landline,261QB0400X,TOMBALL,TX,nppes,,,,
standard,KNOX BIRTH CENTER LLC,3149148628,landline,261QB0400X,WEBSTER,TX,nppes,,,,
standard,HEARTBEAT MIDWIFERY PLLC,8064705151,landline,261QB0400X,LUBBOCK,TX,nppes,,,,
standard,"AUSTIN AREA BIRTHING CENTER, INC",5123463224,landline,261QB0400X,AUSTIN,TX,nppes,,,,
standard,PRIMERA LUZ BIRTHING CENTER INC,9156135209,landline,261QB0400X,EL PASO,TX,nppes,,,,
standard,"SIDERUM HEALTH NETWORK, LLC",3468003885,landline,261QB0400X,HOUSTON,TX,nppes,,,,
standard,"BERNADETTE OLIVIER ENTERPRISES, INCORPORATED",2814852886,landline,261QB0400X,PEARLAND,TX,nppes,,,,
standard,BIRTHWISE BIRTH AND FAMILY CENTER LLC,5123749592,landline,261QB0400X,AUSTIN,TX,nppes,,,,
standard,"THE NATURAL BIRTHING CENTER, LLC",5124681419,landline,261QB0400X,ROUND ROCK,TX,nppes,,,,
standard,BIRTH CENTER OF BEAUMONT,2817992995,landline,261QB0400X,BEAUMONT,TX,nppes,,,,
standard,CORPUS CHRISTI BIRTH CENTER PLLC,3203043253,landline,261QB0400X,CORPUS CHRISTI,TX,nppes,,,,
standard,FREYA CENTER PLLC,5128019102,landline,261QB0400X,AUSTIN,TX,nppes,,,,
standard,"CENTREVIDA BIRTH AND WELLNESS CENTER, LLC",5126984132,landline,261QB0400X,AUSTIN,TX,nppes,,,,
standard,BIRTHING SPOT AND WELLNESS CENTER,8067029444,landline,261QB0400X,LUBBOCK,TX,nppes,,,,
standard,GUIDING STAR SOUTHWEST LLC,5753132277,landline,261QB0400X,EL PASO,TX,nppes,,,,
standard,PEAK MIDWIFERY AND BIRTHING CENTER,5127443037,landline,261QB0400X,ORANGE,TX,nppes,,,,
standard,BEAUTIFUL BEGINNING BIRTH & WELLNESS CENTER,5126363661,landline,261QB0400X,PFLUGERVILLE,TX,nppes,,,,
standard,TEXAS MIDWIVES GROUP,2102968661,landline,261QB0400X,SAN ANTONIO,TX,nppes,,,,
standard,KATY BIRTH CENTER,2816352847,landline,261QB0400X,KATY,TX,nppes,,,,
standard,GALVESTON BIRTH CENTER,4099680005,landline,261QB0400X,GALVESTON,TX,nppes,,,,
standard,"CENTRAL TEXAS BIRTH CENTER, PLLC",5125528631,landline,261QB0400X,SAN ANTONIO,TX,nppes,,,,
standard,MANOR BIRTH SANCTUARY,5126537892,landline,261QB0400X,MANOR,TX,nppes,,,,
standard,"COMMUNITY BIRTH SERVICES, LLC",2814690093,landline,261QB0400X,HOUSTON,TX,nppes,,,,
standard,NATIVITI FAMILY BIRTH CENTER,2812962333,landline,261QB0400X,THE WOODLANDS,TX,nppes,,,,
standard,JESSICA GREGORY,3617742199,landline,261QB0400X,SAN ANTONIO,TX,nppes,,,,
standard,"MIDWIFE COTTAGE, LLC",8065775868,landline,261QB0400X,LUBBOCK,TX,nppes,,,,
standard,BIRTH HAVEN LLC,8063709888,landline,261QB0400X,AMARILLO,TX,nppes,,,,
standard,BIRTH HAVEN LLC,8064371537,landline,261QB0400X,AMARILLO,TX,nppes,,,,
standard,"TULIP MIDWIFERY, LLC",2812213057,landline,261QB0400X,HOUSTON,TX,nppes,,,,
standard,BIRTH HOUSTON,3467019761,landline,261QB0400X,HOUSTON,TX,nppes,,,,
standard,SAN ANTONIO BIRTH SERVICES,2107743987,landline,261QB0400X,SAN ANTONIO,TX,nppes,,,,
standard,GENESIS BIRTH CENTERS,2146760902,landline,261QB0400X,GEORGETOWN,TX,nppes,,,,
standard,THE JOURNEY BIRTH SERVICES LLC,8328407900,landline,261QB0400X,HUMBLE,TX,nppes,,,,
standard,BRIGHT BABIES LLC,9562451787,landline,261QB0400X,HARLINGEN,TX,nppes,,,,
