priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,ESTER'S HAIR CREATIONS,9795419126,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SADI'S BEAUTY WORKS,5127740698,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MARIE OTERO SALON,9155884247,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NUEVA IMAGEN ESTUDIO,2107052639,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,INSPIRED SOUL SALON & SPA,5129138661,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TEASED,8179139852,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BRISA SALONS,8303191711,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FACEMAKER,9362953800,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MAISON DE BEAUTE,5129710860,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FANCY NAILS,8176459480,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE FIXX SALON,5127342036,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,A'SALON,5124527631,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STUNNER BEE BEAUTY BAR,4697167341,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VERONICA HAIR STYLIST,8325455494,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SONRISAS BEAUTY SALON,8322065843,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MASHY'S SALON,9722484710,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CYPRESS HEALTHCARE & REHAB SALON,5128055000,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BETI'S BEAUTY SALON,7136978600,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ELEGANT TOUCH HAIR SALON,4325800770,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STUDIO FRESHAIR,5126608813,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DUKE'S HAIR STUDIO,2145650771,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE LEGACY BEAUTY BAR,8322765286,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ARELY BEAUTY SALON,7373998753,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SUBLIME BEAUTY LLC,2815202565,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ISRAEL'S BEAUTY SALON,9566457546,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALON ESTILO Y BELLEZA #2,9035765189,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DISCOUNT CENTER,9562447950,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RAUNDAS,3615505650,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,WESTWOOD STYLE SHOP,3612417000,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,IMPRESSIONS,3259380616,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THYME DAY SPA & SALON,9795259319,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GREAT CLIPS FOR HAIR 9719,8063927828,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AISHA'S SALON & SPA,8324665363,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LA SALON RIIKO NAIL AND HAIR STUDIO,8082262459,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,A&L CUTTING COMPANY,9039300630,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DIVINE & BEAUTY SALON,9562402287,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GREEN HAIR SALON,8324391145,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TEASE,9406362886,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MAGNOLIA ESTATES BY CAROLINA,2818819380,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JIM WHITAKER,2108229662,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CUTS PLUS,9034087328,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,"THE SPA, LLC",8067015840,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ZARA'S HAIR SALON LLC,8177268734,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KEEN CUTS FAMILY HAIR CENTER & SPA,9153000235,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR CREATIONS,8303344331,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALON ROSHELLE,2815837149,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SHARKEY'S CUTS FOR KIDS,2149577248,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KARI'S KUTS,8303050238,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MINE'S BEAUTY SALON,8328904747,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LELA'S BEAUTY SHOP,3615922478,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE CUTTING EDGE,2547768006,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CAPELLI'S SALON,2814670145,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AILEEN'S BEAUTY SALON,9037712805,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ALPINE ROSE SALON,7135699815,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR CENTRAL BY GEORGIA,2815774048,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,L'SHEAR HAIR SALON AND SPA,8326046120,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ABIGAIL'S SALON,9724161764,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ARELY'S BEAUTY SALON,8066632976,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BEEHIVE BEAUTY PARLOR,4097903516,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LANA'S HEADQUARTERS,8062925989,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KARLI'S SALON & SPA,8062931770,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DOWLEN OAKS BEAUTY SALON,4098668090,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PHASES HAIR SALON,9404333255,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CREATIVE SALON,9158583332,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GALLERIA HAIR SALON,2144346600,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KRISS FAMILY HAIR CUTS,9154715136,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,"JUNE'S CURL N"" CUT""",4098984596,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NEW LOOKS SALON,7133717290,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GREAT CLIPS,8062822843,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NOA NAIL BAR & LOUNGE,8326888248,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE HAIR STUDIO,8178809216,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,EXPRESSWAY TOWER HAIR DESIGN,2143697359,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ROSARIOS HAIR SALON LLC,9158575900,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HIGHLAND BEAUTY SALON,9565853132,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HIGH MAINTENANCE,8179153752,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SPLIT ENDS HAIR SALON,8176296565,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR EXPRESSIONS BY LESLIE,3619350958,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ESTILOS UNISEX MELIVONNEE,7139243949,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FAITH HANSEN SALON,7132592791,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,WILDFIRE SUITES,4328163813,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ANGEL HAIR & NAILS,2815504409,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JOHN KNOX VILLAGE BEAUTY SHOP,9569684575,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,COOKIE CUTTERS HAIRCUTS FOR KIDS,8326602345,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VELSONED HAIRSTYLISTS,9157786616,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BRAIDFOOT BOUTIQUE,8062927978,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THREAD SALON,9724421248,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,YC BARBER SALON & SPA LLC,5126730816,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BLUSH SALON,9039182237,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SUPERCUTS,9723720933,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CROWN OF GLORY HAIR STUDIO,8322573738,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BONNIE GAYLES BEAUTY SALON,4099254384,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GRACIES SALON 2,9564346796,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SUPER HAIRCUTS,4695541216,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ELEGANCIA BEAUTY SALON,2148669212,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TOTAL TECHNIQUE,4099459542,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SOPHISTICUTT'S,8064952505,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SPARTA HAIR CARE,2549397782,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MANE ATTRACTION,2108274896,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AMAZING LASH STUDIO / HUEBNER OAKS,2106107545,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR BY SANCHEZ,9567392736,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR PRODUCTIONS,5128479214,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BEV'S BEAUTY SALON,9039300134,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SPLIT ENDS HAIR SALON,9405772392,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JN HAIR SALON,8326436267,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,POLISHED NAIL LOUNGE,2108039500,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KIM'S COUNTRY CUTS,9037460083,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE BEAUTY SHOP,3252322415,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JV HAIR,2814122035,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AMAZING BROWS BEAUTY SALON LLC,8177704319,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR THEATER BY SEMAJ,8322761218,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,B&CO.,9405851387,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,UPPER END SALON,2149294213,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DIVA STYLES SALON,2142024450,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LA COSTE BEAUTY SALON,8307623651,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,COTY FOR HAIR,9565421501,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CHARMAINE AND CO,8325637628,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALON BLOWOUT,7137228590,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE SALONS,2815339332,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NERI HAIR,7134368822,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PERFECT SALON & SPA,9562175981,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LOVE IS IN THE HAIR,7135021902,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,WILD OPAL,9403933387,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE PHOENIX SALON,2143528411,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RUSTIC CHARM SALON,9792514660,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PAYNE'S BEAUTY SALON,2144031446,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR BY TONY INC,7133846326,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KIM LINH BEAUTY SALON,9362880044,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ALIEF BEAUTY SHOP,2816862478,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ANGEL'S BEAUTY SALON #2,6822306613,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HILDA'S CUTS,2547218747,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SYLVIA'S SALON,2148590538,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HILDAS BEAUTY SALON,9563148406,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GOOD HAIR DAYS,8303341280,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SCISSORS PALACE,9153166339,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BEAUTY SECRETS HAIR SALON & FACIAL SPA,2106833759,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AMADO'S,4328892711,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SERENITY SALON & SPA,4325705859,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ACAPULCO BEAUTY SHOP 6,8322835678,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,IDALY'S NAIL & HAIR SALON,9157718767,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NU-IDENTITY HAIR STUDIO,2814444575,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TR3S SALON,2104212988,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ORI'S BEAUTY SALON UNISEX,8329673257,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CAROLINA'S HAIR SALON,2107894349,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,24TH STREET BEAUTY CHALET,9036699449,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LAVISH LOOKS SALON & SPA,8324443020,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SOHO SALON,9405650880,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DE PREMIER SPA,2814963772,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CECILIA'S BEAUTY WORLD,9154370245,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ALBA'S,2148743733,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MARY,2147789148,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BLUSH SALON & SPA,9728783805,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR AFFEX BEAUTY SALON,8323258938,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DREAM'S BEAUTY SALON,8174202111,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LINDA'S BEAUTY SALON,8304840210,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HENDERSON BEAUTY SALON,9036576513,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DEBORAH PESSES,5127917333,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ROBSON RANCH SALON,9402461049,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,COIFFURE COUTURE BY GRACE,9563091157,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DO OR DYE BY STEFANIE,2547095619,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GOLDEN SHEARS SALON SPA,2816819017,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,IMAGES HAIR SALON,4693715243,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,7 SALON & BARBERSHOP,3612430994,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ARTIST'S EDGE HAIR DESIGN STUDIO,9728375888,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ARGENTINA'S MASTER HAIR DESIGN,8307349536,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JERREL JAMES SALON,8177318788,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SILVER SCISSOR BY RUBEN,9566452781,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JUDY'S HAIR SALON,2815161080,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CINDY'S HAIR DESIGNS,3615761683,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MANE STREET HAIR STUDIO,2817047264,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,REFLECTIONS HAIR DESIGN,9032781825,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BAMBOO HAIR & NAILS,7134775054,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALON 910,4097185696,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SURI NAILS,2109304188,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE WILD HAIR,9155937171,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ALL DOLLED UP,9795431116,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE B SPOT,8322657791,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FAMILY HAIR SALON,9727471998,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LAVISH BEAUTY BAR,9794763035,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RAQUEL'S BEAUTY FAMILY SALON,4699877404,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NOLASCO BEAUTY SALON,8307572826,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MARIAS HAIR STUDIO,9367180794,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JANIE & CO. SALON,5125764088,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,UPHORIA,9038191489,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE NAIL SHOP,8303280809,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,WSR ONE FINE DAY LLC,9725153518,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JAN FHER HAIR DESIGNER,9723229373,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SUPERCUTS TX 362,3462258399,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CUT & STYLE BY LINDA,7139468170,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BEAUTY PALAZE HAIR SALON,9563161945,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,29ELEVEN THE SALON,5129533873,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VANITY HAIR,9722644584,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,Z3 SALON,9728769612,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,WOOD GLEN COURT,2816205486,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SHARPSTYLE HAIRCUTTERS LLC,2103733948,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LE BEAU SALON,5128250378,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NEW FACE HAIR SALON LLC,5122066111,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,D' PARIS,9154224457,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ENVISION SALON HAIR STUDIO,2812571992,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SENON'S HAIR STUDIO,5129242116,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RIVAS HAIR STUDIO,5123235525,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CUTS-N-MORE,9158332887,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PRESSED ROOTS,9787079545,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE INN HAIR SALON,8308954646,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CHERYL'S BEAUTY SALON,3253703267,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FOOT SPA,8064630792,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MARIPOSA STYLES SALON,5127539779,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BAR NONE SALON AND SPA,2106326507,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALON IRIS,5125178310,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BLONDES BRUNETTES & REDHEADS,2106547400,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GENERATIONS SALON LLC,2147973622,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CIAO BELLA SALON,8179192713,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SP AMIGAS BEAUTY SALON,4698596678,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SWISH SALON LLC,9722928127,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HERITAGE LAKES ASSISTED LIVING,7372241057,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ELITE BEAUTY SHOP,2545779643,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RUBY'S SALON & SPA,7139537829,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,X'CLUSIV HAIR BOUTIQUE,2102881229,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MOLLY & CO.'S PARIS - CUTS,9037065096,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALON 5TH AVENUE NYC,4325701226,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ONE BY ONE CUTS,9567171045,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DYENAMIC,9562419272,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE PINK HOUSE,4093825649,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MADALYNNE'S NAILS AND SPA,5122927779,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LEGACY HAIR SALON,8175975192,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MAESTROZ,7138778092,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HELLO GORGEOUS SALON,4094893923,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BEAUTY BOUTIQUE,9037565618,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE SUITE LIFE LUXURY SUITES,2817638479,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,IN STYLE,9564870567,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SOUTHERN SASS,8064401598,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AMANDA'S BEAUTY SALON,2818529466,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CUTS AND NAILS,9157710855,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LUXE BEAUTY PARLOR,9404524017,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MANE ATTRACTION SALON,8305690025,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,OOOH-LA-LA BEAUTY SALON INC.,8304813291,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LOTUS HAIR & NAIL SPA,7138991520,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AMBIANCE BEAUTY SALON,8304217016,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR DEP BEAUTY,7134164783,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TOTAL U HAIR SALON,7137474440,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BLUE MOON SALON,9729653350,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SUE'S HAIR DESIGN,3256732470,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BEAUTY BY BRI FAYE,5053209169,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TADAH SALON,8173074607,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ARIANAS TOUCH OF BEAUTY,9567429794,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LILY SALON,8066839155,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BLANCA'S HAIR SALON,2144437955,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DAUGHTER LIKE MOTHER BEAUTY SALON,9363362856,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DORAS BEAUTY SALON,9726937503,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE BEAUTY LOUNGE,9369330593,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,EDGEMERE SALON,2146965585,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JENNA BAKER,9037801892,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
