priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Teaguestrees,(210) 658-4765,website,tree_service,San Antonio,TX,ddg:teaguestrees.com,ddg_individual_website,https://www.teaguestrees.com/,True,2026-07-23T12:59:27
standard,Teaguestrees,(210) 718-0142,website,tree_service,San Antonio,TX,ddg:teaguestrees.com,ddg_individual_website,https://www.teaguestrees.com/,True,2026-07-23T12:59:27
standard,3Monkeystreeservice,(210) 253-7777,website,tree_service,San Antonio,TX,ddg:3monkeystreeservice.com,ddg_individual_website,https://3monkeystreeservice.com/service-area/san-antonio-tx/,True,2026-07-23T12:59:28
standard,Jpstreecare,(210) 360-9634,website,tree_service,Fredericksburg,TX,ddg:jpstreecare.com,ddg_individual_website,https://www.jpstreecare.com/,True,2026-07-23T12:59:59
standard,Superiorservicestree,(830) 992-0600,website,tree_service,Fredericksburg,TX,ddg:superiorservicestree.com,ddg_individual_website,https://www.superiorservicestree.com/,True,2026-07-23T12:59:59
standard,Superiorservicestree,(830) 992-3336,website,tree_service,Fredericksburg,TX,ddg:superiorservicestree.com,ddg_individual_website,https://www.superiorservicestree.com/,True,2026-07-23T12:59:59
standard,Fstreesvcs,(830) 201-0126,website,tree_service,Fredericksburg,TX,ddg:fstreesvcs.com,ddg_individual_website,https://fstreesvcs.com/tree-arborists-fredericksburg-tx/,True,2026-07-23T12:59:59
standard,Aaatreetrimmingdfw,(682) 900-2746,website,tree_service,Waxahachie,TX,ddg:aaatreetrimmingdfw.com,ddg_individual_website,https://aaatreetrimmingdfw.com/service-areas/waxahachie/,True,2026-07-23T13:01:51
standard,Outdoornearme,(972) 937-3460,website,tree_service,Waxahachie,TX,ddg:outdoornearme.com,ddg_individual_website,https://outdoornearme.com/tree-trimming/texas/waxahachie,True,2026-07-23T13:01:52
standard,Outdoornearme,(972) 935-2968,website,tree_service,Waxahachie,TX,ddg:outdoornearme.com,ddg_individual_website,https://outdoornearme.com/tree-trimming/texas/waxahachie,True,2026-07-23T13:01:52
standard,Bbb.Org,(512) 818-0433,website,tree_service,Andice,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/andice/category/tree-removal,True,2026-07-23T13:02:48
standard,Bbb.Org,(737) 333-8793,website,tree_service,Andice,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/andice/category/tree-removal,True,2026-07-23T13:02:48
standard,Mapquest,(512) 635-8847,website,tree_service,Andice,TX,ddg:mapquest.com,ddg_individual_website,https://www.mapquest.com/us/texas/mighty-oaks-total-tree-management-778320494,True,2026-07-23T13:02:49
standard,Premierlandsolutionstx,(713) 444-0595,website,tree_service,Porter,TX,ddg:premierlandsolutionstx.com,ddg_individual_website,https://www.premierlandsolutionstx.com/services/stump-grinding,True,2026-07-23T13:02:50
standard,Ecoproetx,(903) 704-6306,website,tree_service,Longview,TX,ddg:ecoproetx.com,ddg_individual_website,https://www.ecoproetx.com/,True,2026-07-23T13:03:15
standard,Sadytreeservicestx,(512) 337-6305,website,tree_service,Bastrop,TX,ddg:sadytreeservicestx.com,ddg_individual_website,https://www.sadytreeservicestx.com/stump-grinding,True,2026-07-23T13:03:26
standard,Rgtreetrim,(469) 916-5163,website,tree_service,Little Elm,TX,ddg:rgtreetrim.com,ddg_individual_website,https://rgtreetrim.com/little-elm,True,2026-07-23T13:03:48
standard,Ericputnambcma,(832) 385-1836,website,tree_service,Lake Jackson,TX,ddg:ericputnambcma.com,ddg_individual_website,https://www.ericputnambcma.com/lake-jackson-tree-service-tree-care,True,2026-07-23T13:03:49
standard,Toparborists,(979) 299-8656,website,tree_service,Lake Jackson,TX,ddg:toparborists.com,ddg_individual_website,https://toparborists.com/arborists/j-j-tree-service-lake-jackson-texas,True,2026-07-23T13:03:50
standard,Outdoornearme,(979) 265-9988,website,tree_service,Lake Jackson,TX,ddg:outdoornearme.com,ddg_individual_website,https://outdoornearme.com/arborists/texas/lake-jackson,True,2026-07-23T13:03:51
standard,Lakejacksontree,(979) 347-5080,website,tree_service,Lake Jackson,TX,ddg:lakejacksontree.com,ddg_individual_website,http://lakejacksontree.com/,True,2026-07-23T13:03:58
standard,Mightytreecare,(512) 572-3397,website,tree_service,Temple,TX,ddg:mightytreecare.com,ddg_individual_website,https://mightytreecare.com/temple-tx-tree-services/,True,2026-07-23T13:05:45
standard,Treeservicetempletx,(254) 231-0329,website,tree_service,Temple,TX,ddg:treeservicetempletx.com,ddg_individual_website,https://treeservicetempletx.com/,True,2026-07-23T13:05:45
standard,Hillcountrystumpgrinding,(210) 972-3247,website,tree_service,Fredericksburg,TX,ddg:hillcountrystumpgrinding.com,ddg_individual_website,https://hillcountrystumpgrinding.com/locations/fredericksburg-tx,True,2026-07-23T13:05:49
standard,Hillcountrystumpgrinding,(210) 555-0123,website,tree_service,Fredericksburg,TX,ddg:hillcountrystumpgrinding.com,ddg_individual_website,https://hillcountrystumpgrinding.com/locations/fredericksburg-tx,True,2026-07-23T13:05:49
standard,Foresttreeservicekingwood,(281) 381-4125,website,tree_service,New Caney,TX,ddg:foresttreeservicekingwood.com,ddg_individual_website,https://www.foresttreeservicekingwood.com/new-caney-tx-tree-services/,True,2026-07-23T13:06:34
standard,Foresttreeservicekingwood,(281) 659-5116,website,tree_service,New Caney,TX,ddg:foresttreeservicekingwood.com,ddg_individual_website,https://www.foresttreeservicekingwood.com/new-caney-tx-tree-services/,True,2026-07-23T13:06:34
standard,Newcaneytree,(281) 519-6096,website,tree_service,New Caney,TX,ddg:newcaneytree.com,ddg_individual_website,http://newcaneytree.com/,True,2026-07-23T13:06:35
standard,Mansfieldtreeservicepros,(817) 592-6319,website,tree_service,Mansfield,TX,ddg:mansfieldtreeservicepros.com,ddg_individual_website,https://mansfieldtreeservicepros.com/,True,2026-07-23T13:06:51
standard,Treetoptreeservice,(817) 992-6670,website,tree_service,Arlington,TX,ddg:treetoptreeservice.com,ddg_individual_website,https://treetoptreeservice.com/,True,2026-07-23T13:07:14
standard,Arlingtontxtreeservices,(817) 646-2295,website,tree_service,Arlington,TX,ddg:arlingtontxtreeservices.com,ddg_individual_website,https://arlingtontxtreeservices.com/,True,2026-07-23T13:07:14
standard,Savatree,(972) 924-2500,website,tree_service,Wylie,TX,ddg:savatree.com,ddg_individual_website,https://www.savatree.com/locations/near-me/wylie-texas/,True,2026-07-23T13:07:14
standard,Boernetreeservicepros,(979) 452-0548,website,tree_service,Boerne,TX,ddg:boernetreeservicepros.com,ddg_individual_website,https://www.boernetreeservicepros.com/,True,2026-07-23T13:07:45
standard,Boernetreeservicepros,(830) 331-5588,website,tree_service,Boerne,TX,ddg:boernetreeservicepros.com,ddg_individual_website,https://www.boernetreeservicepros.com/,True,2026-07-23T13:07:45
standard,Semperfitree,(830) 446-2012,website,tree_service,Boerne,TX,ddg:semperfitree.com,ddg_individual_website,https://www.semperfitree.com/,True,2026-07-23T13:07:45
standard,Rftreeservice,(713) 269-5892,website,tree_service,Zuehl,TX,ddg:rftreeservice.com,ddg_individual_website,https://rftreeservice.com/,True,2026-07-23T13:07:58
standard,Savatree,(806) 354-6733,website,tree_service,Amarillo,TX,ddg:savatree.com,ddg_individual_website,https://www.savatree.com/locations/amarillo-texas/,True,2026-07-23T13:08:11
standard,Panhandlearborists,(806) 340-8224,website,tree_service,Amarillo,TX,ddg:panhandlearborists.com,ddg_individual_website,https://www.panhandlearborists.com/,True,2026-07-23T13:08:11
standard,Wethingtonlandscapemgmt,(806) 414-5885,website,tree_service,Amarillo,TX,ddg:wethingtonlandscapemgmt.com,ddg_individual_website,https://www.wethingtonlandscapemgmt.com/,True,2026-07-23T13:08:12
standard,Stumpgrindinghouston,(346) 732-2233,website,tree_service,Houston,TX,ddg:stumpgrindinghouston.com,ddg_individual_website,https://stumpgrindinghouston.com/,True,2026-07-23T13:09:08
standard,Stumpgrindinghouston,(346) 732-2232,website,tree_service,Houston,TX,ddg:stumpgrindinghouston.com,ddg_individual_website,https://stumpgrindinghouston.com/,True,2026-07-23T13:09:08
standard,Treecareservicepros,(512) 518-5058,website,tree_service,Cedar Park,TX,ddg:treecareservicepros.com,ddg_individual_website,https://www.treecareservicepros.com/,True,2026-07-23T13:09:30
standard,Bbb.Org,(940) 692-8800,website,tree_service,Crowell,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/crowell/category/arborist,True,2026-07-23T13:11:08
standard,Bbb.Org,(817) 270-8202,website,tree_service,Crowell,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/crowell/category/arborist,True,2026-07-23T13:11:08
standard,Bellairetreeservice,(832) 730-8733,website,tree_service,Bellaire,TX,ddg:bellairetreeservice.com,ddg_individual_website,https://www.bellairetreeservice.com/,True,2026-07-23T13:11:22
standard,Alvaradotreetrimmingandcare,(817) 501-3035,website,tree_service,Alvarado,TX,ddg:alvaradotreetrimmingandcare.com,ddg_individual_website,https://alvaradotreetrimmingandcare.com/,True,2026-07-23T13:11:36
standard,Bbb.Org,(817) 243-8922,website,tree_service,Bangs,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/bangs/category/arborist,True,2026-07-23T13:12:21
standard,Aabeartree,(512) 864-9898,website,tree_service,Liberty Hill,TX,ddg:aabeartree.com,ddg_individual_website,https://www.aabeartree.com/,True,2026-07-23T13:12:34
standard,Aabeartree,(512) 259-5055,website,tree_service,Liberty Hill,TX,ddg:aabeartree.com,ddg_individual_website,https://www.aabeartree.com/,True,2026-07-23T13:12:34
standard,Mondragonhtx,(832) 220-5631,website,tree_service,Tomball,TX,ddg:mondragonhtx.com,ddg_individual_website,https://mondragonhtx.com/tree-service-tomball-tx,True,2026-07-23T13:14:04
standard,Garciatreeservicetx,(903) 570-7486,website,tree_service,Tyler,TX,ddg:garciatreeservicetx.com,ddg_individual_website,https://garciatreeservicetx.com/tyler-tx/,True,2026-07-23T13:14:51
standard,Castlestreeservicellc,(903) 330-2936,website,tree_service,Tyler,TX,ddg:castlestreeservicellc.com,ddg_individual_website,https://castlestreeservicellc.com/,True,2026-07-23T13:14:53
standard,Tylertexastreeservice,(903) 546-7997,website,tree_service,Tyler,TX,ddg:tylertexastreeservice.com,ddg_individual_website,https://tylertexastreeservice.com/,True,2026-07-23T13:14:53
standard,Arbormasters,(469) 586-5829,website,tree_service,Mangum,TX,ddg:arbormasters.com,ddg_individual_website,https://arbormasters.com/,True,2026-07-23T13:15:22
standard,Arbormasters,(214) 620-0475,website,tree_service,Mangum,TX,ddg:arbormasters.com,ddg_individual_website,https://arbormasters.com/,True,2026-07-23T13:15:22
standard,Hursttxtreeservice,(817) 382-3311,website,tree_service,Hurst,TX,ddg:hursttxtreeservice.com,ddg_individual_website,https://hursttxtreeservice.com/,True,2026-07-23T13:15:23
standard,Casetreeservicetx,(817) 617-8686,website,tree_service,Hurst,TX,ddg:casetreeservicetx.com,ddg_individual_website,https://www.casetreeservicetx.com/hurst,True,2026-07-23T13:15:24
standard,Treeservicepros.Org,(817) 508-9940,website,tree_service,Hurst,TX,ddg:treeservicepros.org,ddg_individual_website,https://treeservicepros.org/tree-service-hurst-tx/,True,2026-07-23T13:15:28
standard,Welovetreestx,(512) 422-7234,website,tree_service,Wimberley,TX,ddg:welovetreestx.com,ddg_individual_website,https://www.welovetreestx.com/professional-stump-removal-in-wimberley-tx-the-2026-homeowners-guide/,True,2026-07-23T13:16:50
standard,Integritytreecare.Org,(214) 729-0827,website,tree_service,Fort Worth,TX,ddg:integritytreecare.org,ddg_individual_website,https://integritytreecare.org/,True,2026-07-23T13:17:38
standard,Integritytreecare.Org,(817) 714-1777,website,tree_service,Fort Worth,TX,ddg:integritytreecare.org,ddg_individual_website,https://integritytreecare.org/,True,2026-07-23T13:17:38
standard,Treeservicefortworth.Org,(214) 658-0291,website,tree_service,Fort Worth,TX,ddg:treeservicefortworth.org,ddg_individual_website,https://www.treeservicefortworth.org/,True,2026-07-23T13:17:39
standard,Outdoornearme,(830) 998-0601,website,tree_service,Killeen,TX,ddg:outdoornearme.com,ddg_individual_website,https://outdoornearme.com/arborists/texas/killeen,True,2026-07-23T13:17:39
standard,Theyardscouts,(737) 777-9855,website,tree_service,Marble Falls,TX,ddg:theyardscouts.com,ddg_individual_website,https://www.theyardscouts.com/locations/marble-falls,True,2026-07-23T13:19:45
standard,Rockwalltreeremoval,(469) 551-5067,website,tree_service,Rockwall,TX,ddg:rockwalltreeremoval.com,ddg_individual_website,https://rockwalltreeremoval.com/,True,2026-07-23T13:21:39
standard,Rockwalltreeservices,(469) 727-4121,website,tree_service,Rockwall,TX,ddg:rockwalltreeservices.com,ddg_individual_website,https://rockwalltreeservices.com/services/tree-removal.html,True,2026-07-23T13:21:39
standard,Riggstreeservicetx,(325) 388-3781,website,tree_service,Highland Haven,TX,ddg:riggstreeservicetx.com,ddg_individual_website,https://www.riggstreeservicetx.com/near/highland-haven-tx/,True,2026-07-23T13:22:27
standard,Bbb.Org,(325) 423-5085,website,tree_service,Highland Haven,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/highland-haven/category/tree-service,True,2026-07-23T13:22:27
standard,Trimtreeservice,(214) 441-3278,website,tree_service,Burnet,TX,ddg:trimtreeservice.com,ddg_individual_website,https://trimtreeservice.com/burnet-texas-tree-service-burnet-professionals,True,2026-07-23T13:23:49
standard,Wilsontreeservicetx,(903) 408-0511,website,tree_service,Kaufman,TX,ddg:wilsontreeservicetx.com,ddg_individual_website,https://www.wilsontreeservicetx.com/kaufman-tx/,True,2026-07-23T13:23:55
standard,Todayshomeowner,(830) 928-9977,website,tree_service,Eagle Pass,TX,ddg:todayshomeowner.com,ddg_individual_website,https://todayshomeowner.com/near-me/texas/eagle-pass/tree-removal/,True,2026-07-23T13:24:21
standard,Todayshomeowner,(956) 744-8891,website,tree_service,Eagle Pass,TX,ddg:todayshomeowner.com,ddg_individual_website,https://todayshomeowner.com/near-me/texas/eagle-pass/tree-removal/,True,2026-07-23T13:24:21
standard,Tylertxstumpgrinding,(903) 668-0497,website,tree_service,Tyler,TX,ddg:tylertxstumpgrinding.com,ddg_individual_website,https://www.tylertxstumpgrinding.com/,True,2026-07-23T13:25:05
standard,Stump And Grind,(903) 245-5151,website,tree_service,Tyler,TX,ddg:stump-and-grind.com,ddg_individual_website,https://www.stump-and-grind.com/,True,2026-07-23T13:25:06
standard,Tylerstumpremoval,(903) 570-0691,website,tree_service,Tyler,TX,ddg:tylerstumpremoval.com,ddg_individual_website,https://tylerstumpremoval.com/,True,2026-07-23T13:25:06
standard,Eandatreeservice,(936) 225-2630,website,tree_service,Lufkin,TX,ddg:eandatreeservice.com,ddg_individual_website,https://eandatreeservice.com/,True,2026-07-23T13:25:15
standard,Mtzprofessionaltreeservices,(936) 219-7098,website,tree_service,Lufkin,TX,ddg:mtzprofessionaltreeservices.com,ddg_individual_website,https://www.mtzprofessionaltreeservices.com/,True,2026-07-23T13:25:16
standard,Mtzprofessionaltreeservices,(936) 238-5910,website,tree_service,Lufkin,TX,ddg:mtzprofessionaltreeservices.com,ddg_individual_website,https://www.mtzprofessionaltreeservices.com/,True,2026-07-23T13:25:16
standard,Outdoornearme,(903) 431-9752,website,tree_service,Marshall,TX,ddg:outdoornearme.com,ddg_individual_website,https://outdoornearme.com/tree-trimming/texas/marshall,True,2026-07-23T13:26:07
standard,Outdoornearme,(903) 938-8646,website,tree_service,Marshall,TX,ddg:outdoornearme.com,ddg_individual_website,https://outdoornearme.com/tree-trimming/texas/marshall,True,2026-07-23T13:26:07
standard,Wylietreeservices,(469) 281-6353,website,tree_service,Wylie,TX,ddg:wylietreeservices.com,ddg_individual_website,https://wylietreeservices.com/,True,2026-07-23T13:26:25
standard,Brentstreeservice,(512) 310-8789,website,tree_service,Sunset Valley,TX,ddg:brentstreeservice.com,ddg_individual_website,https://www.brentstreeservice.com/contact/stump-grinding-services-service-area/sunset-valley-tx,True,2026-07-23T13:26:37
standard,Bbb.Org,(512) 769-6087,website,tree_service,Sunset Valley,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/sunset-valley/category/stump-grinding,True,2026-07-23T13:26:38
standard,Bbb.Org,(512) 417-0400,website,tree_service,Sunset Valley,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/sunset-valley/category/stump-grinding,True,2026-07-23T13:26:38
standard,Texastreecare.Net,(281) 200-9375,website,tree_service,Jersey Village,TX,ddg:texastreecare.net,ddg_individual_website,https://www.texastreecare.net/tree-service-jersey-village-tx,True,2026-07-23T13:27:17
standard,Brazosvalleystumpgrindingandtreeservice,(979) 774-4800,website,tree_service,Bryan,TX,ddg:brazosvalleystumpgrindingandtreeservice.com,ddg_individual_website,https://brazosvalleystumpgrindingandtreeservice.com/,True,2026-07-23T13:28:17
standard,Rootedintexastreecare,(512) 783-4622,website,tree_service,Cedar Park,TX,ddg:rootedintexastreecare.com,ddg_individual_website,https://rootedintexastreecare.com/tree-trimming/,True,2026-07-23T13:28:56
standard,Adamsappletreeservice,(512) 912-8733,website,tree_service,Cedar Park,TX,ddg:adamsappletreeservice.com,ddg_individual_website,https://adamsappletreeservice.com/locations/cedar-park/,True,2026-07-23T13:28:57
standard,Treeservicessanantoniotx,(210) 321-9585,website,tree_service,Somerset,TX,ddg:treeservicessanantoniotx.com,ddg_individual_website,https://www.treeservicessanantoniotx.com/tree-trimming-somerset-tx,True,2026-07-23T13:29:11
standard,Todayshomeowner,(210) 934-6339,website,tree_service,Cibolo,TX,ddg:todayshomeowner.com,ddg_individual_website,https://todayshomeowner.com/near-me/texas/cibolo/tree-removal/,True,2026-07-23T13:29:41
standard,Todayshomeowner,(830) 431-8503,website,tree_service,Cibolo,TX,ddg:todayshomeowner.com,ddg_individual_website,https://todayshomeowner.com/near-me/texas/cibolo/tree-removal/,True,2026-07-23T13:29:41
standard,Savatree,(817) 581-4502,website,tree_service,Lewisville,TX,ddg:savatree.com,ddg_individual_website,https://www.savatree.com/locations/near-me/lewisville-texas/,True,2026-07-23T13:29:36
standard,Arboristusa,(817) 880-6130,website,tree_service,Burleson,TX,ddg:arboristusa.com,ddg_individual_website,https://www.arboristusa.com/locations/burleson-tx/,True,2026-07-23T13:31:06
standard,Arboristusa,(817) 402-1881,website,tree_service,Burleson,TX,ddg:arboristusa.com,ddg_individual_website,https://www.arboristusa.com/locations/burleson-tx/,True,2026-07-23T13:31:06
standard,Treeshurttoo,(936) 595-0207,website,tree_service,Burleson,TX,ddg:treeshurttoo.com,ddg_individual_website,https://treeshurttoo.com/tree-care-burleson-tx/,True,2026-07-23T13:31:08
standard,Treeshurttoo,(972) 521-1552,website,tree_service,Burleson,TX,ddg:treeshurttoo.com,ddg_individual_website,https://treeshurttoo.com/tree-care-burleson-tx/,True,2026-07-23T13:31:08
standard,Treehuffman,(281) 940-2432,website,tree_service,Huffman,TX,ddg:treehuffman.com,ddg_individual_website,https://treehuffman.com/services/tree-removal.html,True,2026-07-23T13:33:40
standard,Treeproswichitafallstx,(830) 956-0399,website,tree_service,Wichita Falls,TX,ddg:treeproswichitafallstx.com,ddg_individual_website,https://www.treeproswichitafallstx.com/,True,2026-07-23T13:33:41
standard,Todayshomeowner,(817) 697-7725,website,tree_service,Wichita Falls,TX,ddg:todayshomeowner.com,ddg_individual_website,https://todayshomeowner.com/near-me/texas/wichita-falls/tree-removal/,True,2026-07-23T13:33:42
standard,Todayshomeowner,(281) 546-1965,website,tree_service,Wichita Falls,TX,ddg:todayshomeowner.com,ddg_individual_website,https://todayshomeowner.com/near-me/texas/wichita-falls/tree-removal/,True,2026-07-23T13:33:42
standard,Northtexastreeexpert,(940) 631-8968,website,tree_service,Wichita Falls,TX,ddg:northtexastreeexpert.com,ddg_individual_website,https://www.northtexastreeexpert.com/tree-felling-removal-and-stump-grinding,True,2026-07-23T13:33:42
standard,Brenhamtrees,(979) 836-2776,website,tree_service,Brenham,TX,ddg:brenhamtrees.com,ddg_individual_website,https://www.brenhamtrees.com/,True,2026-07-23T13:34:37
standard,Goodguystreeservice,(903) 587-0125,website,tree_service,Austin,TX,ddg:goodguystreeservice.com,ddg_individual_website,https://www.goodguystreeservice.com/,True,2026-07-23T13:35:58
standard,Wimberleytreeservice,(512) 657-5057,website,tree_service,Canyon Lake,TX,ddg:wimberleytreeservice.com,ddg_individual_website,https://www.wimberleytreeservice.com/canyonlake,True,2026-07-23T13:36:40
standard,Texaslandclearing.Net,(945) 591-7357,website,tree_service,Andice,TX,ddg:texaslandclearing.net,ddg_individual_website,https://texaslandclearing.net/andice-texas-land-clearing/,True,2026-07-23T13:36:52
standard,Bbb.Org,(512) 247-8477,website,tree_service,Andice,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/andice/category/stump-removal,True,2026-07-23T13:36:53
standard,Todayshomeowner,(214) 407-2385,website,tree_service,Heath,TX,ddg:todayshomeowner.com,ddg_individual_website,https://todayshomeowner.com/near-me/texas/heath/tree-removal/,True,2026-07-23T13:38:10
standard,Mybayareatreeservices,(361) 273-5253,website,tree_service,Kleberg,TX,ddg:mybayareatreeservices.com,ddg_individual_website,https://www.mybayareatreeservices.com/service-areas/kleberg-county,True,2026-07-23T13:38:43
standard,12Tree,(972) 989-9332,website,tree_service,Lewisville,TX,ddg:12tree.com,ddg_individual_website,https://12tree.com/,True,2026-07-23T13:40:30
standard,12Tree,(936) 376-2102,website,tree_service,Lewisville,TX,ddg:12tree.com,ddg_individual_website,https://12tree.com/,True,2026-07-23T13:40:30
standard,Granburystumpgrinding,(830) 370-0161,website,tree_service,Granbury,TX,ddg:granburystumpgrinding.com,ddg_individual_website,https://granburystumpgrinding.com/,True,2026-07-23T13:40:30
standard,Hillcountryarborist,(512) 905-4126,website,tree_service,Creedmoor,TX,ddg:hillcountryarborist.com,ddg_individual_website,https://www.hillcountryarborist.com/contact/tree-removal-service-area/creedmoor-tx,True,2026-07-23T13:40:34
standard,Hillcountryarborist,(512) 200-9133,website,tree_service,Creedmoor,TX,ddg:hillcountryarborist.com,ddg_individual_website,https://www.hillcountryarborist.com/contact/tree-removal-service-area/creedmoor-tx,True,2026-07-23T13:40:34
standard,Coppelltreeservice,(972) 218-0297,website,tree_service,Coppell,TX,ddg:coppelltreeservice.com,ddg_individual_website,https://coppelltreeservice.com/,True,2026-07-23T13:43:44
standard,Coppelltreeservice,(832) 828-6792,website,tree_service,Coppell,TX,ddg:coppelltreeservice.com,ddg_individual_website,https://coppelltreeservice.com/,True,2026-07-23T13:43:44
standard,Elpasoarborists,(915) 455-1090,website,tree_service,El Paso,TX,ddg:elpasoarborists.com,ddg_individual_website,https://elpasoarborists.com/,True,2026-07-23T13:43:46
standard,Toparborists,(915) 412-8563,website,tree_service,El Paso,TX,ddg:toparborists.com,ddg_individual_website,https://toparborists.com/states/texas/el-paso,True,2026-07-23T13:43:47
standard,Toparborists,(915) 494-4351,website,tree_service,El Paso,TX,ddg:toparborists.com,ddg_individual_website,https://toparborists.com/states/texas/el-paso,True,2026-07-23T13:43:47
standard,Outdoornearme,(915) 881-3982,website,tree_service,El Paso,TX,ddg:outdoornearme.com,ddg_individual_website,https://outdoornearme.com/arborists/texas/el-paso,True,2026-07-23T13:43:48
standard,Treeservicekaty Tx,(281) 307-4567,website,tree_service,Katy,TX,ddg:treeservicekaty-tx.com,ddg_individual_website,https://treeservicekaty-tx.com/,True,2026-07-23T13:43:51
standard,Treeservicekatytx,(281) 668-5480,website,tree_service,Katy,TX,ddg:treeservicekatytx.com,ddg_individual_website,https://treeservicekatytx.com/,True,2026-07-23T13:43:51
standard,Texastreeelite,(281) 370-0888,website,tree_service,Spring,TX,ddg:texastreeelite.com,ddg_individual_website,https://www.texastreeelite.com/,True,2026-07-23T13:43:52
standard,Acs Dfw,(972) 877-8408,website,tree_service,Kaufman,TX,ddg:acs-dfw.com,ddg_individual_website,https://www.acs-dfw.com/stump-grinding,True,2026-07-23T13:44:11
standard,Acs Dfw,(972) 962-0146,website,tree_service,Kaufman,TX,ddg:acs-dfw.com,ddg_individual_website,https://www.acs-dfw.com/stump-grinding,True,2026-07-23T13:44:11
standard,Bbb.Org,(817) 789-1441,website,tree_service,Monahans,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/monahans/category/tree-service,True,2026-07-23T13:44:24
standard,Mapquest,(432) 943-2876,website,tree_service,Monahans,TX,ddg:mapquest.com,ddg_individual_website,https://www.mapquest.com/us/texas/atlas-wells-service-793919543,True,2026-07-23T13:44:24
standard,Treeremovalamarillotx,(806) 542-2320,website,tree_service,Amarillo,TX,ddg:treeremovalamarillotx.com,ddg_individual_website,https://treeremovalamarillotx.com/service/tree-trimming/,True,2026-07-23T13:44:38
standard,Treeremovalamarillo,(806) 238-6250,website,tree_service,Amarillo,TX,ddg:treeremovalamarillo.com,ddg_individual_website,https://treeremovalamarillo.com/tree-trimming-pruning/,True,2026-07-23T13:44:40
standard,Treeserviceinsouthlake,(817) 656-8733,website,tree_service,Southlake,TX,ddg:treeserviceinsouthlake.com,ddg_individual_website,https://treeserviceinsouthlake.com/,True,2026-07-23T13:45:25
standard,Treeserviceinsouthlake,(409) 322-9349,website,tree_service,Southlake,TX,ddg:treeserviceinsouthlake.com,ddg_individual_website,https://treeserviceinsouthlake.com/,True,2026-07-23T13:45:25
standard,Bbb.Org,(817) 572-2334,website,tree_service,Acton,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/acton/category/stump-removal,True,2026-07-23T13:46:26
standard,Bbb.Org,(682) 420-2158,website,tree_service,Acton,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/acton/category/stump-removal,True,2026-07-23T13:46:26
standard,Outdoornearme,(956) 753-8831,website,tree_service,Laredo,TX,ddg:outdoornearme.com,ddg_individual_website,https://outdoornearme.com/arborists/texas/laredo,True,2026-07-23T13:46:33
standard,Pereztreecareatx,(830) 385-2430,website,tree_service,Pflugerville,TX,ddg:pereztreecareatx.com,ddg_individual_website,https://www.pereztreecareatx.com/pflugerville-tx,True,2026-07-23T13:48:46
standard,Treescouts,(737) 204-7429,website,tree_service,Lakeway Bee Cave,TX,ddg:treescouts.com,ddg_individual_website,https://www.treescouts.com/locations/bee-cave,True,2026-07-23T13:49:03
standard,Monstertreeservice,(832) 210-1757,website,tree_service,Cypress,TX,ddg:monstertreeservice.com,ddg_individual_website,https://www.monstertreeservice.com/northwest-houston/areas-served/cypress-tx/certified-arborists/,True,2026-07-23T13:49:05
standard,Porrastreeservice,(903) 724-2743,website,tree_service,Jacksonville,TX,ddg:porrastreeservice.com,ddg_individual_website,https://porrastreeservice.com/service-area/jacksonville/,True,2026-07-23T13:49:21
standard,Hillcountrytree,(210) 556-7089,website,tree_service,Grey Forest,TX,ddg:hillcountrytree.com,ddg_individual_website,https://hillcountrytree.com/landscaping/grey-forest,True,2026-07-23T13:49:58
standard,Stumpgrinding Hub,(254) 324-4353,website,tree_service,Killeen,TX,ddg:stumpgrinding-hub.com,ddg_individual_website,https://stumpgrinding-hub.com/city/killeen/,True,2026-07-23T13:50:11
standard,Stumpgrinding Hub,(254) 458-0622,website,tree_service,Killeen,TX,ddg:stumpgrinding-hub.com,ddg_individual_website,https://stumpgrinding-hub.com/city/killeen/,True,2026-07-23T13:50:11
standard,Treesbyfrank,(281) 639-2446,website,tree_service,Spring Valley,TX,ddg:treesbyfrank.com,ddg_individual_website,https://treesbyfrank.com/,True,2026-07-23T13:50:37
standard,Bbb.Org,(281) 704-6828,website,tree_service,Spring Valley,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/spring-valley/category/tree-service,True,2026-07-23T13:50:37
