priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,(318) 498-9265,(318) 498-9265,directory,roofer,Winnsboro,LA,ddg_dir:local.yahoo.com,ddg_directory_hunter,,True,2026-07-23T12:08:51
standard,(318) 366-8356,(318) 366-8356,directory,roofer,Oak Ridge,LA,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T12:09:09
standard,(318) 618-6587,(318) 618-6587,directory,roofer,Oak Ridge,LA,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T12:09:09
standard,,(318) 496-0060,directory,roofer,Oak Ridge,LA,ddg_dir:viking-development.elocal.com,ddg_directory_hunter,,True,2026-07-23T12:09:21
standard,(337) 625-2777,(337) 625-2777,directory,roofer,DeQuincy,LA,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T12:09:44
standard,(337) 764-2911,(337) 764-2911,directory,roofer,DeQuincy,LA,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T12:09:44
standard,(337) 242-1405,(337) 242-1405,directory,roofer,DeQuincy,LA,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T12:09:44
standard,(337) 439-5806,(337) 439-5806,directory,roofer,DeQuincy,LA,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T12:09:44
standard,(337) 563-3978,(337) 563-3978,directory,roofer,DeQuincy,LA,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T12:09:44
standard,(337) 477-4792,(337) 477-4792,directory,roofer,DeQuincy,LA,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T12:09:44
standard,(337) 240-4152,(337) 240-4152,directory,roofer,DeQuincy,LA,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T12:09:44
standard,+1 225-888-5155,(225) 888-5155,directory,roofer,Zachary,LA,ddg_dir:findtrustedroofers.com,ddg_directory_hunter,,True,2026-07-23T12:09:59
standard,+1 225-241-8062,(225) 241-8062,directory,roofer,Zachary,LA,ddg_dir:findtrustedroofers.com,ddg_directory_hunter,,True,2026-07-23T12:09:59
standard,+1 225-351-7069,(225) 351-7069,directory,roofer,Zachary,LA,ddg_dir:findtrustedroofers.com,ddg_directory_hunter,,True,2026-07-23T12:09:59
standard,+1 225-610-5410,(225) 610-5410,directory,roofer,Zachary,LA,ddg_dir:findtrustedroofers.com,ddg_directory_hunter,,True,2026-07-23T12:09:59
standard,+1 225-939-0204,(225) 939-0204,directory,roofer,Zachary,LA,ddg_dir:findtrustedroofers.com,ddg_directory_hunter,,True,2026-07-23T12:09:59
standard,+1 225-654-7078,(225) 654-7078,directory,roofer,Zachary,LA,ddg_dir:findtrustedroofers.com,ddg_directory_hunter,,True,2026-07-23T12:09:59
standard,+1 225-733-1700,(225) 733-1700,directory,roofer,Zachary,LA,ddg_dir:findtrustedroofers.com,ddg_directory_hunter,,True,2026-07-23T12:09:59
standard,View Full Profile,(318) 419-6407,directory,roofer,Marksville,LA,ddg_dir:toprankedroofing.com,ddg_directory_hunter,,True,2026-07-23T12:10:22
standard,,(318) 253-4383,directory,roofer,Marksville,LA,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T12:10:23
standard,2252175342,(225) 217-5342,directory,roofer,Modeste,LA,ddg_dir:contractorfinder.iko.com,ddg_directory_hunter,,True,2026-07-23T12:10:25
standard,2254662093,(225) 466-2093,directory,roofer,Modeste,LA,ddg_dir:contractorfinder.iko.com,ddg_directory_hunter,,True,2026-07-23T12:10:25
standard,5043850079,(504) 385-0079,directory,roofer,Modeste,LA,ddg_dir:contractorfinder.iko.com,ddg_directory_hunter,,True,2026-07-23T12:10:25
standard,5044200959,(504) 420-0959,directory,roofer,Modeste,LA,ddg_dir:contractorfinder.iko.com,ddg_directory_hunter,,True,2026-07-23T12:10:25
standard,9852026083,(985) 202-6083,directory,roofer,Modeste,LA,ddg_dir:contractorfinder.iko.com,ddg_directory_hunter,,True,2026-07-23T12:10:25
standard,,(225) 342-5900,directory,roofer,Modeste,LA,ddg_dir:ldi.la.gov,ddg_directory_hunter,,True,2026-07-23T12:10:27
standard,+1 318-742-8612,(318) 742-8612,directory,roofer,Bossier City,LA,ddg_dir:findtrustedroofers.com,ddg_directory_hunter,,True,2026-07-23T12:10:21
standard,+1 318-459-6008,(318) 459-6008,directory,roofer,Bossier City,LA,ddg_dir:findtrustedroofers.com,ddg_directory_hunter,,True,2026-07-23T12:10:21
standard,+1 318-490-6949,(318) 490-6949,directory,roofer,Bossier City,LA,ddg_dir:findtrustedroofers.com,ddg_directory_hunter,,True,2026-07-23T12:10:21
standard,+1 318-399-7839,(318) 399-7839,directory,roofer,Bossier City,LA,ddg_dir:findtrustedroofers.com,ddg_directory_hunter,,True,2026-07-23T12:10:21
standard,+1 318-505-2288,(318) 505-2288,directory,roofer,Bossier City,LA,ddg_dir:findtrustedroofers.com,ddg_directory_hunter,,True,2026-07-23T12:10:21
standard,View Full Profile,(318) 658-5866,directory,roofer,Bossier City,LA,ddg_dir:toprankedroofing.com,ddg_directory_hunter,,True,2026-07-23T12:10:22
standard,View Full Profile,(318) 202-2123,directory,roofer,Bossier City,LA,ddg_dir:toprankedroofing.com,ddg_directory_hunter,,True,2026-07-23T12:10:22
standard,View Full Profile,(318) 389-9938,directory,roofer,Bossier City,LA,ddg_dir:toprankedroofing.com,ddg_directory_hunter,,True,2026-07-23T12:10:22
standard,View Full Profile,(318) 310-8221,directory,roofer,Bossier City,LA,ddg_dir:toprankedroofing.com,ddg_directory_hunter,,True,2026-07-23T12:10:22
standard,View Full Profile,(318) 455-6593,directory,roofer,Bossier City,LA,ddg_dir:toprankedroofing.com,ddg_directory_hunter,,True,2026-07-23T12:10:22
standard,View Full Profile,(318) 453-5029,directory,roofer,Bossier City,LA,ddg_dir:toprankedroofing.com,ddg_directory_hunter,,True,2026-07-23T12:10:22
standard,Office: (985)-685-9367,(985) 603-8472,directory,roofer,Abita Springs,LA,ddg_dir:legendsroofs.com,ddg_directory_hunter,,True,2026-07-23T12:10:23
standard,,(504) 232-1950,directory,roofer,Abita Springs,LA,ddg_dir:manta.com,ddg_directory_hunter,,True,2026-07-23T12:10:25
standard,,(985) 465-2844,directory,roofer,Abita Springs,LA,ddg_dir:manta.com,ddg_directory_hunter,,True,2026-07-23T12:10:25
standard,,(985) 771-1576,directory,roofer,Abita Springs,LA,ddg_dir:manta.com,ddg_directory_hunter,,True,2026-07-23T12:10:25
standard,+1 985-966-5618,(985) 966-5618,directory,roofer,Abita Springs,LA,ddg_dir:findtrustedroofers.com,ddg_directory_hunter,,True,2026-07-23T12:10:26
standard,,(225) 791-0088,directory,roofer,Denham Springs,LA,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T12:10:34
standard,,(225) 665-3010,directory,roofer,Denham Springs,LA,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T12:10:34
standard,,(225) 654-0888,directory,roofer,Denham Springs,LA,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T12:10:34
standard,,(225) 667-6895,directory,roofer,Denham Springs,LA,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T12:10:34
standard,,(225) 229-4910,directory,roofer,Denham Springs,LA,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T12:10:34
standard,,(225) 667-1138,directory,roofer,Denham Springs,LA,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T12:10:34
standard,,(225) 278-7207,directory,roofer,Denham Springs,LA,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T12:10:34
standard,,(225) 664-3946,directory,roofer,Denham Springs,LA,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T12:10:34
standard,,(225) 667-1596,directory,roofer,Denham Springs,LA,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T12:10:34
standard,,(225) 400-1009,directory,roofer,Denham Springs,LA,ddg_dir:josephmill.com,ddg_directory_hunter,,True,2026-07-23T12:10:37
standard,,(337) 233-1040,directory,roofer,Opelousas,LA,ddg_dir:pro.porch.com,ddg_directory_hunter,,True,2026-07-23T12:11:33
standard,,(337) 534-4476,directory,roofer,Opelousas,LA,ddg_dir:pro.porch.com,ddg_directory_hunter,,True,2026-07-23T12:11:33
standard,,(337) 234-4334,directory,roofer,Opelousas,LA,ddg_dir:pro.porch.com,ddg_directory_hunter,,True,2026-07-23T12:11:33
standard,,(337) 585-2793,directory,roofer,Opelousas,LA,ddg_dir:pro.porch.com,ddg_directory_hunter,,True,2026-07-23T12:11:33
standard,+1 337-945-6213,(337) 945-6213,directory,roofer,Opelousas,LA,ddg_dir:findtrustedroofers.com,ddg_directory_hunter,,True,2026-07-23T12:11:34
standard,+1 337-258-7496,(337) 258-7496,directory,roofer,Opelousas,LA,ddg_dir:findtrustedroofers.com,ddg_directory_hunter,,True,2026-07-23T12:11:34
standard,+1 337-418-1968,(337) 418-1968,directory,roofer,Opelousas,LA,ddg_dir:findtrustedroofers.com,ddg_directory_hunter,,True,2026-07-23T12:11:34
standard,,(318) 742-9011,directory,roofer,Bossier City,LA,ddg_dir:americanroofingregistry.com,ddg_directory_hunter,,True,2026-07-23T12:11:58
standard,,(318) 909-1088,directory,roofer,Bossier City,LA,ddg_dir:americanroofingregistry.com,ddg_directory_hunter,,True,2026-07-23T12:11:58
standard,,(318) 731-8627,directory,roofer,Bossier City,LA,ddg_dir:americanroofingregistry.com,ddg_directory_hunter,,True,2026-07-23T12:11:58
standard,,(318) 467-3489,directory,roofer,Bossier City,LA,ddg_dir:americanroofingregistry.com,ddg_directory_hunter,,True,2026-07-23T12:11:58
standard,,(318) 458-1023,directory,roofer,Bossier City,LA,ddg_dir:americanroofingregistry.com,ddg_directory_hunter,,True,2026-07-23T12:11:58
standard,,(318) 200-5426,directory,roofer,Bossier City,LA,ddg_dir:americanroofingregistry.com,ddg_directory_hunter,,True,2026-07-23T12:11:58
standard,,(318) 207-0220,directory,roofer,Bossier City,LA,ddg_dir:americanroofingregistry.com,ddg_directory_hunter,,True,2026-07-23T12:11:58
standard,,(318) 747-3571,directory,roofer,Bossier City,LA,ddg_dir:americanroofingregistry.com,ddg_directory_hunter,,True,2026-07-23T12:11:58
standard,,(318) 321-3800,directory,roofer,Bossier City,LA,ddg_dir:americanroofingregistry.com,ddg_directory_hunter,,True,2026-07-23T12:11:58
standard,,(318) 390-8317,directory,roofer,Bossier City,LA,ddg_dir:americanroofingregistry.com,ddg_directory_hunter,,True,2026-07-23T12:11:58
standard,,(318) 347-8853,directory,roofer,Bossier City,LA,ddg_dir:americanroofingregistry.com,ddg_directory_hunter,,True,2026-07-23T12:11:58
standard,,(318) 741-3550,directory,roofer,Bossier City,LA,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T12:11:59
standard,,(318) 676-0822,directory,roofer,Bossier City,LA,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T12:11:59
standard,,(318) 742-4130,directory,roofer,Bossier City,LA,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T12:11:59
standard,,(318) 207-1052,directory,roofer,Bossier City,LA,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T12:11:59
standard,,(318) 747-4969,directory,roofer,Bossier City,LA,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T12:11:59
standard,,(318) 742-0373,directory,roofer,Bossier City,LA,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T12:11:59
standard,,(318) 210-7155,directory,roofer,Bossier City,LA,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T12:11:59
standard,+1 337-279-1148,(337) 279-1148,directory,roofer,Youngsville,LA,ddg_dir:findtrustedroofers.com,ddg_directory_hunter,,True,2026-07-23T11:58:37
standard,+1 337-371-6488,(337) 371-6488,directory,roofer,Youngsville,LA,ddg_dir:findtrustedroofers.com,ddg_directory_hunter,,True,2026-07-23T11:58:37
standard,+1 337-519-8516,(337) 519-8516,directory,roofer,Youngsville,LA,ddg_dir:findtrustedroofers.com,ddg_directory_hunter,,True,2026-07-23T11:58:37
standard,+1 337-263-2977,(337) 263-2977,directory,roofer,Youngsville,LA,ddg_dir:findtrustedroofers.com,ddg_directory_hunter,,True,2026-07-23T11:58:37
standard,+1 337-600-9488,(337) 600-9488,directory,roofer,Youngsville,LA,ddg_dir:findtrustedroofers.com,ddg_directory_hunter,,True,2026-07-23T11:58:37
standard,+1 337-418-8773,(337) 418-8773,directory,roofer,Youngsville,LA,ddg_dir:findtrustedroofers.com,ddg_directory_hunter,,True,2026-07-23T11:58:37
standard,+1 337-991-4818,(337) 991-4818,directory,roofer,Youngsville,LA,ddg_dir:findtrustedroofers.com,ddg_directory_hunter,,True,2026-07-23T11:58:37
standard,+1 337-600-2616,(337) 600-2616,directory,roofer,Youngsville,LA,ddg_dir:findtrustedroofers.com,ddg_directory_hunter,,True,2026-07-23T11:58:37
standard,+1 337-387-9678,(337) 387-9678,directory,roofer,Youngsville,LA,ddg_dir:findtrustedroofers.com,ddg_directory_hunter,,True,2026-07-23T11:58:37
standard,,(337) 937-5770,directory,roofer,Youngsville,LA,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:58:39
standard,,(337) 856-9685,directory,roofer,Youngsville,LA,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:58:39
standard,,(337) 856-4732,directory,roofer,Youngsville,LA,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:58:39
standard,,(337) 288-4501,directory,roofer,Youngsville,LA,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:58:39
standard,,(337) 296-0894,directory,roofer,Youngsville,LA,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:58:39
standard,,(337) 356-5661,directory,roofer,Youngsville,LA,ddg_dir:eliteroofingla.com,ddg_directory_hunter,,True,2026-07-23T11:58:55
standard,(337) 296-8842,(337) 296-8842,directory,roofer,Cankton,LA,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T11:59:06
standard,(337) 232-3670,(337) 232-3670,directory,roofer,Cankton,LA,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T11:59:06
standard,(337) 856-4569,(337) 856-4569,directory,roofer,Cankton,LA,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T11:59:06
standard,(337) 984-5130,(337) 984-5130,directory,roofer,Cankton,LA,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T11:59:06
standard,(337) 999-7663,(337) 999-7663,directory,roofer,Cankton,LA,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T11:59:06
standard,(337) 417-6114,(337) 417-6114,directory,roofer,Cankton,LA,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T11:59:06
standard,(337) 344-9764,(337) 344-9764,directory,roofer,Cankton,LA,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T11:59:06
standard,(337) 243-6700,(337) 243-6700,directory,roofer,Cankton,LA,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T11:59:06
standard,(337) 626-4663,(337) 626-4663,directory,roofer,Cankton,LA,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T11:59:06
standard,(337) 513-0777,(337) 513-0777,directory,roofer,Cankton,LA,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T11:59:06
standard,(337) 237-1489,(337) 237-1489,directory,roofer,Cankton,LA,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T11:59:06
standard,(337) 549-5349,(337) 549-5349,directory,roofer,Cankton,LA,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T11:59:06
standard,(337) 257-9931,(337) 257-9931,directory,roofer,Cankton,LA,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T11:59:06
standard,(337) 984-2027,(337) 984-2027,directory,roofer,Cankton,LA,ddg_dir:local.yahoo.com,ddg_directory_hunter,,True,2026-07-23T11:59:15
standard,(337) 600-2060,(337) 600-2060,directory,roofer,Cankton,LA,ddg_dir:local.yahoo.com,ddg_directory_hunter,,True,2026-07-23T11:59:15
standard,(337) 270-6496,(337) 270-6496,directory,roofer,Cankton,LA,ddg_dir:local.yahoo.com,ddg_directory_hunter,,True,2026-07-23T11:59:15
standard,(337) 303-4684,(337) 303-4684,directory,roofer,Cankton,LA,ddg_dir:local.yahoo.com,ddg_directory_hunter,,True,2026-07-23T11:59:15
standard,(225) 558-2994,(225) 558-2994,directory,roofer,Cankton,LA,ddg_dir:local.yahoo.com,ddg_directory_hunter,,True,2026-07-23T11:59:15
standard,(337) 753-2073,(337) 753-2073,directory,roofer,Jennings,LA,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T11:59:31
standard,(337) 334-9811,(337) 334-9811,directory,roofer,Jennings,LA,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T11:59:31
standard,(337) 437-7611,(337) 437-7611,directory,roofer,Jennings,LA,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T11:59:31
standard,(337) 898-3142,(337) 898-3142,directory,roofer,Jennings,LA,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T11:59:31
standard,(337) 258-9336,(337) 258-9336,directory,roofer,Jennings,LA,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T11:59:31
standard,(337) 287-8608,(337) 287-8608,directory,roofer,Jennings,LA,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T11:59:31
standard,(337) 274-3525,(337) 274-3525,directory,roofer,Jennings,LA,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T11:59:31
standard,(337) 660-4696,(337) 660-4696,directory,roofer,Jennings,LA,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T11:59:31
standard,(225) 532-0988,(225) 532-0988,directory,roofer,Jennings,LA,ddg_dir:empireroofllc.com,ddg_directory_hunter,,True,2026-07-23T11:59:39
standard,+1 225-320-3160,(225) 320-3160,directory,roofer,Denham Springs,LA,ddg_dir:findtrustedroofers.com,ddg_directory_hunter,,True,2026-07-23T11:59:27
standard,+1 225-888-0838,(225) 888-0838,directory,roofer,Denham Springs,LA,ddg_dir:findtrustedroofers.com,ddg_directory_hunter,,True,2026-07-23T11:59:27
standard,+1 225-749-1436,(225) 749-1436,directory,roofer,Denham Springs,LA,ddg_dir:findtrustedroofers.com,ddg_directory_hunter,,True,2026-07-23T11:59:27
standard,+1 225-888-7766,(225) 888-7766,directory,roofer,Denham Springs,LA,ddg_dir:findtrustedroofers.com,ddg_directory_hunter,,True,2026-07-23T11:59:27
standard,+1 225-347-6168,(225) 347-6168,directory,roofer,Denham Springs,LA,ddg_dir:findtrustedroofers.com,ddg_directory_hunter,,True,2026-07-23T11:59:27
standard,+1 225-229-1677,(225) 229-1677,directory,roofer,Denham Springs,LA,ddg_dir:findtrustedroofers.com,ddg_directory_hunter,,True,2026-07-23T11:59:27
standard,,(225) 362-1104,directory,roofer,Denham Springs,LA,ddg_dir:americanroofingregistry.com,ddg_directory_hunter,,True,2026-07-23T11:59:39
standard,,(225) 910-7721,directory,roofer,Denham Springs,LA,ddg_dir:americanroofingregistry.com,ddg_directory_hunter,,True,2026-07-23T11:59:39
standard,,(225) 423-4006,directory,roofer,Denham Springs,LA,ddg_dir:americanroofingregistry.com,ddg_directory_hunter,,True,2026-07-23T11:59:39
standard,,(225) 380-2000,directory,roofer,Denham Springs,LA,ddg_dir:americanroofingregistry.com,ddg_directory_hunter,,True,2026-07-23T11:59:39
standard,,(225) 664-9506,directory,roofer,Denham Springs,LA,ddg_dir:americanroofingregistry.com,ddg_directory_hunter,,True,2026-07-23T11:59:39
standard,,(504) 414-4171,directory,roofer,Denham Springs,LA,ddg_dir:americanroofingregistry.com,ddg_directory_hunter,,True,2026-07-23T11:59:39
standard,,(225) 436-0882,directory,roofer,Denham Springs,LA,ddg_dir:americanroofingregistry.com,ddg_directory_hunter,,True,2026-07-23T11:59:39
standard,,(225) 271-2024,directory,roofer,Denham Springs,LA,ddg_dir:americanroofingregistry.com,ddg_directory_hunter,,True,2026-07-23T11:59:39
standard,,(225) 243-5852,directory,roofer,Denham Springs,LA,ddg_dir:americanroofingregistry.com,ddg_directory_hunter,,True,2026-07-23T11:59:39
standard,,(225) 456-3118,directory,roofer,Denham Springs,LA,ddg_dir:americanroofingregistry.com,ddg_directory_hunter,,True,2026-07-23T11:59:39
standard,,(225) 791-5191,directory,roofer,Denham Springs,LA,ddg_dir:americanroofingregistry.com,ddg_directory_hunter,,True,2026-07-23T11:59:39
standard,,(225) 624-0052,directory,roofer,Denham Springs,LA,ddg_dir:americanroofingregistry.com,ddg_directory_hunter,,True,2026-07-23T11:59:39
standard,,(225) 788-0569,directory,roofer,Denham Springs,LA,ddg_dir:americanroofingregistry.com,ddg_directory_hunter,,True,2026-07-23T11:59:39
standard,(504) 392-3965,(504) 392-3965,directory,roofer,Chalmette,LA,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T11:59:42
standard,(504) 710-3897,(504) 710-3897,directory,roofer,Chalmette,LA,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T11:59:42
standard,(504) 508-7535,(504) 508-7535,directory,roofer,Chalmette,LA,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T11:59:42
standard,(504) 392-0750,(504) 392-0750,directory,roofer,Chalmette,LA,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T11:59:42
standard,(504) 305-0325,(504) 305-0325,directory,roofer,Chalmette,LA,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T11:59:42
standard,(337) 438-2635,(337) 438-2635,directory,roofer,Chalmette,LA,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T11:59:42
standard,(504) 821-1530,(504) 821-1530,directory,roofer,Chalmette,LA,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T11:59:42
standard,(504) 541-8643,(504) 541-8643,directory,roofer,Chalmette,LA,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T11:59:42
