priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,SAM FINISH MILLWORK LLC,(253) 766-7157,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,SAM INDUSTRIES LLC,(360) 861-0861,verified_license,GENERAL,Tenino,WA,socrata_WA_contractors,,,,
standard,SAM JOHNSON CONTRACTING,(425) 309-3844,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,SAM LONGTAIN CONSTRUCTION,(360) 957-0503,verified_license,GENERAL,Cathlamet,WA,socrata_WA_contractors,,,,
standard,SAM PRO CONTRACTOR LLC,(425) 521-0513,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,SAM REMODEL LLC,(253) 335-8789,verified_license,GENERAL,Pacific,WA,socrata_WA_contractors,,,,
standard,SAM SOUZA PAINTING,(206) 702-7242,verified_license,GENERAL,Edmonds,WA,socrata_WA_contractors,,,,
standard,SAM STYLE CONSTRUCTION LLC,(360) 947-0693,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,SAM THE CONCRETE MAN,(425) 765-5200,verified_license,GENERAL,Greenacres,WA,socrata_WA_contractors,,,,
standard,SAM THE CONCRETE MAN,(360) 999-6680,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,SAM THE CONCRETE MAN SO KNG CO,(425) 531-5721,verified_license,GENERAL,Black Diamond,WA,socrata_WA_contractors,,,,
standard,SAM YADON LLC,(360) 460-5302,verified_license,GENERAL,Port Angeles,WA,socrata_WA_contractors,,,,
standard,SAM'S DRYWALL,(360) 656-5007,verified_license,GENERAL,Lynden,WA,socrata_WA_contractors,,,,
standard,Sam's Electrical LLC,(360) 790-3549,verified_license,GENERAL,Tumwater,WA,socrata_WA_contractors,,,,
standard,SAM'S HARDWOOD FLOORS,(503) 888-2665,verified_license,GENERAL,Gresham,WA,socrata_WA_contractors,,,,
standard,Sam's Home Improvement Inc,(206) 546-4485,verified_license,GENERAL,Shoreline,WA,socrata_WA_contractors,,,,
standard,SAM'S LANDSCAPING LLC,(206) 883-6815,verified_license,GENERAL,Burien,WA,socrata_WA_contractors,,,,
standard,SAM'S PLUMBING & HEATING,(509) 315-6509,verified_license,GENERAL,Deer Park,WA,socrata_WA_contractors,,,,
standard,SAM'S QUALITY CONST LLC,(425) 648-9291,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,SAM'S TREE/LNDSCP SERV LLC,(509) 467-3801,verified_license,GENERAL,Chattaroy,WA,socrata_WA_contractors,,,,
standard,SAM-SON REMODELING SERVICE,(360) 888-2666,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,"SAMARA HUBNER INC, THE",(206) 878-8875,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,SAMAYOA LANDSCAPING PLUS LLC,(206) 519-2265,verified_license,GENERAL,Arlington,WA,socrata_WA_contractors,,,,
standard,SAMBRANOS CONCRETE LLC,(360) 703-5295,verified_license,GENERAL,Longview,WA,socrata_WA_contractors,,,,
standard,SAME DAY ELECTRIC INC,(253) 906-3751,verified_license,GENERAL,Gig Harbor,WA,socrata_WA_contractors,,,,
standard,SAMIMI CONSTRUCTION INC,(206) 769-4080,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,SAMISH BAY CONSTRUCTION INC,(360) 708-4342,verified_license,GENERAL,Bow,WA,socrata_WA_contractors,,,,
standard,"SAMISH ENVIRONMENTAL, LLC",(360) 510-7403,verified_license,GENERAL,Lynden,WA,socrata_WA_contractors,,,,
standard,SAMISH RIVER CONSTRUCTION LLC,(360) 661-5649,verified_license,GENERAL,Sedro Woolley,WA,socrata_WA_contractors,,,,
standard,SAMKO CONSTRUCTION LLC,(253) 388-3915,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,SAMMA SOLUTIONS,(425) 800-2122,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,SAMMAMISH LANDSCAPE,(206) 650-5298,verified_license,GENERAL,Arlington,WA,socrata_WA_contractors,,,,
standard,SAMMAMISH RMDL & CSTM BLD LLC,(425) 891-5567,verified_license,GENERAL,North Bend,WA,socrata_WA_contractors,,,,
standard,SAMMIE CO,(509) 475-2032,verified_license,GENERAL,Bremerton,WA,socrata_WA_contractors,,,,
standard,SAMMPLAT REMODELING LLC,(425) 591-5774,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,Sammy & Sons Lawn Care LLC,(509) 572-8008,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,SAMMY A FLOOR COVERING LLC,(541) 829-1201,verified_license,GENERAL,The Dalles,WA,socrata_WA_contractors,,,,
standard,SAMMY QUALITY HOMES,(253) 876-4416,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,SAMOILO CONSTRUCTION LLC,(360) 952-1429,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,SAMOLYUK CONSTRUCTION LLC,(509) 727-4007,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,SAMORA'S RENOVATION LLC,(206) 407-9022,verified_license,GENERAL,Orting,WA,socrata_WA_contractors,,,,
standard,SAMPLES MASONRY INC,(253) 840-2941,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,SAMPSON BUILT SOLUTIONS INC,(360) 846-3649,verified_license,GENERAL,Battle Ground,WA,socrata_WA_contractors,,,,
standard,SAMPSON PAINTING COMPANY LLC,(206) 930-8032,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,SAMRA CONSTRUCTION LLC,(253) 970-8318,verified_license,GENERAL,Tukwila,WA,socrata_WA_contractors,,,,
standard,SAMS A+ ROOFING LLC,(253) 693-5124,verified_license,GENERAL,Graham,WA,socrata_WA_contractors,,,,
standard,SAMS GENERAL CONSTRUCTION,(509) 301-1131,verified_license,GENERAL,Walla Walla,WA,socrata_WA_contractors,,,,
standard,SAMS PNW CONSTRUCTION LLC,(360) 726-1275,verified_license,GENERAL,Brush Prairie,WA,socrata_WA_contractors,,,,
standard,SAMSARA TREE CARE,(503) 444-0143,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,SAMSTONE,(206) 710-4445,verified_license,GENERAL,Maple Valley,WA,socrata_WA_contractors,,,,
standard,SAMSUNG ELECTRONICS AMERIC INC,(435) 603-0473,verified_license,GENERAL,Ridgefield Park,WA,socrata_WA_contractors,,,,
standard,SAMUEL GENERAL CONTRACTOR LLC,(971) 480-2619,verified_license,GENERAL,Gresham,WA,socrata_WA_contractors,,,,
standard,SAMUEL JACOB CONSTRUCTION LLC,(360) 349-5828,verified_license,GENERAL,Shelton,WA,socrata_WA_contractors,,,,
standard,Samuel's Landscaping,(360) 689-9793,verified_license,GENERAL,Bremerton,WA,socrata_WA_contractors,,,,
standard,SAMUELS CONSTRUCTION,(425) 977-3032,verified_license,GENERAL,Arlington,WA,socrata_WA_contractors,,,,
standard,SAMUIL PROBUILD LLC,(360) 325-9367,verified_license,GENERAL,Ferndale,WA,socrata_WA_contractors,,,,
standard,SAMULAK SOLUTIONS LLC,(360) 720-3635,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,SAMWEL CONSTRUCTION LLC,(360) 852-2260,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,Samy's General Const LLC,(360) 500-6194,verified_license,GENERAL,Hoquiam,WA,socrata_WA_contractors,,,,
standard,SAMYEN REMODELING LLC,(253) 457-9198,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,SAMYESHOUSES,(612) 500-6777,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,San Gabriel Drywall LLC,(206) 510-9317,verified_license,GENERAL,Marysville,WA,socrata_WA_contractors,,,,
standard,SAN JUAN BUILDING SOLUTNS LLC,(360) 298-5574,verified_license,GENERAL,Friday Harbor,WA,socrata_WA_contractors,,,,
standard,SAN JUAN CONCRETE LLC,(360) 375-5253,verified_license,GENERAL,Friday Harbor,WA,socrata_WA_contractors,,,,
standard,SAN JUAN CONST & HANDYMAN INC,(360) 378-7061,verified_license,GENERAL,Friday Harbor,WA,socrata_WA_contractors,,,,
standard,SAN JUAN DRYWALL LLC,(360) 317-5604,verified_license,GENERAL,Friday Harbor,WA,socrata_WA_contractors,,,,
standard,SAN JUAN FIX-IT/BUILD IT LLC,(206) 713-0829,verified_license,GENERAL,Friday Harbor,WA,socrata_WA_contractors,,,,
standard,SAN JUAN HAAK REMODELING LLC,(206) 226-4295,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,SAN JUAN ISLAND BUILDERS LLC,(360) 375-3603,verified_license,GENERAL,Friday Harbor,WA,socrata_WA_contractors,,,,
standard,SAN JUAN PROPERTY SERVICES LLC,(360) 821-6520,verified_license,GENERAL,Friday Harbor,WA,socrata_WA_contractors,,,,
standard,SAN JUAN SEPTIC SERVICE INC,(360) 378-7255,verified_license,GENERAL,Friday Harbor,WA,socrata_WA_contractors,,,,
standard,SAN JUAN STONE LLC,(360) 298-6166,verified_license,GENERAL,Friday Harbor,WA,socrata_WA_contractors,,,,
standard,SAN JUAN STRIPING LLC,(360) 317-6217,verified_license,GENERAL,Friday Harbor,WA,socrata_WA_contractors,,,,
standard,SAN JUAN TILE LLC,(360) 298-1491,verified_license,GENERAL,Friday Harbor,WA,socrata_WA_contractors,,,,
standard,SAN LUCAS CO LLC,(813) 894-3225,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,SAN MARTIN PAINTING LLC,(253) 954-2256,verified_license,GENERAL,Bremerton,WA,socrata_WA_contractors,,,,
standard,SAN MIGUEL DRYWALL LLC,(971) 718-7385,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,SAN VISION LLC,(702) 684-1560,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,SANCHEZ CLEAN SCAPE SRVCS LLC,(206) 472-8724,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,SANCHEZ CONSTRUCTION NW LLC,(206) 290-7736,verified_license,GENERAL,Marysville,WA,socrata_WA_contractors,,,,
standard,SANCHEZ GENERAL CONTRS LLC,(509) 948-4182,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,SANCHEZ INSTALLATION LLC,(509) 480-4696,verified_license,GENERAL,Selah,WA,socrata_WA_contractors,,,,
standard,SANCHEZ LANDSCAPING,(509) 679-0694,verified_license,GENERAL,Cashmere,WA,socrata_WA_contractors,,,,
standard,SANCHEZ LNDSCPG & CONST LLC,(206) 578-8858,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,SANCHEZ PAINTING & RMDLNG LLC,(425) 286-4918,verified_license,GENERAL,Kenmore,WA,socrata_WA_contractors,,,,
standard,SANCHEZ R&R LLC,(509) 551-6970,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,SANCHEZ ROOFING & CONSTRUCTION,(360) 581-0117,verified_license,GENERAL,Aberdeen,WA,socrata_WA_contractors,,,,
standard,SANCHEZ TEAM CONSTRUCTION LLC,(509) 643-6441,verified_license,GENERAL,Toppenish,WA,socrata_WA_contractors,,,,
standard,SANCO CONSTRUCTION LLC,(253) 278-9040,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,SANCTUARY BATH LLC,(425) 324-1330,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,SANCTUARY BUILDS,(920) 374-0262,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,SAND AND STONE CONSTRUCTION,(360) 460-9528,verified_license,GENERAL,Sequim,WA,socrata_WA_contractors,,,,
standard,SAND CANYON CONSTRUCTION LLC,(509) 844-1174,verified_license,GENERAL,Deer Park,WA,socrata_WA_contractors,,,,
standard,SANDA INC,(206) 250-8521,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,SANDBOX CONSTRUCTION LLC,(253) 988-0320,verified_license,GENERAL,Roy,WA,socrata_WA_contractors,,,,
standard,SANDERS CONSTRUCTION,(509) 869-5305,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,SANDERS CONSTRUCTION LLC,(509) 552-0499,verified_license,GENERAL,Clarkston,WA,socrata_WA_contractors,,,,
standard,SANDERS DESIGN & CONSTRUCTION,(360) 472-1360,verified_license,GENERAL,Eastsound,WA,socrata_WA_contractors,,,,
standard,SANDERS EXCAVATION LLC,(425) 232-3247,verified_license,GENERAL,Marysville,WA,socrata_WA_contractors,,,,
standard,SANDERS LANDSCAPE & MORE LLC,(360) 406-0955,verified_license,GENERAL,Sequim,WA,socrata_WA_contractors,,,,
standard,SANDERSON CONSTRUCTION LLC,(360) 393-1817,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,SANDFORD PLUMBING & CONST LLC,(405) 990-0762,verified_license,GENERAL,Trout Lake,WA,socrata_WA_contractors,,,,
standard,SANDHOLLOW HOMES LLC,(509) 438-7867,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,SANDMAR LLC,(425) 344-8700,verified_license,GENERAL,Arlington,WA,socrata_WA_contractors,,,,
standard,SANDOVAL LANDSCAPE SVCS,(425) 528-3565,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,SANDOVAL LANDSCAPING,(425) 218-6455,verified_license,GENERAL,Lake Stevens,WA,socrata_WA_contractors,,,,
standard,SANDOVAL'S PAINTING & DRYW LLC,(206) 954-3342,verified_license,GENERAL,Des Moines,WA,socrata_WA_contractors,,,,
standard,SANDRA BOURGEOIS DESIGN,(509) 877-4509,verified_license,GENERAL,Wapato,WA,socrata_WA_contractors,,,,
standard,SANDRA'S FRESH START LLC,(206) 851-7087,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,SANDRINI CONST & RMDLNG INC,(360) 748-4542,verified_license,GENERAL,Chehalis,WA,socrata_WA_contractors,,,,
standard,SANDRINI RESTORATION LLC,(360) 740-5746,verified_license,GENERAL,Chehalis,WA,socrata_WA_contractors,,,,
standard,SANDS KASTLES INC,(208) 518-7677,verified_license,GENERAL,Hayden,WA,socrata_WA_contractors,,,,
standard,SANDSTONE-NW INC,(509) 609-3733,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,SANDSTROM CONSTRUCTION,(206) 235-3373,verified_license,GENERAL,Suquamish,WA,socrata_WA_contractors,,,,
standard,Sandvik Builders Inc,(360) 582-7011,verified_license,GENERAL,Poulsbo,WA,socrata_WA_contractors,,,,
standard,SANDY'S CONCRETE INC,(253) 752-7873,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,SANDY'S TREE & SCHRUB PRUNING,(509) 930-2978,verified_license,GENERAL,Yakima,WA,socrata_WA_contractors,,,,
standard,SANER'S INSTALLATION,(360) 352-5436,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,SANFORD DESIGN BUILD,(206) 291-4004,verified_license,GENERAL,Walla Walla,WA,socrata_WA_contractors,,,,
standard,SANFORD'S HOPE LLC,(509) 362-5901,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,SANGSTER CARPENTRY & CONST,(509) 769-7683,verified_license,GENERAL,Clarkston,WA,socrata_WA_contractors,,,,
standard,SANI TECH SYSTEMS INC,(425) 788-6444,verified_license,GENERAL,Duvall,WA,socrata_WA_contractors,,,,
standard,SANI'S PAINTING INC,(253) 376-5160,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,SANIC HOME SERVICES LLC,(206) 369-7024,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,SANICLEAN PROS LLC,(253) 241-0777,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,SANITARY STANDARD LLC,(206) 699-8082,verified_license,GENERAL,Shoreline,WA,socrata_WA_contractors,,,,
standard,SANIX SANITATION,(253) 259-0783,verified_license,GENERAL,Milton,WA,socrata_WA_contractors,,,,
standard,SANMARTIN LANDSCAPE & PVRS LLC,(206) 657-2158,verified_license,GENERAL,Mountlake Terrace,WA,socrata_WA_contractors,,,,
standard,SANNA GROUP LLC,(206) 240-6504,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,SANNE CONSTRUCTION,(509) 486-4052,verified_license,GENERAL,Tonasket,WA,socrata_WA_contractors,,,,
standard,SANNIKOV LLC,(971) 430-7377,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,SANROSE TYLE COMPANY LLC,(206) 853-2314,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,SANS CONTRACTORS LLC,(503) 779-4459,verified_license,GENERAL,Gervais,WA,socrata_WA_contractors,,,,
standard,Sant Const. & Development LLC,(509) 851-9646,verified_license,GENERAL,Richland,WA,socrata_WA_contractors,,,,
standard,SANTA INCORPORATED,(425) 641-4242,verified_license,GENERAL,Redmond,WA,socrata_WA_contractors,,,,
standard,SANTA-FE'S FLOORING LLC,(206) 610-2025,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,SANTANA CONTRACTING LLC,(509) 952-9609,verified_license,GENERAL,Naches,WA,socrata_WA_contractors,,,,
standard,SANTANA HOME IMPRVMNTS LLC,(253) 335-7603,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,SANTANA TRCKNG/EXCVTNG INC,(425) 868-1111,verified_license,GENERAL,Redmond,WA,socrata_WA_contractors,,,,
standard,SANTANAS INSULATION LLC,(360) 502-5294,verified_license,GENERAL,Marysville,WA,socrata_WA_contractors,,,,
standard,SANTANITA GENERAL CONTRNG LLC,(425) 829-4044,verified_license,GENERAL,Woodinville,WA,socrata_WA_contractors,,,,
standard,SANTES METAL CONSTRUCTION,(503) 863-8570,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,SANTESSON CONTRACTING LLC,(360) 607-5976,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,SANTI'S CONSTRUCTION,(360) 846-5142,verified_license,GENERAL,Longview,WA,socrata_WA_contractors,,,,
standard,SANTIAGO'S LAWN CARE/CONST LLC,(206) 476-9807,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,SANTIAM HEATING & SHTMTL INC,(503) 769-8483,verified_license,GENERAL,Stayton,WA,socrata_WA_contractors,,,,
standard,SANTIE STEEL LLC,(206) 816-0160,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,SANTILLAN CONSTRUCTION,(509) 361-3754,verified_license,GENERAL,Moses Lake,WA,socrata_WA_contractors,,,,
standard,SANTILLAN HOMES LLC,(509) 521-8360,verified_license,GENERAL,Richland,WA,socrata_WA_contractors,,,,
standard,Santini Construction Com LLC,(509) 833-9569,verified_license,GENERAL,Selah,WA,socrata_WA_contractors,,,,
standard,SANTONY HOMES LLC,(509) 542-0767,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,SANTORSOLA GENERAL CONTRACTING,(206) 355-6615,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,SANTOS & SON CO LLC,(425) 974-9570,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,SANTOS CONSTRUCTION,(360) 500-2909,verified_license,GENERAL,Burien,WA,socrata_WA_contractors,,,,
standard,SANTOS CONSTRUCTION GROUP LLC,(564) 565-7303,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,SANTOS CONSTRUCTION LLC,(503) 779-8202,verified_license,GENERAL,Burien,WA,socrata_WA_contractors,,,,
standard,SANTOS FLOOR & REMODELING LLC,(206) 849-1013,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,Santos Landscaping,(360) 747-9533,verified_license,GENERAL,Kelso,WA,socrata_WA_contractors,,,,
standard,SANTOS LANDSCAPING NW LLC,(360) 204-9947,verified_license,GENERAL,Bremerton,WA,socrata_WA_contractors,,,,
standard,SANTOS LANDSCAPING OF WA LLC,(206) 496-5977,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,SANTOS LNDSCPG & MAINT LLC,(360) 689-9044,verified_license,GENERAL,Bremerton,WA,socrata_WA_contractors,,,,
standard,SANTOS PABLO TREE LNDSCPG LLC,(360) 801-2001,verified_license,GENERAL,Poulsbo,WA,socrata_WA_contractors,,,,
standard,SANTOS PAINTING & DRYWALL LLC,(253) 883-7500,verified_license,GENERAL,Lakewood,WA,socrata_WA_contractors,,,,
standard,SANTOS REMODELING & CONSTR LLC,(253) 561-9186,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,SANTOSUOSSO INC,(360) 319-1880,verified_license,GENERAL,Birch Bay,WA,socrata_WA_contractors,,,,
standard,SANTOY ELECTRIC,(509) 830-2018,verified_license,GENERAL,Sunnyside,WA,socrata_WA_contractors,,,,
standard,SANVAL GENERAL CONST LLC,(541) 993-3924,verified_license,GENERAL,The Dalles,WA,socrata_WA_contractors,,,,
standard,SANY CONSTRUCTION LLC,(509) 856-8183,verified_license,GENERAL,Richland,WA,socrata_WA_contractors,,,,
standard,SAP CONSTRUCTION LLC,(360) 399-0626,verified_license,GENERAL,Mount Vernon,WA,socrata_WA_contractors,,,,
standard,SAP ENTERPRISES INC,(253) 227-0084,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,SAP PRO LLC,(206) 491-0118,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,SAPOG EXPRESS LLC,(253) 247-5159,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,SAPPHIRE COATINGS,(509) 904-2209,verified_license,GENERAL,Spokane Valley,WA,socrata_WA_contractors,,,,
standard,SAPPHIRE CONTRACTING LLC,(360) 661-5738,verified_license,GENERAL,Sedro Woolley,WA,socrata_WA_contractors,,,,
standard,SAPPHIRE POOLS LLC,(509) 294-4895,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,SAPPHIRE REMODELING INC,(206) 222-9002,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,SARA OWENS,(425) 870-4166,verified_license,GENERAL,Langley,WA,socrata_WA_contractors,,,,
standard,SARABIA'S LANDSCAPING LLC,(509) 630-7300,verified_license,GENERAL,Peshastin,WA,socrata_WA_contractors,,,,
standard,SARAH THOMPSON MOORE LLC,(208) 691-2712,verified_license,GENERAL,Coeur D Alene,WA,socrata_WA_contractors,,,,
standard,SARAHEC GENERAL CONTRACTOR,(206) 409-2911,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,SARATOGA HOME SER & LNDSCP LLC,(425) 948-9579,verified_license,GENERAL,Camano Island,WA,socrata_WA_contractors,,,,
standard,SARBER CONSTRUCTION LLC,(425) 791-1185,verified_license,GENERAL,Sedro Woolley,WA,socrata_WA_contractors,,,,
standard,SARDONYX INC,(971) 266-8980,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,SARE ELECTRIC INC,(360) 352-2628,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,SARGE & SONS LLC,(425) 223-8512,verified_license,GENERAL,South Cle Elum,WA,socrata_WA_contractors,,,,
standard,SARGENT CONSTRUCTION SRVCS INC,(425) 652-1515,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,SARICK SHEDS INC,(360) 839-1908,verified_license,GENERAL,Graham,WA,socrata_WA_contractors,,,,
standard,SARKELA CORPORATION,(360) 947-0112,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,SARKINEN GROUND WORKS INC,(360) 263-1363,verified_license,GENERAL,La Center,WA,socrata_WA_contractors,,,,
standard,SARKINEN PLUMBING INC,(360) 882-2034,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,SARKINEN ROOTER & PLUMBING LLC,(360) 883-5468,verified_license,GENERAL,La Center,WA,socrata_WA_contractors,,,,
standard,SARVER CONSTRUCTION LLC,(253) 209-0060,verified_license,GENERAL,Benton City,WA,socrata_WA_contractors,,,,
standard,SAS CONSTRUCTION,(206) 235-8074,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,SAS ONE LLC,(425) 572-8257,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,SASCON LLC,(253) 651-1374,verified_license,GENERAL,Maple Valley,WA,socrata_WA_contractors,,,,
standard,SASH INC,(206) 501-4375,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,SASHIKS CONSTRUCTION LLC,(425) 344-7683,verified_license,GENERAL,Mead,WA,socrata_WA_contractors,,,,
standard,SASQUATCH DESIGNS LLC,(425) 686-9378,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,Sasquatch Electric Inc.,(206) 851-0969,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,SASQUATCH ELECTRICAL LLC,(509) 264-5678,verified_license,GENERAL,Ellensburg,WA,socrata_WA_contractors,,,,
standard,SASQUATCH GENERAL CONTR LLC,(360) 773-4787,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,SASQUATCH LAND CO LLC,(360) 322-4587,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,SASQUATCH PAINTING LLC,(253) 255-3008,verified_license,GENERAL,Gig Harbor,WA,socrata_WA_contractors,,,,
standard,SASQUATCH PEST CONTROL LLC,(360) 410-2199,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,SASQUATCH PROVISIONS LLC,(206) 489-6603,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,SASQUATCH SIDING CO,(404) 429-2941,verified_license,GENERAL,Lacey,WA,socrata_WA_contractors,,,,
standard,"SATE SEAMLESS GUTTERS, LLC",(509) 431-7557,verified_license,GENERAL,Moses Lake,WA,socrata_WA_contractors,,,,
standard,SATELLITE ENTERTAINMNT CTR INC,(360) 398-8447,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,SATEREN CONSTRUCTION INC,(425) 290-2832,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,SATEREN POLE BUILDING CO,(208) 920-9303,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,SATIR HOMES SERVICES LLC,(253) 376-1873,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,SATISFACTION CONSTRUCTION INC,(253) 235-3399,verified_license,GENERAL,Lake Tapps,WA,socrata_WA_contractors,,,,
standard,SATISFACTION REFRIGERATION LLC,(509) 873-1467,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,SATLLER & SONS CO,(253) 883-9236,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,SATO CORPORATION,(425) 454-4494,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,SATSOP TREE SVCS & GNRL CNTRNG,(509) 209-1044,verified_license,GENERAL,Elma,WA,socrata_WA_contractors,,,,
standard,SATUS CONSTRUCTION,(509) 882-1625,verified_license,GENERAL,Grandview,WA,socrata_WA_contractors,,,,
standard,SATUS GENERAL CONTRACTORS INC,(206) 742-7977,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,Saucedo Contracting,(509) 221-0810,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
