priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,ORIANA VALERIA PALACIOS,9565053894,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TIFFANY'S HOUSE OF HAIR,2547499196,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CORN'S CUTZ,4698787490,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JEN HAIR,8067811475,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CHOPHOUSE BARBER COMPANY LLC,3468167826,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STUDIO J SALON,8064457866,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,URBAN CUTZ,2145544020,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KLIPPED N' PLUGGED,4699751607,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AGAINST THE GRAIN BARBERSHOP,3614437125,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LIFESPA,8667701546,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,YEWON HAIR,7133650111,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HONEST LASH DOMAIN,8179955876,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TRU CUTS,9037379858,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THESALON BYINSTYLE INSIDE JCPENNEY #1046,9405666086,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR DESIGNS,2547527714,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JANETH HAIR DESIGN,8324773363,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE STEELE MAGNOLIA SALON & BOUTIQUE,5127346571,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MEMORIAL BARBER SHOP,7138627709,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE KINGS COLLECTIVE,3252699085,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MERCANTILE SALON,9033994998,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE DISTRICT,2069102115,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CLASSIC EMPIRE #4,8302853632,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,A HAIR STUDIO,8327153661,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CHANNEL BEAUTY SALON & BARBER SHOP,9038727807,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ELCO'S BARBERSHOP,6827123445,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HOUSTON SALON SUITES,2812534043,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FIRST THE BLADE,5122717993,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PREMIER CUTS ROUND ROCK,5122182887,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE OAKS SALON AT REUNION COURT,2812186765,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HOT TOPS SALON,9362913737,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ELEMENTS OF STYLE,8179074889,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE NAIL CLUB,8063529300,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE SALON 1.0 DALLAS,2149988303,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SOLA SALONS,5127616801,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,YESSICA BARBER & SALON,8175006008,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AMERICAN BARBERSHOP,9562435682,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ISABEL CASTILLO ALTO PEINADO Y MAQUILLAJ,9562390118,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FLOAT INFANT SPA,8328198380,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ROSY'S SALON,2817399340,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TEXAS BARBER LOUNGE,4693869877,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MIMI'S SALON,8177037669,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DOLLHEADS,9033889141,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LAKEWAY SALON AND SPA,5122615281,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FRIENDLY BARBERSHOP #2,8325330554,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STUDIO 1084 BEAUTY BAR,3462766254,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,936 BARBER STUDIO,9362199859,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RTB BARBERSHOP,9362091110,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LAKEHOUSE SPA RESORT,5123727380,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SPORT CLIPS HAIRCUTS,2815859600,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NAIL ME GOOD LLC,9407304450,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FADED ART BARBERSHOP,4692897139,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MARGARET'S HAIR STYLE,3615755691,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CREATIVE IMAGES,9037577642,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SHEARS & COLOR PERFECTION HAIR SALON,9153453047,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE GLOW STUDIO BY JESSICA,2143040280,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE PAINTED PALOMINO,9034235388,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,COUNTRY CLUB RETIREMENT COMMUNITY LLC,2546942272,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,WE-REVIVE BARBER SHOP,2147807225,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MV BEAUTY ARTISTRY SALON,2817534115,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BLONDIES HAIR SALON,2542928220,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GEORGETOWN BARBER SHOP,5129759152,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RA SALON SPA CS II,9798207099,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,R. CLINE BEAUTY BAR,4097674044,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE CRUX BARBER LOUNGE,2106181188,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALON BELLA VISCI,8323735928,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HA COUNTRY NAIL & SPA,3469077777,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,QUEEN OF WAX,9567718665,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SUBLIME SALON,8324252889,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ELITE CUTZ BARBERSHOP,8064862839,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CELIA'S NAILS & SPA,9563916331,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FILOSOS FADE STUDIO,9569704217,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GRANDA BARBERSHOP,9564510164,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BOOT LEG'D BARBER SHOP,2148821424,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TONSORIAL BARBER SHOP,9154990199,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BLADEZ BARBERSHOP,4698103389,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALON PLAZA,8326076713,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BARBER SHOP MX & SALON,8178067464,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KAZLON LLC DBA GREAT CLIPS,9567788267,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BROS HOUSE OF FADES,9038181588,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NINA NAILS,8326466671,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DTC BARBER & BEAUTY SALON,4693166772,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LESLIE HAIR SALON LLC,2818616615,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RODRIGUEZ ROYAL KUTZ,3617017988,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MAY NAILS SPA,9723878200,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,3 KINGZ MASTER BARBERS,2258039116,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CHOPPIN' BOYZ UP,8328849258,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ELITE BARBER & BEAUTY SHOP,4095401068,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VIBES SALON STUDIO,9796186479,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GREAT CLIPS,2819973400,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LIFT THE BARBER,8172793327,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PILAR'S STUDIO,9568629166,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ZAP'D BEAUTY AND MORE...,2146940763,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CREATIVE BEAUTEE SALON & ACADEMY,9406002935,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,"YELLOW SPLASH, LLC DBA DRYBAR ABILENE",3252669810,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MASTER CUT,9566390328,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,EAGLE GLOBE AND ANCHOR BARBERSHOP,8179831851,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NELLY'S BARBERSHOP AND BEAUTY SALON #2,2145583788,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LA BARBER SHOP,8329732153,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,WHEELER GRACE HOLDINGS LLC,4693522500,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STATION16 LLC,6824074700,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MERCER TERRACE SALON,9724631646,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ZZYZX SALON,7023023041,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GRIFFIN'S BARBERS,9722474439,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE GLAM FACTOR,9566851100,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RUBY'S BARBER SALON,9039442282,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GREAT CLIPS,9794852982,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ANA'S BARBER SALON,9728158771,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,B-DUP'S CUTS,8302553940,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LUKE'S BARBERSHOP,8322751515,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LA RAZA BARBER AND BEAUTY SALON,9032351517,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CITY BARBER SHOP,9564543856,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PROPER SALON FOR MEN,8303127177,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ANISA BEAUTY SALON,8329381443,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MAI BEAUTY SPOT,2142829481,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALON WILLOW,9404423568,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KICKS N KUTZ,8065992817,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,OSCAR HAIR,8326143940,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DIAMOND X ROYALTY BARBERSHOP&SALON,8066268650,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DA BLOCC BARBERSHOP,8323392969,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE CHOP SHOP,2102672656,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LOS AMIGOS BARBERSHOP,9563121277,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LAN SALON,7139725381,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR ILLUSIONS BY CHELLE LLC,9797091505,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NOVA SALON,5129257603,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,M & M HAIR SALON,5127999507,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE KUTTING EDGE SALON,4325528480,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE SHOP,2816868477,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RYAN WAYNE SALON,8176562400,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ROSIE BEAUTY SALON,8322317882,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SESSIONS SALON,9722966630,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR STOP,2547912297,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,YOLANDA'S BEAUTY SALON LLC,9035066495,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SHEAR FUNK HOUSE OF HAIR,3619471355,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GG SALON SUITES,2142071897,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RADIANT AESTHETICS,3256657740,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GLAMOUR HAIR STUDIO & BARBER SHOP,9564586544,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AUTHENTIC SKIN BY LJS,3252623807,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HILITE HAIR SALOON,4104917197,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STUDIO SALONS,2143609560,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TEXAS BLADEZ BARBERSHOP LLC,2144660969,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ALL THINGS MEDSPA LLC,9724544646,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SONCY STREET SALON,8066805299,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MB HAIR SALON,9409021240,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE MANE ROOM,9032785496,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GINAS SALON,9032354033,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NEXT LEVEL BARBER SHOP,9726373016,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BLOOMINGTON SALON,8066323205,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALON 465,2146866788,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CUBAN BARBER LA BESTIA,4328188267,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SANDRAS BEAUTY SALON AND BARBER SHOP,9034555016,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SHEAR IDENTITY SALON,2104642368,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MARISSAS BEAUTY SALON,2108314451,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BIFFMAN' SALON 2710,8066722433,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALON SORELLE,8177095304,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CLASSICOS ENTERPRISES 23 LLC,9722179864,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,OAK CLIFF BARBERS,2148156942,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DDK BARBER & SALON SPA,9564292378,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ANNETTE BARBER HAIRSTYLE SHOP,8069305983,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DON'S BARBER SHOP,4096598559,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BEAUTIMOUS ME SALON,9795954884,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MARY'S HAIR STUDIO,5124777068,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TDK BARBERSHOP,9567532489,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BARBERIA ZOROLA,8068722509,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR DO DESIGNS,7132521189,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PRIME TIME FADES,2146076451,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LOCKER ROOM HAIRCUTS,3252326288,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MY BEAUTY SPA,9567804647,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CENTRAL AVE. BARBER SHOP,2549337260,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BELLA LUNA SALON,9729949490,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ALEDO BARBERSHOP,8172714342,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HIGH MAINTENANCE,8066622462,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,C & K BARBERSHOP,5129178904,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ANDREA BEAUTY SALON,7138757626,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LOCKHART FAMILY HAIR CARE,5123984424,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE KOLOR STUDIO,9565189792,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KINGS-N-QUEENS BARBERSHOP,3252665833,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,EASTSIDE BARBERSHOP,9158511039,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SOCIAL BLADE,7205610420,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SUNLIT SALON AND CO,9729982557,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NOT YOUR MOTHERS SALON,2545007715,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KNOCKOUTS HAIRCUTS FOR MEN,9723939922,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TAREQ'S HAIR STYLES,2142452887,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE M. COLLECTIVE SALON,8326431478,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AEG STYLISTS LLC,3615105177,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE FRONT PORCH SALON 2,3253700286,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SPORTY CUTS,9562926818,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PENDULUM MICROBLADING,9566270136,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIRWEAVERS INC,2818381880,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PERFECT NAILS & SPA,9797744207,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ROSSY & REY BEAUTY SALON,8323663354,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALON BOUTIQUE BY YALANDA,4093634984,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LUXURY ACRYLIC NAILS,9565618830,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DK MICRO,5124293339,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BELLS & WHISTLES,9367074917,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LIL FREEMAN BARBER SHOP,8179157673,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAT CREEK HAIR COMPANY,6825002303,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SCISSOR KUT STUDIO,3617015786,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SIMPLY GORGEOUS,4326643887,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MASTER BLADE BARBERSHOP,9562008997,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NANAS PARLOR LLC,5127316443,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DIAMONDS BLOW DRY BAR SALON,2814488800,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DALLAS GENTS LLC,4693495057,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JUST A HAIR SALON,4322021872,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAZEL'S HAIR STUDIO,8325745869,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DEINER'S DEEP CUTZ ON THE GO,8322124169,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE MEN'S DEN BARBERSHOP,4325592427,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HALL OF FAME SALON,8327318172,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FOREVER FADED HAIR LOUNGE,2144060314,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE GUEST HOUSE SALON STUDIOS,8327413979,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE HAIR STUDIO,9726176262,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,"STUDIO 110, LLC",4096222775,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STUDIO ONE NINETEEN,3616494200,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SHARP LOOKS HAIR SALON,5128442064,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SPORT CLIPS TX432,8172840503,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,OLD SCHOOL BARBER SHOP,7135170904,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SOUTHERN STYLES BOUTIQUE,3617727368,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VERNITA AND SHAQUERA'S UNIQUE DESIGNS,2547472292,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,"HART S&S FRANCHISES, LLC",4025703588,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE BOHO BLONDE,5126941923,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CORONADO BARBER SHOP 2,9157997370,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FADED STYLE CUTS,9152949193,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE 806 HALO BEAUTY SALON,8064718507,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR MOTIONS A BARBER COMPANY,8302990812,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TITA LUXE NAIL SALON,9728868135,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SPORTSMAN'S CUTS,4842015431,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SISSYS MANE ATTRACTION,9727680221,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BACK DOOR BARBER SHOP,3253402797,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STUDIO 311,5129170610,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RIVER CITY,2108789456,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DISTRICT BARBERSHOP,7132696328,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BONNIES SALON & SPA,8175646972,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KROSS FADE BARBER / SALON,8173680270,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JIMMY'S BARBER SHOP,2542163281,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE GALLERY,4329675705,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,"FEMINA HAIR,MAKE UP & SPA",2107235591,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NOE'S BARBER SHOP,2549399078,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CELEBRITY HAIR STYLES,3467798120,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,EMPIRE CUTZ,2106727017,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RAYMOND'S BARBER SHOP,4094839654,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BRAZALIAN WAX &HAIREXTENSIONBEAUTY SALON,8328202485,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MANDO'S BARBER,9562566671,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ONE TOUCH BEAUTY BAR,9562853758,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,OSCAR'S BARBERSHOP,2103804334,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,WILDCHILD KIDS KUTS,2109065709,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MENDOZA'S BARBER SHOP,9362012648,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LILY LASHES AND MORE,2149985505,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE BARBER STUDIO,8172561710,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PRIME CUTZ & SPORTS,4697192559,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
