priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,BACIO ICE CREAM,3219001922,,,,FL,socrata:orlando_business_tax,,,,
standard,GRACE CHRISTIAN ACADEM INCORPORATED,4076178833,,,,FL,socrata:orlando_business_tax,,,,
standard,KHRONOS TRAINING CENTER LLC,4073712986,,,,FL,socrata:orlando_business_tax,,,,
standard,CONSCIOUS BEAUTY INC,6896887637,,,,FL,socrata:orlando_business_tax,,,,
standard,BEU SALON SPA LLC,4075073000,,,,FL,socrata:orlando_business_tax,,,,
standard,FACTS TRANSPORTS LLC,3213154731,,,,FL,socrata:orlando_business_tax,,,,
standard,REVELATION CHRISTIAN ACADEMY ORLANDO INC,4072144201,,,,FL,socrata:orlando_business_tax,,,,
standard,HARVEY'S HANDYMAN SERVICES LLC,4075359037,,,,FL,socrata:orlando_business_tax,,,,
standard,RAYMOND SOTOMAYOR/THE LAW OFFICE OF KANNER & PINTA,5618929917,,,,FL,socrata:orlando_business_tax,,,,
standard,NEPC LLC,6173741300,,,,FL,socrata:orlando_business_tax,,,,
standard,NATIONAL HEALTH TRANSPORT INC,3056365509,,,,FL,socrata:orlando_business_tax,,,,
standard,AMAZING MACGYVER WORK LLC,4074865944,,,,FL,socrata:orlando_business_tax,,,,
standard,MAG FLOORING OF FLORIDA LLC,4078448235,,,,FL,socrata:orlando_business_tax,,,,
standard,AUSTIN COMMERCIAL LP/JOHN P SPILLIS,2144435500,,,,FL,socrata:orlando_business_tax,,,,
standard,TRAWG LLC,3214219209,,,,FL,socrata:orlando_business_tax,,,,
standard,NANOGUARDCP LLC,4073082262,,,,FL,socrata:orlando_business_tax,,,,
standard,XTREME MATS LLC,4073920950,,,,FL,socrata:orlando_business_tax,,,,
standard,GHL MEDICAL PA,4077238585,,,,FL,socrata:orlando_business_tax,,,,
standard,A & M BUFFALOS LLC,4074964919,,,,FL,socrata:orlando_business_tax,,,,
standard,SOUL CLEANSE LLC,4076199542,,,,FL,socrata:orlando_business_tax,,,,
standard,CRYSTAL CLEAR FLORIDA POOLS LLC,4076709242,,,,FL,socrata:orlando_business_tax,,,,
standard,AMBER HILTERBRAN/CORDELL & CORDELL PC,3145873497,,,,FL,socrata:orlando_business_tax,,,,
standard,ESPRESSO ME LLC,3057738486,,,,FL,socrata:orlando_business_tax,,,,
standard,ROBINS UNIQUE TRANSPORTATION INC,4074062208,,,,FL,socrata:orlando_business_tax,,,,
standard,THE EASTERN SUN LLC,4075498692,,,,FL,socrata:orlando_business_tax,,,,
standard,SHAW LANDSCAPE LLC,3212322628,,,,FL,socrata:orlando_business_tax,,,,
standard,ERICK D AGUERO/SMART HOME PROS INC,3527779434,,,,FL,socrata:orlando_business_tax,,,,
standard,DAISYS,4076171013,,,,FL,socrata:orlando_business_tax,,,,
standard,THE CRAFTED FLAME COMPANY LLC,3214432135,,,,FL,socrata:orlando_business_tax,,,,
standard,MARSHALL OUTDOOR LLC,4072599241,,,,FL,socrata:orlando_business_tax,,,,
standard,CRUSE CLEANING CREW INCORPORATED,4079537893,,,,FL,socrata:orlando_business_tax,,,,
standard,RENAND BUSINESS LLC,3216828640,,,,FL,socrata:orlando_business_tax,,,,
standard,IMAG CONSTRUCTION INC,4077687057,,,,FL,socrata:orlando_business_tax,,,,
standard,AARON LITZ PHOTOGRAPHY LLC,4079251323,,,,FL,socrata:orlando_business_tax,,,,
standard,BUSY TREE INC,4074024658,,,,FL,socrata:orlando_business_tax,,,,
standard,JENNIFER SCHWABLINE/BEGIN,4076979642,,,,FL,socrata:orlando_business_tax,,,,
standard,COSTA CORTEZ GENERAL SERVICES LLC,4074432048,,,,FL,socrata:orlando_business_tax,,,,
standard,UNIVERSITY OF MID FLORIDA LLC,4075339635,,,,FL,socrata:orlando_business_tax,,,,
standard,STACY LEIGH NALE-STADOM/INSIGHT COUNSELING OF FLOR,4073679775,,,,FL,socrata:orlando_business_tax,,,,
standard,HILI FITNESS COLLEGE PARK LLC,4079297565,,,,FL,socrata:orlando_business_tax,,,,
standard,YOU TOURIST LLC,3057218897,,,,FL,socrata:orlando_business_tax,,,,
standard,WAI YEE CHAN SPRAGUE/THE JEALOUS MELON HAIR CO,4074605931,,,,FL,socrata:orlando_business_tax,,,,
standard,LAURA KN POWELL/POWELL MEDICAL SERVICES LLC,4074734345,,,,FL,socrata:orlando_business_tax,,,,
standard,LYNSEY GOOD/BUMBY PARTNERS LLC,3213527386,,,,FL,socrata:orlando_business_tax,,,,
standard,TRUSTLINK LLC,4073693699,,,,FL,socrata:orlando_business_tax,,,,
standard,FLORIDA FLAVA LLC,3863370533,,,,FL,socrata:orlando_business_tax,,,,
standard,KEEYON MAURICE UPKINS/UPKINS & ASSOCIATES LLC,4075366455,,,,FL,socrata:orlando_business_tax,,,,
standard,PRO VACATION GROUP LLC,4077158419,,,,FL,socrata:orlando_business_tax,,,,
standard,TITLE GEEKS LLC,8444335728,,,,FL,socrata:orlando_business_tax,,,,
standard,KAMAR SERVICE COMPANIES LLC,4077157026,,,,FL,socrata:orlando_business_tax,,,,
standard,EUGENE MENESES/WHOLESOME MASSAGE AND RESTORATION,3212707518,,,,FL,socrata:orlando_business_tax,,,,
standard,AKAN AIR LLC,4074377119,,,,FL,socrata:orlando_business_tax,,,,
standard,ADONIS DEZELLE,9102574614,,,,FL,socrata:orlando_business_tax,,,,
standard,THE BETTY GROUP LLC,8132056059,,,,FL,socrata:orlando_business_tax,,,,
standard,E Z POOLSPRO & SERVICES INC,4078134069,,,,FL,socrata:orlando_business_tax,,,,
standard,SOAR CONSTRUCTION SERVICES LLC,4076404356,,,,FL,socrata:orlando_business_tax,,,,
standard,IN THE ALLEY JEWELRY STUDIO,4074929791,,,,FL,socrata:orlando_business_tax,,,,
standard,PURPLE INNOVATION LLC,8017162913,,,,FL,socrata:orlando_business_tax,,,,
standard,CARHARTT RETAIL LLC,3134095077,,,,FL,socrata:orlando_business_tax,,,,
standard,STACEY MADRAS/ADVENTHEALTH MEDICAL GROUP ADVANCED,4073033638,,,,FL,socrata:orlando_business_tax,,,,
standard,VADEL INTERNATIONAL BUSINESS LLC,3212511841,,,,FL,socrata:orlando_business_tax,,,,
standard,LOSAMIA LLC,6893488761,,,,FL,socrata:orlando_business_tax,,,,
standard,JABBAR CONSULTING IMMIGRATION SERVICES & WORK STA,4074056846,,,,FL,socrata:orlando_business_tax,,,,
standard,SHERRY A STANLEY/SHERRY A STANLEY PA,4076010441,,,,FL,socrata:orlando_business_tax,,,,
standard,COUNTER BRAND & TYPE,9193022171,,,,FL,socrata:orlando_business_tax,,,,
standard,CLEANING TOUCH SOLUTIONS LLC,4078835538,,,,FL,socrata:orlando_business_tax,,,,
standard,ELITE FLOORING & DESIGN INC,7704098228,,,,FL,socrata:orlando_business_tax,,,,
standard,SHIPPN BARN LLC,4075902793,,,,FL,socrata:orlando_business_tax,,,,
standard,JNP HOME IMPROVEMENT LLC,3213183008,,,,FL,socrata:orlando_business_tax,,,,
standard,STSTONES ORLANDO LLC,9545579661,,,,FL,socrata:orlando_business_tax,,,,
standard,FLORIDA ALLIANCE TRANSPORTATION LLC,8632808711,,,,FL,socrata:orlando_business_tax,,,,
standard,CORDERO SMART SOLUTIONS LLC,4076277989,,,,FL,socrata:orlando_business_tax,,,,
standard,SMILEY DESTINATIONS LLC,3343278230,,,,FL,socrata:orlando_business_tax,,,,
standard,BALLISTICS FINANCIAL LLC,4076171822,,,,FL,socrata:orlando_business_tax,,,,
standard,ALL IN ONE FINANCIAL SOLUTIONS LLC,4077332618,,,,FL,socrata:orlando_business_tax,,,,
standard,ICE CE INC,5028360345,,,,FL,socrata:orlando_business_tax,,,,
standard,BRIAN WALKER/WALKER & OH LLP,4078152989,,,,FL,socrata:orlando_business_tax,,,,
standard,KINGS MASONRY CONCEPTS LLC,4074853569,,,,FL,socrata:orlando_business_tax,,,,
standard,FIN CONSTRUCTION INC,3212970657,,,,FL,socrata:orlando_business_tax,,,,
standard,MASTER SOLAR ENERGY SOLUTIONS CORP,4072672140,,,,FL,socrata:orlando_business_tax,,,,
standard,WALLLSTREET TAX AND COMPANY,8773006702,,,,FL,socrata:orlando_business_tax,,,,
standard,DA SHED LLC,4696932818,,,,FL,socrata:orlando_business_tax,,,,
standard,COVENNIAL SOLUTIONS LLC,6828028144,,,,FL,socrata:orlando_business_tax,,,,
standard,G'S JAM LLC,3212002850,,,,FL,socrata:orlando_business_tax,,,,
standard,FLORA PLANT BASED CUISINE,3219005058,,,,FL,socrata:orlando_business_tax,,,,
standard,KALERA INC,8017073681,,,,FL,socrata:orlando_business_tax,,,,
standard,ORANGE PRO LLC,3212857350,,,,FL,socrata:orlando_business_tax,,,,
standard,TOTAL RESTORATION TRANSFORMATION CENTER INC.,4078033126,,,,FL,socrata:orlando_business_tax,,,,
standard,SM MAINTENANCE & MANAGEMENT LLC,4074951442,,,,FL,socrata:orlando_business_tax,,,,
standard,WORLDWIDE GOLF SHOPS LLC,2025434212,,,,FL,socrata:orlando_business_tax,,,,
standard,ORANGEISMEDIALLC,4074854661,,,,FL,socrata:orlando_business_tax,,,,
standard,KAIROS RENOVATIONS LLC,3214603554,,,,FL,socrata:orlando_business_tax,,,,
standard,BIKE MEDIC INCORPORATED,9548036139,,,,FL,socrata:orlando_business_tax,,,,
standard,REED BROTHERS DEVELOPMENT LLC,3863092380,,,,FL,socrata:orlando_business_tax,,,,
standard,VICTOR 12 INC,3528437157,,,,FL,socrata:orlando_business_tax,,,,
standard,THALES AVIONICS INC,3212729812,,,,FL,socrata:orlando_business_tax,,,,
standard,FLORIDA INSTITUTE OF CERTIFIED PUBLIC ACCOUNTANTS AND FLORIDA INSTITUTE OF ACCOUNTANTS INC,8502242727,,,,FL,socrata:orlando_business_tax,,,,
standard,DAR AL ARAB WOMEN AND KIDS RESOURCE CENTER INC,4079424585,,,,FL,socrata:orlando_business_tax,,,,
standard,ALCHEMY CONTROLS INC,5039999334,,,,FL,socrata:orlando_business_tax,,,,
standard,RAISE YOUR GLASS ENTERPRISE LLC,4076942246,,,,FL,socrata:orlando_business_tax,,,,
standard,INTEGRAND AUDIO VIDEO INC,4079138401,,,,FL,socrata:orlando_business_tax,,,,
standard,PRICE MY POLICY INC,4077942727,,,,FL,socrata:orlando_business_tax,,,,
standard,JACK OF TRADES MCO,9417865178,,,,FL,socrata:orlando_business_tax,,,,
standard,DOUBLERRFLOORING LLC,3213479657,,,,FL,socrata:orlando_business_tax,,,,
standard,REQUEST A DRIVER LLC,4075956532,,,,FL,socrata:orlando_business_tax,,,,
standard,BEARCOM,2147657182,,,,FL,socrata:orlando_business_tax,,,,
standard,MARIO A SANTIAGO/CLINICAL CARE MEDICAL CENTERS,4075745553,,,,FL,socrata:orlando_business_tax,,,,
standard,MIROKU ASSOCIATION USA A NON PROFIT CORPORATION,9546047544,,,,FL,socrata:orlando_business_tax,,,,
standard,CROCS RETAIL LLC,3038487529,,,,FL,socrata:orlando_business_tax,,,,
standard,PASSION FRUITS KNAPES CORP,4075678051,,,,FL,socrata:orlando_business_tax,,,,
standard,FEELWELL TELEHEALTH,4077400079,,,,FL,socrata:orlando_business_tax,,,,
standard,RICH PLANNO ENT LLC,3214441741,,,,FL,socrata:orlando_business_tax,,,,
standard,ELIZABETH SYLVIA RICE/BROWN & RICE PA,4074544907,,,,FL,socrata:orlando_business_tax,,,,
standard,RAS BUSINESS INTERMEDIATION INC,4079906361,,,,FL,socrata:orlando_business_tax,,,,
standard,RADIANT CITY LIGHTING AND GRIP LLC,4073765075,,,,FL,socrata:orlando_business_tax,,,,
standard,MIRACLE TRADING INC,4073405398,,,,FL,socrata:orlando_business_tax,,,,
standard,ZELCA INVESTMENTS INC,4075022383,,,,FL,socrata:orlando_business_tax,,,,
standard,ABSOLUTE HARDWOOD FLOORS OF ORLANDO LLC,4079634548,,,,FL,socrata:orlando_business_tax,,,,
standard,MIRACLE OF LOVE INC,4077493669,,,,FL,socrata:orlando_business_tax,,,,
standard,GOLD INTERNATIONAL CLOTHING LLC,4072864130,,,,FL,socrata:orlando_business_tax,,,,
standard,RATCHETING WHEEL TOOLS INC,4072710224,,,,FL,socrata:orlando_business_tax,,,,
standard,MARIA'S SEXY SUBDUCTIVE LINGERIE GARMENTS AND MORE,4075097855,,,,FL,socrata:orlando_business_tax,,,,
standard,THE MELLOW TABLE,3525511223,,,,FL,socrata:orlando_business_tax,,,,
standard,ORLANDO PARKING SOLUTIONS INC,3213884921,,,,FL,socrata:orlando_business_tax,,,,
standard,NAIL GARDEN,4076015153,,,,FL,socrata:orlando_business_tax,,,,
standard,BIO SAFERS CLEANING AND DISINFECTING LLC,4078795150,,,,FL,socrata:orlando_business_tax,,,,
standard,UNIVERSAL PARTY LLC,7745056596,,,,FL,socrata:orlando_business_tax,,,,
standard,UNIQUE SIGN RIDERS LLC,4078086967,,,,FL,socrata:orlando_business_tax,,,,
standard,MTK SERVICES CORP,7868175043,,,,FL,socrata:orlando_business_tax,,,,
standard,FRUITS OF FREEDOM COUNSELING LLC,4079610417,,,,FL,socrata:orlando_business_tax,,,,
standard,LEGACY CLEANING SOLUTIONS LLC,7865705518,,,,FL,socrata:orlando_business_tax,,,,
standard,JIM BULLOCK LLC,4072340721,,,,FL,socrata:orlando_business_tax,,,,
standard,CME HOSPITALITY GROUP LLC,4072711745,,,,FL,socrata:orlando_business_tax,,,,
standard,ZONE SERVICES INC,4072800574,,,,FL,socrata:orlando_business_tax,,,,
standard,JELH LLC,3213611595,,,,FL,socrata:orlando_business_tax,,,,
standard,CONNECTED LANDSCAPES,2525152840,,,,FL,socrata:orlando_business_tax,,,,
standard,ARTS SAKE STUDIO INC,4076294800,,,,FL,socrata:orlando_business_tax,,,,
standard,FLEXENGAGE INC,4077581771,,,,FL,socrata:orlando_business_tax,,,,
standard,MS TRANSPORT,8138432417,,,,FL,socrata:orlando_business_tax,,,,
standard,LATOYA ST PIERRE/MASTERING YOU LLC,8777948661,,,,FL,socrata:orlando_business_tax,,,,
standard,JANE HARRISON COPYWRITER,4076285635,,,,FL,socrata:orlando_business_tax,,,,
standard,KAIROS CONCRETE LLC,3213183949,,,,FL,socrata:orlando_business_tax,,,,
standard,GIORSO POOL SERVICE LLC,4078605284,,,,FL,socrata:orlando_business_tax,,,,
standard,FELIPE E DE SOUZA/I LOVE ORLANDO REALTY INC,4074358377,,,,FL,socrata:orlando_business_tax,,,,
standard,LESLIE PENDER/SEEDS OF TRANSITION COUNSELING,8507925489,,,,FL,socrata:orlando_business_tax,,,,
standard,DEBORAH BOYETTE/DSBSD LLC,4073991038,,,,FL,socrata:orlando_business_tax,,,,
standard,MICHAEL N MARTIN,4073125688,,,,FL,socrata:orlando_business_tax,,,,
standard,NCH REGISTERED AGENT,7753297721,,,,FL,socrata:orlando_business_tax,,,,
standard,THE SOCIAL EVENT,4077616065,,,,FL,socrata:orlando_business_tax,,,,
standard,LA GRANJA CHICKEN STEAK AND SEAFOOD,4074207057,,,,FL,socrata:orlando_business_tax,,,,
standard,BELLES AUTO GROUP LLC,8779659908,,,,FL,socrata:orlando_business_tax,,,,
standard,CROSS ENTERPRISES OF CENTRAL FLORIDA INC,8004325686,,,,FL,socrata:orlando_business_tax,,,,
standard,FLORIGAS INC,3056379262,,,,FL,socrata:orlando_business_tax,,,,
standard,TPGBHF LLC,8636871844,,,,FL,socrata:orlando_business_tax,,,,
standard,AMERICAN FOAM INDUSTRIES CORP,4074486663,,,,FL,socrata:orlando_business_tax,,,,
standard,CELESTIAL SERVICES LLC,4072597492,,,,FL,socrata:orlando_business_tax,,,,
standard,BIOFLEX USA LIFE TECHNOLOGIES LLC,3052971100,,,,FL,socrata:orlando_business_tax,,,,
standard,ARK BUILDING SUPPLY LLC,4073663160,,,,FL,socrata:orlando_business_tax,,,,
standard,INNOVATION AVIATION SERVICES INC,4078607895,,,,FL,socrata:orlando_business_tax,,,,
standard,CONSTRUCTION REMODELING JS CORP,8437073068,,,,FL,socrata:orlando_business_tax,,,,
standard,YOYOS LAWN CARE,4077482661,,,,FL,socrata:orlando_business_tax,,,,
standard,FL ALL STONE LLC,4075800247,,,,FL,socrata:orlando_business_tax,,,,
standard,SKINCARE ESTHETICS & BODY ART,4079463774,,,,FL,socrata:orlando_business_tax,,,,
standard,NEXT LEVEL LAND CARE LLC,4072219352,,,,FL,socrata:orlando_business_tax,,,,
standard,GLOBAL CARE TRANSPORTATION SERVICES LLC,4074709201,,,,FL,socrata:orlando_business_tax,,,,
standard,MATACCHIONE MULTISERVICES INC,4077253804,,,,FL,socrata:orlando_business_tax,,,,
standard,OREILLY AUTO PARTS,4073776955,,,,FL,socrata:orlando_business_tax,,,,
standard,ENGE SOLUTIONS SERVICES LLC,4076391642,,,,FL,socrata:orlando_business_tax,,,,
standard,KINGS POINT CROSSFIT LLC,4075808269,,,,FL,socrata:orlando_business_tax,,,,
standard,J B DEEP CLEANING SOLUTIONS LLC,4074178275,,,,FL,socrata:orlando_business_tax,,,,
standard,CURATED BLUEPRINT LLC,3213487283,,,,FL,socrata:orlando_business_tax,,,,
standard,SAFE STREETS USA LLC,4803047501,,,,FL,socrata:orlando_business_tax,,,,
standard,WELLNESS HEALTH MEDICINE LLC,6174386063,,,,FL,socrata:orlando_business_tax,,,,
standard,SEER PRODUCTIONS LLC,5132387955,,,,FL,socrata:orlando_business_tax,,,,
standard,TABITHA C SCHAUER,5613506372,,,,FL,socrata:orlando_business_tax,,,,
standard,VXV FITNESS,4077575084,,,,FL,socrata:orlando_business_tax,,,,
standard,BEKU DIAGNOSTICS INC,7816088971,,,,FL,socrata:orlando_business_tax,,,,
standard,POLITE PEOPLE INC,4078870381,,,,FL,socrata:orlando_business_tax,,,,
standard,TRIANGLE TRANSPORTS INC,4073174440,,,,FL,socrata:orlando_business_tax,,,,
standard,ZTJ INSTALLATIONS LLC,4075450407,,,,FL,socrata:orlando_business_tax,,,,
standard,GINA MASON,7024804837,,,,FL,socrata:orlando_business_tax,,,,
standard,MAD ABOUT PLAID WREATHS BY SHARON,7862691050,,,,FL,socrata:orlando_business_tax,,,,
standard,LAILASLEMONADE LLC,3863371737,,,,FL,socrata:orlando_business_tax,,,,
standard,E-Z A/C & HEAT LLC,3216961476,,,,FL,socrata:orlando_business_tax,,,,
standard,TEXAS MOTORS POWERSPORT,4079907570,,,,FL,socrata:orlando_business_tax,,,,
standard,JERIME WINTERS,6788293097,,,,FL,socrata:orlando_business_tax,,,,
standard,POGALA LLC,4074867492,,,,FL,socrata:orlando_business_tax,,,,
standard,JANALI MONTALVO/SORTED LLC,4072715030,,,,FL,socrata:orlando_business_tax,,,,
standard,ZEE CLEANS LLC,4075581584,,,,FL,socrata:orlando_business_tax,,,,
standard,SRNG LLC,7703355292,,,,FL,socrata:orlando_business_tax,,,,
standard,IDEAL DENTAL MELILLENIA PLLC,4072093111,,,,FL,socrata:orlando_business_tax,,,,
standard,MERLIN CREDIT REPAIR LLC,4073784036,,,,FL,socrata:orlando_business_tax,,,,
standard,AAC INVESTMENT GROUP LLC,4079083006,,,,FL,socrata:orlando_business_tax,,,,
standard,TIDAL IMPACT LLC,2018858196,,,,FL,socrata:orlando_business_tax,,,,
standard,JOSHUA BLACKSHEAR LAWN CARE,4079677025,,,,FL,socrata:orlando_business_tax,,,,
standard,HURRICANE LAWN CARE AND LANDSCAPING INC,4076681684,,,,FL,socrata:orlando_business_tax,,,,
standard,LITTLE BOX GUY USA LLC,4074534369,,,,FL,socrata:orlando_business_tax,,,,
standard,ALLEN ENERGY INC,4072400909,,,,FL,socrata:orlando_business_tax,,,,
standard,D JUNCTION BAR AND RESTAURANT LLC,4079635190,,,,FL,socrata:orlando_business_tax,,,,
standard,DREAM NATURAL HAIR LLC,3214424952,,,,FL,socrata:orlando_business_tax,,,,
standard,CAMARA AZIKIWE WILLIAMS/SMITH & WILLIAMS TRIAL,4077190619,,,,FL,socrata:orlando_business_tax,,,,
standard,RESINTOLIV,3213108531,,,,FL,socrata:orlando_business_tax,,,,
standard,FLUTTER FITNESS STUDIOS LLC,4077196207,,,,FL,socrata:orlando_business_tax,,,,
standard,MAILE IMAGE MODELING & ACTING INC,4076285989,,,,FL,socrata:orlando_business_tax,,,,
standard,LYNCH CONSTRUCTION LLC,9895293877,,,,FL,socrata:orlando_business_tax,,,,
standard,GLOBAL MERCHANT ENTERPRISES LLC,4074264245,,,,FL,socrata:orlando_business_tax,,,,
standard,ACCESS  XP LLC,4078394752,,,,FL,socrata:orlando_business_tax,,,,
standard,PASSION PERFECTION CLEANER SERVICES LLC,5053193116,,,,FL,socrata:orlando_business_tax,,,,
standard,PAINT NOW,4073766849,,,,FL,socrata:orlando_business_tax,,,,
standard,EDWARD JOHN SCHWOB III/THE LAW OFFICES OF EDWARD J SCHWOB III PLC,4074675595,,,,FL,socrata:orlando_business_tax,,,,
standard,GIFTED APPLIANCE REPAIR LLC,4078200119,,,,FL,socrata:orlando_business_tax,,,,
standard,C&O SANITIZING LLC,6099921853,,,,FL,socrata:orlando_business_tax,,,,
standard,COMPLEX SERVICES USA LLC,4077579297,,,,FL,socrata:orlando_business_tax,,,,
standard,SUNNY CLEANING SERVICES LLC,4078793597,,,,FL,socrata:orlando_business_tax,,,,
standard,LESLIE COULTER/THE LEGAL JUSTICE LAW FIRM PA,4076132874,,,,FL,socrata:orlando_business_tax,,,,
standard,DOXA PROGRAMS LLC,2603668156,,,,FL,socrata:orlando_business_tax,,,,
standard,JOEL RAMOS TIRADO/INTERNAL MEDICINE & HEALTHY,4072422211,,,,FL,socrata:orlando_business_tax,,,,
standard,INTEGRA NEURO PAIN INSTITUTE PA,8635470788,,,,FL,socrata:orlando_business_tax,,,,
standard,SAFE & FAST TOWING LLC,2052499688,,,,FL,socrata:orlando_business_tax,,,,
standard,DANIELE LENTINI/LAURITA AND LENTINI LLC,4076040196,,,,FL,socrata:orlando_business_tax,,,,
standard,ROBERT WILLSON/SIGHT LOSS SOLUTIONS LLC,4075847207,,,,FL,socrata:orlando_business_tax,,,,
standard,NEW SEASON LABORATORIES,4077891676,,,,FL,socrata:orlando_business_tax,,,,
standard,SHOPPE OF MANY THINGS LLC,3212624114,,,,FL,socrata:orlando_business_tax,,,,
standard,LAS MACARENAS,4079242014,,,,FL,socrata:orlando_business_tax,,,,
standard,SMITHSCAPE LLC,4078323659,,,,FL,socrata:orlando_business_tax,,,,
standard,FLORENCE MAGON ANDERSON-SIMMS/FLOWING IN HARMONI MOBILE SPA LLC,4072869103,,,,FL,socrata:orlando_business_tax,,,,
standard,ACCURATE ACCOUNTS LLC,3212090943,,,,FL,socrata:orlando_business_tax,,,,
standard,SPINE CENTER OF ORLANDO LLC,4079029089,,,,FL,socrata:orlando_business_tax,,,,
standard,ALDRICH MENDOZA/ALPHA MEDICINE AND REHAB LLC,7728009842,,,,FL,socrata:orlando_business_tax,,,,
standard,BRYAN R FANGMAN/PRECISION APPROACH REALTY LLC,4073586996,,,,FL,socrata:orlando_business_tax,,,,
standard,TRACY COWART/CONCIERGE WOMENS CARE LLC,4079747171,,,,FL,socrata:orlando_business_tax,,,,
standard,JAIRZINHO ROZENSTRUIK,7865933762,,,,FL,socrata:orlando_business_tax,,,,
standard,SMART HOMES BY VERTEK LLC/ERIK J KERR EC13008915,5616769618,,,,FL,socrata:orlando_business_tax,,,,
standard,LEVEL UP SMOKE SHOP LLC,4076000075,,,,FL,socrata:orlando_business_tax,,,,
standard,ASTRUZZ SOLUTIONS LLC,4076922646,,,,FL,socrata:orlando_business_tax,,,,
standard,YUNNIES SWEETS LLC,4074633607,,,,FL,socrata:orlando_business_tax,,,,
standard,TOP TOWING LLC,6892547874,,,,FL,socrata:orlando_business_tax,,,,
standard,DUNAMIS CONSTRUCTION LLC,4076415333,,,,FL,socrata:orlando_business_tax,,,,
standard,GOOD HOMES,4076339082,,,,FL,socrata:orlando_business_tax,,,,
standard,FORTRESS SERVICES LLC,4075778266,,,,FL,socrata:orlando_business_tax,,,,
standard,SMOKE DIS HOOKAH,4073538425,,,,FL,socrata:orlando_business_tax,,,,
standard,GLOBAL CONCEPT ENTERPRISE INC,4077997601,,,,FL,socrata:orlando_business_tax,,,,
standard,SELVATIK FROM COLOMBIA,9546483319,,,,FL,socrata:orlando_business_tax,,,,
standard,AJ PRO PAINTING LLC,4076139123,,,,FL,socrata:orlando_business_tax,,,,
standard,FUZE DESIGN LLC,6133145210,,,,FL,socrata:orlando_business_tax,,,,
standard,HI TECH ORLANDO AUTO REPAIR LLC,7089061552,,,,FL,socrata:orlando_business_tax,,,,
standard,CRISTIAN GABOR/MD NOW,9044844486,,,,FL,socrata:orlando_business_tax,,,,
standard,ARARA BOX LLC,4074940452,,,,FL,socrata:orlando_business_tax,,,,
standard,GY PAINTING SERVICES LLC,4073007089,,,,FL,socrata:orlando_business_tax,,,,
standard,OVERTIME TOWING & RECOVERY LLC,4076019794,,,,FL,socrata:orlando_business_tax,,,,
standard,COMMUNITY OUTREACH FOR HEALTHCARE ACCESS LLC,4073627744,,,,FL,socrata:orlando_business_tax,,,,
standard,SYNCHRONICITY REAL ESTATE SOLUTIONS LLC,4076172378,,,,FL,socrata:orlando_business_tax,,,,
standard,OLGA DE LA HOZ HOMES LLC,3056096847,,,,FL,socrata:orlando_business_tax,,,,
standard,PAINTMARVEL LLC,3216893228,,,,FL,socrata:orlando_business_tax,,,,
standard,GET IT DONE JANITORIAL SERVICES LLC,4072366877,,,,FL,socrata:orlando_business_tax,,,,
standard,POST 85 INC,4079237527,,,,FL,socrata:orlando_business_tax,,,,
standard,HENRY MEDIATION PA,4072477991,,,,FL,socrata:orlando_business_tax,,,,
standard,JOSEPH ROBINSON,7864382069,,,,FL,socrata:orlando_business_tax,,,,
standard,CRAIG HANSON/HDG LLC,4077399004,,,,FL,socrata:orlando_business_tax,,,,
standard,BURRELLS PROF SHOE SHINE  (DEL,4078963718,,,,FL,socrata:orlando_business_tax,,,,
standard,WAREHOUSE ELEMENTS OF FLORIDA LLC,6034662500,,,,FL,socrata:orlando_business_tax,,,,
standard,KEYS RESTAURANT INC,4077174449,,,,FL,socrata:orlando_business_tax,,,,
standard,BOLDEN ENTERPRISE LLC,6892513878,,,,FL,socrata:orlando_business_tax,,,,
standard,LETS CLEAN IT LLC,6892467286,,,,FL,socrata:orlando_business_tax,,,,
standard,EXCLUSIVE MED AESTHETICS LLC,4076698160,,,,FL,socrata:orlando_business_tax,,,,
standard,THE LOCAL DRAUGHT HOUSE,8134160466,,,,FL,socrata:orlando_business_tax,,,,
standard,POWER CLEANING EXPERTS INC,3213669778,,,,FL,socrata:orlando_business_tax,,,,
standard,TWO BROTHERS TO UNITE,4074592564,,,,FL,socrata:orlando_business_tax,,,,
standard,RAJEEV T NAYEE/RAJEEV T NAYEE PA,4074543549,,,,FL,socrata:orlando_business_tax,,,,
standard,GLIZZY SPOT,3213322865,,,,FL,socrata:orlando_business_tax,,,,
standard,9 ROUND FITNESS,4074560904,,,,FL,socrata:orlando_business_tax,,,,
standard,CLEAN UP SOLUTIONS LLC,4076131519,,,,FL,socrata:orlando_business_tax,,,,
standard,CLEAN RIGHT NOW PRO CORP,4072438873,,,,FL,socrata:orlando_business_tax,,,,
standard,HEARTBEAT STUDIOS LLC,4782904812,,,,FL,socrata:orlando_business_tax,,,,
standard,YAMILLIE ORTIZ/HOSANNA MEDICAL CENTER PLLC,7872040936,,,,FL,socrata:orlando_business_tax,,,,
standard,MOBI NURSE ORLANDO LLC,4079170683,,,,FL,socrata:orlando_business_tax,,,,
standard,EVW ENVIRO CORE INC,4075338038,,,,FL,socrata:orlando_business_tax,,,,
standard,REXEL USA INC,9723873600,,,,FL,socrata:orlando_business_tax,,,,
