priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,REGINA COSS DC,9722218700,landline,111N00000X,,TX,,,,,
standard,"JOHNSTON HEALTHCARE ENTERPRISES, LLC",9728814343,landline,111N00000X,,TX,,,,,
standard,"HODUM CHIROPRACTIC, PLLC",2145383903,landline,111N00000X,,TX,,,,,
standard,"ELLIOTT SPINE & SPORT, PLLC",7134714412,landline,111N00000X,,TX,,,,,
standard,ALI MOSTAFAVI CHIROPRACTIC OFFICE INC,2149453911,landline,111N00000X,,TX,,,,,
standard,"NANNEN CHIROPRACTIC, PLLC",9037215446,landline,111N00000X,,TX,,,,,
standard,THEM BONES CHIROPRACTIC,9013569058,landline,111N00000X,,TX,,,,,
standard,CHIRO HUB INC,9724362521,landline,111N00000X,,TX,,,,,
standard,TURNING POINT CHIROPRACTIC LLC,4696563640,landline,111N00000X,,TX,,,,,
standard,PRIME GLOBAL ENTERPRISES LLC,3057912004,landline,111N00000X,,TX,,,,,
standard,NORTHBROOK CHIROPRACTIC,8175572981,landline,111N00000X,,TX,,,,,
standard,"RENEWAL CHIROPRACTIC MOBILE, PLLC",9723420655,landline,111N00000X,,TX,,,,,
standard,DR WENDY SCOTT PLLC,2105358050,landline,111N00000X,,TX,,,,,
standard,LAKE TEXOMA CHIROPRACTIC,9033279166,landline,111N00000X,,TX,,,,,
standard,RENSHAW CHIROPRACTIC,9725428100,landline,111N00000X,,TX,,,,,
standard,DIVINE SPINE WELLNESS CLINIC,9725480388,landline,111N00000X,,TX,,,,,
standard,INNOVATIVE CHIROPRACTIC PLLC,9729430336,landline,111N00000X,,TX,,,,,
standard,STEPHANS CHIROPRACTIC PC,9723464501,landline,111N00000X,,TX,,,,,
standard,"CROSSROADS NATURAL HEALTH, LLC",9726417111,landline,111N00000X,,TX,,,,,
standard,"ROBERT G. HANSON, D.C., P.A.",2145961051,landline,111N00000X,,TX,,,,,
standard,"RIGGS CHIROPRACTIC, INC.",9728817272,landline,111N00000X,,TX,,,,,
standard,MEDICAL MASSAGE RX II,2147293911,landline,111N00000X,,TX,,,,,
standard,ARROW SPINE AND SPORT PLLC,2259371966,landline,111N00000X,,TX,,,,,
standard,BONILLA FAMILY CHIROPRACTIC LLC,7874576485,landline,111N00000X,,TX,,,,,
standard,NOMPONE ENTERPRISES LLC,4694426797,landline,111N00000X,,TX,,,,,
standard,L & L CENTRAL HEALTHCARE PC,9726801100,landline,111N00000X,,TX,,,,,
standard,BARANOWSKI FAMILY CHIROPRACTIC PC,9722588220,landline,111N00000X,,TX,,,,,
standard,SELFUL PLLC,4693581246,landline,111N00000X,,TX,,,,,
standard,HSC CHIROPRACTIC OF MCKINNEY LLC,9725299911,landline,111N00000X,,TX,,,,,
standard,KERNETICS WELLNESS CENTER LLC,9722929754,landline,111N00000X,,TX,,,,,
standard,"AY CHIROPRACTIC,PLLC",4693234970,landline,111N00000X,,TX,,,,,
standard,HEALTHWORKS: A FAMILY WELLNESS CENTER ASSOCIATES,9726121800,landline,111N00000X,,TX,,,,,
standard,CHIROCONCEPTS OF FRISCO NORTH PLLC,4698500222,landline,111N00000X,,TX,,,,,
standard,"INNATE HEALTHCARE, PLLC",9728388951,landline,111N00000X,,TX,,,,,
standard,CNI HOLISTIC WELLNESS,9723331966,landline,111N00000X,,TX,,,,,
standard,NATURAL CARE CHIROPRACTIC AND ACUPUNCTURE,4693871317,landline,111N00000X,,TX,,,,,
standard,"DR. SETH AUSTIN, PLLC",2148563077,landline,111N00000X,,TX,,,,,
standard,DIMENSIONAL WELLNESS AND CHIROPRACTIC,2145758811,landline,111N00000X,,TX,,,,,
standard,CAMERON CHIROPRACTIC PLLC,2145049000,landline,111N00000X,,TX,,,,,
standard,TEXAS HEALTH CLINICS 4 PLLC,9725479505,landline,111N00000X,,TX,,,,,
standard,PROSPER CHIROPRACTIC AND WELLNESS P.C.,9723479933,landline,111N00000X,,TX,,,,,
standard,FOUNDATION HEALTH CHIROPRACTIC CORPORATION,9038152457,landline,111N00000X,,TX,,,,,
standard,HEALTHSOURCE OF LEWISVILLE PLLC,9723153576,landline,111N00000X,,TX,,,,,
standard,LEGACY SPINE AND REAHBILITATION CENTER,9726123800,landline,111N00000X,,TX,,,,,
standard,"CURIS EXPRESS, LLC",6107622805,landline,111N00000X,,TX,,,,,
standard,"COMPASSION FAMILY CHIROPRACTIC, LLC",9543038993,landline,111N00000X,,TX,,,,,
standard,DENNIS FAMILY WELLNESS CENTER,9728019992,landline,111N00000X,,TX,,,,,
standard,SPINAL WELLNESS CHIROPRACTIC,2142336590,landline,111N00000X,,TX,,,,,
standard,"FT. WORTH REHABILITATION, INC.",2143964488,landline,111N00000X,,TX,,,,,
standard,ATCHLEY CHIROPRACTIC CENTERS OF PROSPER LLC,7025442763,landline,111N00000X,,TX,,,,,
standard,COUNTRYSIDE CHIROPRACTIC PLLC,8018856029,landline,111N00000X,,TX,,,,,
standard,SOCIAL HOUSE CHIROPRACTIC,9402305458,landline,111N00000X,,TX,,,,,
standard,AM WOOD INC.,2146163313,landline,111N00000X,,TX,,,,,
standard,BETTER SHAPE REHAB,9727046267,landline,111N00000X,,TX,,,,,
standard,MULTICARE MEDICAL GROUP,9722381976,landline,111N00000X,,TX,,,,,
standard,BUILT 4 IT ATHLETICS LLC,4699196299,landline,111N00000X,,TX,,,,,
standard,"SOUTHWESTERN CHIROPRACTIC AND WELLNESS CENTER, LLC",9724298228,landline,111N00000X,,TX,,,,,
standard,"REACTIV SPORT AND SPINE, LLC",9728501446,landline,111N00000X,,TX,,,,,
standard,ADVANCED MEDICAL PAIN& REHABILITATION CENTER,9723022262,landline,111N00000X,,TX,,,,,
standard,PERRITON CHIROPRACTIC LLC,8179410209,landline,111N00000X,,TX,,,,,
standard,RIVER OAKS SPINE CENTER PLLC,9723955755,landline,111N00000X,,TX,,,,,
standard,GUADALUP REHAB AND PAIN CENTER PA,9722572525,landline,111N00000X,,TX,,,,,
standard,380 CHIROPRACTIC & WELLNESS LLC,2149017211,landline,111N00000X,,TX,,,,,
standard,"PRO-CARE INJURY AND REHAB CENTERS, INC.",9722594878,landline,111N00000X,,TX,,,,,
standard,CATHRYN W KOLKER DCPC,9722556700,landline,111N00000X,,TX,,,,,
standard,LEGACY FAMILY CHIROPRACTIC LLC,1243958432,landline,111N00000X,,TX,,,,,
standard,AWAKEN CHIROPRACTIC LLC,2142225262,landline,111N00000X,,TX,,,,,
standard,RJ CHIROPRACTIC PC,2144500262,landline,111N00000X,,TX,,,,,
standard,ADAMS CHIROPRACTIC HEALTH CENTER PC,9725961611,landline,111N00000X,,TX,,,,,
standard,"A-SPINE CHIROPRACTIC & ACUPUNCTURE, PLLC",2142779557,landline,111N00000X,,TX,,,,,
standard,"CARY P. DAN, P.C.",9722511110,landline,111N00000X,,TX,,,,,
standard,NEW LEAF WELLNESS CENTER LLC,2146999117,landline,111N00000X,,TX,,,,,
standard,"KARL ANDREW SHEPHERD, DC, PA",9723980440,landline,111N00000X,,TX,,,,,
standard,"ITS ABOUT HEALTH, LLC",2147148710,landline,111N00000X,,TX,,,,,
standard,"CHIRO LIFE HEALTH AND WELLNESS, PLLC",2143037692,landline,111N00000X,,TX,,,,,
standard,GREEN OAK FOREST LLC,4692747909,landline,111N00000X,,TX,,,,,
standard,"INJURY AND REHABILITATION CENTER, PLLC",9726447246,landline,111N00000X,,TX,,,,,
standard,"STEEN CHIROPRACTIC AND PHYSICAL THERAPY, PLLC",9403902217,landline,111N00000X,,TX,,,,,
standard,JOHN M DEVORE,9725483990,landline,111N00000X,,TX,,,,,
standard,DAVIS SPINE AND SPORT PLLC,2146367775,landline,111N00000X,,TX,,,,,
standard,LIT CHIROPRACTIC PLLC,5043712119,landline,111N00000X,,TX,,,,,
standard,LI CHIROPRACTIC & ACUPUNCTURE CLINIC PA,9724235008,landline,111N00000X,,TX,,,,,
standard,SCOTT CHIROPRACTIC AND WELLNESS,9725405445,landline,111N00000X,,TX,,,,,
standard,"NEW STAR CHIROPRACTIC&ACUPUNCTURE, PA",9725198488,landline,111N00000X,,TX,,,,,
standard,MICHAEL R MARTIN DC PC,9728671500,landline,111N00000X,,TX,,,,,
standard,"STROMGREN CHIROPRACTIC OF TEXAS, LLC",6513414811,landline,111N00000X,,TX,,,,,
standard,RESTORATION CHIROPRACTIC COMPANY LLC,9728185820,landline,111N00000X,,TX,,,,,
standard,"MAGNOLIA CHIROPRACTIC, P.A.",8175572982,landline,111N00000X,,TX,,,,,
standard,"HM PREMIER, INC.",9727927500,landline,111N00000X,,TX,,,,,
standard,HARMONY WELLNESS LLC,9458882988,landline,111N00000X,,TX,,,,,
standard,"WELLNESS IN MOTION CHIROPRACTIC, LLC.",3187173125,landline,111N00000X,,TX,,,,,
standard,"RAY CHIROPRACTIC, INC.",9727722722,landline,111N00000X,,TX,,,,,
standard,STEFANIE KINCAID,9727436220,landline,111N00000X,,TX,,,,,
standard,WOOLVERTON CHIROPRACTIC DC PC,9722314231,landline,111N00000X,,TX,,,,,
standard,SALT AND LIGHT CHIROPRACTIC LLC,2143380026,landline,111N00000X,,TX,,,,,
standard,"ZHANG CHIROPRACTIC & TCM CLINIC, INC.",9727697345,landline,111N00000X,,TX,,,,,
standard,ALPHA LIFE PLLC,2017889087,landline,111N00000X,,TX,,,,,
standard,"NORTH TEXAS DISC DECOMPRESSION CENTER, L.L.C.",9038923471,landline,111N00000X,,TX,,,,,
standard,"FIRST CLINIC, PA",9724375100,landline,111N00000X,,TX,,,,,
standard,TEXAS CHIROPRACTIC ORTHOPEDICS AND REHAB PLLC,8067784768,landline,111N00000X,,TX,,,,,
standard,ELEVATEDHEALTH CHIROPRACTIC LLC,7192517708,landline,111N00000X,,TX,,,,,
standard,"KURVO2, PLLC",2147331646,landline,111N00000X,,TX,,,,,
standard,SAMANTHA M. LEBOUEF LLC,2142841293,landline,111N00000X,,TX,,,,,
standard,TULA CHIROPRACTIC AND WELLNESS PLLC,4695253652,landline,111N00000X,,TX,,,,,
standard,"MAMARZLUFF FAMILY CHIROPRACTIC, LLC",2146063980,landline,111N00000X,,TX,,,,,
standard,MEYMAND AND BAHADORI PC,9726445555,landline,111N00000X,,TX,,,,,
standard,"AMERICAN SPORT & SPINE, LLC",9724088865,landline,111N00000X,,TX,,,,,
standard,VITALITY PRECISION CHIROPRACTIC II PLLC,2488970699,landline,111N00000X,,TX,,,,,
standard,ENKINDLE CHIROPRACTIC LLC,2147750804,landline,111N00000X,,TX,,,,,
standard,BACK IN ACTION CHIROPRACTIC,9726444601,landline,111N00000X,,TX,,,,,
standard,DR ANNE WELLNESS INSTITUTE,9712830796,landline,111N00000X,,TX,,,,,
standard,STATE OF FLOW CHIROPRACTIC LLC,8502262934,landline,111N00000X,,TX,,,,,
standard,JULIA AUGUSTYNIAK DC PLLC,7343082729,landline,111N00000X,,TX,,,,,
standard,JENNA WEBSTER DC LLC,9723429277,landline,111N00000X,,TX,,,,,
standard,DIAMONDBACK MEDICAL LLC,2148428500,landline,111N00000X,,TX,,,,,
standard,"BRANTLEY CHIROPRACTIC OF MCKINNEY, P.A.",9725621717,landline,111N00000X,,TX,,,,,
standard,"MELISSA DINGLE, DC, PLLC",9038936551,landline,111N00000X,,TX,,,,,
standard,"TBHCCC, INC",4699523600,landline,111N00000X,,TX,,,,,
standard,"FAMILY CARE CHIROPRACTIC CLINIC, P.C.",9727719448,landline,111N00000X,,TX,,,,,
standard,"JAMIENNE PRICE, DC",8043060783,landline,111N00000X,,TX,,,,,
standard,IDEAL CHIROPRACTIC,9722527246,landline,111N00000X,,TX,,,,,
standard,FREEFORMPROSPER PLLC,4058309860,landline,111N00000X,,TX,,,,,
standard,YOUR MCKINNEY CHIROPRACTOR,9728381313,landline,111N00000X,,TX,,,,,
standard,DESERVE VICTORY LLC,2145317939,landline,111N00000X,,TX,,,,,
standard,"MICHAEL D ASHBY D.C., P.A.",9724148181,landline,111N00000X,,TX,,,,,
standard,"100 PERCENT CHIROPRACTIC RCH, LLC",7196304936,landline,111N00000X,,TX,,,,,
standard,CHIREIFCO ENTERPRISE INC.,9724294677,landline,111N00000X,,TX,,,,,
standard,TURNER CHIROPRACTIC,2149244785,landline,111N00000X,,TX,,,,,
standard,NEW LIFE CHIROPRACTIC LLC,9724425800,landline,111N00000X,,TX,,,,,
standard,WEI WELLNESS ENTERPRISE LLC,4695922649,landline,111N00000X,,TX,,,,,
standard,LORENZEN CHIROPRACTIC CLINIC PC,9722756682,landline,111N00000X,,TX,,,,,
standard,JAMES W OSTERWISE DC PC,9727716767,landline,111N00000X,,TX,,,,,
standard,"SHANE COWAN ENTERPRISES, LLC",2144914944,landline,111N00000X,,TX,,,,,
standard,BIGGS CHIROPRACTIC P.C.,9726127880,landline,111N00000X,,TX,,,,,
standard,SAMMY HARDIN DC PA,9725482225,landline,111N00000X,,TX,,,,,
standard,LIFESTYLE FAMILY CHIROPRACTIC,9728241293,landline,111N00000X,,TX,,,,,
standard,"E. A. VON BERGEN, P.C.",9725627762,landline,111N00000X,,TX,,,,,
standard,ARLINGTON CHIROPRACTIC & REHAB CENTER LLC,8174960434,landline,111N00000X,,TX,,,,,
standard,INJURY CLINIC OF DALLAS,9724665555,landline,111N00000X,,TX,,,,,
standard,VITA NOVA CHIROPRACTIC LLC,4697816992,landline,111N00000X,,TX,,,,,
standard,"ACFAR, PLLC",9722322227,landline,111N00000X,,TX,,,,,
standard,"ARMONIA CHIROPRACTIC, LLC",9724343830,landline,111N00000X,,TX,,,,,
standard,"IDAEL BALANCE, INC",9724639100,landline,111N00000X,,TX,,,,,
standard,DANIEL WOODWARD DC PLLC,9727222500,landline,111N00000X,,TX,,,,,
standard,"FAMILY WELLNESS CHIROPRACTIC CENTER, INC.",9724374944,landline,111N00000X,,TX,,,,,
standard,"ANOUK FAMILY CHIROPRACTIC, PLLC",9725870101,landline,111N00000X,,TX,,,,,
standard,"THE CRAFT CHIROPRACTIC, LLC",9726079993,landline,111N00000X,,TX,,,,,
standard,"DR. RAY L. NANNIS, P.C.",9726712225,landline,111N00000X,,TX,,,,,
standard,CYNERGY CHIROPRACTIC CENTER PA,9725421148,landline,111N00000X,,TX,,,,,
standard,PINNACLE POINT CLINIC OF CHIROPRACTIC,6012705163,landline,111N00000X,,TX,,,,,
standard,WARE CHIROPRACTIC CLINIC,9724376373,landline,111N00000X,,TX,,,,,
standard,"LEE W. LIGON, D.C., P.C.",2145440123,landline,111N00000X,,TX,,,,,
standard,"HARRINGTON CHIROPRACTIC CENTER, P.C.",9722381373,landline,111N00000X,,TX,,,,,
standard,"DR. CHRISTIAN QUIROZ CHIROPRACTIC CLINIC, INC.",4696202006,landline,111N00000X,,TX,,,,,
standard,DC SQUARED WELLNESS LLC,9727993774,landline,111N00000X,,TX,,,,,
standard,MULLANEY CHIROPRACTIC,3078714928,landline,111N00000X,,TX,,,,,
standard,DR. O CHIROPRACTIC AND WELLNESS,9723697345,landline,111N00000X,,TX,,,,,
standard,WESTERFIELD WELLNESS CLINIC LLC,4696683599,landline,111N00000X,,TX,,,,,
standard,"IRVIN CHIROPRACTIC & REHAB., PA",9038931144,landline,111N00000X,,TX,,,,,
standard,RESULTS REHAB AND WELLNESS CENTER PLLC,4697299000,landline,111N00000X,,TX,,,,,
standard,MOBILITY HEALTHCARE GROUP LLC,4693428708,landline,111N00000X,,TX,,,,,
standard,ALPJ CHIROPRACTIC,2144937185,landline,111N00000X,,TX,,,,,
standard,"TERA RESCORLA DC, PA",9722076901,landline,111N00000X,,TX,,,,,
standard,"EUPHORIA PEDIATRIC & FAMILY WELLNESS, PLLC",2148848141,landline,111N00000X,,TX,,,,,
standard,ALIGNMENT AND MOTION CHIROPRACTIC PLLC,9133757669,landline,111N00000X,,TX,,,,,
standard,"TOMPKINS CHIROPRACTIC & WELLNESS ,PA",9722914247,landline,111N00000X,,TX,,,,,
standard,ENNIS HEALTHCARE SYSTEMS INC,2149439431,landline,111N00000X,,TX,,,,,
standard,BEAMING FAMILY CHIROPRACTIC,9722468823,landline,111N00000X,,TX,,,,,
standard,WHOLE BODY CHIROPRACTIC LLC,9893905024,landline,111N00000X,,TX,,,,,
standard,WELLNESS CARE CHIROPRACTIC,9727120200,landline,111N00000X,,TX,,,,,
standard,"INGRAM HEALTH CARE, P.C.",9035675579,landline,111N00000X,,TX,,,,,
standard,"GREENHEAD DIAGNOSTICS, LLC",2146809146,landline,111N00000X,,TX,,,,,
standard,"MAG MAG 99, PC",9038729122,landline,111N00000X,,TX,,,,,
standard,LIFE CHANGING CHIROPRACTIC,5123955554,landline,111N00000X,,TX,,,,,
standard,"HOMETOWN CHIROPRACTIC, PLLC",9728758676,landline,111N00000X,,TX,,,,,
standard,CV-FRISCO LLC,6185709173,landline,111N00000X,,TX,,,,,
standard,WE CARE CHIROPRACTIC,8174059168,landline,111N00000X,,TX,,,,,
standard,"CHIROCONCEPTS OF SHERMAN, PLLC",4699631771,landline,111N00000X,,TX,,,,,
standard,KNIGHT FAMILY CHIROPRACTIC OF SHERMAN,9034651881,landline,111N00000X,,TX,,,,,
standard,TERRY D WILLIAMS DBA AHEALTHYU,9038745866,landline,111N00000X,,TX,,,,,
standard,FATE FAMILY CHIROPRACTIC,8064077255,landline,111N00000X,,TX,,,,,
standard,LEWIS CHIROPRACTIC PC,9038211961,landline,111N00000X,,TX,,,,,
standard,SELECT SPINE & WELLNESS CENTER,9724830340,landline,111N00000X,,TX,,,,,
standard,PREMIER CHIROPRACTIC OF WYLIE CORP,2142906470,landline,111N00000X,,TX,,,,,
standard,AGAPE PHYSICAL MEDICINE AND WEIGHT MANAGEMENT,9728323512,landline,111N00000X,,TX,,,,,
standard,"NW MAIN CHIROPRACTIC, P.A.",9728759377,landline,111N00000X,,TX,,,,,
standard,PROHEALTH SPINE CARE INC.,9038742211,landline,111N00000X,,TX,,,,,
standard,ANTIGNOLO CHIROPRACTIC LLC,2812107018,landline,111N00000X,,TX,,,,,
standard,"CORSICANA CHIROPRACTIC, LLC",9038725657,landline,111N00000X,,TX,,,,,
standard,WALK-OFF WELLNESS & CHIROPRACTIC LLC,9453812112,landline,111N00000X,,TX,,,,,
standard,LEAH COMBS PITTMON DC,9722916102,landline,111N00000X,,TX,,,,,
standard,"KLESMIT HEALTH CARE SERVICES, INC.",9722961566,landline,111N00000X,,TX,,,,,
standard,ELITE SPINE & SPORT,2142743893,landline,111N00000X,,TX,,,,,
standard,TEXAS INSTITUTE OF SPORTS MEDICINE AND WEIGHT MANAGEMENT,2145274225,landline,111N00000X,,TX,,,,,
standard,TEXAS INSTITUTE OF SPORTS MEDICINE AND WEIGHT MANAGEMENT,4692794039,landline,111N00000X,,TX,,,,,
standard,EDWARD D WILSON DC PA,9723774747,landline,111N00000X,,TX,,,,,
standard,A&C CHIRO LLC,8179886168,landline,111N00000X,,TX,,,,,
standard,"PINNER HIO CHIROPRACTIC, INC",6096443291,landline,111N00000X,,TX,,,,,
standard,"SERENITY CHIROPRACTIC AND WELLNESS, LLC",9728368926,landline,111N00000X,,TX,,,,,
standard,DR. KEVIN D GRIMES P.A.,9724423966,landline,111N00000X,,TX,,,,,
standard,CHIROFIX CHIROPRACTIC PLLC,9404977246,landline,111N00000X,,TX,,,,,
standard,HERB DALLAS INC,4695021555,landline,111N00000X,,TX,,,,,
standard,CATALYST SPORTS REHAB GROUP LLC,2144843379,landline,111N00000X,,TX,,,,,
standard,FIX THE CAUSE PLLC,9724606349,landline,111N00000X,,TX,,,,,
standard,ARUBAH WELLNESS GROUP,9722327129,landline,111N00000X,,TX,,,,,
standard,CRESCENT CHIROPRACTIC & PAIN CENTER,2145343826,landline,111N00000X,,TX,,,,,
standard,AURORA HEALTH CARE,9722232233,landline,111N00000X,,TX,,,,,
standard,"LIFE TOUCH CHIROPRACTIC AND WELLNESS GROUP, PLLC",2142143236,landline,111N00000X,,TX,,,,,
standard,"LARRY WARNER, D.C., P.A.",9727811244,landline,111N00000X,,TX,,,,,
standard,GADDIS CHIROPRACTIC PC,9038876882,landline,111N00000X,,TX,,,,,
standard,KEYSTONE CHIROPRACTIC,8174814246,landline,111N00000X,,TX,,,,,
standard,KEYSTONE CHIROPRACTIC,9723789991,landline,111N00000X,,TX,,,,,
standard,VITAL CARE CHIROPRACTIC LLC,2146066408,landline,111N00000X,,TX,,,,,
standard,HICKORY CREEK REHAB AND CHIROPRACTIC,9033069640,landline,111N00000X,,TX,,,,,
standard,VITALITY STUDIOS,9722487488,landline,111N00000X,,TX,,,,,
standard,FIRST STEP CHIROPRACTIC,9724124442,landline,111N00000X,,TX,,,,,
standard,VALDEZ CHIROPRACTIC PA,2148713332,landline,111N00000X,,TX,,,,,
standard,"JOHN BUGARIN, JR, DC & SYLVIA BLANCHARD DC PA",2147609701,landline,111N00000X,,TX,,,,,
standard,SPRING VALLEY REHAB,5127452050,landline,111N00000X,,TX,,,,,
standard,"MARY L COLLINGS, PA",2142520000,landline,111N00000X,,TX,,,,,
standard,MY BRAIN-BODY HEALTH,4696106220,landline,111N00000X,,TX,,,,,
standard,FAMILY MEDICAL & URGENT CARE CENTER PA,9729370086,landline,111N00000X,,TX,,,,,
standard,CAMP WISDOM BACK & NECK CARE CENTER,9722966173,landline,111N00000X,,TX,,,,,
standard,"EXPRESSIONS CHIROPRACTIC & REHAB CENTER, PA",9722914455,landline,111N00000X,,TX,,,,,
standard,ZOAHWAY ENTERPRISES,4695879614,landline,111N00000X,,TX,,,,,
standard,CUSTOM RUIZ LLC,9724152082,landline,111N00000X,,TX,,,,,
standard,PLANO PHYSICAL MEDICINE & REHAB,9727330915,landline,111N00000X,,TX,,,,,
standard,WHOLE BODY CHIROPRACTIC - RICHARDSON LLC,2146471072,landline,111N00000X,,TX,,,,,
standard,OUR LIGHT CHIROPRACTIC LLC,6822199314,landline,111N00000X,,TX,,,,,
standard,NEWMAN FAMILY CHIROPRACTIC LLC,2146284325,landline,111N00000X,,TX,,,,,
standard,SHERI EKUKPE D.C.P.A.,9722916363,landline,111N00000X,,TX,,,,,
standard,N8 EXPRESSIONS,9726558977,landline,111N00000X,,TX,,,,,
standard,KOALA LLP,7134639111,landline,111N00000X,,TX,,,,,
standard,TRAXLER CHIROPRACTIC PA,9724121150,landline,111N00000X,,TX,,,,,
standard,RED OAK PHYSICAL MEDICINE CLINIC PLLC,9725765501,landline,111N00000X,,TX,,,,,
standard,"KIRASHAVEN HOLDINGS, INC.",9725636781,landline,111N00000X,,TX,,,,,
standard,HOWILL CHIROPRACTIC & WELLNESS CLINIC,5674430428,landline,111N00000X,,TX,,,,,
standard,"PARKER FAMILY CHIROPRACTIC, P.A.",9724751562,landline,111N00000X,,TX,,,,,
standard,DALLAS PHYSICAL PERFORMANCE CENTER,8302384112,landline,111N00000X,,TX,,,,,
standard,CROWN CHIROPRACTIC CLINICS,8156706819,landline,111N00000X,,TX,,,,,
standard,MESQUITE CHIROPRACTIC HEALTH CENTER,9722856703,landline,111N00000X,,TX,,,,,
standard,VEDOCK CHIROPRACTIC PLLC,2148372433,landline,111N00000X,,TX,,,,,
standard,JOHNSON CHIROPRACTIC HEALTH CENTER,9725631557,landline,111N00000X,,TX,,,,,
standard,WORD CHIROPRACTIC LLC,4696448873,landline,111N00000X,,TX,,,,,
standard,GRACIANO FAMILY CHIROPRACTIC,4696886731,landline,111N00000X,,TX,,,,,
standard,"SYFERD WELLNESS ENTITIES, P.A.",9724632212,landline,111N00000X,,TX,,,,,
standard,AFFORDABLE CHIROPRACTIC,9722857000,landline,111N00000X,,TX,,,,,
standard,COMFORT REHAB PA,4692727000,landline,111N00000X,,TX,,,,,
standard,"PRO-ADJUSTER CHIROPRACTIC CLINIC, INC.",9722911992,landline,111N00000X,,TX,,,,,
standard,"DECOMPRESS CHIROPRACTIC, LLC",9403631039,landline,111N00000X,,TX,,,,,
standard,MOMENTUM FAMILY CHIROPRACTIC LLC,4694545100,landline,111N00000X,,TX,,,,,
standard,RHEA S DOUGHTY DC,9722850010,landline,111N00000X,,TX,,,,,
standard,"KUBOSUMI CHIROPRACTIC & WELLNESS, LLC",9729724353,landline,111N00000X,,TX,,,,,
standard,INNERGY FITNESS,2148015104,landline,111N00000X,,TX,,,,,
standard,COMPLETE CARE CHIROPRACTIC,9722037363,landline,111N00000X,,TX,,,,,
standard,CHIROATHLETICS PLLC,4137170475,landline,111N00000X,,TX,,,,,
standard,JH CHIROPRACTIC,9726084411,landline,111N00000X,,TX,,,,,
standard,HEIKKINEN CHIROPRACTIC PC,9722853232,landline,111N00000X,,TX,,,,,
standard,BAKER SPINE AND SPORT INC,9726359115,landline,111N00000X,,TX,,,,,
standard,TRINITY FAMILY CHIROPRACTIC PC,2146919355,landline,111N00000X,,TX,,,,,
standard,WRK HEALTH SERVICES,9729636008,landline,111N00000X,,TX,,,,,
standard,SANVAN INC,9726472400,landline,111N00000X,,TX,,,,,
standard,"HARDIN CHIROPRACTIC, P.A.",2143998579,landline,111N00000X,,TX,,,,,
standard,"DOWNTOWN CHIROPRACTIC, CORP.",2149544357,landline,111N00000X,,TX,,,,,
standard,JUAN BUGARIN DC & SYLVIA F BLANCHARD DC PA,9722555544,landline,111N00000X,,TX,,,,,
standard,DR. KARL A. KUCHENBACKER PC,2142201217,landline,111N00000X,,TX,,,,,
standard,"TERRELL CHIROPRACTIC AND WELLNESS CENTER, INC",2147890549,landline,111N00000X,,TX,,,,,
standard,"STEVEN J. TUTT, DC, PC",2145281900,landline,111N00000X,,TX,,,,,
standard,ACTIVE HEALTH SERVICES,2142203177,landline,111N00000X,,TX,,,,,
standard,VILLAGE CHIROPRACTIC CENTER,9723172612,landline,111N00000X,,TX,,,,,
standard,"CHC SERVICES, INC.",2142193300,landline,111N00000X,,TX,,,,,
standard,WAXAHACHIE CHIROPRACTIC,9729373100,landline,111N00000X,,TX,,,,,
standard,DFW REHAB AND DIAGNOSTICS INC.,9726420868,landline,111N00000X,,TX,,,,,
standard,MARCIAL & MAZAHERI LLC,9729231003,landline,111N00000X,,TX,,,,,
standard,STARIN FAMILY CARE CHIROPRACTIC PA,9724200083,landline,111N00000X,,TX,,,,,
standard,ROSS AVENUE REHABILITATION,2148281212,landline,111N00000X,,TX,,,,,
standard,"BACKSNAP ENTERPRISES, INC.",2145053132,landline,111N00000X,,TX,,,,,
standard,HEALTH CHOICE CHIROPRACTIC,2149229890,landline,111N00000X,,TX,,,,,
standard,CANUSA ENTERPRISE,9729666996,landline,111N00000X,,TX,,,,,
standard,"CANO HEALTH & REHAB CLINIC, PA",2143919100,landline,111N00000X,,TX,,,,,
standard,ATENCIO CHIROPRACTIC PA,2145205907,landline,111N00000X,,TX,,,,,
standard,GENESIS CHIROPRACTIC,2142194325,landline,111N00000X,,TX,,,,,
standard,"WATERS CHIROPRACTIC CLINIC, INC",2142658192,landline,111N00000X,,TX,,,,,
standard,ANDERSON CHIROPRACTIC HEALTH AND WELLNESS MECCA,4694078379,landline,111N00000X,,TX,,,,,
standard,"EXPRESSIONS CHIROPRACTIC OF DALLAS, PC",2149696999,landline,111N00000X,,TX,,,,,
standard,ROBERT D MASCIO,2147930246,landline,111N00000X,,TX,,,,,
standard,DFW NCT CORPORATION,2146421551,landline,111N00000X,,TX,,,,,
standard,"LEONARD CHIROPRACTIC, PLLC",9728992650,landline,111N00000X,,TX,,,,,
standard,ACCIDENT & REHAB CENTER,2149028868,landline,111N00000X,,TX,,,,,
standard,SPECTRUM CHIROPRACTIC & ACUPUNCTURE,2145200092,landline,111N00000X,,TX,,,,,
standard,RANDY W. BUTLER D.C.P.A.,9722217533,landline,111N00000X,,TX,,,,,
standard,MUSCLE SPORTS CHIROPRACTIC,2142201212,landline,111N00000X,,TX,,,,,
