priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,GRP LOGISTICS LLC,3054238783,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,MELLA MATEO PRODUCE CORP,3059846526,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,CROSSFIELD TRANS LLC,3059182511,mobile,trucking/logistics,MIAMI SHORES,FL,fmcsa_census,,,,
standard,APEX GLOBAL LOGISTICS,7867573986,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,S & S TRUCKING ENTERPRISES LLC,7548015656,mobile,trucking/logistics,NORTH LAUDERDALE,FL,fmcsa_census,,,,
standard,ATC ENGINEERING INC,7809854751,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,LES SERVICE TRANSPORT CORP,7863125980,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,HALL LOGISTICS LLC,3053028537,mobile,trucking/logistics,MIAMI SHORES,FL,fmcsa_census,,,,
standard,RUBEN ZAMARRIPA,7729256241,mobile,trucking/logistics,FELLSMERE,FL,fmcsa_census,,,,
standard,YASAN LOZANO HERNANDEZ,7867151907,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,YAHWEH TRUCK KINGS LLC,7862991104,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,SECURE AND CARE LLC,9549089941,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,DELUXE ADM TRANSPORTATION INC,7862842063,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,DC JUNIOR INC,7724731931,mobile,trucking/logistics,FELLSMERE,FL,fmcsa_census,,,,
standard,MIGUEL D VALDES,2107304087,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,24 7 SEAFOOD DISTRIBUTOR CORP,7862603857,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,JMJ EXPRESS TRANSPORT COMPANY,3054989402,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,FAST BEES LLC,3213684730,mobile,trucking/logistics,FELLSMERE,FL,fmcsa_census,,,,
standard,LANEPRO LLC,3057763080,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,RODRIGUEZ BUS SERVICE INC,7862675907,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,WOLF BROTHER'S INC,7867472094,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,OSCAR G PALMERO ALVARADO,7862638873,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,A N S TRANSPORT CORP,7865364522,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,GENESISSSS LLC,7867174860,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,ALBTRANSPO LLC,7866583157,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,LAS HERMANAS TRANSPORTS INC,7869186921,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,LOS RIVEROS DELIVERY CORP,7869913981,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,EXPRESS DROP LOGISTICS LLC,7542731103,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,LUIS FELIPE SUSAVILA GONZALEZ,7867680856,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,EARL PRIDE,8636766101,mobile,trucking/logistics,LAKE WALES,FL,fmcsa_census,,,,
standard,WRWS LLC,3862005230,mobile,trucking/logistics,SOUTH DAYTONA,FL,fmcsa_census,,,,
standard,PECKENPAUGH MINING INC,2083081110,mobile,trucking/logistics,DAYTON  BEACH,FL,fmcsa_census,,,,
standard,HOMERO MUNOZ JR,9413017689,mobile,trucking/logistics,ELLENTON,FL,fmcsa_census,,,,
standard,KRZYSZTOF WROBLEWSKI,7739147014,mobile,trucking/logistics,PORT ORANGE,FL,fmcsa_census,,,,
standard,HALIFAX ROOFING INC,3867888191,mobile,trucking/logistics,PORT ORANGE,FL,fmcsa_census,,,,
standard,ZORAIDA FREIGHT LLC,7863229619,mobile,trucking/logistics,PALMETTO BAY,FL,fmcsa_census,,,,
standard,BAHIA HONDA SCRAP METAL CORP,3056332325,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,HERMES TRUCKING INC,7863198897,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,IGGYS TRANSPORT LLC,7863180216,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,JOSE ALFREDO VALLADARES,3052188947,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,ASENCIO TOWING SERVICES INC,3057780183,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,ERIT ESTRADA,7543044122,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,BLANCO PRODUCES,3055467562,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,BERTXANA CORP,7863620270,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,REYNALDO RODRIGUEZ DACAL,7864705817,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,KEYSTONE HOLDINGS GROUP LLC,3055671023,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,GUILARTE'S TRUCKING LLC,7863015670,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,CAM INVESTMENT USA INC,7542461378,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,G&F OPEN ROAD TRANSPORT CORP,7862743928,mobile,trucking/logistics,PALMETTO BAY,FL,fmcsa_census,,,,
standard,ON TRAC RENT A CAR LLC,3056139097,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,AVANTI WORLD RENTAL CAR LLC,7863292365,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,VIANDER USA,7868458988,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,K & A TRANSPORTATION INC,7862318215,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,A & R TORRES TRANSPORT CORP,7864983609,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,ROJAS TRANS PRODUCE INC,3052168654,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,QUALITY KIDD EXPRESS COMPANY,3056660700,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,STAR LR TRANSPORT CORP,3055398649,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,RUN MILES EXPRESS TRANSPORT LLC,7862826233,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,DYNAMIC WASTE LLC,7864747065,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,B & T AUTO SALES GROUP LLC,9542538330,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,C & C GROUP INC,3054630033,mobile,trucking/logistics,DORAL,FL,fmcsa_census,,,,
standard,ACVM GROUP LLC,9543797852,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,ORANGE LOGISTICS INC,7863840576,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,PATRY & LAM INC,7879387962,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,YURI ORTA,7863373395,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,YOVANI PEREIRA MESA,7868387331,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,VL WHEELS LLC,3054958785,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,DE MATTRESS INC,3053251079,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,TROPICAL FRESH CITRUS CORP,7863348075,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,BERAKAH INVESTMENTS LLC,1786247728,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,ROAD CHASER TRANSPORT CORP,7865325913,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,TRANSPORTATION FIRST CLASS LLC,3053420372,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,VESCO FRESH LEASES LLC,3057882992,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,JAMESEC TRANSPORT LLC,4029928185,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,FLOR LOGISTIC SERVICES CORP,7862414938,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,RAFAEL RODRIGUEZ,3524509294,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,2R EXPRESS CORP,7865542239,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,VLALLO VISIONS LLC,7867071236,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,SALVATION OUTREACH MINISTRY INC,7867531558,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,OMQ DELIVERY SERVICES CORP,7862964028,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,A AND W LOGISTICS CORP,3057944442,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,IG TRUCKS INC,7865568461,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,GUINES TREE SERVICE CORPORATION,3059280918,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,HULK EXPRESS TRANSPORT LLC,7863108972,mobile,trucking/logistics,CUTLER BAY,FL,fmcsa_census,,,,
standard,ENDLESS MAINTENANCE SERVICES LLC,7862615840,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,NESTI TRANSPORT LLC,3057969313,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,LUIS F SANTIBANEZ,3059759978,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,DACO TRUCKING CORP,7863715982,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,VITY'S TOWING INC,7868052832,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,DARELYS VALDEZ GRANADO,7863169373,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,WHEELER TRANSPORT USA CORP,7867407421,mobile,trucking/logistics,CUTLER BAY,FL,fmcsa_census,,,,
standard,D MIGUE TOWING CORP,6452146638,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,CARABALLO DISTRIBUTORS CORP,7862779665,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,PHOENICIAN IMPORTS INC,3056663451,mobile,trucking/logistics,PINECREST,FL,fmcsa_census,,,,
standard,PHOENICIAN IMPORTS INC,3058785766,mobile,trucking/logistics,PINECREST,FL,fmcsa_census,,,,
standard,JOSALO TRANSPORT CORP,7863396756,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,JJ METAL SERVICES INC,7862314417,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,PRO LOGISTICS SERVICES INC,5614675205,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,THE RANGERS SERVICES LLC,7862391467,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,AFO TRANSPORT CORP,3054974803,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,S CARGO CORP,7862969697,mobile,trucking/logistics,WEST MIAMI,FL,fmcsa_census,,,,
standard,N/A,7866031341,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,YASMANI ROMERO TRUJILLO,3055279327,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,REGI TRANSPORT CORP,3057460739,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,PATRIOT TRANSPORT SERVICES INC,3052606721,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,DVC TRUCK INC,7863764350,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,YFG EXPRESS LLC,7865576796,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,RIO TRANSPORT INC,7865079954,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,GARRIDO ATLAS LLC,3056095993,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,AB TOWING EXPRESS USA,7867927212,mobile,trucking/logistics,CUTLER BAY,FL,fmcsa_census,,,,
standard,AMMEN TRANSPORT CORP,5618270712,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,TEODORO MOYA,3058892880,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,BRIANNA & YC DELIVERY CORP,7025590952,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,RAYDEL FELIPE GUTIERREZ,7869426093,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,MENKA TRANSPORTATION LLC,5614934421,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,ERNESTO ARANGO,7864937894,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,TGL & TRANSPORT LLC,7864901938,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,DOWN SOUTH UTILITIES CORP,3059045092,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,L F EXPRESS CORP,3053052344,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,DELH TRANSPORT LLC,7865161135,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,MIAMI 90 MILES TOUR LLC,7866412174,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,DAISY SUAREZ,7865488152,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,TRIANA AUTO TRANSPORT,7864033934,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,NORMAN DOWNS,3053458941,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,A JOY WALLACE CATERING PRODUCTION INC,3052520020,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,JMS TRANSPORT LLC,7863163855,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,CADDY LLC,3055868990,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,AH CARGO LLC,7866129301,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,AARON ROLISON,7274874217,mobile,trucking/logistics,TARPON SPRINGS,FL,fmcsa_census,,,,
standard,FELIX E ARIAS,7869750852,mobile,trucking/logistics,PORT RICHEY,FL,fmcsa_census,,,,
standard,WILLIAM HOSKINS LLC,7277412257,mobile,trucking/logistics,PALM HARBOR,FL,fmcsa_census,,,,
standard,KANHAI CHEN,3522279588,mobile,trucking/logistics,CLEMONT,FL,fmcsa_census,,,,
standard,EMERALD TRANSPORTATION EQUIPMENT,3055759515,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,JORGE L PARRA TAMAYO,7865234382,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,RL SERVICES & TRANSPORT LLC,7862232898,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,SOBRINO TRANSPORT LLC,5058507242,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,ARRIETAS TRANSPORT CORP,5613438796,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,GR&AB TRANSPORT LLC,7862129352,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,MARK L JOHNSON & LARRY BLANFORD,7862366574,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,THE JUNK PROFESSOR INC,3059008878,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,THERLIUM LLC,3057212937,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,CRIS EXPRESS INC,3059751414,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,LAZY BEAR SOLUTIONS,3054572165,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,RRGM LLC,7864526556,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,ADELINE TRUCKING INC,5619513706,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,PROLINE TRUCKING CORP,3058774050,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,DYNAMIC SHIPPING INC,3053258282,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,TORRALBAS LOGISTIC CORP,7863783628,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,CASTELLANOS DELIVERY CORP,7863802404,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,OCEAN STAR LLC,7542176925,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,SEVEN TOOLS LLC,7542001436,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,ROBERTO LIMA,3057963526,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,DY MOVING AND DELIVERY SERVICES INC,7862058588,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,JCF EXPRESS INC,2016610176,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,PRO SHOW SUPPLY LLC,9549378829,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,PHANTOM TRUCK INC,2393155355,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,ICE BLUE MARINE TRANSPORT LLC,7862538921,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,TROPICAL EXPRESS DELIVERY LLC,3057208824,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,WHEELS OF USA LLC,3056478231,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,C & M LOGISTICS SERVICES LLC,3057762900,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,MAMMOTH EVENT CORPORATION,3072860871,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,JR TRANSPORT AND TRUCKING LLC,7865209934,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,RAMON VICTORINO HERNANDEZ,7865467922,mobile,trucking/logistics,N MIAMI,FL,fmcsa_census,,,,
standard,ANDREW TRUCKING LLC,4322156972,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,CLASSICAL PLANT BROKERS INC,3054127600,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,JGP GROUP LLC,7862914289,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,MELVEESE PETTIGREW,7863449190,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,LAV TRUCKING CORPORATION,3057784755,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,MI CAMPO PRODUCT INC,7862910340,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,MMC MULTIMEDIA CORP,3055777776,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,COOL RUNNINGS SYSTEMS LLC,7862717112,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,KMJ DIRECT FREIGHT LLC,7867019911,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,CINTRON CONSULTING SERVICES LLC,4073533343,mobile,trucking/logistics,NORTH MIAMI BEACH,FL,fmcsa_census,,,,
standard,NEPTUNE MARINE TRANSPORT LLC,7864454755,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,JBN LOGISTICS LLC,3053320257,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,INNEX ENTERPRISE,7867823130,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,QUANTUM CARGO LLC,7863701814,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,E & L WAREHOUSING & TRANSP INC,3057168344,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,ACRESPO LLC,9194376397,mobile,trucking/logistics,NORTH MIAMI,FL,fmcsa_census,,,,
standard,ROB'S CAR DEALER CORP,7867315361,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,TEXARK CORP,7862996336,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,INFINITE HERBS LLC,7863163095,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,J&O 99 LLC,7862577513,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,TUMI LOGISTICS,7862363596,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,SAN LAZARO SERVICES CORP,7863034530,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,TONY WILLIAMS,3056814376,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,YELBA HERNANDEZ,3056108187,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,YOSUEL GUERRA,3052184786,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,AUTO TRANSPORT EXPRESS LLC,3054799928,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,AAA PRO EXPRESS LLC,3059007234,mobile,trucking/logistics,NORTH MIAMI BEACH,FL,fmcsa_census,,,,
standard,NMB MOVERS,7863432425,mobile,trucking/logistics,NORTH MIAMI BEACH,FL,fmcsa_census,,,,
standard,BONILLA TRANSPORTATION & LOGISTICS LLC,7864683561,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,PRIMEFLEET TRANSPORT LLC,7865646411,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,YOANDI ALVAREZ,7863338915,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,SANCHEZ DELIVERY INC,7866196301,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,DEVANCO INC,3054806004,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,R J MORA TRANSPORTATION INC,7864080006,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,GRANMAR PRODUCTS INC,3057855384,mobile,trucking/logistics,DORAL,FL,fmcsa_census,,,,
standard,ANCHIA'S TRUCKING CORP,7865719843,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,CELSO RAIMUNDO PEREZ,3059752331,mobile,trucking/logistics,PALMETTO BAY,FL,fmcsa_census,,,,
standard,RACIEL FERNANDEZ,7862229994,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,AERIAL & UNDERGROUND CONSTRUCTION INC,3059008605,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,NAVY TRANSPORT INC,7864441416,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,GTI INDUSTRIES INC,3056815000,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,FLORIDA PAPER INC,5612127849,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,LAT & K TRANSPORT CORP,7863425766,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,RCE TRADING INC,3055910477,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,PERSONALIZED TRANSPORTATION SERVICES INC,9547094469,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,FREIGHT HUB CORP,7864494020,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,JOHNDANNY BUS & TRUCK CORP,3053057873,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,AL-FLEX EXTERMINATORS INC,3055520141,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,BE NICE TRANSPORT CORP,3053164970,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,NAJUMA TRANSPORTATION & MORE LLC,7866263950,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,MYY REY CONCRETE LLC,9542046736,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,TIO HAULING CORP,7868533668,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,DIUNESKY M LOPEZ,3052290439,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,GUTY CONCRETE INC,3053365821,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,YITZY'S CAR AND MESSENGER SERVICE,9545880914,mobile,trucking/logistics,NMB,FL,fmcsa_census,,,,
standard,STEVEN M WILLIAMS JR,7278084494,mobile,trucking/logistics,PORT RICHEY,FL,fmcsa_census,,,,
standard,A PLUS TRANSPORT,3522554942,mobile,trucking/logistics,GROVELAND,FL,fmcsa_census,,,,
standard,N C LOGISTICS INC,7862593820,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,WTM TRUCKING LLC,7867401541,mobile,trucking/logistics,CUTLER BAY,FL,fmcsa_census,,,,
standard,PRINZEL DISTRIBUTORS,7862295641,mobile,trucking/logistics,DORAL,FL,fmcsa_census,,,,
standard,FARDALES TRUCKING CORP,7863397023,mobile,trucking/logistics,CUTLER BAY,FL,fmcsa_census,,,,
standard,GATEWAY LOGISTIC TRANSPORT LLC,7863080060,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,ALEXANDER QUESADA,7864171597,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,305 BEST TOURS LLC,3053007374,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,A FERNANDEZ CORPORATION,3057963311,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,CARGO ORIENTE EXPRESS INC,7863997278,mobile,trucking/logistics,SOUTH MIAMI,FL,fmcsa_census,,,,
standard,SPDR,3053031688,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,PIPER TRUCKING & EQUIPMENT LLC,3052051310,mobile,trucking/logistics,SOUTH MIAMI,FL,fmcsa_census,,,,
standard,PINECREST FINE ART ACQUISITION LLC,9549299980,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,JORGE LUIS CANCIO-BELLO,7862298953,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,ANGEL LUIS PEREIRA,7863829687,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,A G M EXPRESS CORP,3053238514,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,PHOENIX TRANSPORTATION,3058587565,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,AMC AMERICA TRANSPORT INC,7865269456,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,ORNA LOGISTICS LLC,3057614815,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,GOLDEN GATE TRANSPORTER LLC,7866547744,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,WILDER DELIVERY & MUDANZAS INC,7862772155,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,ALLIED CEMENT LLC,9549315756,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,RIMAR PAVING INC,3052837988,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,FRANCISCO HERNANDEZ,7863990976,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
