priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,HOWARD GINSBURG,6023901971,mobile,trucking/logistics,PARADISE VALLEY,AZ,fmcsa_census,,,,
standard,ACCENT PAVING INC,6027250785,mobile,trucking/logistics,SCOTTSDALE,AZ,fmcsa_census,,,,
standard,FAST OPTIMISTIC XERO DELAYS TRANSPORTATIONS LLC,4804651427,mobile,trucking/logistics,CHANDLER,AZ,fmcsa_census,,,,
standard,JUST DELIVERY AZ,6023598838,mobile,trucking/logistics,SCOTTSDALE,AZ,fmcsa_census,,,,
standard,CHRISTIAN PROMOTION LLC,6233984406,mobile,trucking/logistics,PARADISE VALLEY,AZ,fmcsa_census,,,,
standard,KATHY TRANSPORT LLC,4808197869,mobile,trucking/logistics,TEMPE,AZ,fmcsa_census,,,,
standard,HOOK UP TOWING LLC,6027512274,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,DEE DEE'S DELIVERY LLC,2069391101,mobile,trucking/logistics,CHANDLER,AZ,fmcsa_census,,,,
standard,MARZIALE ENTERPRISES INC,6029195902,mobile,trucking/logistics,TEMPE,AZ,fmcsa_census,,,,
standard,ROBERT ISRAEL,4802055633,mobile,trucking/logistics,CHANDLER,AZ,fmcsa_census,,,,
standard,SDB INC,6026958755,mobile,trucking/logistics,TEMPE,AZ,fmcsa_census,,,,
standard,LIBERTY HAULING LOGISTICS LLC,4806224338,mobile,trucking/logistics,CHANDLER,AZ,fmcsa_census,,,,
standard,BIG BEAR ICE COMPANY,6022836634,mobile,trucking/logistics,SCOTTSDALE,AZ,fmcsa_census,,,,
standard,WS XPRESS LLC,4809669793,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,LAST2LETUDOWNLLC,7756225445,mobile,trucking/logistics,SCOTTSDALE,AZ,fmcsa_census,,,,
standard,FORTUN8,4806217337,mobile,trucking/logistics,TEMPE,AZ,fmcsa_census,,,,
standard,DARREN RENFROE,4802171347,mobile,trucking/logistics,TEMPE,AZ,fmcsa_census,,,,
standard,ALPHA XPRESS LLC,2393227977,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,SESARIO MIRANDA,4802743391,mobile,trucking/logistics,TEMPE,AZ,fmcsa_census,,,,
standard,ACHILLES TRUCKING LLC,4805867266,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,2A TRANSPORTATION LLC,4804157069,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,CHACON & CO LLC,4802441334,mobile,trucking/logistics,CHANDLER,AZ,fmcsa_census,,,,
standard,N TRUCKING LID INC,6026860362,mobile,trucking/logistics,CHANDLER,AZ,fmcsa_census,,,,
standard,CAPITAL DRIVE EXPRESS LLC,4144999112,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,CHEEMA LOGISTICS LLC,5132388544,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,SOUTHWEST AGRICULTURAL SERVICES LLC,4802411082,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,EDGAR ARMANDO VALENZUELA,4802334768,mobile,trucking/logistics,TEMPE,AZ,fmcsa_census,,,,
standard,RAMON TRUCKING LLC,6058896350,mobile,trucking/logistics,GUADALUPE,AZ,fmcsa_census,,,,
standard,TOVAR TRUCKING LLC,6027618405,mobile,trucking/logistics,TEMPE,AZ,fmcsa_census,,,,
standard,WESTERN LIGHTNING & GROUNDING LLC,4804409428,mobile,trucking/logistics,TEMPE,AZ,fmcsa_census,,,,
standard,A&L RELIABLE MOVERS LLC,7722035563,mobile,trucking/logistics,TEMPE,AZ,fmcsa_census,,,,
standard,CAPITOLINO C ESPITIA,8326927504,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,CIRCLE A EXCAVATING INC,4806287860,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,DAVINDER SINGH,4802480856,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,TOS LLC,9704565268,mobile,trucking/logistics,TEMPE,AZ,fmcsa_census,,,,
standard,VETERINARY SUPPLY INTERNATIONAL LP,6025272512,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,ROCKY MOUNTAIN EQUIPMENT RENTALS LLC,4807663051,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,WING LEE POULTRY,4806681060,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,GECKO DISTRIBUTION,6026974785,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,SPINNER TRANSPORT LLC,4809882165,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,SELECT TRANSPORT LLC,4803612555,mobile,trucking/logistics,MES,AZ,fmcsa_census,,,,
standard,JACK ALLEN BILLUPS,4807471275,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,FELIX CONSTRUCTION CO,6023903536,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,ANTEK LLC,6024876206,mobile,trucking/logistics,CHANDLER,AZ,fmcsa_census,,,,
standard,URCHIN INC,4803321032,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,BADWAL TRUCKING LLC,4802260454,mobile,trucking/logistics,CHANDLER,AZ,fmcsa_census,,,,
standard,D&B TRANSPORT LLC,4802367060,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,MCMILLAN LOGISTICS,7349155614,mobile,trucking/logistics,TEMPE,AZ,fmcsa_census,,,,
standard,GLORIA TRUCKING LLC,4806281417,mobile,trucking/logistics,GUADALUPE,AZ,fmcsa_census,,,,
standard,CLASH NYEIN,6022069743,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,BRINEY TRUCKING INC,6236877971,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,PK LASER LLC,6027739063,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,AYL JAQUEZ TRANSPORTATION LLC,4806627621,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,EM EXPRESS LLC,6232068169,mobile,trucking/logistics,AVONDALE,AZ,fmcsa_census,,,,
standard,GABRIEL TORRES TRUCKING LLC,6099203691,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,F & L EXPRESS LLC,4803009880,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,SPENCER'S & ZULU TRANSPORTATION LLC,4234986099,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,MAINELYS VEIGAS HORTA,8324883927,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,ALPHAWAY FREIGHT LLC,4806062380,mobile,trucking/logistics,TEMPE,AZ,fmcsa_census,,,,
standard,JOSEPH J MARTON,6232621695,mobile,trucking/logistics,AVONDALE,AZ,fmcsa_census,,,,
standard,OSCAR APODACA,6027683226,mobile,trucking/logistics,AVONDALE,AZ,fmcsa_census,,,,
standard,TRANS 1 INDUSTRIES LLC,3178090852,mobile,trucking/logistics,TEMPE,AZ,fmcsa_census,,,,
standard,PURE KARTING LLC,6023302925,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,MALOU M GUM,6238792426,mobile,trucking/logistics,AVONDALE,AZ,fmcsa_census,,,,
standard,SAUL GALAZ,6024416470,mobile,trucking/logistics,AVONDALE,AZ,fmcsa_census,,,,
standard,THE PROPERTY OPTIONS GROUP LLC,6237036076,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,LOKI LOGISTICS INC,6028347399,mobile,trucking/logistics,TEMPE,AZ,fmcsa_census,,,,
standard,DC CARGO LLC,6024328733,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,AS TRUCKING LLC,4804102617,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,RALPH & SONS ICE LLC,6025402930,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,PALO VERDE PLASTERING INC,6235161111,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,DAY ONE LOGISTICS LLC,4805943757,mobile,trucking/logistics,TEMPE,AZ,fmcsa_census,,,,
standard,CDI EXPRESS LLC,4804952594,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,HAULTEC LLC,4805060640,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,A R E TRUCKING INC,6022796363,mobile,trucking/logistics,BLACK CANYON CITY,AZ,fmcsa_census,,,,
standard,CRAFT CULINARY HOLDINGS LLC,4808284251,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,STEPHEN ERIN GRIDER,6024187691,mobile,trucking/logistics,BLACK CANYON CITY,AZ,fmcsa_census,,,,
standard,DANIEL TRIF,6024392177,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,UNITED DAIRYMEN OF ARIZONA,4802424279,mobile,trucking/logistics,TEMPE,AZ,fmcsa_census,,,,
standard,DONALD R HUSTON,6233745696,mobile,trucking/logistics,BLACK CANYON CITY,AZ,fmcsa_census,,,,
standard,MM & H TRUCKING LLC,6234512025,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,NORTH COAST AUTO TRANSPORT LLC,6027905232,mobile,trucking/logistics,TEMPE,AZ,fmcsa_census,,,,
standard,REB PROPERTIES LLC,4809219487,mobile,trucking/logistics,SCOTTSDALE,AZ,fmcsa_census,,,,
standard,COR LOGISTICS LLC,6232369264,mobile,trucking/logistics,AVONDALE,AZ,fmcsa_census,,,,
standard,DAVID R HENRY,6028433683,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,D TOOL MAN LLC,6234768935,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,ARISTEO NMN ANGULO,6234336900,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,ALAMEDA ELECTRIC LLC,6025104654,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,AG'S TRUCKING LLC,7865154079,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,PHOENIX EXPRESS LLC,6028290422,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,ABSOLUTE COMFORT COOLING & HEATING,6027680879,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,SHADOW MOUNTAIN TRANSPORT LLC,6237648276,mobile,trucking/logistics,BLACK CANYON,AZ,fmcsa_census,,,,
standard,BAITY TRUCKING LLC,6237342727,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,ALL PATH SOLUTIONS LLC,4802530279,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,GI HAULING & TRANSPORT LLC,8508660306,mobile,trucking/logistics,AVONDALE,AZ,fmcsa_census,,,,
standard,VICKERS HARI CONTRACTING INC,6239312336,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,ROBERT G STRANDER,6233862187,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,LIVING VALLEY LLC,6029203925,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,DBVH TRANSPORT LLC,6024594838,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,L&L XPEDITING TRANSPORTATION SERVICES,2486336443,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,FATBOI TRUCKING LLC,4803526796,mobile,trucking/logistics,AVONDALE,AZ,fmcsa_census,,,,
standard,MIKE DWIGGINS,6026977271,mobile,trucking/logistics,BLACK CANYON CITY,AZ,fmcsa_census,,,,
standard,VIPER T LLC,6025164454,mobile,trucking/logistics,AVONDALE,AZ,fmcsa_census,,,,
standard,21-602431376 TR,4808942128,mobile,trucking/logistics,TEMPE,AZ,fmcsa_census,,,,
standard,GNS FREIGHT BROKER LLC,6233370729,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,FIFTY TWO FIFTY INC,7853464809,mobile,trucking/logistics,BLACK CANYON CITY,AZ,fmcsa_census,,,,
standard,ABG TRANSPORT LLC,6027571743,mobile,trucking/logistics,AVONDALE,AZ,fmcsa_census,,,,
standard,GARY KIESLER,6235823366,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,BCMJ TRANSPORTATION LLC,7863282037,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,DEVIN THOMAS RITTER,6025710878,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,JOHNNIE E LAMBERT,4802317074,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,MORELIOS DELIVERIES LLC,6027082801,mobile,trucking/logistics,AVONDALE,AZ,fmcsa_census,,,,
standard,JEREMIAH'S TRUCKING LLC,6023949290,mobile,trucking/logistics,AVONDALE,AZ,fmcsa_census,,,,
standard,CDC EXPRESS LLC,6028168696,mobile,trucking/logistics,AVONDALE,AZ,fmcsa_census,,,,
standard,MATRIX DISTRIBUTION LLC,4805674295,mobile,trucking/logistics,SCOTTSDALE,AZ,fmcsa_census,,,,
standard,MAXX INDUSTRIES LTD,7809754649,mobile,trucking/logistics,SCOTTSDALE,AZ,fmcsa_census,,,,
standard,MARK NORMAN,6026770823,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,CITYSCAPE,6239346457,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,GNC TRUCKING LLC,6028003002,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,SEVEN MILE FREIGHT LLC,4802288921,mobile,trucking/logistics,TEMPE,AZ,fmcsa_census,,,,
standard,HOTSHOT TRANSPORTATION COMPANY LLC,9103819036,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,MC CONSTRUCTION SERVICES LLC,6232411953,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,ALL GLOBAL TRUCKING LLC,7248104387,mobile,trucking/logistics,AVONDALE,AZ,fmcsa_census,,,,
standard,2SAFEMOVE LLC,6236289141,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,FREIGHT FORWARD LOGISTICS INC,6238261059,mobile,trucking/logistics,SCOTTSDALE,AZ,fmcsa_census,,,,
standard,HARDSCAPE RESURFACING INC,6028282922,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,ANDYS TRADE LLC,4804925304,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,MIKE & LASHAY TRANSPORTATION LLC,4807994113,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,MONMAK LLC,8653867726,mobile,trucking/logistics,SCOTTSDALE,AZ,fmcsa_census,,,,
standard,RED ROCK TRANSPORTATION LLC,6235612928,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,MARV TRANSPORT LLC,6095331679,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,THE OIL GUYS LLC,6028859747,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,D & S ENTERPRISES LLC,6232101830,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,3RD ROCK CONCRETE INC,6027954579,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,KEBA ENTERPRISES LLC,2169316782,mobile,trucking/logistics,AVONDALE,AZ,fmcsa_census,,,,
standard,JCS TRANSPORT LLC,6027254736,mobile,trucking/logistics,AVONDALE,AZ,fmcsa_census,,,,
standard,DESERT ROCK CONCRETE LLC,6026536179,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,HAMMER DOWN HAULING LLC,4806508325,mobile,trucking/logistics,SCOTTSDALE,AZ,fmcsa_census,,,,
standard,CANYON STATE EXCAVATION LLC,6026199389,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,LEITY RAMIREZ,5615022969,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,ALL MODE TRANSPORTATION LLC,4805142955,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,RAFAEL CASTRO,6026226062,mobile,trucking/logistics,AVONDALE,AZ,fmcsa_census,,,,
standard,DONALD NEAL MCCLAIN,6238245652,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,M&H EXCAVATING LLC,6024769841,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,RIDDLE RENTALS LLC,6023175088,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,BEERBEEF LLC,4802250047,mobile,trucking/logistics,SCOTTSDALE,AZ,fmcsa_census,,,,
standard,LAIPA LLC,6028261306,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,REGIONAL RELOCATION & WAREHOUSING INC,6022569350,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,EL LEON DISTRIBUTORS CO,6024470588,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,PHOENIX GARDENS SOUTHWEST INC,6029043655,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,INSTALLED INSULATION INC,6025605125,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,FELIX SANCHEZ,6239864086,mobile,trucking/logistics,AVONDALE,AZ,fmcsa_census,,,,
standard,FAYE STEWART TRANSPORTATION LLC,6027226445,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,R AND E TRUCKING LLC,6232047651,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,OAD FREIGHT SERVICES INC,6028120112,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,AMERICAN PUMPING SERVICE INC,6027998613,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,VALIDO LLC,8329834578,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,ROLANDO BARAJAS,6234782651,mobile,trucking/logistics,AVONDALE,AZ,fmcsa_census,,,,
standard,MICHELLE R KITCHEN,6024467580,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,KEY LOGISTICS TRANSPORTATION INC,6023699096,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,BLACK HORSE TRUCKING INC,6025187375,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,BIG DAWG TRUCKING LLC,6025760577,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,JR TOWING SERVICES LLC,6023156407,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,BLACK MOUNTAIN PAVING INC,4804883627,mobile,trucking/logistics,CAVE CREEK,AZ,fmcsa_census,,,,
standard,PUNJAB TRUCK LINE LLC,6234514605,mobile,trucking/logistics,LITCHFIELD PARK,AZ,fmcsa_census,,,,
standard,JUAN SANTIAGO GONZALEZ MARTINEZ,6531291040,mobile,trucking/logistics,SAN LUIS,AZ,fmcsa_census,,,,
standard,RESIL TRANSPORT LLC,9288178964,mobile,trucking/logistics,SAN LUIS,AZ,fmcsa_census,,,,
standard,CMG TRANSPORT,6236286154,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,MARCO TRANSPORT LLC,9289881311,mobile,trucking/logistics,SAN LUIS,AZ,fmcsa_census,,,,
standard,YANA ALEN,6025043874,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,LUIS A ESCOBEDO SANCHEZ,9283235807,mobile,trucking/logistics,SAN LUIS,AZ,fmcsa_census,,,,
standard,TOTAL CARE GROUND SERVICES LLC,6235125595,mobile,trucking/logistics,LITCHFIELD PARK,AZ,fmcsa_census,,,,
standard,30 BARS CATTLE CO LLC,6027691299,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,GERARDO MORALES PADILLA,6238002434,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,LARSON EXCAVATING LLC,4804883157,mobile,trucking/logistics,CAVE CREEK,AZ,fmcsa_census,,,,
standard,LGF-LOGISTICS & DEVELOPMENT LLC,6022843660,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,BRUCE KLEIN,9288534285,mobile,trucking/logistics,CAVE CREEK,AZ,fmcsa_census,,,,
standard,RDA HOLDINGS OF NORTH AMERICA,6236943964,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,AVANTI CIRCUITS INC,6024990100,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,FRIAS POOL REPAIR LLC,6028857698,mobile,trucking/logistics,LITCHFIELD PARK,AZ,fmcsa_census,,,,
standard,THE LUCOR BRAND LLC,4807207669,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,PRO SHIPPING,6234197313,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,THE CURRY BUSINESS LLC,6233493499,mobile,trucking/logistics,GOODYEAR,AZ,fmcsa_census,,,,
standard,5 J'S EXPRESS LLC,4803923251,mobile,trucking/logistics,LAVEEN,AZ,fmcsa_census,,,,
standard,MI WILO TRANSPORT LLC,5202389444,mobile,trucking/logistics,SAN LUIS,AZ,fmcsa_census,,,,
standard,JCL TRUCKING LLC,6025382628,mobile,trucking/logistics,GOODYEAR,AZ,fmcsa_census,,,,
standard,RMC TRUCKING INC,6028201540,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,EZ CONTRACTING LLC,6029991700,mobile,trucking/logistics,SALOME,AZ,fmcsa_census,,,,
standard,RUDOLPH DELGADO,6237641302,mobile,trucking/logistics,SALOME,AZ,fmcsa_census,,,,
standard,ENRIQUE CARRASCO,9289414127,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,UNIQUE INTERPRISE LLC,6232975607,mobile,trucking/logistics,GOODYEAR,AZ,fmcsa_census,,,,
standard,ALCHEMY TRANSPORT LLC,6023098779,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,YEOMANS TRANSPORTATION,9283042323,mobile,trucking/logistics,SAN LUIS,AZ,fmcsa_census,,,,
standard,MICHAEL J BALDWIN,6232039297,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,AURELIO VILLANUEVA,6234873475,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,ADL TRANSPORTATION LLC,9282610252,mobile,trucking/logistics,SAN LUIS,AZ,fmcsa_census,,,,
standard,PUAL M PUCTI,6027685680,mobile,trucking/logistics,LAVEEN,AZ,fmcsa_census,,,,
standard,VCM HAULERS LLC,6234145210,mobile,trucking/logistics,LITCHFIELD PARK,AZ,fmcsa_census,,,,
standard,GREAT AMERICAN EXPRESS INC,9283722345,mobile,trucking/logistics,TONOPAH,AZ,fmcsa_census,,,,
standard,FERNANDO J HERNANDEZ,9286273455,mobile,trucking/logistics,SAN LUIS,AZ,fmcsa_census,,,,
standard,COMPATTACH INC,6022923167,mobile,trucking/logistics,TONOPAH,AZ,fmcsa_census,,,,
standard,INNOVATIVE WARRIOR SOLUTIONS LLC,6025417993,mobile,trucking/logistics,GOODYEAR,AZ,fmcsa_census,,,,
standard,VARGAS TRANSPORT LLC,9282854617,mobile,trucking/logistics,SAN LUIS,AZ,fmcsa_census,,,,
standard,LONE MOUNTAIN MILL WORKS INC,4805757210,mobile,trucking/logistics,CAVE CREEK,AZ,fmcsa_census,,,,
standard,MARIANO ENCIZO,9282611523,mobile,trucking/logistics,SAN LUIS,AZ,fmcsa_census,,,,
standard,FALCON 1 TRANSPORT LLC,6024759020,mobile,trucking/logistics,GOODYEAR,AZ,fmcsa_census,,,,
standard,TERRY DEAN RATLIFF,6236800230,mobile,trucking/logistics,TONOPAH,AZ,fmcsa_census,,,,
standard,MACHINERY & LOGISTICS LLC,4127154975,mobile,trucking/logistics,SAN LUIS,AZ,fmcsa_census,,,,
standard,WEST7MILELLC,4807694512,mobile,trucking/logistics,SUN CITY,AZ,fmcsa_census,,,,
standard,SSM TRANSPORTATION LLC,6024518258,mobile,trucking/logistics,GOODYEAR,AZ,fmcsa_census,,,,
standard,BAKER MOBILE RV REPAIR,5416040768,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,AUTORUTA TRANSPORT LLC,9283153444,mobile,trucking/logistics,SAN LUIS,AZ,fmcsa_census,,,,
standard,RLP TRUCKING INC,6236702629,mobile,trucking/logistics,SUN CITY,AZ,fmcsa_census,,,,
standard,BLINDHEIM SOUTHWEST INC,6234866820,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,WESTSIDE CRANE LLC,6023261000,mobile,trucking/logistics,LINTCHFIELD,AZ,fmcsa_census,,,,
standard,EXCALIBUR EXPRESS LLC,6237640574,mobile,trucking/logistics,LITCHFIELD PARK,AZ,fmcsa_census,,,,
standard,L&N TRUCKING,6024811396,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,PROPERTY PRO'S PLUS LLC,6233418591,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,HECTOR ALDRETE VAZQUEZ,9285108330,mobile,trucking/logistics,SAN LUIS,AZ,fmcsa_census,,,,
standard,D I SPECIALTY CONTRACTING,6233343500,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,CHILO'S TRUCKING LLC,9284307665,mobile,trucking/logistics,SAN LUIS,AZ,fmcsa_census,,,,
standard,GETHSEMANI FOOD MINISTRY,9284462200,mobile,trucking/logistics,SAN LUIS,AZ,fmcsa_census,,,,
standard,ARMENDARIZ TRUCKING LLC,6025162230,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,JESUS M RENDON,5206221712,mobile,trucking/logistics,SAN LUIS,AZ,fmcsa_census,,,,
standard,ARIZONA EXPRESS TRUCKING LLC,6232215765,mobile,trucking/logistics,LITCHFIELD PARK,AZ,fmcsa_census,,,,
standard,GARY E WEIRICH,6025389662,mobile,trucking/logistics,SUN CITY,AZ,fmcsa_census,,,,
standard,MAFZ LLC,6233408615,mobile,trucking/logistics,LITCHFIELD PARK,AZ,fmcsa_census,,,,
standard,GEORGE W VANCE,6239749904,mobile,trucking/logistics,SUN CITY,AZ,fmcsa_census,,,,
