priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,PARIS NAILS SPA,9152228358,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MODISH NAIL BAR,2068999987,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GLOSS NAILS & SPA,5123693080,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RODIO NAIL BAR,9033062756,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,OASIS NAILS AND SPA,7864797754,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LOVELY NAILS AND SPA,9032620840,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BB NAILS,8323405816,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,1ST CLASS NAILS,9727229008,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE BABE CAVE BEAUTY BAR,8327646101,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE PARIS NAIL,8304695051,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VENETO NAILS,2103146270,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,COZY GIRL NAILS & SPA LLC,8322358555,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BRJ NAIL BAR,8323016737,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MANDARA BEAUTY SPA,8325301482,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LASH & NAIL BAR,9038139999,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LUXE NAIL SALON,9723328835,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TS SPA NAILS,2549538252,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CHE BELLA NAIL & SPA,8304383001,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,QUEEN NAILS & SPA,4142322813,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AJ NAILS SPA,9793880881,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AESTHETICS BY LIVIN LASHY,2109922911,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LAVENDER BEAUTY SPA,9564569560,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TIFF & T NAIL SPA,8325598054,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PRETTY & LASHED BTX,5126745077,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,T L SALON,8179488250,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,H & P NAILS,8326333946,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HYDE PARK NAILS,3464656522,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JASPER NAILS & SPA,2818570767,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VIP NAILS&SPA,8063175627,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MARILYN'S NAILS & SPA,8067826734,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ELAN NAILS & SPA,5122281567,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PRETTY NAILS,7139189038,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE NAILSPOT,8327822462,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,T & T BEAUTY SPA LLC,7039477037,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FUSION NAILS & SPA,8175836364,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VIP NAILS,8175012040,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MINI NAIL SPA,8066798095,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VIE NAIL BAR 2,2145661567,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JADE NAIL AND SPA,4093638386,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BE YOU ! NAILS,2547321300,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DE MOOD NAILS & SPA,8329710616,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LOUIS SPA,4323664435,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,"ONDA SERENA, LLC",5755172802,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,QB NAILS & LOUNGE 2,3468181368,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ILASH BARBIES SUPPLY & SUITES LLC,8176927460,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PARADISE NAILS & SPA,8326685700,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AVANTI NAILS,8303127023,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RITZ NAILS,8329557276,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NAVARRA NAILS,2102654339,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DESIRED NAILS,8305709349,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BLUSHISME BY ALDANA AESTHETICS LLC,9158733255,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DNK NAILS & SPA,8323447666,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AFRESH GLAMOUR SKINCARE LLC,8328778309,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,US NAILS & SPA,8175489850,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NK NAILS SPA LLC,4692780713,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LA NAILS,6822505335,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,POLISH NAIL BAR,5129236930,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BELLAGIO NAIL LOUNGE,2104135541,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STAR NAILS & SPA,2543082084,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CELLAC NAILS,8064378162,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ORCHID NAIL LOUNGE,2147992016,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AVALON NAIL SPA,5134390150,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,T-LAKE NAIL AND LASH,8328336999,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NAILS GALLERIE,9729001116,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NAILS BY VICKIE,3255135961,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LAVISH NAILS,2816873283,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LAUREN NAILS & SPA,2818132441,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GLAMOUR NAILS,3253156285,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,B+RELAX MASSAGE THERAPY AND DAY SPA,8178124316,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PALAZZO NAIL LOUNGE,2104428127,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VIDA NAILS & SPA,4693601581,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LONE STAR NAILS & SPA,2109735343,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NAIL BAR,5129199802,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BELLAGIO NAIL BAR,2147056660,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VENUS ORGANIC NAIL SPA,7138158984,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TL NAIL BAR,4698442854,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MICHELLE V NAILS,2812424215,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,QUALITY NAILS & SPA,5124020685,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DERMA CARE & NAILS SPA,7134612273,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VENUS NAILS & SPA,2812039780,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GLAM NAILS & SPA,8328531223,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LOVELY NAILS AND SPA,2545595501,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PT NAILS AND SPA,3057336513,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SOUTHMORE NAILS & SPA,8325528589,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BEAUTYMARK COVEN,3252627266,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,COLOR COATED NAIL BAR & SPA,5129252445,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TEEDEE NAILS,8323822690,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BELLE VOUS NAIL SALON,2144691200,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAPPINESS NAILS & SPA,8176173202,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,#1OPI NAILS SPA,6825549150,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AVALON NAILS AND SPA,9158333900,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CALI NAILS # 1,3619851883,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CITRUS NAIL BAR,9728048341,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PRO TOP NAILS,2146037857,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,POLISHED MEN LUX SERVICES,8179642126,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PRETTY NAILS,8064516818,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ELITE BODY CONTOUR & DRIP BAR,9564547503,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PIXIE NAIL SPA,8325570444,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PINK DREAM NAIL SPA,9035714384,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,INFINITY NAIL SPA,7136288115,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,EXQUISITE STUDIO,3614829273,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LINDALE NAILS AND SPA,7376665222,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,S&S NAILS LLC,8064185444,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MILAN NAIL LOUNGE,2108548353,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GALA NAILS,4326970001,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TRIO NAILS LOUNGE,2104390501,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BONITA NAILS,2103308811,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VENNETIAN NAILS,4697044104,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PARIS NAILS,9452415962,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,"OOH LA LA NAIL AND SPA, LLC",4698035545,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RUDA SPA,2108961953,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SQUARE NAILS,5129054202,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MILANO NAIL & SPA IN KATY LLC,3463077909,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FOREVER POLISHED,3614158495,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NAILS OF AMERICA SUGAR LAND,2812012955,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,L'AVENIR NAILS BAR,2106016368,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SCARLETTS SALON SPA & NAIL,7375871815,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LUXX NAILS,9564155820,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,POSHE NAILS AND SPA,4062036685,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SHADES OF BEAUTY,9564168946,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DIAMOND NAILS & SPA,4326992595,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ART NAILS,5055736679,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALASH ESTHETICS,9567501708,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LOTUS NAILS SPA,2532285235,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FOREVA NAILS AND BEAUTY,9562991334,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ME TIME NAILS,2542620120,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HOME NAIL BAR,2246001836,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,A1 NAIL SPA,9153291974,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,EXECUTIVE NAILS & SPA,2817367451,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ZEN NAILS,2149158434,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LAJITAS AGAVE SPA,4324245146,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NAIL ORI,8322129781,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DAY NAIL SPA,8174212013,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SOLAR NAILS,3612251661,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,INFINITY NAIL SPA,9727349092,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GLAM BEAUTY STUDIO,7543045837,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ARIA NAIL BAR,8179529661,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,QUEEN'S NAILS,3467176066,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MAJESTIC NAIL LOUNGE,2109961725,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DALLAS NAIL BAR LLC,9722392668,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAWAII NAILSPA,8174537915,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ANN'S NAILS & SALON,9782424759,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SKY NAILS SPA,8328188860,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DELUXE NAILS & SPA,4696861161,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,OASIS NAIL BAR,2603482140,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VENUS NAILS & SPA,3256172618,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,377 NAILS BAR,6822053237,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PAMPER NAILS & LASHES,8175542130,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LEE VISTA NAILS & SPA,2102551212,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VOLENTE NAILS,5122571846,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VILLA NAILS BAR,4698346883,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CASA VIEW VILLA NAIL SALON,4696821779,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NAILS VISION,8324209911,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HOOKY NAILS,5125513881,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RUBY NAIL SPA,2818573760,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PALAZZIO NAIL LOUNGE,8323591831,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ZEWD NAIL BAR,9796453091,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LEQUE NAIL SPA,8124936180,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,A & A NAIL BAR,2109951725,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NAILS PLUS,8329983616,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LUXX NAILS BAR,9724895805,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TOP TEN NAILS,8066839087,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NU-DAY SPA & SALON,8066767280,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PARIS NAIL BAR LLC,2152009093,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,EUPHORIA NAILS & SPA,8603714095,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SUMMIT NAILS,8322877551,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MARIA BUITRON,9562179916,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MMY NAILS STUDIO,4322720499,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ALUX NAIL SPA,3465749918,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LEGACY NAILS & SPA,4326142529,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ROYAL SPA & NAILS,8329780989,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,COZY HIDEAWAY IN THE CITY,8179686717,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GIGI NAIL SPA,3463958618,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NAILS OF AMERICA MEMORIAL,8326067290,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NAIL MONTAGE,2038957454,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,REGAL NAIL SPA,9366341052,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ENDLESS NAILS SPA,2815478317,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PHOENIX SPA AND BEAUTY,2146085370,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CARA BELLA FACIAL SALON & MORE,9152041169,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VMC SPA PRO NAILS,5125668625,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MILAN NAIL & SPA,4696555019,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JASPER NAILS & SPA,3464925678,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FRIENDLY NAILS,9723226780,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE SKIN & BODY CO.,4698413138,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ZIZI PEDISPA & NAILS,8174687334,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ELYSIAN NAILS AND SPA,3464939061,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,YAZMINS BEAUTY BAR AND SPA,9566721114,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,EPIC NAIL BAR,6825544475,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NAILS 1,9038750089,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RAINDROPS NAILS & SPA,7139669167,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JAVI NAILS,2108298863,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KT NAILS SPA,2814032184,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DELUXE NAIL & SPA,9725763233,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CRYSTAL NAILS 4U,3617798415,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SHADOW CREEK NAILS SPA,3463349812,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,QUEENS NAILS SPA,2193239812,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FOREVER POLISHED NAIL BAR,5124680934,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,QUEEN NAILS,5124001557,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,REGAL NAILS,6829996155,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PRECIOUS NAILS LLC,5059086445,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NEW STAR NAILS 2,5616850922,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,B NAILS,8178996969,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FINA NAILS & SPA,5125899506,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NAILS FOR QUEENS,2108795533,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LA BEAUTE NAILS & FACIAL SALON,2819259349,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RICE VILLAGE NAILS & SPA,7135242028,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STUDIO NAIL & SPA,5122461881,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RED NAILS,8177409744,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LAVUI NAILS SPA LLC,4693450447,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LOTUS NAILS BAR,2145041230,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ROZA NAILS,4695432888,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NAIL-A-HOLIC,2674757817,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,3311 NAIL BAR,9722900165,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LOTUS NAILS & SPA,9155001675,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LV NAILS & SPA,9722962027,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PEONI NAILS AND SPA,6825183557,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FRENCH NAILS,2679949999,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GLAMOUR HAUS LASH & NAIL SPA,2109920129,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ULTRALUX NAIL BAR AND LASHES,8177037744,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VIP NAILS & SPA,3464009586,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JASPER NAILS & SPA,4093844228,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KING NAILS SPA,3463025798,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,WYNN NAIL SPA,9722235555,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LUXURY NAILS,6822342451,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LUXURY NAIL AND SPA,6822347229,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STUDIO ROSE,5125871270,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TL NAILS SPA,9156299962,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
