priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Wilsea Construction Inc,(206) 446-9728,verified_license,GENERAL,Covington,WA,socrata_WA_contractors,,,,
standard,WILSON & HAJ CONST CONTRS LLC,(206) 979-3819,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,WILSON & SONS CONSTRUCTION LLC,(503) 780-7142,verified_license,GENERAL,Boring,WA,socrata_WA_contractors,,,,
standard,WILSON AND WILSON LANDSCAPING,(509) 630-5527,verified_license,GENERAL,Pateros,WA,socrata_WA_contractors,,,,
standard,WILSON BROTHERS CONST LLC,(360) 665-6494,verified_license,GENERAL,Naselle,WA,socrata_WA_contractors,,,,
standard,WILSON CAPITOL SOLUTIONS,(360) 634-9642,verified_license,GENERAL,Union,WA,socrata_WA_contractors,,,,
standard,WILSON CONCRETE CONST INC,(253) 863-8888,verified_license,GENERAL,Enumclaw,WA,socrata_WA_contractors,,,,
standard,WILSON CONCRETE INC,(360) 661-3828,verified_license,GENERAL,Stanwood,WA,socrata_WA_contractors,,,,
standard,WILSON CONSTRUCTION,(509) 679-4633,verified_license,GENERAL,East Wenatchee,WA,socrata_WA_contractors,,,,
standard,WILSON CONSTRUCTION & RMDL LLC,(206) 412-9192,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,WILSON CONSTRUCTION CO,(503) 263-6882,verified_license,GENERAL,Canby,WA,socrata_WA_contractors,,,,
standard,WILSON CONSTRUCTION LLC,(360) 224-8602,verified_license,GENERAL,Shaw Island,WA,socrata_WA_contractors,,,,
standard,WILSON CUSTOM WOODWORKING LLC,(360) 484-3159,verified_license,GENERAL,Naselle,WA,socrata_WA_contractors,,,,
standard,WILSON DIRT WORKS LLC,(360) 490-6448,verified_license,GENERAL,Shelton,WA,socrata_WA_contractors,,,,
standard,WILSON ELECTRIC,(360) 773-0030,verified_license,GENERAL,Ridgefield,WA,socrata_WA_contractors,,,,
standard,WILSON ELECTRIC & DAD LLC,(360) 815-1407,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,WILSON ELECTRIC & PLUMBING INC,(360) 378-2717,verified_license,GENERAL,Friday Harbor,WA,socrata_WA_contractors,,,,
standard,WILSON ELECTRIC LLC,(509) 750-7227,verified_license,GENERAL,Moses Lake,WA,socrata_WA_contractors,,,,
standard,WILSON ENT COMRCL RPR INC,(360) 693-3013,verified_license,GENERAL,Amboy,WA,socrata_WA_contractors,,,,
standard,WILSON ENT LDSPG/HDYMN SVC LLC,(425) 641-5999,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,WILSON EXCAVATION LLC,(509) 643-6909,verified_license,GENERAL,Zillah,WA,socrata_WA_contractors,,,,
standard,WILSON EXTERIOR WASHING,(360) 982-8920,verified_license,GENERAL,Burlington,WA,socrata_WA_contractors,,,,
standard,WILSON FAMILY CONSTRUCTION LLC,(360) 931-9943,verified_license,GENERAL,Ariel,WA,socrata_WA_contractors,,,,
standard,WILSON MILLER & COMPANY LLC,(915) 269-0381,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,WILSON PERFORMANCE CONTRACTING,(360) 829-7289,verified_license,GENERAL,Edgewood,WA,socrata_WA_contractors,,,,
standard,WILSON PROPERTY WORKS LLC,(425) 418-7772,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,WILSON SERVICES,(360) 671-3620,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,WILSON SERVICES LLC,(360) 880-3795,verified_license,GENERAL,Curtis,WA,socrata_WA_contractors,,,,
standard,WILSON WATER CO LLC,(509) 988-0124,verified_license,GENERAL,Odessa,WA,socrata_WA_contractors,,,,
standard,WILSON WELDING & FABRCTN LLC,(360) 477-4321,verified_license,GENERAL,Sequim,WA,socrata_WA_contractors,,,,
standard,WILSON'S NURSERY & LNDSCPG INC,(425) 876-8810,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,"WILSON, C T",(541) 980-5711,verified_license,GENERAL,Lyle,WA,socrata_WA_contractors,,,,
standard,WILTECH,(509) 294-4419,verified_license,GENERAL,Nine Mile Falls,WA,socrata_WA_contractors,,,,
standard,WIN CONSTRUCTION GROUP LLC,(206) 910-1212,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,WIN CONTRACTING LLC,(208) 659-9518,verified_license,GENERAL,Hayden,WA,socrata_WA_contractors,,,,
standard,WIN DESIGN BUILD LLC,(425) 785-4836,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,WINCHESTER CONSTRUCTION INC,(425) 485-6842,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,WIND PROOF ROOFING LLC,(360) 840-5554,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,WIND RIVER ELECTRIC LLC,(360) 768-8367,verified_license,GENERAL,Amboy,WA,socrata_WA_contractors,,,,
standard,WIND RIVER NW CONTRACTING LLC,(360) 583-2735,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,WIND WORKS INC,(509) 629-2947,verified_license,GENERAL,Dayton,WA,socrata_WA_contractors,,,,
standard,WINDEE HILL CONSTRUCTION LLC,(360) 718-0516,verified_license,GENERAL,La Center,WA,socrata_WA_contractors,,,,
standard,WINDER LLC,(360) 785-4123,verified_license,GENERAL,Winlock,WA,socrata_WA_contractors,,,,
standard,WINDERS DENTAL EQUIPMENT,(206) 772-1522,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,WINDFALL CREATIONS,(360) 468-3560,verified_license,GENERAL,Lopez Island,WA,socrata_WA_contractors,,,,
standard,WINDING RIVER CONSTRUCTION,(360) 606-0677,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,WINDISH CONSTRUCTION CO,(541) 580-5319,verified_license,GENERAL,Roseburg,WA,socrata_WA_contractors,,,,
standard,WINDLE EXCAVATION LLC,(360) 301-9447,verified_license,GENERAL,Chimacum,WA,socrata_WA_contractors,,,,
standard,WINDMILL RIDGE INC,(509) 563-2905,verified_license,GENERAL,Ellensburg,WA,socrata_WA_contractors,,,,
standard,WINDOM WINDOW CLEANING,(253) 582-2764,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,WINDOOR REMODEL CORPORATION,(253) 334-8020,verified_license,GENERAL,Milton,WA,socrata_WA_contractors,,,,
standard,WINDOORSPRO LLC,(407) 927-7800,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,"WINDOW & DOOR SHOPPE, THE",(425) 771-9421,verified_license,GENERAL,Edmonds,WA,socrata_WA_contractors,,,,
standard,WINDOW & FLOORING SLTNS LLC,(509) 953-3829,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,WINDOW CLEANING 4 U LLC,(425) 518-1714,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,WINDOW CONSTRUCTION LLC,(206) 478-7743,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,WINDOW FELLAS INC,(425) 526-6810,verified_license,GENERAL,Issaquah,WA,socrata_WA_contractors,,,,
standard,WINDOW FILM SOLUTIONS,(719) 334-2958,verified_license,GENERAL,Rockford,WA,socrata_WA_contractors,,,,
standard,WINDOW GENIE OF SPOKANE,(509) 867-5500,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,WINDOW INST SPECIALISTS INC,(425) 444-3317,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,WINDOW NATION LLC,(410) 766-8488,verified_license,GENERAL,Fulton,WA,socrata_WA_contractors,,,,
standard,WINDOW PAINS LLC,(360) 672-3575,verified_license,GENERAL,Oak Harbor,WA,socrata_WA_contractors,,,,
standard,WINDOW WORLD OF NRTH PGT SND,(425) 265-0101,verified_license,GENERAL,Mountlake Terrace,WA,socrata_WA_contractors,,,,
standard,WINDOW&GUTTER CLNG NINJAS LLC,(253) 820-3573,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,WINDOWMAN LLC,(267) 575-2166,verified_license,GENERAL,Ridgefield,WA,socrata_WA_contractors,,,,
standard,WINDOWPRO COPR,(253) 380-3992,verified_license,GENERAL,Spanaway,WA,socrata_WA_contractors,,,,
standard,WINDOWS ARE US,(206) 437-1505,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,WINDOWS DOORS & MORE INC,(206) 782-1011,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,WINDSOCK FARM & EXCAVATION,(360) 468-2412,verified_license,GENERAL,Lopez Island,WA,socrata_WA_contractors,,,,
standard,WINDSOR CONSTRUCTION COMPANY,(425) 882-3151,verified_license,GENERAL,Issaquah,WA,socrata_WA_contractors,,,,
standard,WINDSOR MEP ENGINEERS LLC,(360) 610-4931,verified_license,GENERAL,Duluth,WA,socrata_WA_contractors,,,,
standard,WINDWAVE COMMUNICATIONS,(541) 676-9663,verified_license,GENERAL,Boardman,WA,socrata_WA_contractors,,,,
standard,WINDWOOD ENTERPRISES INC,(360) 380-4000,verified_license,GENERAL,Ferndale,WA,socrata_WA_contractors,,,,
standard,WINDWOOD HOMES INC,(503) 329-8857,verified_license,GENERAL,White Salmon,WA,socrata_WA_contractors,,,,
standard,WINDY ISLE WOODWORKING LLC,(612) 702-0077,verified_license,GENERAL,Nordland,WA,socrata_WA_contractors,,,,
standard,WINDY PINE HOME SERVICES LLC,(509) 731-3725,verified_license,GENERAL,Glenwood,WA,socrata_WA_contractors,,,,
standard,WINDY POINT SERVICES INC,(360) 731-9622,verified_license,GENERAL,Bremerton,WA,socrata_WA_contractors,,,,
standard,WINDY RIDGE 4 LLC,(509) 948-4730,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,WINDY RIDGE CONSTRUCTION LLC,(360) 815-8881,verified_license,GENERAL,Burlington,WA,socrata_WA_contractors,,,,
standard,WINDY RIVER CONSTRUCTION LLC,(509) 637-4873,verified_license,GENERAL,White Salmon,WA,socrata_WA_contractors,,,,
standard,WINE CNTRY LNDSCPG & CONST LLC,(509) 222-9036,verified_license,GENERAL,Milton Freewater,WA,socrata_WA_contractors,,,,
standard,WINE COUNTRY BUILDERS LLC,(509) 778-3651,verified_license,GENERAL,Grandview,WA,socrata_WA_contractors,,,,
standard,WINE COUNTRY CONST&LNDSCPG LLC,(509) 305-1519,verified_license,GENERAL,Sunnyside,WA,socrata_WA_contractors,,,,
standard,WINFIELD HOMES LLC,(206) 629-2000,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,WING POINT CONSTRUCTION CO INC,(206) 450-4114,verified_license,GENERAL,Bainbridge Island,WA,socrata_WA_contractors,,,,
standard,Wing Stoves and More LLC,(509) 244-6639,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,Winger Contracting LLC,(509) 990-9055,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,WINGERT CONSTRUCTION LLC,(586) 557-8624,verified_license,GENERAL,Union,WA,socrata_WA_contractors,,,,
standard,WINKELMAN SITE WORK LLC,(360) 561-8828,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,WINKLE & SONS GENERAL CONTR,(425) 327-2604,verified_license,GENERAL,Gold Bar,WA,socrata_WA_contractors,,,,
standard,WINSLOW CONSTRUCTION SRVS INC,(253) 278-0791,verified_license,GENERAL,Olalla,WA,socrata_WA_contractors,,,,
standard,WINSLOW HOME REPAIR,(206) 696-9774,verified_license,GENERAL,Bainbridge Island,WA,socrata_WA_contractors,,,,
standard,WINSLOW MASONRY 3G LLC,(360) 876-8765,verified_license,GENERAL,Port Orchard,WA,socrata_WA_contractors,,,,
standard,WINSTON CREEK CONSTRUCTION,(425) 268-9029,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,WINSTON NORTHWEST ELECTRIC,(253) 219-8686,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,WINTER & SUMMER HVAC LLC,(503) 729-9834,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,WINTER CONSTRUCTION,(360) 340-3242,verified_license,GENERAL,Port Orchard,WA,socrata_WA_contractors,,,,
standard,WINTER CONSTRUCTION,(360) 832-3102,verified_license,GENERAL,Eatonville,WA,socrata_WA_contractors,,,,
standard,WINTERBOURNE CONSTRUCTION LLC,(509) 520-5320,verified_license,GENERAL,Walla Walla,WA,socrata_WA_contractors,,,,
standard,WINTERBOURNE LANDSCAPE,(425) 836-5193,verified_license,GENERAL,Redmond,WA,socrata_WA_contractors,,,,
standard,WINTERGREEN LNDSCPS/NURSRY LLC,(425) 330-3350,verified_license,GENERAL,Lake Stevens,WA,socrata_WA_contractors,,,,
standard,WINTERHAWK CONSTRUCTION LLC,(425) 626-4595,verified_license,GENERAL,Ellensburg,WA,socrata_WA_contractors,,,,
standard,WINTHROP CONSTRUCTION INC,(509) 528-9339,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,WIRE LOS ELECTRIC LLC,(509) 853-5843,verified_license,GENERAL,Moxee,WA,socrata_WA_contractors,,,,
standard,WIRE NUTS LLC,(208) 659-7646,verified_license,GENERAL,Rathdrum,WA,socrata_WA_contractors,,,,
standard,WIRE NUTZ ELECTRICAL SRVCS LLC,(360) 609-2714,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,WIRE NUTZ SOLAR LLC,(360) 218-7047,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,WIRE RITE ELECTRIC INC,(360) 687-3879,verified_license,GENERAL,Battle Ground,WA,socrata_WA_contractors,,,,
standard,WIRE-TECH ELECTRIC INC,(509) 947-2447,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,WIRECASTER ELECTRIC,(509) 670-4077,verified_license,GENERAL,Malaga,WA,socrata_WA_contractors,,,,
standard,WIRED ELECTRIC INC,(425) 232-6176,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,WIRED GOAT ELECTRIC LLC,(509) 290-8572,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,WIRED OR WIRELESS INC,(509) 892-5877,verified_license,GENERAL,Spokane Valley,WA,socrata_WA_contractors,,,,
standard,WIRED RITE LLC,(206) 251-4950,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,WIRED SOLUTIONS & TCHNLGS INC,(360) 280-8830,verified_license,GENERAL,Lacey,WA,socrata_WA_contractors,,,,
standard,WIRED UP BUILDING SOLTNS  LLC,(475) 439-0044,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,Wired Up Electric,(208) 305-5479,verified_license,GENERAL,Lewiston,WA,socrata_WA_contractors,,,,
standard,WOLF ELECTRIC COMPANY,(206) 719-5369,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,WIRED UP LLC,(360) 969-3695,verified_license,GENERAL,Anacortes,WA,socrata_WA_contractors,,,,
standard,WIREFRAME HOME,(971) 645-7135,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,WIREHAIR ELECTRIC LLC,(509) 834-1402,verified_license,GENERAL,Selah,WA,socrata_WA_contractors,,,,
standard,WIRELESS CONST SERVS CORP,(303) 756-2160,verified_license,GENERAL,Eureka,WA,socrata_WA_contractors,,,,
standard,WIRELESS HORIZON INC,(636) 397-1341,verified_license,GENERAL,O Fallon,WA,socrata_WA_contractors,,,,
standard,WIREMAN ELECTRIC LLC,(360) 969-1289,verified_license,GENERAL,Oak Harbor,WA,socrata_WA_contractors,,,,
standard,WIREPRO LLC,(360) 989-5718,verified_license,GENERAL,Battle Ground,WA,socrata_WA_contractors,,,,
standard,WireRatz LLC,(253) 370-3533,verified_license,GENERAL,Centralia,WA,socrata_WA_contractors,,,,
standard,Wires and Business LLC,(253) 820-9519,verified_license,GENERAL,Eatonville,WA,socrata_WA_contractors,,,,
standard,WIRETECH COMMUNICATIONS,(253) 670-9430,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,WIRKALOT TRUCKING,(360) 777-8371,verified_license,GENERAL,Chinook,WA,socrata_WA_contractors,,,,
standard,WIRKKALA CONTRACTING INC,(360) 642-3288,verified_license,GENERAL,Long Beach,WA,socrata_WA_contractors,,,,
standard,WIRTH LLC,(206) 465-8972,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,WISE CHOICE CONSTRUCTION LLC,(206) 229-9882,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,WISE COATINGS LLC,(503) 262-8464,verified_license,GENERAL,Beavercreek,WA,socrata_WA_contractors,,,,
standard,WISE GREENS LLC,(425) 224-9415,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,WISE REDWOOD LLC,(360) 201-7363,verified_license,GENERAL,Lynden,WA,socrata_WA_contractors,,,,
standard,WISE SERVICES LLC,(360) 856-2717,verified_license,GENERAL,Sedro Woolley,WA,socrata_WA_contractors,,,,
standard,WISER DEVELOPMENT LLC,(360) 220-0425,verified_license,GENERAL,Lynden,WA,socrata_WA_contractors,,,,
standard,WISER PAINTING LLC,(509) 432-6155,verified_license,GENERAL,Pullman,WA,socrata_WA_contractors,,,,
standard,WISER RENOVATION & DESIGN LLC,(509) 995-9473,verified_license,GENERAL,Spokane Valley,WA,socrata_WA_contractors,,,,
standard,Wiser Restoration & Const LLC,(360) 319-1816,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,WISER WORKS LLP,(360) 223-8729,verified_license,GENERAL,Ferndale,WA,socrata_WA_contractors,,,,
standard,WISEWOOD ENERGY,(503) 928-7813,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,WISPAA EXTERIORS LLC,(425) 290-2164,verified_license,GENERAL,Redmond,WA,socrata_WA_contractors,,,,
standard,WISSMAN EXTERIORS LLC,(509) 820-6931,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,WITECKI PROPERTY SERVICES INC,(360) 464-3431,verified_license,GENERAL,Sequim,WA,socrata_WA_contractors,,,,
standard,WITH EXCELLENCE,(509) 429-6636,verified_license,GENERAL,Oroville,WA,socrata_WA_contractors,,,,
standard,WITH YOU IN MIND LLC,(360) 305-9520,verified_license,GENERAL,Ferndale,WA,socrata_WA_contractors,,,,
standard,WITHERS LUMBER COMPANY,(503) 981-0195,verified_license,GENERAL,Woodburn,WA,socrata_WA_contractors,,,,
standard,WITHROW CONSTRUCTION INC,(509) 697-4285,verified_license,GENERAL,Selah,WA,socrata_WA_contractors,,,,
standard,WITTENBERG CONSTRUCTION LLC,(253) 732-4819,verified_license,GENERAL,Roy,WA,socrata_WA_contractors,,,,
standard,WITTENBERG ENTERPRISES INC,(425) 346-9991,verified_license,GENERAL,Monroe,WA,socrata_WA_contractors,,,,
standard,WIZARD & SONS ELECTRIC LLC,(360) 987-2592,verified_license,GENERAL,Hoquiam,WA,socrata_WA_contractors,,,,
standard,WIZARD ELECTRIC INC,(425) 498-2300,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,Wize Solutions Inc,(801) 966-0210,verified_license,GENERAL,West Valley,WA,socrata_WA_contractors,,,,
standard,WJ LANDSCAPING INC,(509) 885-8261,verified_license,GENERAL,Rock Island,WA,socrata_WA_contractors,,,,
standard,WJ&B CONSTRUCTION LLC,(253) 377-4997,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,WL GENERAL CONTR & FLRNG LLC,(425) 528-4890,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,WLM PROFESSIONAL RENEWAL,(214) 734-4143,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,WLR GENERAL CONSTRUCTION LLC,(253) 327-0267,verified_license,GENERAL,Spanaway,WA,socrata_WA_contractors,,,,
standard,WM CONTRACTOR HOLDINGS LLC,(425) 502-5646,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,WM M YEDOR INC,(206) 467-9354,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,WM WELCH CORP,(208) 512-3910,verified_license,GENERAL,Post Falls,WA,socrata_WA_contractors,,,,
standard,WMI DRILLING LLC,(425) 350-2297,verified_license,GENERAL,Stanwood,WA,socrata_WA_contractors,,,,
standard,WMMW CONTRACTING LLC,(509) 475-1015,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,WMS AQUATICS,(509) 925-4462,verified_license,GENERAL,Ellensburg,WA,socrata_WA_contractors,,,,
standard,WMY CONSTRUCTION,(206) 353-5865,verified_license,GENERAL,Shoreline,WA,socrata_WA_contractors,,,,
standard,WODEN LLC,(541) 386-5066,verified_license,GENERAL,Hood River,WA,socrata_WA_contractors,,,,
standard,WOLCOTT CONSTRUCTION,(509) 863-4118,verified_license,GENERAL,Deer Park,WA,socrata_WA_contractors,,,,
standard,WOLD CONSTRUCTION LLC,(425) 512-1862,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,WOLD HEATING & A/C LLC,(503) 752-9691,verified_license,GENERAL,Battle Ground,WA,socrata_WA_contractors,,,,
standard,"WOLF & WOLF BRICK PAVERS, LLC",(503) 329-3670,verified_license,GENERAL,Redmond,WA,socrata_WA_contractors,,,,
standard,WOLF & WOLF CONSTRUCTION,(206) 914-9731,verified_license,GENERAL,Redmond,WA,socrata_WA_contractors,,,,
standard,WOLF AUDIO LLC,(503) 504-2175,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,WOLF BUILD AND RESTORE,(360) 201-3270,verified_license,GENERAL,Lynden,WA,socrata_WA_contractors,,,,
standard,"WOLF BUILT, LLC",(509) 680-0998,verified_license,GENERAL,Addy,WA,socrata_WA_contractors,,,,
standard,WOLF CONSTRUCTION & RES LLC,(971) 227-9695,verified_license,GENERAL,Silverton,WA,socrata_WA_contractors,,,,
standard,WOLF CONTRACTING LLC,(360) 739-3262,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,WOLF GENERAL CONTRACTOR LLC,(206) 853-4278,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,WOLF INDUSTRIES INC,(360) 939-1345,verified_license,GENERAL,Battle Ground,WA,socrata_WA_contractors,,,,
standard,"WOLF INDUSTRIES, INC.",(360) 608-2119,verified_license,GENERAL,Battle Ground,WA,socrata_WA_contractors,,,,
standard,WOLF JC MASONRY LLC,(425) 678-5123,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,WOLF POINT CONSTRUCTION LLC,(509) 828-8369,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,WOLF PROOF MASONRY,(206) 550-6365,verified_license,GENERAL,Black Diamond,WA,socrata_WA_contractors,,,,
standard,WOLF QUALITY CONSTRUCTION,(954) 947-0778,verified_license,GENERAL,Lynden,WA,socrata_WA_contractors,,,,
standard,WOLF SENSE SOFTWASH LLC,(425) 503-3256,verified_license,GENERAL,Lake Stevens,WA,socrata_WA_contractors,,,,
standard,WOLF SOLUTIONS LLC,(425) 232-9359,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,WOLF TILE LLC,(971) 340-5055,verified_license,GENERAL,Kenmore,WA,socrata_WA_contractors,,,,
standard,WOLFE DESIGN & EXTERIORS,(253) 670-3465,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,WOLFE LIMITED LLC,(206) 619-6244,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,WOLFE'S WOOD CUSTOM CABINETS,(509) 947-0448,verified_license,GENERAL,Richland,WA,socrata_WA_contractors,,,,
standard,WOLFER'S HOME SERVICES,(503) 220-1901,verified_license,GENERAL,Wilsonville,WA,socrata_WA_contractors,,,,
standard,WOLFES LANDSCAPING,(425) 743-1481,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,WOLFF & ROBINSON LLC,(253) 218-7466,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,WOLFF CON LLC DBA WF CO WA LLC,(602) 471-2603,verified_license,GENERAL,Scottsdale,WA,socrata_WA_contractors,,,,
standard,WOLFHOUND REMODELING,(425) 444-7650,verified_license,GENERAL,Darrington,WA,socrata_WA_contractors,,,,
standard,WOLFPACK CONSTRUCTION LLC,(360) 721-2790,verified_license,GENERAL,Camas,WA,socrata_WA_contractors,,,,
standard,WOLFPACK CONTRACTOR SRVS LLC,(564) 208-9747,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,WOLFSKILL CONSTRUCTION,(206) 473-2811,verified_license,GENERAL,Enumclaw,WA,socrata_WA_contractors,,,,
standard,WOLVERINE CONSTRUCTION CO LLC,(503) 975-9449,verified_license,GENERAL,Boring,WA,socrata_WA_contractors,,,,
standard,WOLVERINE DRYWALL LLC,(360) 843-3105,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,WOLVERINE ENTERPRISES LLC,(360) 661-1088,verified_license,GENERAL,Sedro Woolley,WA,socrata_WA_contractors,,,,
standard,WOLVERINE PACIFIC,(701) 350-2777,verified_license,GENERAL,Mount Vernon,WA,socrata_WA_contractors,,,,
standard,WOLVERINE SUPPLY INC,(907) 671-7247,verified_license,GENERAL,Wasilla,WA,socrata_WA_contractors,,,,
standard,WOMACKS CONSTRUCTION,(509) 599-0965,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,WOMBLE CORPORATION,(425) 417-8668,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,WOMBLE'S HOME IMPROVEMENT,(425) 891-8793,verified_license,GENERAL,Cle Elum,WA,socrata_WA_contractors,,,,
standard,WON CONSTRUCTION INC,(206) 861-4808,verified_license,GENERAL,Lakewood,WA,socrata_WA_contractors,,,,
standard,WONDER TILE LLC,(206) 351-3738,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,WONDERFUL PRM HS CLNNG SVC LLC,(425) 548-4004,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,WONDRA CONSTRUCTION LLC,(715) 371-0232,verified_license,GENERAL,Longview,WA,socrata_WA_contractors,,,,
standard,WONG'S BEST FLOORS INC,(503) 380-2833,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,WONSER CONSTRUCTION CO,(503) 444-0707,verified_license,GENERAL,White Salmon,WA,socrata_WA_contractors,,,,
standard,WOOD & LINK FENCE CO,(360) 400-1074,verified_license,GENERAL,Yelm,WA,socrata_WA_contractors,,,,
standard,WOOD & SONS CONSTRUCTION,(360) 477-5227,verified_license,GENERAL,Sequim,WA,socrata_WA_contractors,,,,
standard,WOOD & STEEL WORKS LLC,(360) 910-4208,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,WOOD AND STOANE LLC,(360) 810-0055,verified_license,GENERAL,Freeland,WA,socrata_WA_contractors,,,,
standard,WOOD ART CONSTRUCTION LLC,(360) 510-3559,verified_license,GENERAL,Lynden,WA,socrata_WA_contractors,,,,
standard,WOOD BEE CUSTOM CARPENTRY LLC,(706) 825-8374,verified_license,GENERAL,Greenbank,WA,socrata_WA_contractors,,,,
standard,WOOD BUILT,(253) 754-2662,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,WOOD CONSTRUCTION,(509) 280-0145,verified_license,GENERAL,Colbert,WA,socrata_WA_contractors,,,,
