priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,(281) 974-1036,(281) 974-1036,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(281) 497-3045,(281) 497-3045,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 779-7042,(713) 779-7042,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(281) 529-6255,(281) 529-6255,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 436-8400,(713) 436-8400,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(281) 879-6485,(281) 879-6485,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(281) 568-1146,(281) 568-1146,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(281) 885-9271,(281) 885-9271,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 812-8822,(713) 812-8822,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 425-0010,(713) 425-0010,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(281) 679-0541,(281) 679-0541,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 995-0675,(713) 995-0675,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(281) 589-8134,(281) 589-8134,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(281) 980-0881,(281) 980-0881,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 988-9443,(713) 988-9443,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(281) 272-6619,(281) 272-6619,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(281) 647-7733,(281) 647-7733,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 484-8699,(713) 484-8699,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(281) 647-2424,(281) 647-2424,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 988-0013,(713) 988-0013,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(281) 922-1337,(281) 922-1337,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 668-6690,(713) 668-6690,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 270-1160,(713) 270-1160,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 589-9060,(713) 589-9060,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 485-6952,(713) 485-6952,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(832) 288-4928,(832) 288-4928,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 783-6373,(713) 783-6373,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(346) 545-0628,(346) 545-0628,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(281) 484-2727,(281) 484-2727,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 781-4211,(713) 781-4211,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 771-5553,(713) 771-5553,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 774-6428,(713) 774-6428,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 414-5837,(713) 414-5837,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 981-4389,(713) 981-4389,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 218-7099,(713) 218-7099,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 370-8091,(713) 370-8091,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 771-8570,(713) 771-8570,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(281) 861-9146,(281) 861-9146,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(281) 463-1166,(281) 463-1166,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(281) 919-2033,(281) 919-2033,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(281) 861-6635,(281) 861-6635,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 500-0000,(713) 500-0000,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 850-0088,(713) 850-0088,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 975-1519,(713) 975-1519,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 773-0999,(713) 773-0999,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 457-1350,(713) 457-1350,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 532-6800,(713) 532-6800,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 589-7019,(713) 589-7019,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(281) 501-0350,(281) 501-0350,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 218-0260,(713) 218-0260,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(832) 623-7199,(832) 623-7199,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 856-7500,(713) 856-7500,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(832) 524-0712,(832) 524-0712,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 987-9729,(713) 987-9729,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(281) 974-5946,(281) 974-5946,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(281) 339-7415,(281) 339-7415,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 248-5866,(713) 248-5866,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(281) 564-1635,(281) 564-1635,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(832) 886-4539,(832) 886-4539,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 682-3090,(713) 682-3090,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 271-2200,(713) 271-2200,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 975-1310,(713) 975-1310,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 413-5292,(713) 413-5292,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 840-1811,(713) 840-1811,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(281) 498-8666,(281) 498-8666,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(832) 987-1984,(832) 987-1984,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(832) 484-8203,(832) 484-8203,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 783-8049,(713) 783-8049,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 664-7800,(713) 664-7800,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(281) 980-3242,(281) 980-3242,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(281) 920-9805,(281) 920-9805,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 972-9090,(713) 972-9090,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 325-2132,(713) 325-2132,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 780-8889,(713) 780-8889,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(832) 767-1729,(832) 767-1729,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(281) 589-8125,(281) 589-8125,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 914-9141,(713) 914-9141,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(281) 498-6203,(281) 498-6203,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(281) 497-4342,(281) 497-4342,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(281) 980-2977,(281) 980-2977,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(254) 655-1455,(254) 655-1455,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 541-0651,(713) 541-0651,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(979) 282-1877,(979) 282-1877,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 330-1964,(713) 330-1964,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(832) 614-1510,(832) 614-1510,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 477-5105,(713) 477-5105,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(832) 877-6946,(832) 877-6946,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 426-5688,(713) 426-5688,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(281) 313-0508,(281) 313-0508,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 669-0299,(713) 669-0299,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(281) 974-2075,(281) 974-2075,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(281) 933-8005,(281) 933-8005,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 771-1333,(713) 771-1333,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(281) 324-0602,(281) 324-0602,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(281) 575-9505,(281) 575-9505,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 464-1342,(713) 464-1342,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 484-6900,(713) 484-6900,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 866-4015,(713) 866-4015,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 988-2434,(713) 988-2434,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(832) 767-0140,(832) 767-0140,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(832) 962-4948,(832) 962-4948,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(832) 962-8970,(832) 962-8970,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(346) 673-8552,(346) 673-8552,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 776-9993,(713) 776-9993,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 534-1486,(713) 534-1486,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(832) 661-7492,(832) 661-7492,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 231-4877,(713) 231-4877,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(281) 661-5900,(281) 661-5900,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 777-0778,(713) 777-0778,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(281) 750-1371,(281) 750-1371,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 981-6755,(713) 981-6755,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 429-4161,(713) 429-4161,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 343-6262,(713) 343-6262,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(281) 530-4333,(281) 530-4333,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 783-5833,(713) 783-5833,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(832) 888-3600,(832) 888-3600,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 334-7266,(713) 334-7266,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 988-2261,(713) 988-2261,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 658-1000,(713) 658-1000,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(281) 578-1205,(281) 578-1205,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 592-5364,(713) 592-5364,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 780-2006,(713) 780-2006,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(832) 412-1213,(832) 412-1213,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 271-0105,(713) 271-0105,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 722-8009,(713) 722-8009,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(346) 395-8233,(346) 395-8233,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 960-1188,(713) 960-1188,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(281) 239-3118,(281) 239-3118,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 255-7246,(713) 255-7246,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 808-9870,(713) 808-9870,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 266-0250,(713) 266-0250,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(281) 444-1789,(281) 444-1789,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(832) 672-8194,(832) 672-8194,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 334-2881,(713) 334-2881,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(281) 313-0896,(281) 313-0896,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 785-4800,(713) 785-4800,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(832) 541-0223,(832) 541-0223,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 751-0016,(713) 751-0016,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(281) 495-5100,(281) 495-5100,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(832) 814-3048,(832) 814-3048,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(281) 576-1380,(281) 576-1380,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(281) 631-0900,(281) 631-0900,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(832) 804-9649,(832) 804-9649,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 781-4048,(713) 781-4048,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 771-7990,(713) 771-7990,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(281) 999-1943,(281) 999-1943,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(832) 428-4063,(832) 428-4063,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(832) 777-3801,(832) 777-3801,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(832) 242-7979,(832) 242-7979,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(713) 723-3600,(713) 723-3600,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,(832) 807-7010,(832) 807-7010,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T04:41:52
standard,,(903) 408-1950,directory,nurse,Greenville,TX,ddg_dir:healthcarecomps.com,ddg_directory_hunter,,True,2026-07-23T04:42:33
standard,,(817) 731-9100,directory,nurse,Fort Worth,TX,ddg_dir:careavailability.com,ddg_directory_hunter,,True,2026-07-23T04:42:31
standard,,(682) 518-1050,directory,nurse,Fort Worth,TX,ddg_dir:careavailability.com,ddg_directory_hunter,,True,2026-07-23T04:42:31
standard,,(817) 796-7160,directory,nurse,Fort Worth,TX,ddg_dir:careavailability.com,ddg_directory_hunter,,True,2026-07-23T04:42:31
standard,,(817) 225-6822,directory,nurse,Fort Worth,TX,ddg_dir:careavailability.com,ddg_directory_hunter,,True,2026-07-23T04:42:31
standard,,(817) 446-8100,directory,nurse,Fort Worth,TX,ddg_dir:careavailability.com,ddg_directory_hunter,,True,2026-07-23T04:42:31
standard,,(817) 332-0400,directory,nurse,Fort Worth,TX,ddg_dir:careathomedirectory.com,ddg_directory_hunter,,True,2026-07-23T04:42:32
standard,,(214) 764-1115,directory,nurse,Frisco,TX,ddg_dir:ecdol.org,ddg_directory_hunter,,True,2026-07-23T04:42:48
standard,,(469) 607-5224,directory,nurse,Frisco,TX,ddg_dir:ecdol.org,ddg_directory_hunter,,True,2026-07-23T04:42:48
standard,Integracare Home Health Permian Basin,(432) 714-4510,directory,nurse,Midland,TX,ddg_dir:healthcare4ppl.com,ddg_directory_hunter,,True,2026-07-23T04:42:55
standard,Merida Health Care Group,(432) 686-0900,directory,nurse,Midland,TX,ddg_dir:healthcare4ppl.com,ddg_directory_hunter,,True,2026-07-23T04:42:55
standard,,(432) 689-3943,directory,nurse,Midland,TX,ddg_dir:caring.com,ddg_directory_hunter,,True,2026-07-23T04:42:56
standard,,(432) 520-2556,directory,nurse,Midland,TX,ddg_dir:caring.com,ddg_directory_hunter,,True,2026-07-23T04:42:56
standard,,(432) 686-1944,directory,nurse,Midland,TX,ddg_dir:medicarelist.com,ddg_directory_hunter,,True,2026-07-23T04:42:57
standard,,(972) 230-5825,directory,nurse,DeSoto,TX,ddg_dir:senioradvice.com,ddg_directory_hunter,,True,2026-07-23T04:42:54
standard,View Profile,(512) 612-5980,directory,nurse,Killeen,TX,ddg_dir:carescout.com,ddg_directory_hunter,,True,2026-07-23T04:42:53
standard,View Profile,(737) 279-5947,directory,nurse,Killeen,TX,ddg_dir:carescout.com,ddg_directory_hunter,,True,2026-07-23T04:42:53
standard,,(214) 678-1950,directory,nurse,Carrollton,TX,ddg_dir:ecdol.org,ddg_directory_hunter,,True,2026-07-23T04:42:57
standard,,(469) 758-0070,directory,nurse,Carrollton,TX,ddg_dir:ecdol.org,ddg_directory_hunter,,True,2026-07-23T04:42:57
standard,,(972) 243-7017,directory,nurse,Carrollton,TX,ddg_dir:ecdol.org,ddg_directory_hunter,,True,2026-07-23T04:42:57
standard,,(972) 573-4100,directory,nurse,Carrollton,TX,ddg_dir:ecdol.org,ddg_directory_hunter,,True,2026-07-23T04:42:57
standard,,(972) 820-8240,directory,nurse,Carrollton,TX,ddg_dir:ecdol.org,ddg_directory_hunter,,True,2026-07-23T04:42:57
standard,,(972) 385-1712,directory,nurse,Carrollton,TX,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T04:42:59
standard,,(214) 607-0077,directory,nurse,Carrollton,TX,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T04:42:59
standard,,(972) 798-8542,directory,nurse,Carrollton,TX,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T04:42:59
standard,,(972) 242-6925,directory,nurse,Carrollton,TX,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T04:42:59
standard,,(972) 394-7327,directory,nurse,Carrollton,TX,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T04:42:59
standard,,(214) 261-9942,directory,nurse,Carrollton,TX,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T04:42:59
standard,,(469) 464-2298,directory,nurse,Carrollton,TX,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T04:42:59
standard,,(214) 906-1373,directory,nurse,Carrollton,TX,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T04:42:59
standard,,(972) 325-1110,directory,nurse,Carrollton,TX,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T04:42:59
standard,,(972) 476-1093,directory,nurse,Carrollton,TX,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T04:42:59
standard,,(469) 375-5391,directory,nurse,Carrollton,TX,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T04:42:59
standard,4325201620,(432) 520-1620,directory,nurse,Midland,TX,ddg_dir:seniorcenter.us,ddg_directory_hunter,,True,2026-07-23T04:43:00
standard,,(346) 622-5207,directory,nurse,Pasadena,TX,ddg_dir:care.com,ddg_directory_hunter,,True,2026-07-23T10:53:39
