priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,RESTRUCTURE CORP,(469) 542-2607,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"CONSULT BUILD, LLC",(214) 760-3666,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,TRIGG GENERAL CONSTRUCTION,(817) 717-3100,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"MCCARROLL CONSTRUCTION, LLC",(972) 885-7767,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,TOTAL TEXAS ROOFING AND CONSTRUCTION LLC,(214) 499-7172,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,AB SOLAR AND ROOFING LLC,(469) 608-0311,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ALLEGIANCE GROUP CONSTRUCTION LLC,(469) 988-0229,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,INNOVATIVE ROOFING,(214) 808-7744,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,BOB'S ROOFING   REMODELING INC. P.O. BOX,(903) 527-4972,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"SANDBERG CONTRACTING, LLC",(972) 989-8100,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,FRANK PHILLIPS ROOFING LLC,(817) 879-5888,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,SOLANO'S ROOFING COM,(940) 484-5686,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,RIDGE ROOFING,(214) 221-5533,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ASPEN ROOFING   EXTERIORS,(817) 989-9136,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,DENTON TRINITY ROOFING P O BOX,(940) 382-0664,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,PROSHIELD ROOFING,(817) 209-5361,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,CM3 CONSTRUCTION GROUP,(214) 938-7900,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ANAYA CONTRACTING,(940) 453-4889,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,TEJAS RESTORATION   ROOFING,(903) 872-7310,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,STAY DRY ROOFING LLC,(972) 572-7663,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,TEXPRO ENTERPRISES INC,(972) 891-1894,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,STORM GUARD OF RICHARDSON,(972) 965-4763,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,COLLIN BRYAN CONSTRUCTION,(214) 927-5273,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,HERRERA FOUNDATION REPAIR,(214) 854-1916,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ROYAL RENOVATIONS,(214) 906-3008,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,NORTH TEXAS ROOFING,(940) 364-6761,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,HECKADON ROOFING   CONSTRUCTION,(214) 783-2164,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,MASTER CRAFT ROOFING   CONSTRUCTION,(972) 552-3093,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,RED LADDER ROOFING LLC,(940) 736-8577,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,SUNSET DESIGN HOMES LLC,(972) 207-9629,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,STAR FOUNDATION SYSTEMS,(214) 405-7054,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"MARATHON ROOFING   SERVICES, LLC",(972) 292-7135,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,5 STAR HVAC CONTRACTORS,(214) 457-8441,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ICS CONSTRUCTION SERVICES LLC,(469) 466-2424,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,WINDSOR PRO ROOFING,(972) 740-7104,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,Williams Roofing Systems,(214) 926-0036,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,TEXAS AFFORD ROOFING,(214) 941-8516,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,SWAN ROOFING L.L.C.,(972) 596-8313,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,GUARDIAN EXTERIORS,(214) 819-9800,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,TEXAS INDEPENDENT CONSTRUCTION,(214) 254-9969,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,TCR ROOFING LLC,(214) 404-0613,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,JOSES ROOFING,(469) 223-5557,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ALDEN ROOFING   RENOVATIONS LP,(972) 231-4323,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,Nelson Roofing Company,(972) 407-0451,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,UPLIFT FOUNDATION REPAIR LLC,(469) 810-4308,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,GEO-PRO FOUNDATION,(210) 884-9598,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,STORM SHIELD RESTORATION,(972) 600-8259,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,LUMEN CONSTRUCTION,(972) 436-3520,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,MR. FOUNDATION REPAIR,(817) 441-3154,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"GENARO SILVA CO. LLC., dba EXPERT FOUNDATION REPAIR",(214) 801-3002,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,DSI ENTERPRISE LLC P O BOX,(469) 364-2747,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,T L ROOFING AND REPAIR INC,(214) 882-0702,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,WILCO ONTRACTORS LLC,(214) 453-3600,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"AGUILAR, PAULINO",(469) 951-5780,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,JEFF RODGERS ROOFING CONTRACTOR,(214) 635-7729,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,MK CONSULTING AND CONTRACTING LLC,(469) 265-4742,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,WISE CONSTRUCTION AND ROOFING LLC,(903) 271-8222,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,BRADLEY ROOFING INC,(972) 480-1946,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ALL BRIGHT SERVICES LLC,(214) 908-7999,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,Torres Construction,(214) 693-3314,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,GARZA CONSTRUCTION CONSULTANTS,(214) 927-8556,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,WRIGHT ROOFING,(214) 226-6212,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"L   F ROOFING - CONTRACTORS, LLC",(972) 298-7651,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,PROFICIENT ROOFING,(214) 842-1064,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,JR ROOFING,(214) 354-8598,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,METRO-TEX ROOFING   CONSTRUCTION,(817) 637-8139,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,TRINITY ROOFING AND CONSTRUCTION,(817) 335-6120,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ELITE ROOFING   RESTORATION SERVICE,(214) 444-5265,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ENVISION ROOFING,(469) 237-3799,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"AUTHORITY ROOFING, LLC",(972) 317-7663,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,CONTRERAS SERVICES ROOFING,(214) 475-6333,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,JROCK FOUNDATION LLC,(214) 542-1950,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,CAPITAL ROOFING P O BOX,(940) 686-5354,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,PYRAMID ROOFING,(972) 272-3595,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,HARGRAVE HOME REPAIR,(972) 442-5000,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ARMADILLO ROOF CO OF NORTH TEXAS,(972) 415-3004,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"GONZALEZ, EVELYN",(214) 962-7477,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,TRI COUNTIES ROOFING INC. P O BOX,(469) 450-7663,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"DFW COMPLETE OUTDOOR LIVING, LLC",(214) 636-7297,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,A-PLUS FOUNDATION REPAIR COMPANY,(972) 436-2595,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,OLYMPIC EXTERIORS LLC,(214) 444-4141,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,STAR,(972) 775-5324,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,KANGAROO CONTRACTORS,(972) 974-5720,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,MARIO'S ROOFING LLC,(972) 286-9951,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,DWELL ROOFING   EXTERIORS,(214) 208-6515,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,THREADGILL'S GUARANTEED ROOFING,(972) 943-9244,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,FOUNDATION FIX,(903) 896-7411,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,COPPER NAIL ROOFING LLC.,(214) 751-6500,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,KENNEDY ROOFING,(817) 704-3409,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,PEAK ROOFING SYSTEM,(972) 335-7325,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,JESUS NAVA,(214) 725-6569,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,SUPERIOR METAL PRODUCTS,(972) 681-0040,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,LEOCADIO MORIN,(469) 258-9664,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ATLAS RESTORATION,(972) 800-8423,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,H1GA CONSTRUCTION,(214) 714-2298,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,SELVIN ROSA FOUNDATION REPAIR,(214) 966-2670,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,MEIS ROOFING   CONSTRUCTION,(817) 735-9031,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"PROUD FOUNDATION REPAIR, LLC",(469) 334-6392,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,TEXAS GROUND FOUNDATION REPAIR,(972) 704-6360,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,LOWELL T RICHIE DBA RICHIE TEXAS,(972) 765-9264,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"COXCO GENERAL CONTRACTOR, INC",(972) 437-5697,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,HG REMODELING,(469) 289-8146,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,J'S ROOFING,(972) 245-7663,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,DYNAMIC ROOFING GENERAL CONTRACTOR LLC,(972) 248-9137,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,NORTHWEST ROOFING,(817) 614-1630,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ADVANTAGE REMODELING   ROOFING,(214) 250-3975,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ASCO GROUP LLC DBA  ART SMART,(972) 965-2567,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,FORTRESS POOLS LLC,(972) 922-9578,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,LIBERATION FOUNDATION REPAIR,(214) 791-2550,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,LIBERTY ROOFING SIDING   CONSTRUCTION,(214) 284-1872,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,LINEAR ROOFING   GENERAL CONTRACTORS,(817) 266-7127,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,TATOM ROOFING,(972) 333-5824,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,TRIFECTA ROOFING AND CONSTRUCTION LLC,(940) 631-0848,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ROMERO FOUNDATION,(469) 685-3955,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,PINNACLE ROOFING,(972) 880-8924,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,KING ROOFING,(903) 880-1113,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"BUILDING BETTER HOMES, LLC",(318) 914-0474,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,SELECT ROOFCO LLC,(214) 938-6839,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,GENA NORTH LLC,(214) 773-9134,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,BETTS REMODELING   ROOFING,(214) 538-4149,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"ABSOLUTE CONSTRUCTION INC. BR104349, DALLAS, TX",(469) 363-1414,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,HART ROOFING AND REMODELING,(972) 422-1258,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,GHR ROOFING,(214) 718-4199,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,DAL-PRO CONTRACTING,(214) 916-1923,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,DAREN MANAGMENT LLC,(817) 538-3559,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,DFW PREMIUM ROOFING,(817) 690-0002,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ROOF,(972) 412-5880,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"LIONHEART RESTORATION SERVICES, INC.",(214) 301-8683,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,SCHRAKAMP REMODELING,(214) 575-2600,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,JON WRIGHT INDUSTRIES,(972) 215-1818,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,RICK MILLS CONTRACTING,(214) 538-3458,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,EAGLE EYE CONTRACTORS,(972) 806-6450,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ARTISAN CONTRACTING SERVICES,(972) 854-9212,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,METRO ROOFING CO.,(214) 388-7485,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,HOMESMITH FOUNDATION REPAIR,(214) 212-7382,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,MOB HOME SOLUTIONS INC,(216) 526-3007,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,HARBOR GENERAL CONTRACTING,(214) 689-9844,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,RIDGECAP CONSULTING,(972) 467-3435,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,CELEBRITY ROOFING,(972) 439-8155,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,RS ROOFING,(469) 371-8956,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,AMERITEX ROOFING,(972) 569-9719,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,UNITED CONSTRUCTION,(817) 296-3704,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,CASTRO'S CONRTACTING COMPANY,(469) 969-4162,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,JESUS L CARMONA,(214) 994-9435,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,AVALOS CONSTRUCTION,(469) 544-5038,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,STEADY HOME FOUNDATION REPAIR,(214) 886-6857,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,SHEPHERD RENOVATIONS LLC,(972) 571-9290,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,S J ROOFING   CONSTRUCTION,(214) 675-0328,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,CAPITAL PLUS,(817) 656-5153,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ROOF REPAIRS PLUS,(214) 669-2884,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,LIMA'S FOUNDATION REPAIR,(903) 787-3658,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,BOULE ROOFING,(214) 908-6251,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,SALAZAR CONTRACTORS,(214) 682-0342,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,USI DESIGN   REMODELING,(972) 206-0750,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,CLOUD ROOFING,(214) 340-7246,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,PAUL   MICHELE HILLE,(409) 939-5393,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"CRUZ, JOSE L",(214) 732-7599,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,FORTRESS FOUNDATION,(817) 550-5000,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ALEJANDRO FLORES,(469) 939-7893,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,KELLNICK ROOFING   CONSTRUCTION,(214) 210-7684,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ALLRED ROOFING   CONST,(469) 879-2703,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,BRAVO ROOFING AND GUTTERS,(817) 262-1304,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"BULLET ROOFING AND STORM RENOVATIONS, LLC",(469) 307-6631,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ON DECK ROOFING   REMODELING,(214) 535-9937,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,PECKHAM BUILDERS LLC,(972) 931-0200,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,BURKE STRIPLING CO,(817) 228-0437,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ROYAL CREST HOMES INC,(972) 740-5109,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,GUARDIAN ROOF CONSULTANTS,(972) 984-6601,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,TIM BETHEL CONSTRUCTION LLC DBA BETHEL ROOFING   RESTORATION,(214) 578-4904,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,A Liner Foundation,(682) 552-2557,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,LEIJA ROOFING,(214) 664-8553,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,TEXAS FINEST CONSTRUCTION,(214) 206-0100,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,THUNDERBIRD ROOFING AND CONSTRUCTION LLC,(972) 589-4999,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ADMIRE ROOFING AND CONSTRUCTION LLC,(817) 846-1154,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"MILL, DON",(214) 549-2581,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,RIGHT CHOICE ROOFING,(972) 637-8600,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"ALYSSIAM, INC",(469) 226-1125,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,JAMES KATE CONSTRUCTION LLC,(972) 400-4707,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,JAMES BOND COMPLETE FOUNDATION REPAIR,(214) 621-8771,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,BELL BUILDING SYSTEMS LLC,(214) 444-9470,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,MICHAEL NAIL CUSTOM HOMES LLC.,(817) 600-1472,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,EVERLASTING CONSTRUCTION P.O. BOX,(214) 293-5397,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,BRADDOCK ROOFING AND RESTORATION,(214) 499-0509,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,WYATT CONSTRUCTION MGMT SERVICES LLC,(903) 259-6083,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ANTHEM RESIDENTIAL,(972) 746-0366,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,MCLEAN ROOFING   GEN CONSTRUCTION,(817) 714-6380,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,DON KUYKENDALL,(214) 398-2647,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,HOMECRAFTERS CONSTRUCTION,(972) 296-8971,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,EDGAR TERAN DBA,(817) 600-7509,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,GUZMAN ROOFING LLC,(972) 743-8409,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,CREEKWOOD CONSTRUCTION,(469) 708-5322,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,T CUSTOM REALTY INC,(214) 263-0847,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,MATASKA ROOFING P.O BOX,(940) 691-9722,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
