priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,ADVANCES IN URGENT CARE AND DIAGNOSTICS,9725610316,landline,261QU0200X,,TX,,,,,
standard,"DFW BETTER CARE PHYSICIANS, PLLC",4692910800,landline,261QU0200X,,TX,,,,,
standard,STRAND HEALTH PLLC,9723580281,landline,261QU0200X,,TX,,,,,
standard,MEDHEALTH,2148844744,landline,261QU0200X,,TX,,,,,
standard,"CBP PEDIATRICS, PLLC",9729223391,landline,261QU0200X,,TX,,,,,
standard,DALLAS PREMIER URGENT CARE PLLC,2242665834,landline,261QU0200X,,TX,,,,,
standard,"SHAWN MACDONALD, M.D., P.A.",9038688900,landline,261QU0200X,,TX,,,,,
standard,50 STARS PLLC,9365549320,landline,261QU0200X,,TX,,,,,
standard,MAXLIFE MEDICAL GROUP INC,8325007585,landline,261QU0200X,,TX,,,,,
standard,WILLIAM J. FIELDSMITH MD PA,4697695688,landline,261QU0200X,,TX,,,,,
standard,QUICKCARE CLINIC OF MCKINNEY,9038268091,landline,261QU0200X,,TX,,,,,
standard,BLUEBONNET MEDICAL CARE PA,9728759755,landline,261QU0200X,,TX,,,,,
standard,MEDSTAR URGENT CARE PLLC,9724424700,landline,261QU0200X,,TX,,,,,
standard,GRAND PRAIRIE URGENT CARE PLLC,9727551758,landline,261QU0200X,,TX,,,,,
standard,"NORTH TEXAS URGENT CARE, P.A.",8174739473,landline,261QU0200X,,TX,,,,,
standard,HOME CARE COVERAGE TEAM PLLC,3376614307,landline,261QU0200X,,TX,,,,,
standard,ALPHA EXPRESS URGENT CARE,4692518991,landline,261QU0200X,,TX,,,,,
standard,NOURMDX LLC,7206925696,landline,261QU0200X,,TX,,,,,
standard,URGENT PLUS,9728754500,landline,261QU0200X,,TX,,,,,
standard,MYC URGENT CARE LLC,9725158700,landline,261QU0200X,,TX,,,,,
standard,ELITE URGENT CARE PLLC,4692690272,landline,261QU0200X,,TX,,,,,
standard,"CITY DOC UPTOWN URGENT CARE CENTER, PLLC",2148717000,landline,261QU0200X,,TX,,,,,
standard,"NORTH TEXAS EMERGENCY PHYSICIANS, PA",4693630284,landline,261QU0200X,,TX,,,,,
standard,ATTEND URGENT CARE PLLC,4698073177,landline,261QU0200X,,TX,,,,,
standard,LIFELINE URGENT CARE LLC,2817711144,landline,261QU0200X,,TX,,,,,
standard,LIFELINE URGENT CARE LLC,4125136057,landline,261QU0200X,,TX,,,,,
standard,WEST TEXAS URGENT CARE LLC,3257044470,landline,261QU0200X,,TX,,,,,
standard,PREFERRED PEDIATRICS URGENT CARE FOR KIDS PLLC,2147968535,landline,261QU0200X,,TX,,,,,
standard,"OPTUM CLINIC, PA",2813870749,landline,261QU0200X,,TX,,,,,
standard,DG EDWARDS PLLC,2142154425,landline,261QU0200X,,TX,,,,,
standard,DOCTORS URGENT CARE - FLOWER MOUND PLLC,9402225215,landline,261QU0200X,,TX,,,,,
standard,SPRINGS MEDICAL SUPPLY LLC,3074144991,landline,261QU0200X,,TX,,,,,
standard,"OPTUM CLINIC, PA",4017327325,landline,261QU0200X,,TX,,,,,
standard,"OPTUM CLINIC, PA",7135995561,landline,261QU0200X,,TX,,,,,
standard,NORTH TEXAS EXPRESS CARE PROVIDERS PA,2149020000,landline,261QU0200X,,TX,,,,,
standard,ICARE PROVIDERS INC,2144156247,landline,261QU0200X,,TX,,,,,
standard,OCCUPATIONAL MEDICINE SERVICES PLUS PLLC,9032496551,landline,261QU0200X,,TX,,,,,
standard,"PEDIATRIC CARE FOR KIDS, PA",2147295600,landline,261QU0200X,,TX,,,,,
standard,"H H Y, LLC",9037150760,landline,261QU0200X,,TX,,,,,
standard,YOUR CHOICE HEALTHCARE,4633417800,landline,261QU0200X,,TX,,,,,
standard,"COMMUNITYMED URGENT CARE SYSTEM, LLC",9725234973,landline,261QU0200X,,TX,,,,,
standard,HOPKINS MINOR EMERGENCY CENTER LLC,9035171143,landline,261QU0200X,,TX,,,,,
standard,"FRANKFORD MEDICAL GROUP, PA",4693584361,landline,261QU0200X,,TX,,,,,
standard,SANITAS MEDICAL CENTER OF TEXAS PA,3054702929,landline,261QU0200X,,TX,,,,,
standard,"AMCC MEDICAL, INC.",4692063324,landline,261QU0200X,,TX,,,,,
standard,MEDPREM URGENT CARE CENTER BUSINESS TR,9722039000,landline,261QU0200X,,TX,,,,,
standard,"ADVANCED MEDICAL SERVICES ASSOCIATES, LLC",9726853337,landline,261QU0200X,,TX,,,,,
standard,COMMUNITYMED PLLC,4693603498,landline,261QU0200X,,TX,,,,,
standard,"TOTAL POINT - DAINGERFIELD, LLC",8326408001,landline,261QU0200X,,TX,,,,,
standard,"FIRST CHOICE URGENT CARE CLINIC, PLLC",9033060001,landline,261QU0200X,,TX,,,,,
standard,NUCH OF TEXAS,6156004102,landline,261QU0200X,,TX,,,,,
standard,EDEPT SOLUTIONS INC,9032765971,landline,261QU0200X,,TX,,,,,
standard,LONGVIEW WALK-IN CLINIC,9033316987,landline,261QU0200X,,TX,,,,,
standard,"ROBERT C. MCDANIEL, M.D.",9032480494,landline,261QU0200X,,TX,,,,,
standard,SALAS URGENT CARE LLC,9037399191,landline,261QU0200X,,TX,,,,,
standard,MEDSTOP CLINIC,4056823303,landline,261QU0200X,,TX,,,,,
standard,"MOMENTUM URGENT CARE, PLLC",9032167180,landline,261QU0200X,,TX,,,,,
standard,URGENT CARE 2U PLLC,2105171088,landline,261QU0200X,,TX,,,,,
standard,TELMEDICA PLLC,4692223630,landline,261QU0200X,,TX,,,,,
standard,"FOLARIN HEALTH SERVICES, PLLC",9033319055,landline,261QU0200X,,TX,,,,,
standard,"URGENT HEALTH SOLUTIONS, PLLC",9362408032,landline,261QU0200X,,TX,,,,,
standard,"BUFFALO VISTA URGENT FAMILY CARE, PLLC",2144542466,landline,261QU0200X,,TX,,,,,
standard,HOPE QUICK CARE PLLC,9368997243,landline,261QU0200X,,TX,,,,,
standard,TOTAL POINT - JACKSONVILLE LLC,7138222728,landline,261QU0200X,,TX,,,,,
standard,"TMC PROVIDER GROUP, PLLC",3125905372,landline,261QU0200X,,TX,,,,,
standard,LUFKIN URGENT CARE PA,9366324042,landline,261QU0200X,,TX,,,,,
standard,"TEXAS SPINE AND JOINT HOSPITAL, LLC",9035253300,landline,261QU0200X,,TX,,,,,
standard,"EXPECARE, LLP",6014153670,landline,261QU0200X,,TX,,,,,
standard,URGENT CARE CLINIC OF NFC,4093792647,landline,261QU0200X,,TX,,,,,
standard,JASPER COUNTY URGENT CARE PLLC,4095504198,landline,261QU0200X,,TX,,,,,
standard,SUBEI MEDICAL PLLC,2487396451,landline,261QU0200X,,TX,,,,,
standard,TEXAS WALK-IN & URGENT CARE PLLC,8174492218,landline,261QU0200X,,TX,,,,,
standard,RAPIDCARE LLC,5123955017,landline,261QU0200X,,TX,,,,,
standard,"ANTONIO P. SERRANO,M.D.,P.A.",8178603001,landline,261QU0200X,,TX,,,,,
standard,POINT OF CARE HEALTH SERVICES,3465808956,landline,261QU0200X,,TX,,,,,
standard,CAREWELL MEDICAL PLLC,8174227410,landline,261QU0200X,,TX,,,,,
standard,"HASLET URGENT CARE, PLLC",8172094110,landline,261QU0200X,,TX,,,,,
standard,WISE CLINICAL CARE ASSOCIATES,9406261228,landline,261QU0200X,,TX,,,,,
standard,"SWIFTCARE URGENT CARE, PLLC",6827383460,landline,261QU0200X,,TX,,,,,
standard,PREMIER URGENT CARE ASSOCIATES PA,9727548695,landline,261QU0200X,,TX,,,,,
standard,AVALON URGENT CARE,8175797557,landline,261QU0200X,,TX,,,,,
standard,REHOBOTH URGENT CARE PLLC,8177041444,landline,261QU0200X,,TX,,,,,
standard,VALUE URGENT CARE CLINICS OF TEXAS,6823171500,landline,261QU0200X,,TX,,,,,
standard,"NACOGDOCHES HEALTH PARTNERS ACCESS CLINIC, PLLC",9365858000,landline,261QU0200X,,TX,,,,,
standard,"OAKRIDGE URGENT CARE, PLLC",8175995518,landline,261QU0200X,,TX,,,,,
standard,"GUPTA, D.O. & ASSOCIATES, LLC",4693488343,landline,261QU0200X,,TX,,,,,
standard,TRUE CONNECTIONS HEALTHCARE SERVICES PLLC,6822535437,landline,261QU0200X,,TX,,,,,
standard,MC HEALTH PLLC,8173088801,landline,261QU0200X,,TX,,,,,
standard,ER ASSOCIATES OF NORTH TEXAS PA,8175038800,landline,261QU0200X,,TX,,,,,
standard,GOOD DOCTOR CLINIC AND URGENT CARE PLLC,9722969930,landline,261QU0200X,,TX,,,,,
standard,EMC YOUR PRIVATE ER INC,8178864656,landline,261QU0200X,,TX,,,,,
standard,"MINOR EMERGENCY OF PARIS, INC.",9403829898,landline,261QU0200X,,TX,,,,,
standard,DFW URGENT CARE PC,8179380965,landline,261QU0200X,,TX,,,,,
standard,"KIN WONG, D.O., PA",8178341655,landline,261QU0200X,,TX,,,,,
standard,MD FIRST WATCH HEALTHCARE PLLC,8178455071,landline,261QU0200X,,TX,,,,,
standard,RIVER OAKS WALK IN AND URGENT CARE,8176577944,landline,261QU0200X,,TX,,,,,
standard,"PRIMARY HEALTH PHYSICIANS, PLLC",6153725010,landline,261QU0200X,,TX,,,,,
standard,AMERICAN STAT CARE CENTERS - TEXAS PLLC,3186145953,landline,261QU0200X,,TX,,,,,
standard,DOCTORS FOR A BETTER TOMORROW PLLC,8175764050,landline,261QU0200X,,TX,,,,,
standard,MILAM MEDICAL URGENT CARE,2546546327,landline,261QU0200X,,TX,,,,,
standard,TRI CITIES URGENT CARE PLLC,8179847120,landline,261QU0200X,,TX,,,,,
standard,"DOCTORS EXPRESS OF THE TEMPLE AREA, PA",2542159789,landline,261QU0200X,,TX,,,,,
standard,SULPHUR CREEK URGENT CARE INC,5125641273,landline,261QU0200X,,TX,,,,,
standard,"CD URGENT CARE CENTER 5, PLLC",2144041958,landline,261QU0200X,,TX,,,,,
standard,ARGO WELLNESS AND HYDRATION CLINIC,2542138048,landline,261QU0200X,,TX,,,,,
standard,GO URGENT CARE LLC,9033885700,landline,261QU0200X,,TX,,,,,
standard,FREEDOM URGENT CARE PLLC,2252149353,landline,261QU0200X,,TX,,,,,
standard,THE SETON COVE,2104102789,landline,261QU0200X,,TX,,,,,
standard,HEALTHNOW URGENT CARE INC,2144056560,landline,261QU0200X,,TX,,,,,
standard,"ARETE URGENT CARE, PLLC",2545622500,landline,261QU0200X,,TX,,,,,
standard,JERBEAR LLC,3252312626,landline,261QU0200X,,TX,,,,,
standard,VALERIE DAVIDSON,2547230850,landline,261QU0200X,,TX,,,,,
standard,REVIVAL HEALTH CLINIC,9562229375,landline,261QU0200X,,TX,,,,,
standard,NIGHTLIGHT AFTER HOURS PEDIATRICS PLLC,8322026285,landline,261QU0200X,,TX,,,,,
standard,NEXT LEVEL MV LLC,2812010657,landline,261QU0200X,,TX,,,,,
standard,NEXT LEVEL MV LLC,2817838162,landline,261QU0200X,,TX,,,,,
standard,NEXT LEVEL MV LLC,7135019473,landline,261QU0200X,,TX,,,,,
standard,"MEDSPRING OF TEXAS, PA",5124026235,landline,261QU0200X,,TX,,,,,
standard,NEW ERA 24 URGENT CARE P.L.L.C.,8324983245,landline,261QU0200X,HOUSTON,TX,nppes,,,,
standard,ANTHONY CUBB MD PA,2819730885,landline,261QU0200X,HOUSTON,TX,nppes,,,,
standard,"IQBAL SHAIKH, MD, PA",7136405754,landline,261QU0200X,HOUSTON,TX,nppes,,,,
standard,TEXAS FAMILY MEDICAL & MINOR EMERGENCY CENTER,2813595330,landline,261QU0200X,KINGWOOD,TX,nppes,,,,
standard,TEXAS HEALTHCARE GROUP,7138202089,landline,261QU0200X,HOUSTON,TX,nppes,,,,
standard,"JAMESON BOWLES DO, PLLC",8328553080,landline,261QU0200X,NEW CANEY,TX,nppes,,,,
standard,PINE MEDICAL PLLC,8328440934,landline,261QU0200X,BELLVILLE,TX,nppes,,,,
standard,SEALY FAST TRACK LLC,9798770022,landline,261QU0200X,SEALY,TX,nppes,,,,
standard,EXCEL URGENT CARE PLLC,2813041100,landline,261QU0200X,MISSOURI CITY,TX,nppes,,,,
standard,PEARLAND PEDIATRIC URGENT CARE PA,2814859990,landline,261QU0200X,PEARLAND,TX,nppes,,,,
standard,UGHS BAYTOWN PHYSICIAN SERVICES INC.,8327247466,landline,261QU0200X,LIBERTY,TX,nppes,,,,
standard,AMAR URGENT CARE PA,2813324848,landline,261QU0200X,WEBSTER,TX,nppes,,,,
standard,IMMEDIATE MEDICAL CARE CENTER PLLC,4098425444,landline,261QU0200X,BEAUMONT,TX,nppes,,,,
standard,BEAUMONT FAMILY URGENT CARE PLLC,4092129988,landline,261QU0200X,BEAUMONT,TX,nppes,,,,
standard,OAKS URGENT CARE PA,2813671414,landline,261QU0200X,SPRING,TX,nppes,,,,
standard,STATEN CLINIC,2817402405,landline,261QU0200X,NORTH ZULCH,TX,nppes,,,,
standard,NOTALNO MEDICAL PLLC,2103791501,landline,261QU0200X,HELOTES,TX,nppes,,,,
standard,"ALON MOBILE HEALTH, PLLC",2108475716,landline,261QU0200X,FAIR OAKS RANCH,TX,nppes,,,,
standard,ELITEPROVIDERS PLLC,3013189625,landline,261QU0200X,BOERNE,TX,nppes,,,,
standard,YUCAB MANAGEMENT LLC,8307792780,landline,261QU0200X,LA VERNIA,TX,nppes,,,,
standard,ATHENA URGENT CARE PLLC,3616750480,landline,261QU0200X,ARANSAS PASS,TX,nppes,,,,
standard,VITAL MED URGENT CARE LLC,9566028595,landline,261QU0200X,LAREDO,TX,nppes,,,,
standard,"ADVANCED URGENT CARE OF BROWNSVILLE, LLC",9564053770,landline,261QU0200X,BROWNSVILLE,TX,nppes,,,,
standard,"PA MEDICAL STAFFING, LLC",9564919364,landline,261QU0200X,MCALLEN,TX,nppes,,,,
standard,PVD URGENT CARE LLC,2105301257,landline,261QU0200X,SAN ANTONIO,TX,nppes,,,,
standard,AFTEROURS HOUSTON PA,7137776515,landline,261QU0200X,HOUSTON,TX,nppes,,,,
standard,BELLAIRE RAPID RESPONSE TEAM LLC.,7138573997,landline,261QU0200X,HOUSTON,TX,nppes,,,,
standard,BEAMER PHYSICIANS PA,2819895151,landline,261QU0200X,HOUSTON,TX,nppes,,,,
standard,"1488 URGENT CARE CLINIC, LLC",7137851119,landline,261QU0200X,CONROE,TX,nppes,,,,
standard,"ROBERSON URGENT CARE HK, PLLC",4095485275,landline,261QU0200X,KATY,TX,nppes,,,,
standard,RICELAND URGENT CARE,4097308054,landline,261QU0200X,STAFFORD,TX,nppes,,,,
standard,ANGLETON URGENT CARE LLC,8325519945,landline,261QU0200X,ANGLETON,TX,nppes,,,,
standard,DOCTORS URGENT CARE LLC,4049361224,landline,261QU0200X,SPRING,TX,nppes,,,,
standard,PEDIATRIC URGENT CARE OF TEXAS PLLC,2818576171,landline,261QU0200X,LAKE JACKSON,TX,nppes,,,,
standard,"ETX MEDICAL GROUP, PLLC",4092994448,landline,261QU0200X,BEAUMONT,TX,nppes,,,,
standard,AGGIELAND URGENT CARE PLLC,9792295474,landline,261QU0200X,COLLEGE STATION,TX,nppes,,,,
standard,"CAPROCK URGENT CARE, LLC",9793141105,landline,261QU0200X,COLLEGE STATION,TX,nppes,,,,
standard,"VHS SAN ANTONIO PARTNERS, LLC",4047977730,landline,261QU0200X,PLEASANTON,TX,nppes,,,,
standard,"VHS SAN ANTONIO PARTNERS, LLC",2102977606,landline,261QU0200X,PLEASANTON,TX,nppes,,,,
standard,"VHS SAN ANTONIO PARTNERS, LLC",2102971000,landline,261QU0200X,PLEASANTON,TX,nppes,,,,
standard,MERCY WELLNESS CLINIC ALAMO RANCH PLLC,8304389300,landline,261QU0200X,SPRING BRANCH,TX,nppes,,,,
standard,INJURY AND HEALTH URGENT CARE,2102655920,landline,261QU0200X,SAN ANTONIO,TX,nppes,,,,
standard,THE CROSSING URGENT CARE LLC,8304685600,landline,261QU0200X,NEW BRAUNFELS,TX,nppes,,,,
standard,SMALL TOWN MEDICAL SOLUTIONS LLC,8307454048,landline,261QU0200X,STOCKDALE,TX,nppes,,,,
standard,FAST AID URGENT CARE - 211,2108908840,landline,261QU0200X,SAN ANTONIO,TX,nppes,,,,
standard,AGZ URGENT CARE PLLC,9564625029,landline,261QU0200X,LAREDO,TX,nppes,,,,
standard,RGV URGENT CARE CLINIC PLLC,9568030120,landline,261QU0200X,EDINBURG,TX,nppes,,,,
standard,SOUTH TEXAS URGENT CARE CENTER CORP,5129645846,landline,261QU0200X,UVALDE,TX,nppes,,,,
standard,AMARILLO UFIRST URGENT CARE CLINIC INC.,8063410153,landline,261QU0200X,AMARILLO,TX,nppes,,,,
standard,EL PASO URGENT CARE CENTER,9155885443,landline,261QU0200X,EL PASO,TX,nppes,,,,
standard,METROPLEX PEDIATRIC NIGHT CLINICS PLLC,9152270137,landline,261QU0200X,EL PASO,TX,nppes,,,,
standard,HORIZON PEDIATRIC NIGHT CLINIC,7193378297,landline,261QU0200X,EL PASO,TX,nppes,,,,
standard,"PREMIER PHYSICIANS-II, P.A.",2548556318,landline,261QU0200X,WOODWAY,TX,nppes,,,,
standard,"L&E EXPRESS, LLC",2815339615,landline,261QU0200X,HOUSTON,TX,nppes,,,,
standard,SOUTHEAST URGENT CARE LLC,8324869706,landline,261QU0200X,HOUSTON,TX,nppes,,,,
standard,"KATY URGENT CARE PARTNERS, LP",2815784909,landline,261QU0200X,KATY,TX,nppes,,,,
standard,BREATH OF LIFE RESEARCH INSTITUTE INC.,2813987353,landline,261QU0200X,KATY,TX,nppes,,,,
standard,WATERSIDE URGENT CARE PARTNERS LP,2812072661,landline,261QU0200X,RICHMOND,TX,nppes,,,,
standard,E-HOSPITAL SERVICES INC,7134534600,landline,261QU0200X,MISSOURI CITY,TX,nppes,,,,
standard,KIDS URGENT CARE,8322225437,landline,261QU0200X,SUGAR LAND,TX,nppes,,,,
standard,"NORSEMAN MEDICAL, PA",9792852100,landline,261QU0200X,LAKE JACKSON,TX,nppes,,,,
standard,"SILSBEE URGENT CARE, LLC",4095506088,landline,261QU0200X,SILSBEE,TX,nppes,,,,
standard,"PHNH PHYSICIAN ASSOCIATES, PLLC",2814537777,landline,261QU0200X,SPRING,TX,nppes,,,,
standard,BERNARD T SWIFT JR DBA TEXAS MEDCLINIC,2103495592,landline,261QU0200X,SAN ANTONIO,TX,nppes,,,,
standard,MCALLEN FAMILY URGENT CARE PLLC,9566864071,landline,261QU0200X,MCALLEN,TX,nppes,,,,
standard,Z AFFORDABLE URGENT CARE LLC,8323354213,landline,261QU0200X,HOUSTON,TX,nppes,,,,
standard,HOUSTON NORTH MEDICAL SERVICES,2818767246,landline,261QU0200X,HOUSTON,TX,nppes,,,,
standard,CHAMPIONS URGENT CARE,7137857828,landline,261QU0200X,HOUSTON,TX,nppes,,,,
standard,HUC - BELLAIRE PLLC,2815584300,landline,261QU0200X,HOUSTON,TX,nppes,,,,
standard,DR. FARRELL FAMILY PRACTICE,9792578193,landline,261QU0200X,EAST BERNARD,TX,nppes,,,,
standard,FRY FAMILY CLINIC URGENT CARE LLC,8327420666,landline,261QU0200X,KATY,TX,nppes,,,,
standard,KHAN & MUJEEB URGENT CARE GROUP NO 2,9366410434,landline,261QU0200X,CROSBY,TX,nppes,,,,
standard,INTEGRITY HEALTH URGENT CARE PLLC,3095327744,landline,261QU0200X,KATY,TX,nppes,,,,
standard,"QUALITY CARE PLUS, LLC",9363363616,landline,261QU0200X,LIBERTY,TX,nppes,,,,
standard,DIVTER G INC,2293474693,landline,261QU0200X,PEARLAND,TX,nppes,,,,
standard,FIRST RESPONSE URGENT CARE-LUMBERTON,4093444557,landline,261QU0200X,LUMBERTON,TX,nppes,,,,
standard,"MEDICAL EXPRESS URGENT CARE, P.A.",9798216339,landline,261QU0200X,BRYAN,TX,nppes,,,,
standard,"SOUTH TEXAS URGENT CARE, PLLC",2104905911,landline,261QU0200X,SAN ANTONIO,TX,nppes,,,,
standard,URGENT CARE CENTER BY DMD LLC,9563585158,landline,261QU0200X,EDINBURG,TX,nppes,,,,
standard,ESPINOZA SLEEP CENTER & MINOR EMERGENCY CARE,8328316947,landline,261QU0200X,HOUSTON,TX,nppes,,,,
standard,NPXPRESS CARE PLLC,8327571230,landline,261QU0200X,HUMBLE,TX,nppes,,,,
standard,SPRING CREEK URGENT CARE LLC,8328313600,landline,261QU0200X,SPRING,TX,nppes,,,,
standard,NORTH LOOP MINOR EMERGENCY CARE PLLC,2813467538,landline,261QU0200X,HOUSTON,TX,nppes,,,,
standard,WALLER URGENT CARE INC,2815093585,landline,261QU0200X,WALLER,TX,nppes,,,,
standard,GLADSTONE TELEHEALTH PLLC,3463313372,landline,261QU0200X,THE WOODLANDS,TX,nppes,,,,
standard,STARS OF HOPE URGENT CARE & INFUSION CENTER LLC,8325733139,landline,261QU0200X,MISSOURI CITY,TX,nppes,,,,
standard,ALIANA PROVIDERS PA,8327567772,landline,261QU0200X,RICHMOND,TX,nppes,,,,
standard,"INSTAHEALTH URGENT CARE, PLLC",2812503243,landline,261QU0200X,KATY,TX,nppes,,,,
standard,CARE PHYSICIAN OF ROSHARON PLLC,8325957717,landline,261QU0200X,SUGAR LAND,TX,nppes,,,,
standard,"ZOMPA GUDERIAN ENTERPRISES, PLLC",4097449800,landline,261QU0200X,GALVESTON,TX,nppes,,,,
standard,"URGENT CARE & OCCUPATIONAL HEALTH CENTERS OF TEXAS, P.A.",8308151081,landline,261QU0200X,BOERNE,TX,nppes,,,,
standard,SONA LLC OF TEXAS,2108784033,landline,261QU0200X,SCHERTZ,TX,nppes,,,,
standard,QUICKCARE ME MANAGEMENT LLC,8564989073,landline,261QU0200X,CORPUS CHRISTI,TX,nppes,,,,
standard,RIO GRANDE CITY URGENT CARE,9564881200,landline,261QU0200X,RIO GRANDE,TX,nppes,,,,
standard,"LITTLE SPURS PEDIATRIC URGENT CARE, PLLC",2102818669,landline,261QU0200X,SAN ANTONIO,TX,nppes,,,,
standard,SOUTH TEXAS URGENT CARE CENTER PLLC,9562051244,landline,261QU0200X,HARLINGEN,TX,nppes,,,,
standard,AUSTIN IMMEDIATE CARE,5122822273,landline,261QU0200X,AUSTIN,TX,nppes,,,,
standard,"SOUTH TEXAS PEDIATRIC URGENT CARE, PLLC",8303137010,landline,261QU0200X,DEL RIO,TX,nppes,,,,
standard,URGENT CARE INSTITUTE OF ABILENE LLC,3256761100,landline,261QU0200X,ABILENE,TX,nppes,,,,
standard,LANDMARK URGENT CARE MINOR EMERGENCY,8326830566,landline,261QU0200X,HOUSTON,TX,nppes,,,,
standard,"1960 URGENT CARE, LLC",7136898091,landline,261QU0200X,HOUSTON,TX,nppes,,,,
standard,"HUNTSVILLE URGENT CARE, LLC",3034357161,landline,261QU0200X,HUNTSVILLE,TX,nppes,,,,
standard,DIVERSE COMMUNITY URGENT CARE PLLC,2813542417,landline,261QU0200X,PORTER,TX,nppes,,,,
standard,TEXAS URGENT CARE & IMAGING CENTER,2817284166,landline,261QU0200X,NEW CANEY,TX,nppes,,,,
standard,"PREMIER URGENT CARE, PLLC",9018571052,landline,261QU0200X,KATY,TX,nppes,,,,
standard,"TEXAS CITY URGENT CARE, LLC",4092297686,landline,261QU0200X,TEXAS CITY,TX,nppes,,,,
standard,HAMSHIRE-FANNETT URGENT CARE LLC,4097813158,landline,261QU0200X,BEAUMONT,TX,nppes,,,,
standard,"SAJI JOSEPH, PA, LLC",8324002291,landline,261QU0200X,PEARLAND,TX,nppes,,,,
standard,THE QUICK CLINIC P.A.,2109304500,landline,261QU0200X,LA VERNIA,TX,nppes,,,,
standard,"CHILDREN'S NIGHT CLINIC, P.A.",2109224070,landline,261QU0200X,SAN ANTONIO,TX,nppes,,,,
standard,EAGLE FORD URGENT CARE LLC,2103738570,landline,261QU0200X,FLORESVILLE,TX,nppes,,,,
standard,"VALLEY URGENT CARE, LLC",9569940111,landline,261QU0200X,MCALLEN,TX,nppes,,,,
standard,RN EMPOWERMENT CO. LLC,9728278913,landline,261QU0200X,HOUSTON,TX,nppes,,,,
standard,TRINITY URGENT CARE LLC,2819257547,landline,261QU0200X,HOUSTON,TX,nppes,,,,
standard,CONVENIENT URGENT CARE LLC,7136913300,landline,261QU0200X,HOUSTON,TX,nppes,,,,
standard,VISTACARE PROFESSIONAL LIMITED LIABILITY COMPANY,7133406815,landline,261QU0200X,FULSHEAR,TX,nppes,,,,
standard,BAYTOWN URGENT CARE,2814253821,landline,261QU0200X,BAYTOWN,TX,nppes,,,,
standard,GOVE PROMPT CARE PLLC,7138185800,landline,261QU0200X,LEAGUE CITY,TX,nppes,,,,
standard,AV HEALTH SERVICES OF TEXAS PLLC,2109121969,landline,261QU0200X,SAN ANTONIO,TX,nppes,,,,
standard,HAYA HEALTHCARE PLLC,2106674100,landline,261QU0200X,SAN ANTONIO,TX,nppes,,,,
standard,"MEDPOINT URGENT CARE CENTER, LLC",9562362628,landline,261QU0200X,LAREDO,TX,nppes,,,,
standard,NORTH HILLS URGENT CARE CLINIC PLLC,2104816800,landline,261QU0200X,SAN ANTONIO,TX,nppes,,,,
standard,CUREFAST MEDICAL DEL VALLE PLLC,9202776064,landline,261QU0200X,DEL VALLE,TX,nppes,,,,
standard,"RMA MEDICAL SERVICES, PLLC",5122443822,landline,261QU0200X,ROUND ROCK,TX,nppes,,,,
standard,"SLATER-DELK MEDICAL, PLLC",2142125102,landline,261QU0200X,MIDLAND,TX,nppes,,,,
standard,"OGEDA URGENT CARE, PLLC",8062013038,landline,261QU0200X,MIDLAND,TX,nppes,,,,
standard,PAULA BAILEY MD PLLC,8327972824,landline,261QU0200X,MAGNOLIA,TX,nppes,,,,
standard,APEX URGENT CARE CLINIC LLC,9563671239,landline,261QU0200X,KATY,TX,nppes,,,,
standard,"TAA URGENT CARE CENTER, PLLC",7138637246,landline,261QU0200X,SPRING,TX,nppes,,,,
standard,LEVEL ONE URGENT CARE LLC,2819476160,landline,261QU0200X,ROSHARON,TX,nppes,,,,
standard,TOTS N TEENS PEDIATRIC URGENT CARE PLLC,2102675411,landline,261QU0200X,SAN ANTONIO,TX,nppes,,,,
standard,BOYS & GIRLS URGENT CARE P. A.,9568310880,landline,261QU0200X,BROWNSVILLE,TX,nppes,,,,
standard,FAMILY FIRST EXPRESS CARE PLLC,2252141031,landline,261QU0200X,LEANDER,TX,nppes,,,,
standard,COUNTRY CLUB URGENT CARE CENTER LLC,9154742454,landline,261QU0200X,EL PASO,TX,nppes,,,,
standard,POST OAK URGENT CARE PLLC,8323063031,landline,261QU0200X,HOUSTON,TX,nppes,,,,
standard,"IMMEDIATE MEDICAL CARE, PA",2817289361,landline,261QU0200X,NASSAU BAY,TX,nppes,,,,
standard,RAPID CLINIC URGENT CARE LLC,8322444111,landline,261QU0200X,SPRING,TX,nppes,,,,
standard,B N F ASSOCIATES,2817787555,landline,261QU0200X,MISSOURI CITY,TX,nppes,,,,
standard,STEP-IN CLINICS LLC,8329308399,landline,261QU0200X,ROSENBERG,TX,nppes,,,,
standard,N & P URGENT CARE LLC,4092197309,landline,261QU0200X,MISSOURI CITY,TX,nppes,,,,
standard,MEMORIAL HEALTH URGENT CARE AND INFUSIONS PLLC,2813369466,landline,261QU0200X,KATY,TX,nppes,,,,
standard,"APT URGENT CARE, LLC",8324440136,landline,261QU0200X,MANVEL,TX,nppes,,,,
standard,FAIRMONT URGENT CARE,3462227370,landline,261QU0200X,LA PORTE,TX,nppes,,,,
standard,"BEAUMONT URGENT CARE SETX, LLC",4093331272,landline,261QU0200X,BEAUMONT,TX,nppes,,,,
standard,SETX HEALTHCARE PARTNERS LLC,4095540326,landline,261QU0200X,BEAUMONT,TX,nppes,,,,
standard,ALAMO URGENT CARE DBA COMPLETE URGENT CARE,2105203737,landline,261QU0200X,SAN ANTONIO,TX,nppes,,,,
