priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Mystique Hair Studio LV,(702) 432-6006,osm_harvested,Hairdresser,Las Vegas,NV,osm_overpass,,,,
standard,Oscar's Classic Barber Shop,(702) 878-8737,osm_harvested,Hairdresser,Las Vegas,NV,osm_overpass,,,,
standard,A Downtown Barber Shop,(775) 322-3733,osm_harvested,Hairdresser,Reno,NV,osm_overpass,,,,
standard,Great Clips,(775) 870-9815,osm_harvested,Hairdresser,Sparks,NV,osm_overpass,,,,
standard,Sport Clips,(775) 626-8855,osm_harvested,Hairdresser,Sparks,NV,osm_overpass,,,,
standard,The Strand Salon,(775) 626-2100,osm_harvested,Hairdresser,Sparks,NV,osm_overpass,,,,
standard,Adam & Eve Hair & Nails,(775) 358-4828,osm_harvested,Hairdresser,Reno,NV,osm_overpass,,,,
standard,Avanti Salon,(775) 329-7789,osm_harvested,Hairdresser,Reno,NV,osm_overpass,,,,
standard,Top Notch Barbershop,(775) 359-8778,osm_harvested,Hairdresser,Sparks,NV,osm_overpass,,,,
standard,All Flipped Out Hair and Nail Boutique,(775) 741-1473,osm_harvested,Hairdresser,Sparks,NV,osm_overpass,,,,
standard,D'Lulu Beauty Salon,(775) 331-2664,osm_harvested,Hairdresser,Sparks,NV,osm_overpass,,,,
standard,Heyday Barber Company,(775) 451-6863,osm_harvested,Hairdresser,Reno,NV,osm_overpass,,,,
standard,Midtown Curls,(775) 399-1407,osm_harvested,Hairdresser,Reno,NV,osm_overpass,,,,
standard,Fadelife Fade Shop - CaptFades,(775) 618-1247,osm_harvested,Hairdresser,Sparks,NV,osm_overpass,,,,
standard,Exclusive Premium,(775) 742-8482,osm_harvested,Hairdresser,Reno,NV,osm_overpass,,,,
standard,Sally Beauty,(702) 458-1292,osm_harvested,Hairdresser Supply,Henderson,NV,osm_overpass,,,,
standard,CosmoProf,(702) 434-8630,osm_harvested,Hairdresser Supply,Henderson,NV,osm_overpass,,,,
standard,Sally Beauty,(702) 649-3044,osm_harvested,Hairdresser Supply,North Las Vegas,NV,osm_overpass,,,,
standard,Ballin Fades Barber Shop,(702) 982-0420,osm_harvested,Hairdresser Supply,Las Vegas,NV,osm_overpass,,,,
standard,Sally Beauty,(702) 472-8800,osm_harvested,Hairdresser Supply,Las Vegas,NV,osm_overpass,,,,
standard,CosmoProf,(860) 629-8189,osm_harvested,Hairdresser Supply,Las Vegas,NV,osm_overpass,,,,
standard,CosmoProf,(775) 359-1984,osm_harvested,Hairdresser Supply,Sparks,NV,osm_overpass,,,,
standard,Harbor Freight Tools,(800) 423-2567,osm_harvested,Hardware,Las Vegas,NV,osm_overpass,,,,
standard,Barbeques Galore,(702) 790-4444,osm_harvested,Hardware,Henderson,NV,osm_overpass,,,,
standard,Kinetico Quality Water Systems,(702) 897-7177,osm_harvested,Hardware,Henderson,NV,osm_overpass,,,,
standard,McFadden-Dale Hardware,(702) 251-8059,osm_harvested,Hardware,Las Vegas,NV,osm_overpass,,,,
standard,Harbor Freight Tools,(702) 896-1500,osm_harvested,Hardware,Las Vegas,NV,osm_overpass,,,,
standard,Harbor Freight Tools,(775) 473-9091,osm_harvested,Hardware,Sparks,NV,osm_overpass,,,,
standard,Harbor Freight Tools,(775) 331-1375,osm_harvested,Hardware,Reno,NV,osm_overpass,,,,
standard,Ace Hardware,(775) 384-6700,osm_harvested,Hardware,Reno,NV,osm_overpass,,,,
standard,Hardware strore and nail Salon,(775) 337-1200,osm_harvested,Hardware,Reno,NV,osm_overpass,,,,
standard,Green Blazer,(702) 509-6042,osm_harvested,Headshop,Las Vegas,NV,osm_overpass,,,,
standard,The Herb Lady,(775) 356-1499,osm_harvested,Herbalist,Sparks,NV,osm_overpass,,,,
standard,Friendly Hobbies,(702) 790-2600,osm_harvested,Hobby,Henderson,NV,osm_overpass,,,,
standard,Montevista Hospital,(702) 364-1111,osm_harvested,Hospital,Las Vegas,NV,osm_overpass,,,,
standard,Desert Springs Hospital,(702) 733-8800,osm_harvested,Hospital,Las Vegas,NV,osm_overpass,,,,
standard,Kindred Hospital Las Vegas - Flamingo,(702) 784-4300,osm_harvested,Hospital,Las Vegas,NV,osm_overpass,,,,
standard,North Vista Hospital,(702) 649-7711,osm_harvested,Hospital,North Las Vegas,NV,osm_overpass,,,,
standard,University Medical Center,(702) 383-2000,osm_harvested,Hospital,Las Vegas,NV,osm_overpass,,,,
standard,Sunrise Hospital & Medical Center,(702) 731-8000,osm_harvested,Hospital,Las Vegas,NV,osm_overpass,,,,
standard,Spring Valley Hospital,(702) 853-3000,osm_harvested,Hospital,Las Vegas,NV,osm_overpass,,,,
standard,Spring Mountain Treatment Center,(702) 873-2400,osm_harvested,Hospital,Las Vegas,NV,osm_overpass,,,,
standard,MountainView Hospital,(702) 962-5000,osm_harvested,Hospital,Las Vegas,NV,osm_overpass,,,,
standard,PAM Health Specialty Hospital of Las Vegas,(702) 910-3800,osm_harvested,Hospital,Las Vegas,NV,osm_overpass,,,,
standard,North Las Vegas VA Medical Center,(702) 791-9000,osm_harvested,Hospital,North Las Vegas,NV,osm_overpass,,,,
standard,Henderson Hospital,(702) 963-7000,osm_harvested,Hospital,Henderson,NV,osm_overpass,,,,
standard,Harmon Hospital,(702) 794-0100,osm_harvested,Hospital,Las Vegas,NV,osm_overpass,,,,
standard,Kindred Hospital Las Vegas - Sahara,(702) 871-1418,osm_harvested,Hospital,Las Vegas,NV,osm_overpass,,,,
standard,AMG Specialty Hospital - Las Vegas,(702) 433-2200,osm_harvested,Hospital,Las Vegas,NV,osm_overpass,,,,
standard,Northern Nevada Adult Mental Health Services,(775) 688-2001,osm_harvested,Hospital,Sparks,NV,osm_overpass,,,,
standard,Willow Springs Center,(775) 858-3303,osm_harvested,Hospital,Reno,NV,osm_overpass,,,,
standard,Tahoe Pacific Hospital,(775) 331-1044,osm_harvested,Hospital,Reno,NV,osm_overpass,,,,
standard,Tahoe Pacific Hospitals – North,(775) 355-5600,osm_harvested,Hospital,Sparks,NV,osm_overpass,,,,
standard,VA Sierra Nevada Health Care System,(775) 786-7200,osm_harvested,Hospital,Reno,NV,osm_overpass,,,,
standard,Renown South Meadows Medical Center,(775) 982-7000,osm_harvested,Hospital,Reno,NV,osm_overpass,,,,
standard,Saint Mary's Regional Medical Center,(775) 770-3000,osm_harvested,Hospital,Reno,NV,osm_overpass,,,,
standard,Northern Nevada Medical Center,(775) 331-7000,osm_harvested,Hospital,Sparks,NV,osm_overpass,,,,
standard,West Hills Hospital,(800) 242-0478,osm_harvested,Hospital,Reno,NV,osm_overpass,,,,
standard,Renown Regional Medical Center,(775) 982-4100,osm_harvested,Hospital,Reno,NV,osm_overpass,,,,
standard,Renown Rehabilitation Hospital,(775) 982-3500,osm_harvested,Hospital,Reno,NV,osm_overpass,,,,
standard,Longhorn Casino,(702) 435-9170,osm_harvested,Hotel,Las Vegas,NV,osm_overpass,,,,
standard,Skylofts at MGM Grand,(877) 646-5638,osm_harvested,Hotel,Las Vegas,NV,osm_overpass,,,,
standard,Extended Stay America,(702) 221-7600,osm_harvested,Hotel,Paradise,NV,osm_overpass,,,,
standard,Residence Inn Las Vegas South,(702) 795-7378,osm_harvested,Hotel,Las Vegas,NV,osm_overpass,,,,
standard,TownePlace Suites Las Vegas Airport South,(702) 916-2101,osm_harvested,Hotel,Las Vegas,NV,osm_overpass,,,,
standard,Days Inn,(702) 736-3600,osm_harvested,Hotel,Las Vegas,NV,osm_overpass,,,,
standard,AC Hotel by Marriott Las Vegas Symphony Park,(702) 530-5990,osm_harvested,Hotel,Las Vegas,NV,osm_overpass,,,,
standard,Harrah's Las Vegas,(800) 214-9110,osm_harvested,Hotel,Las Vegas,NV,osm_overpass,,,,
standard,Park MGM,(702) 730-7777,osm_harvested,Hotel,Las Vegas,NV,osm_overpass,,,,
standard,Mandalay Bay Resort & Casino,(877) 632-7700,osm_harvested,Hotel,Las Vegas,NV,osm_overpass,,,,
standard,Mardi Gras Hotel & Casino,(702) 731-2020,osm_harvested,Hotel,Las Vegas,NV,osm_overpass,,,,
standard,Plaza Hotel & Casino,(702) 386-2110,osm_harvested,Hotel,Las Vegas,NV,osm_overpass,,,,
standard,The Vanderpump Las Vegas Hotel & Casino - A Caesars Rewards Destination,(702) 777-3777,osm_harvested,Hotel,Las Vegas,NV,osm_overpass,,,,
standard,Boulder Station,(702) 432-7777,osm_harvested,Hotel,Las Vegas,NV,osm_overpass,,,,
standard,The Carriage House,(702) 798-1020,osm_harvested,Hotel,Las Vegas,NV,osm_overpass,,,,
standard,W Las Vegas,(702) 632-7888,osm_harvested,Hotel,Las Vegas,NV,osm_overpass,,,,
standard,Holiday Inn Express & Suites Las Vegas - E Tropicana,(702) 795-3311,osm_harvested,Hotel,Las Vegas,NV,osm_overpass,,,,
standard,"Virgin Hotels Las Vegas, Curio Collection by Hilton",(702) 693-5000,osm_harvested,Hotel,Las Vegas,NV,osm_overpass,,,,
standard,"Bluegreen Vacations Club 36, an Ascend Collection Resort",(702) 997-4922,osm_harvested,Hotel,Las Vegas,NV,osm_overpass,,,,
standard,Fontainebleau Resort & Casino,(833) 702-7070,osm_harvested,Hotel,Las Vegas,NV,osm_overpass,,,,
standard,Westgate Las Vegas Resort & Casino,(702) 732-5111,osm_harvested,Hotel,Las Vegas,NV,osm_overpass,,,,
standard,Planet Hollywood Resort and Casino,(866) 919-7472,osm_harvested,Hotel,Las Vegas,NV,osm_overpass,,,,
standard,Nobu Hotel at Caesars Palace,(800) 727-4923,osm_harvested,Hotel,Las Vegas,NV,osm_overpass,,,,
standard,Best Western Plus Casino Royale-Center Strip,(702) 737-3500,osm_harvested,Hotel,Las Vegas,NV,osm_overpass,,,,
standard,Residence Inn Las Vegas Hughes Center,(702) 650-0040,osm_harvested,Hotel,Las Vegas,NV,osm_overpass,,,,
standard,Golden Nugget Las Vegas,(702) 385-7111,osm_harvested,Hotel,Las Vegas,NV,osm_overpass,,,,
standard,Hyatt Place,(702) 369-3366,osm_harvested,Hotel,Las Vegas,NV,osm_overpass,,,,
standard,Golden Gate Hotel and Casino,(702) 385-1906,osm_harvested,Hotel,Las Vegas,NV,osm_overpass,,,,
standard,Hampton,(702) 360-5700,osm_harvested,Hotel,Las Vegas,NV,osm_overpass,,,,
standard,La Quinta Inn & Suites Las Vegas Summerlin Tech,(702) 360-1200,osm_harvested,Hotel,Las Vegas,NV,osm_overpass,,,,
standard,Best Western McCarran Inn,(702) 798-5530,osm_harvested,Hotel,Las Vegas,NV,osm_overpass,,,,
standard,Arizona Charlie's Boulder,(702) 951-9000,osm_harvested,Hotel,Las Vegas,NV,osm_overpass,,,,
standard,Springhill Suites by Marriott Las Vegas Convention Center,(702) 433-5880,osm_harvested,Hotel,Las Vegas,NV,osm_overpass,,,,
standard,Embassy Suites by Hilton Convention Center Las Vegas,(702) 893-8000,osm_harvested,Hotel,Las Vegas,NV,osm_overpass,,,,
standard,Courtyard Las Vegas Convention Center,(702) 791-3600,osm_harvested,Hotel,Las Vegas,NV,osm_overpass,,,,
standard,Comfort Inn,(702) 387-6500,osm_harvested,Hotel,Henderson,NV,osm_overpass,,,,
standard,Las Vegas Desert Club Resort,(702) 731-6100,osm_harvested,Hotel,Las Vegas,NV,osm_overpass,,,,
standard,Travelodge Las Vegas,(702) 735-4222,osm_harvested,Hotel,Las Vegas,NV,osm_overpass,,,,
standard,Fairfield Inn & Suites Las Vegas Stadium Area,(702) 895-9810,osm_harvested,Hotel,Las Vegas,NV,osm_overpass,,,,
standard,Courtyard by Marriott Las Vegas Stadium Area,(702) 895-7519,osm_harvested,Hotel,Las Vegas,NV,osm_overpass,,,,
standard,MainStay Suites,(702) 342-9968,osm_harvested,Hotel,Las Vegas,NV,osm_overpass,,,,
standard,TownePlace Suites Las Vegas Stadium District,(702) 895-9979,osm_harvested,Hotel,Las Vegas,NV,osm_overpass,,,,
standard,Hampton Inn Tropicana,(702) 948-8100,osm_harvested,Hotel,Las Vegas,NV,osm_overpass,,,,
standard,Hilton Garden Inn,(702) 262-1031,osm_harvested,Hotel,Las Vegas,NV,osm_overpass,,,,
standard,Four Seasons Hotel Las Vegas,(702) 632-5000,osm_harvested,Hotel,Las Vegas,NV,osm_overpass,,,,
standard,Fortune Hotel & Suites,(702) 830-4010,osm_harvested,Hotel,Las Vegas,NV,osm_overpass,,,,
standard,La Quinta Inn Las Vegas Nellis,(702) 632-0229,osm_harvested,Hotel,Las Vegas,NV,osm_overpass,,,,
standard,Holiday Inn Express & Suites Henderson,(702) 990-2323,osm_harvested,Hotel,Henderson,NV,osm_overpass,,,,
standard,Hampton Inn & Suites Las Vegas-Henderson,(702) 992-9292,osm_harvested,Hotel,Henderson,NV,osm_overpass,,,,
standard,Hampton Inn & Suites Las Vegas Airport,(702) 647-8000,osm_harvested,Hotel,Las Vegas,NV,osm_overpass,,,,
standard,Wyndham Desert Blue,(702) 238-1200,osm_harvested,Hotel,Las Vegas,NV,osm_overpass,,,,
standard,Palace Station,(702) 367-2411,osm_harvested,Hotel,Las Vegas,NV,osm_overpass,,,,
standard,Serene,(702) 369-2281,osm_harvested,Hotel,Las Vegas,NV,osm_overpass,,,,
standard,Home2 Suites by Hilton Las Vegas City Center,(702) 891-0124,osm_harvested,Hotel,Las Vegas,NV,osm_overpass,,,,
standard,Hampton Inn & Suites Las Vegas Convention Center,(725) 780-4100,osm_harvested,Hotel,Las Vegas,NV,osm_overpass,,,,
standard,Tru by Hilton Las Vegas Airport,(702) 213-8300,osm_harvested,Hotel,Las Vegas,NV,osm_overpass,,,,
standard,Best Western Plus North Las Vegas Inn & Suites,(702) 649-3000,osm_harvested,Hotel,North Las Vegas,NV,osm_overpass,,,,
standard,La Quinta Inn & Suites Las Vegas Airport South,(702) 518-5955,osm_harvested,Hotel,Las Vegas,NV,osm_overpass,,,,
standard,Sonesta Select Las Vegas Summerlin,(702) 646-4400,osm_harvested,Hotel,Las Vegas,NV,osm_overpass,,,,
standard,DoubleTree by Hilton Las Vegas East Flamingo,(702) 473-6400,osm_harvested,Hotel,Las Vegas,NV,osm_overpass,,,,
standard,Comfort Inn & Suites Las Vegas - Nellis,(702) 608-9409,osm_harvested,Hotel,Las Vegas,NV,osm_overpass,,,,
standard,Holiday Inn Express Las Vegas - Nellis,(702) 644-5700,osm_harvested,Hotel,Las Vegas,NV,osm_overpass,,,,
standard,SpringHill Suites Las Vegas North Speedway,(702) 522-9200,osm_harvested,Hotel,North Las Vegas,NV,osm_overpass,,,,
standard,Residence Inn Las Vegas Airport,(702) 407-1942,osm_harvested,Hotel,Las Vegas,NV,osm_overpass,,,,
standard,Hampton Inn,(702) 655-0111,osm_harvested,Hotel,North Las Vegas,NV,osm_overpass,,,,
standard,Courtyard,(702) 434-4700,osm_harvested,Hotel,Henderson,NV,osm_overpass,,,,
standard,Residence Inn,(702) 434-2700,osm_harvested,Hotel,Henderson,NV,osm_overpass,,,,
standard,TownePlace Suites Las Vegas North I-15,(725) 288-0900,osm_harvested,Hotel,Las Vegas,NV,osm_overpass,,,,
standard,Home2 Suites Las Vegas North,(702) 443-9900,osm_harvested,Hotel,Las Vegas,NV,osm_overpass,,,,
standard,SpringHill Suites Las Vegas Airport,(725) 712-0161,osm_harvested,Hotel,Las Vegas,NV,osm_overpass,,,,
standard,Otonomus Hotel,(725) 219-0078,osm_harvested,Hotel,Las Vegas,NV,osm_overpass,,,,
standard,The Rita Suites,(702) 792-2222,osm_harvested,Hotel,Las Vegas,NV,osm_overpass,,,,
standard,Residence Inn Las Vegas Convention Center,(702) 796-9300,osm_harvested,Hotel,Las Vegas,NV,osm_overpass,,,,
standard,Renaissance Las Vegas Hotel,(702) 784-5700,osm_harvested,Hotel,Las Vegas,NV,osm_overpass,,,,
standard,Vdara Hotel & Spa,(866) 745-7111,osm_harvested,Hotel,Las Vegas,NV,osm_overpass,,,,
standard,Siegel Suites Nevadan,(775) 835-4716,osm_harvested,Hotel,Reno,NV,osm_overpass,,,,
standard,Hampton Inn & Suites Reno,(775) 336-2222,osm_harvested,Hotel,Reno,NV,osm_overpass,,,,
standard,Courtyard,(775) 851-8300,osm_harvested,Hotel,Reno,NV,osm_overpass,,,,
standard,Renaissance Reno Downtown Hotel & Spa,(775) 682-3900,osm_harvested,Hotel,Reno,NV,osm_overpass,,,,
standard,Comfort Inn & Suites Airport Convention Center,(775) 682-4444,osm_harvested,Hotel,Reno,NV,osm_overpass,,,,
standard,Hampton,(775) 351-2220,osm_harvested,Hotel,Sparks,NV,osm_overpass,,,,
standard,Residence Inn Reno Sparks,(775) 331-3342,osm_harvested,Hotel,Sparks,NV,osm_overpass,,,,
standard,Victorian Inn,(775) 331-7775,osm_harvested,Hotel,Sparks,NV,osm_overpass,,,,
standard,Hyatt Place Reno-Tahoe Airport,(775) 826-2500,osm_harvested,Hotel,Reno,NV,osm_overpass,,,,
standard,Aloft Reno-Tahoe International Airport,(775) 501-6330,osm_harvested,Hotel,Reno,NV,osm_overpass,,,,
standard,Hampton Inn & Suites Reno West,(775) 470-5555,osm_harvested,Hotel,Reno,NV,osm_overpass,,,,
standard,Hilton Garden Inn,(775) 850-9700,osm_harvested,Hotel,Reno,NV,osm_overpass,,,,
standard,SpringHill Suites Reno,(775) 851-4200,osm_harvested,Hotel,Reno,NV,osm_overpass,,,,
standard,Holiday Inn Express & Suites Reno Airport,(775) 229-7070,osm_harvested,Hotel,Reno,NV,osm_overpass,,,,
standard,Fairfield Inn & Suites by Marriott Reno Sparks,(775) 355-7700,osm_harvested,Hotel,Sparks,NV,osm_overpass,,,,
standard,Home2 Suite,(775) 507-7248,osm_harvested,Hotel,Reno,NV,osm_overpass,,,,
standard,SureStay Plus Hotel,(775) 348-6370,osm_harvested,Hotel,Reno,NV,osm_overpass,,,,
standard,Element Reno Experience District,(775) 460-0300,osm_harvested,Hotel,Reno,NV,osm_overpass,,,,
standard,Ramada by Wyndham Reno Hotel & Casino,(775) 786-5151,osm_harvested,Hotel,Reno,NV,osm_overpass,,,,
standard,Best Western Plus Sparks-Reno Hotel,(775) 358-6900,osm_harvested,Hotel,Sparks,NV,osm_overpass,,,,
standard,Days Inn,(775) 348-6100,osm_harvested,Hotel,Reno,NV,osm_overpass,,,,
standard,HomeGoods,(702) 436-1401,osm_harvested,Houseware,Henderson,NV,osm_overpass,,,,
standard,Bed Bath & Beyond,(702) 646-2219,osm_harvested,Houseware,Las Vegas,NV,osm_overpass,,,,
standard,Paradise Air,(702) 798-5000,osm_harvested,Hvac,Las Vegas,NV,osm_overpass,,,,
standard,Butter Plumbing,(702) 655-5214,osm_harvested,Hvac,Las Vegas,NV,osm_overpass,,,,
standard,32 Degrees AC & Furnace Repair,(702) 635-9505,osm_harvested,Hvac,Las Vegas,NV,osm_overpass,,,,
standard,Goettl Air Conditioning and Plumbing - Las Vegas NV,(725) 234-0840,osm_harvested,Hvac,Las Vegas,NV,osm_overpass,,,,
standard,Mount Rose Heating & Air Conditioning,(775) 329-8384,osm_harvested,Hvac,Reno,NV,osm_overpass,,,,
standard,Yogurtland,(702) 431-2314,osm_harvested,Ice Cream,Las Vegas,NV,osm_overpass,,,,
standard,CJ's Italian Ice & Custard,(725) 251-5135,osm_harvested,Ice Cream,Henderson,NV,osm_overpass,,,,
standard,La Real de Michoacán,(702) 749-8412,osm_harvested,Ice Cream,Henderson,NV,osm_overpass,,,,
standard,Baskin-Robbins,(702) 458-1108,osm_harvested,Ice Cream,Henderson,NV,osm_overpass,,,,
standard,Yogurtland,(702) 906-2888,osm_harvested,Ice Cream,Las Vegas,NV,osm_overpass,,,,
standard,CJ's Italian Ice & Custard,(702) 478-8415,osm_harvested,Ice Cream,Las Vegas,NV,osm_overpass,,,,
standard,Cold Stone Creamery,(702) 456-8407,osm_harvested,Ice Cream,North Las Vegas,NV,osm_overpass,,,,
standard,Baskin-Robbins,(775) 355-0888,osm_harvested,Ice Cream,Reno,NV,osm_overpass,,,,
standard,Baskin-Robbins,(775) 746-9344,osm_harvested,Ice Cream,Reno,NV,osm_overpass,,,,
standard,Yogurt Beach,(775) 626-0884,osm_harvested,Ice Cream,Sparks,NV,osm_overpass,,,,
standard,Baskin-Robbins,(775) 354-0163,osm_harvested,Ice Cream,Sparks,NV,osm_overpass,,,,
standard,Baskin-Robbins,(775) 502-3535,osm_harvested,Ice Cream,Reno,NV,osm_overpass,,,,
standard,Baskin-Robbins,(775) 359-3555,osm_harvested,Ice Cream,Sparks,NV,osm_overpass,,,,
standard,OUICAREBEHAVIORALHEALTH INC,7577881290,landline,In Home Supportive Care,N LAS VEGAS,NV,nppes,,,,
standard,Prudential - Ken Hartung,(702) 272-1451,osm_harvested,Insurance,Las Vegas,NV,osm_overpass,,,,
standard,Allstate,(702) 631-5482,osm_harvested,Insurance,North Las Vegas,NV,osm_overpass,,,,
standard,Quality Insurance,(702) 360-0600,osm_harvested,Insurance,Las Vegas,NV,osm_overpass,,,,
standard,Aflac Insurance: Michael Ives,(702) 597-3434,osm_harvested,Insurance,Las Vegas,NV,osm_overpass,,,,
standard,Allstate Insurance,(702) 891-0990,osm_harvested,Insurance,Las Vegas,NV,osm_overpass,,,,
standard,TK Nakasjima,(725) 223-2892,osm_harvested,Insurance,Las Vegas,NV,osm_overpass,,,,
standard,A Abana,(702) 876-0072,osm_harvested,Insurance,Las Vegas,NV,osm_overpass,,,,
standard,Jaun Diaz State Farm,(702) 489-4242,osm_harvested,Insurance,Las Vegas,NV,osm_overpass,,,,
standard,Farmers Insurance,(702) 252-3276,osm_harvested,Insurance,Henderson,NV,osm_overpass,,,,
standard,Farmers Insurance,(702) 256-2100,osm_harvested,Insurance,Henderson,NV,osm_overpass,,,,
standard,Insurance Navy Brokers,(702) 202-3282,osm_harvested,Insurance,Las Vegas,NV,osm_overpass,,,,
standard,Farmers Insurance,(702) 561-5455,osm_harvested,Insurance,Las Vegas,NV,osm_overpass,,,,
standard,Farmers Insurance,(702) 551-5299,osm_harvested,Insurance,Las Vegas,NV,osm_overpass,,,,
standard,State Farm,(702) 945-0297,osm_harvested,Insurance,Las Vegas,NV,osm_overpass,,,,
standard,State Farm,(702) 471-8000,osm_harvested,Insurance,Las Vegas,NV,osm_overpass,,,,
standard,State Farm Insurance Agent Leonel Alberto,(702) 690-9000,osm_harvested,Insurance,Las Vegas,NV,osm_overpass,,,,
standard,The North Insurance Agency,(702) 735-7771,osm_harvested,Insurance,Las Vegas,NV,osm_overpass,,,,
standard,eWall Insurance,(702) 852-3022,osm_harvested,Insurance,Las Vegas,NV,osm_overpass,,,,
standard,AAA Insurance,(702) 415-2242,osm_harvested,Insurance,Las Vegas,NV,osm_overpass,,,,
standard,AAA Insurance,(775) 356-3000,osm_harvested,Insurance,Sparks,NV,osm_overpass,,,,
standard,Heuer Insurance Agency,(775) 358-5554,osm_harvested,Insurance,Sparks,NV,osm_overpass,,,,
standard,CYA Insurance Agency,(775) 677-2176,osm_harvested,Insurance,Reno,NV,osm_overpass,,,,
standard,Farmers Insurance: Northern Nevada Insurance Agency,(775) 348-4700,osm_harvested,Insurance,Reno,NV,osm_overpass,,,,
standard,State Farm,(775) 360-3140,osm_harvested,Insurance,Reno,NV,osm_overpass,,,,
standard,American Family Insurance,(775) 332-2303,osm_harvested,Insurance,Reno,NV,osm_overpass,,,,
standard,A Abana Auto Insurance,(775) 323-1800,osm_harvested,Insurance,Reno,NV,osm_overpass,,,,
standard,Express Insurance,(775) 737-9300,osm_harvested,Insurance,Reno,NV,osm_overpass,,,,
standard,Interstate Insurance,(775) 331-7441,osm_harvested,Insurance,Reno,NV,osm_overpass,,,,
standard,A Abana Auto Insurance,(775) 786-0708,osm_harvested,Insurance,Reno,NV,osm_overpass,,,,
standard,State Farm,(775) 826-2111,osm_harvested,Insurance,Reno,NV,osm_overpass,,,,
standard,Farmers Insurance,(775) 359-8899,osm_harvested,Insurance,Sparks,NV,osm_overpass,,,,
standard,Farmers Insurance,(775) 525-5901,osm_harvested,Insurance,Reno,NV,osm_overpass,,,,
standard,Robert L. Silva Insurance Agency,(775) 405-4200,osm_harvested,Insurance,Reno,NV,osm_overpass,,,,
standard,World Market,(775) 826-5300,osm_harvested,Interior Decoration,Reno,NV,osm_overpass,,,,
standard,Spaces Design & Planning,(775) 626-2212,osm_harvested,Interior Decoration,Sparks,NV,osm_overpass,,,,
standard,SYN Cyber,(702) 551-6848,osm_harvested,It,Las Vegas,NV,osm_overpass,,,,
standard,HIPTAZMIC STUDIO,(702) 516-9563,osm_harvested,Jewelry,Las Vegas,NV,osm_overpass,,,,
standard,Rich Custom Jewelry,(702) 870-8899,osm_harvested,Jewelry,Las Vegas,NV,osm_overpass,,,,
standard,King Solomon's Treasures LLC,(702) 363-4056,osm_harvested,Jewelry,Las Vegas,NV,osm_overpass,,,,
standard,AB Jewelers,(702) 558-0019,osm_harvested,Jewelry,Henderson,NV,osm_overpass,,,,
standard,Nevada Coin & Jewelry,(702) 255-2646,osm_harvested,Jewelry,Las Vegas,NV,osm_overpass,,,,
standard,John Fish Jewelers,(702) 731-1323,osm_harvested,Jewelry,Las Vegas,NV,osm_overpass,,,,
standard,Jared,(702) 898-7392,osm_harvested,Jewelry,Henderson,NV,osm_overpass,,,,
standard,Crystal Cove,(775) 360-6228,osm_harvested,Jewelry,Reno,NV,osm_overpass,,,,
standard,Kay Jewelers,(775) 626-0263,osm_harvested,Jewelry,Sparks,NV,osm_overpass,,,,
standard,Pathways Spirit,(775) 826-3777,osm_harvested,Jewelry,Reno,NV,osm_overpass,,,,
standard,Earthe Energe,(775) 583-7444,osm_harvested,Jewelry,Sparks,NV,osm_overpass,,,,
standard,La Petite Academy,(702) 632-7862,osm_harvested,Kindergarten,Las Vegas,NV,osm_overpass,,,,
standard,KinderCare,(725) 302-2201,osm_harvested,Kindergarten,Henderson,NV,osm_overpass,,,,
standard,LabCorp,(775) 352-1509,osm_harvested,Laboratory,Sparks,NV,osm_overpass,,,,
standard,Oasis Laundromat,(702) 846-5492,osm_harvested,Laundry,Henderson,NV,osm_overpass,,,,
standard,Las Vegas Coin Laundry #6,(702) 647-4737,osm_harvested,Laundry,North Las Vegas,NV,osm_overpass,,,,
standard,Linen Fresh Laundromat,(702) 559-9340,osm_harvested,Laundry,Paradise,NV,osm_overpass,,,,
standard,Linen Fresh,(702) 259-3007,osm_harvested,Laundry,Las Vegas,NV,osm_overpass,,,,
standard,Laundry Plus,(702) 366-1959,osm_harvested,Laundry,North Las Vegas,NV,osm_overpass,,,,
standard,Champion Laundry,(775) 786-5217,osm_harvested,Laundry,Reno,NV,osm_overpass,,,,
standard,Prater Way Laundromat,(775) 355-8829,osm_harvested,Laundry,Sparks,NV,osm_overpass,,,,
standard,Launderland,(775) 247-4736,osm_harvested,Laundry,Sparks,NV,osm_overpass,,,,
standard,Lemmon Valley Coin Laundry,(775) 240-7496,osm_harvested,Laundry,Reno,NV,osm_overpass,,,,
standard,"Gunderson Law Group, P.C.",(702) 990-3515,osm_harvested,Lawyer,Las Vegas,NV,osm_overpass,,,,
standard,Henderson Bankruptcy Lawyers,(702) 899-3328,osm_harvested,Lawyer,Henderson,NV,osm_overpass,,,,
standard,Panish | Shea | Ravipudi LLP - Las Vegas,(702) 560-5520,osm_harvested,Lawyer,Las Vegas,NV,osm_overpass,,,,
standard,Frizell Law Firm,(702) 657-6000,osm_harvested,Lawyer,Henderson,NV,osm_overpass,,,,
standard,Morgan & Morgan,(725) 726-9800,osm_harvested,Lawyer,Las Vegas,NV,osm_overpass,,,,
standard,Goldberg Injury Law,(702) 529-2661,osm_harvested,Lawyer,Las Vegas,NV,osm_overpass,,,,
standard,The Rosenblum Allen Law Firm,(702) 433-2889,osm_harvested,Lawyer,Las Vegas,NV,osm_overpass,,,,
