priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,"PURELIGHT POWER NEWCO, LLC",8122907160,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,STRAIGHT LINE INDUSTRIAL SERVICES INC,7139433443,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,EVERS & SONS INC,9795962139,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,MC BRIGHT ELECTRIC COMPANY,8326302882,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"BYERS INDUSTRIAL SERVICES, LLC",8005059225,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,POKLOFF ELECTRIC,2108597967,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"ICE CONTRACTORS, INC.",6012927002,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,SWITCH ELECTRIC,2105358723,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,WIRED UP ELECTRIC,9034744697,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,POWER ON ELECTRIC LLC,9367077726,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,PRIME ELECTRIC LLC,8177514047,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,BOBCAT ELECTRICAL & INSTRUMENTATION LLC,2545820205,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,6M ELECTRIC LLC,9033168407,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,LEXEM ELECTRICAL LLC,8325529738,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,PEARSON AIR CONSTRUCTION LLC,8172267400,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,TRUE OHMS ELECTRICAL SERVICES,5127437749,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,NRG CONSERVATION INC,2147856987,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,AUTOMATION & CONTROL INC,8562342300,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,T & Z ELECTRIC LLC,3035524812,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,TWR ELECTRIC LLC,5123632539,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,J ANTHONY ELECTRICAL CONTRACTORS,2108588470,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"PRIMORIS T&D SERVICES, LLC",8178057141,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,HUMPHREY ELECTRIC & HOME REPAIR,9037857136,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,GONZALEZ ELECTRIC,3615105717,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ENGYTECH: TECHNICAL SVC & SOL LLC,8328919016,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,LP3 ELECTRIC LLC,2109972510,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"IN-PHASE, LLC",6824046065,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,GOD'S TOUCH ELECTRICAL LLC,3467727217,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,NELSON AUTOMATION SYSTEMS INC,9726708393,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,POWER UP TX LLC,9157305239,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"PREMIER ELECTRICAL SOLUTIONS, LLC",3253740044,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,M.C.G. ELECTRICAL SERVICE CO,9722817778,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ECI ELECTRIC LLC,8179929870,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,TNC CONSTRUCTION SERVICES,7139355677,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"GENERAL SOLUTIONS, LLC",5122566050,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,SOLA FIDE ELECTRIC LLC,2105620025,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"JAMES ELECTRICAL SERVICES, LLC",2542587665,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,AC/DC ELECTRIC,8062313509,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,R5 ELECTRIC,6822036988,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,MID-AMERICA SERVICES LLC,6207983086,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,TRIPLE V SERVICES,9366686681,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,NUMO ELECTRICAL SERVICES,5126603590,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,RN ELECTRIC LLC,4802757089,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,BAY AREA SIGNS AND ELECTRICAL LLC,4097390781,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,MERCURY ELECTRIC COMPANY INC,5124349280,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ODOM ELECTRICAL SERVICES,8328985819,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,LOWER VALLEY ELECTRIC,2546347856,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,GREEN GOLD ELECTRIC LLC,7134875054,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,JSM ELITE ELECTRIC,2104836280,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,TOP ELECTRIC,9565451885,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,DBA DURAN'S ELECTRIC,9567870717,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,PEAK ENERGY SOLUTIONS LLC,4329555344,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,CALTON ELECTRIC,2107242126,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,MILLAN GROUP INC,2817402727,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,HEADWATERS ELECTRIC LLC,8068916051,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,HUSKEY ELECTRIC,8067904751,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,MISSION A/C HOME SERVICES LLC,7135202012,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,TEXKON ELECTRICAL SERVICES LLC,8176371789,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,LONESTAR ELECTRICIANS LLC,7134800137,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,OVERALL ELECTRIC LLC,9039307033,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,NGA ELECTRICAL SERVICES,2108872514,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,H-I ELECTRIC INC,2817942278,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,PBT ELECTRIC,6825525359,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ANYTIME ELECTRIC LLC,7133769801,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,VICTORY ELECTRICAL CONTRACTOR,7139699528,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,CAPROCK LLC,8502031212,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,JAY ELECTRIC LLC,8328683775,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,SPIRIT ELECTRICAL AND CONSTUCTION,4325578640,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ROLLING THUNDER ELECTRIC,7134805831,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,PHILLIP'S ELECTRIC,8067786785,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,THUNDERCOLT ELECTRIC,2107796609,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,JAY'S ELECTRIC & MEDIA SOLUTIONS LLC,4697489006,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,LEGACY ELECTRICAL LLC,4093543183,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,OHM BOYS ELECTRIC LLC,9039049485,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,WIRED SERVICES LLC,9728973055,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,SAGUARO LIGHTING AND ELECTRIC CO.,8063826491,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"AMPERAGE ELECTRIC CO, INC",8306430991,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,FRANK NORMAN ELECTRIC,4044023545,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,TARAWATTS ELECTRIC LLC,9152388958,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,TRANSCORE LP,7139395400,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,SNAPP ELECTRIC LLC,3618943538,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,BACKUP ELECTRIC,8323355548,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"DEEM, LLC",3178602990,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ZEUS LIGHTING COMPANY,8322918766,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"TDK ELECTRICAL, LLC",9402328554,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,LC ELECTRICAL INSTALLATION AND REPAIR,2149167045,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,BOCA ELECTRICAL CONSTRUCTION/SERV CORP,4694348326,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,DC ELECTRIC AND GENERAL CONTRACTORS LLC,9156670248,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,STONE CITY SERVICE,2104494619,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,WJ ELECTRICAL LLC,8322932468,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,MT2 ELECTRIC,8325664777,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,WILLIAM ENGLISH,9195925741,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,RENERGY SOLAR LLC,8307558699,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,GAB ELECTRIC LLC,2813000906,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,BOBBY ANDERSON,5129405857,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,GTG AUTOMATION INC,4325234842,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,MASON ELLIS DBA MESH SERVICES,5126739431,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,SPECIALTY ELECTRIC & CONTROLS,3185782788,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"CELLSITE SOLUTIONS, LLC",3198263404,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,TEXAS SOLAR SOLUTIONS LLC,8179032295,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"SMILEY'S CONSTRUCTION COMPANY, LLC",8069285391,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,DOSEY PRO,5127858656,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,TEE BROWN LLC,6823603447,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ALLEN ELECTRICAL & AC SERVICES,4698783496,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,USA SOLAR AND BATTERY,8179921575,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,EDISON SOLAR LLC,2144718467,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,CAPCORP,8173358131,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,SIGNA TECH SOLAR DBA,9037078298,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ST ELECTRIC,9569003042,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,PIPELINE SOLUTIONS LLC,2814757610,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,JAEGERS 3 IN 1,8309714572,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,INNOVATION GROUP ELECTRIC INC,2147691495,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,MAESE SOLUTIONS LLC,9153528301,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ESG ELECTRICAL,2144998226,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,TWAIT ELECTRIC,2542915550,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,INTERPRICE SOLUTION,7139653091,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"TECHZAN INSTALLATION, LLC",8062393487,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,TRICOLOR ELECTRIC,4694631756,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,TRIBECA PLUMBING INC,2144025454,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,HUK ELECTRICAL,2108706962,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"RCMS ELECTRIC, LLC",2147699844,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,THORNTON ELECTRIC LLC,8176832991,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,WIEBE ELECTRIC LLC,4322094797,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ADEAL ELECTRICAL,9792367632,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,CALIBER ELECTRICAL SERVICES,9794159922,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,M&S ELECTRIC,2102141975,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,WATTS ELECTRICAL LLC,8323341758,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,BESPOKE ELECTRIC,7135014523,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,AMIGOS ELECTRIC,5127691301,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,EHI,2817213604,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,MOONLIGHT ELECTRIC,9032681419,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,CANTU ELECTRICAL SERVICES LLC,2108425939,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,GREAT SALT LAKE ELECTRIC INCORPORATED,8015650088,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,1M ELECTRICAL SERVICES,2817570505,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"INSTALLHER, LLC",8327442263,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"SPILLERS ELECTRIC, LLC",8179967009,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,MON ARC GROUP INC,6784259494,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,CRAFTSMAN ELECTRIC LLC,9402979775,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,MOTOR CONTROLS INC,4695852198,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,CIRCLE R CONTROLS LLC,8325847919,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,3P ELECTRICAL SERVICE,2103877816,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ZEUS ELECTRIC LLC,8329949382,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ADVANCED SOLUTIONS ELECTRIC,8326385227,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,STEWART ELECTRIC CO INC,3187475605,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,RS ELECTRIC,5123187474,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,CHAMPION ELECTRICAL SERVICES LLC,2147669860,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"CONTINENTAL ELECTRIC CONSTRUCTION, LLC",8067628867,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,AUTHORITY ELECTRIC AND A/C LLC,4322633939,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,JG INDUSTRIAL CONTRACTORS LLC,2818681633,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,CLN ELECTRIC LLC,4095269917,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,QUALITE SPORTS LIGHTING LLC,7732300734,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"NECO, LLC",9857324624,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"WW ELECTRIC, LLC",9039049155,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,JMS ELECTRIC,2544218976,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,GLEN VEST ELECTRIC,9033305368,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,WARREN CROW ELECTRIC,9362758213,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,R & E ELECTRIC LLC,4692331115,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,LAKE SERVICES INC,5122613625,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ARG LIGHTING AND ELECTRICAL,8324214660,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ATMA ENERGY INC,2103473106,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ASPECT MANAGEMENT GROUP LLC,9723608518,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,POWER MOVES ELECTRICAL SERVICES LLC,8322598203,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,WHEELER ELECTRIC,9032172115,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,FREEDOM FOREVER TEXAS LLC,8008859450,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,CALLAHAN ELECTRIC LLC,9034402302,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,SKY VIEW ENERGY GROUP LLC,6823295257,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,TEXELECTRIC LLC,4322019939,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,GIL'S ELECTRIC,9563244143,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ARMSTRONG MECHANICAL CO. INC.,8067474217,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,BP ELECTRIC,2546339490,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,RICK'S ALL STAR ELECTRIC LLC,9407815457,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,SRB ELECTRIC,2145777686,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,PHASE 3 ENERGY & POWER SOLUTIONS LLC,4322198765,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,PERFORMANCE COMMUNICATIONS,9367142697,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,HIGH CALIBER ELECTRIC LLC,9035048347,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"GREEN HELIX, INC",3612498523,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"STARFIRE ELECTRIC, LLC",8302201993,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,DIAMOND R ELECTRIC SERVICE,6822775904,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,CHARLES EVANS CONSTRUCTION,9036178014,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,A & A ELECTRIC,8322989842,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ADVANCED TEMPERATURE CONTROL LLC,2102777900,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,SOUTH TEXAS BRUSH COUNTRY ELECTRIC INC,2104369740,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,LAMB EJB CONSTRUCTION & ELECTRIC INC.,2102873233,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,BLUEPRINT ENERGY SOLUTIONS INC,7066148831,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ADD-ALL ELECTRIC INC,9728771827,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,CALIBER ELECTRICAL LLC,9727620089,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,DFW TESLA ELECTRICAL SERVICES LLC,2145185871,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,DDB CONSTRUCTION ELECTRIC,9154492918,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,RODEO ELECTRIC LLC,2544592777,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,HTR AIR CONDITIONING & HEATING LLC,4094448451,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,SEABEE'S ELECTRIC LLC,2144789628,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,MAIN ELECTRIC LLC,4695955660,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ADVANCED SOLAR AND ELECTRIC LLC,2105561399,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,J BRYAN LLC,2109442945,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"WIRING.COM, INC.",9549316130,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,J&S ELECTRICAL LLC,9566075141,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,FDS ELECTRICAL CONTRACTOR,9152028292,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,R & C ELECTRIC,5126358618,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,2 FOOLS & SOME TOOLS ELECTRIC,7372124707,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,PATTERSON ELECTRIC,9039751077,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,BILFINGER INC,3462986800,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,MARIO ELECTRIC,2104007080,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,SHIELD & SPARK ELECTRIC LLC,9156266655,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,BLACKJACK ENTERPRISES OF TEXAS LLC,2102684206,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"MOMENTUM CONTRUCTORS, L.L.C.",2252437919,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,HAZEL ELECTRIC,3259569941,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,REYNOLDS ELECTRICAL SERVICES VENTURE INC,2816593158,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,POWER FACTOR ELECTRICAL,2816924523,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,JUEL ELECTRIC,2148826029,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,BLUEWATER DYNAMICS,2106390072,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,KILOWATT ELECTRIC LLC,5122905370,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,SARRO ELECTRICAL SERVICES LLC,2109145452,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,GARCIA ELECTRIC,9795753785,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,SOL ELECTRIC,9563573332,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ROCK ELECTRICAL SERVICES LLC,5124704953,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,YAGUARAMA LLC,8326833848,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,JAMES M G ELECTRICAL SERVICES,5125573866,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,SHALE ELECTRIC AND AUTOMATION,7013004567,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ABLE CRAFT GENERAL CONTRACTOR LLC,8178869292,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,HOBBS HEAT & AIR INC,8065373537,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,DENALI ELECTRIC LLC,2103281115,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,LEED HOME & BUSINESS SOLUTIONS LLC,9157310333,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,HOMELAND ELECTRICAL SERVICES LLC,4097392757,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,STOWE'S ELECTRIC LLC,4693253550,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ACTIVE CONTROLS ELECTRIC INC,7273046277,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,VOLSTAR CONTRACTING,4066941245,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,4C2 ELECTRICAL ASSOCIATES LLC,4694160543,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,R C ELECTRICAL CONTRACTOR,2103323715,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,MOUNTAIN ELECTRIC,4095991371,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,D AND D ELECTRICAL SERVICES,3253740354,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,22 ELECTRIC,2147303308,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,DYSON ELECTRIC,5126639621,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,KORE SYSTEMS,8773939906,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,APPELLATION CONSTRUCTION SERVICES LLC,5706014765,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,AVEYO,8552301773,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"CONTROL POWER MAINTENANCE ELECTRIC, INC.",8592557462,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,R&D ELECTRICAL LLC,8175417550,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,HERRING ELECTRICAL SYSTEMS LLC,5124226969,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,SOLAR 820 LLC,3468021934,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
