priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,GLOBAL TOURS & TRAVEL INC,3218481717,mobile,trucking/logistics,MELBOURNE,FL,fmcsa_census,,,,
standard,TRAVELERS,3215256992,mobile,trucking/logistics,MELBOURNE,FL,fmcsa_census,,,,
standard,MACH 1 LOGISTICS LLC,4075879775,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,RODO GL TRANSPORT LLC,3219994686,mobile,trucking/logistics,COCOA,FL,fmcsa_census,,,,
standard,GET UNLOCKED LLC,2295391368,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,GT GOLDEN TRANSPORTATION LLC,6178384214,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,LEE&JR LLC,3213671107,mobile,trucking/logistics,MELBOURNE,FL,fmcsa_census,,,,
standard,FORT BROS LLC,6892844501,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,JEAN PAUL TRUCKING COMPANY LLC,4074584207,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,G & J TRUCKING ORLANDO LLC,4073086065,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,TALBOT TRUCKING INC,3213029993,mobile,trucking/logistics,PALM BAY,FL,fmcsa_census,,,,
standard,EXPRESS HAULING INC,3212531080,mobile,trucking/logistics,MELBOURNE,FL,fmcsa_census,,,,
standard,REBLIG LLC,3212003539,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,LANTIGUA TRANSPORT LLC,7704014621,mobile,trucking/logistics,MELBOURNE,FL,fmcsa_census,,,,
standard,ROSS COMMERCIAL TRUCKING,3216528166,mobile,trucking/logistics,MELBOURNE,FL,fmcsa_census,,,,
standard,R A CONNOR TRANSPORT LLC,3215082558,mobile,trucking/logistics,MELBOURNE,FL,fmcsa_census,,,,
standard,GNC INC,3212880216,mobile,trucking/logistics,PALM BAY,FL,fmcsa_census,,,,
standard,GARDINER AUTO AND BOAT HAULING LLC,3215222680,mobile,trucking/logistics,MELBOURNE,FL,fmcsa_census,,,,
standard,SLINGING WHIPS,2017575054,mobile,trucking/logistics,MELBOURNE,FL,fmcsa_census,,,,
standard,KGG LOGISTICS LLC,3215056436,mobile,trucking/logistics,MELBOURNE,FL,fmcsa_census,,,,
standard,ASIAN GROCERY & SPICES DIST INC,3219607184,mobile,trucking/logistics,MELBOURNE,FL,fmcsa_census,,,,
standard,ASTRO TRANSPORT LLC,3219898673,mobile,trucking/logistics,MELBOURNE,FL,fmcsa_census,,,,
standard,GLORIA STELLA CARDENAS,3212390090,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,MANUEL'S TOWING SERVICE,4073693622,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,CHERYL PRICE ENTERPRISES LLC,3219878089,mobile,trucking/logistics,MELBOURNE,FL,fmcsa_census,,,,
standard,MEAH UNLIMITED GROUPE LLC,4076139643,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,AC & J TRUCKING INC,4074026494,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,SCANNER TRANSPORT LLC,3212953312,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,AQUAMAN LEAK DETECTION OF FLORIDA,3212422003,mobile,trucking/logistics,MELBOURNE,FL,fmcsa_census,,,,
standard,WAKE UP LOGISTICS LLC,3212004299,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,JOSE M ROSARIO,3215085760,mobile,trucking/logistics,PALM BAY,FL,fmcsa_census,,,,
standard,GULYAS BROTHERS INC,3219511212,mobile,trucking/logistics,MELBOURNE,FL,fmcsa_census,,,,
standard,CPATT LOCAL LLC,4075801977,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,PAYKOS LOGISTICS CORP,4075900554,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,BREVARD ACHIEVEMENT CENTER,3214126455,mobile,trucking/logistics,MELBOURNE,FL,fmcsa_census,,,,
standard,FLORIDA COAST TRUCKING INC,4075794123,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,JOSHUA WAYNE SIEGEL,3212134838,mobile,trucking/logistics,MELBOURNE,FL,fmcsa_census,,,,
standard,4 J'S EXPRESS LLC,3213319526,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,DANELLA CONSTRUCTION CORP OF FLORIDA INC,3212596124,mobile,trucking/logistics,MELBOURNE,FL,fmcsa_census,,,,
standard,ABSOLUTE DUMPSTER SERVICE INC,3215741542,mobile,trucking/logistics,MELBOURNE,FL,fmcsa_census,,,,
standard,MAXIS TRUCKING,4076273548,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,KNK ORLANDO TRANSPORTATION INC,4074485976,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,JPS TRACTOR SERVICE INC,3216743940,mobile,trucking/logistics,MELBOURNE,FL,fmcsa_census,,,,
standard,LANDIAN LLC,4078669772,mobile,trucking/logistics,MELBOURNE,FL,fmcsa_census,,,,
standard,YGC TRUCKING INC,4076944281,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,DEAREK & PAMELA TRUCKING LLC,9734773519,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,PETER HARPER,4074351843,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,E G P AUTO TRANSPORT INC,4077703130,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,MELY & NATY TRUCKING LLC,4078209909,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,KGR TRANSPORTATION SERVICES LLC,4047076120,mobile,trucking/logistics,MELBOURNE,FL,fmcsa_census,,,,
standard,LEGEND TRANSPORTATION INC,4078705476,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,GOLITO TRUCKING LLC,7876317816,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,WOJCIECH DROGOSZEWSKI,3219613072,mobile,trucking/logistics,MELBOURNE,FL,fmcsa_census,,,,
standard,MARTIN TRUCKING 1 INC,4079222092,mobile,trucking/logistics,PALM BAY,FL,fmcsa_census,,,,
standard,HAUN SYSTEMS REPAIR INC,4077188708,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,KALYAN TRUCKING OF ORLANDO INC,4072921632,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,NISSI TRANSPORT INC,7866834683,mobile,trucking/logistics,PALM BAY,FL,fmcsa_census,,,,
standard,JESUS M PIZARRO,3215949122,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,BMB TRANSPORTATION LLC,4074128906,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,ROAD WARRIOR TRANSPORT LLC,4072563433,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,GO PARTY LIVE,4076845156,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,TAINO CARGO EXPRESS LLC,4075902154,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,2 XTREME LOGISTICS LLC,4075757040,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,RENAS TRANSPORT LLC,8608692423,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,LAR LOGISTICS LLC,4077153758,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,RL TRUCKING LLC,3213375430,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,MICHAEL GILBERT SCAMFER,3215084211,mobile,trucking/logistics,MELBOURNE,FL,fmcsa_census,,,,
standard,ORLANDO INDUSTRIAL CONTRACTORS INC,4074664675,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,ENVIRONMENTAL ENTERPRISES OF FLORIDA INC,4072120039,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,MMC TRUCKING INC,4079478383,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,414 TRANSPORT LLC,6892029163,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,LOGISTICS INDUSTRIES LLC,7727662436,mobile,trucking/logistics,VERO BEACH,FL,fmcsa_census,,,,
standard,ELOY V LOJA,3213881839,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,DURAN LALO KERLYN INC,7865185919,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,BLUEWAY TRANSPORTATION INC,4078596998,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,HIGHER GROUND LAND SERVICES,7723607281,mobile,trucking/logistics,VERO BEACH,FL,fmcsa_census,,,,
standard,SMOKIN GUNS TRUCKING INC,9284122290,mobile,trucking/logistics,VERO BEACH,FL,fmcsa_census,,,,
standard,CHRISTINE TRUCKING INC,4077152385,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,M&C ENTERPRISES OF SEBRING INC,4072932969,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,TROPHY AUTO CARRIERS INC,3054791585,mobile,trucking/logistics,VERO BEACH,FL,fmcsa_census,,,,
standard,J2J TRANSPORTATION SERVICES LLC,4075754894,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,MCO FREIGHT CONNECTION INC,4074680402,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,VICTORHUGO ARISTOTELES PEREIRA MORALES,4074509267,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,JAMES GLENN MAJORS,3217593608,mobile,trucking/logistics,MERRITT ISLAND,FL,fmcsa_census,,,,
standard,ORLANDO LOGISTICS LLC,3212314638,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,CITRUS SOURCE INC,7724731735,mobile,trucking/logistics,VERO BEACH,FL,fmcsa_census,,,,
standard,FLORIDA INTERNATIONAL CARRIERS CORP,7724801018,mobile,trucking/logistics,VERO BEACH,FL,fmcsa_census,,,,
standard,INDUSTRIAL DIVERSIFIED SERVICES INC,3212588005,mobile,trucking/logistics,MERRITT ISLAND,FL,fmcsa_census,,,,
standard,YELLOW BIRD TRANSPORT LLC,4072865514,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,SURPLUS LLC,4072183457,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,STEPHEN J LARKIN,3214270128,mobile,trucking/logistics,MERRITT ISLAND,FL,fmcsa_census,,,,
standard,TRANSPORTATION SOLUTIONS UNLIMITED,4078327314,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,DAYANA MUNOZ,7863448513,mobile,trucking/logistics,VERO BEACH,FL,fmcsa_census,,,,
standard,CLARO VELASQUEZ,7722602117,mobile,trucking/logistics,VERO BEACH,FL,fmcsa_census,,,,
standard,ALVARO HERNANDO ACERO,4078129674,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,RIC'S CRANE SERVICE INC,4079024466,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,TREASURE COAST LEGACY LOGISTICS LLC,2154367173,mobile,trucking/logistics,VERO BEACH,FL,fmcsa_census,,,,
standard,PIERRE ROSEVEZ GRACON,7725595879,mobile,trucking/logistics,VERO BEACH,FL,fmcsa_census,,,,
standard,JOHNSONS SEPTIC SERVICES INC,3212311190,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,L&R GLOBAL LLC,4077381300,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,RAMON OMAR BALTODANO,7724751790,mobile,trucking/logistics,VERO BEACH,FL,fmcsa_census,,,,
standard,INDIAN RIVER CRANE SERVICE INC,7724737849,mobile,trucking/logistics,VERO BEACH,FL,fmcsa_census,,,,
standard,SAFE TOW OF FLORIDA LLC,7726961670,mobile,trucking/logistics,VERO BEACH,FL,fmcsa_census,,,,
standard,ROUGHNECK HAULERS HOTSHOT TRANSPORTATION AND HAULING SERVICES LLC,3036412631,mobile,trucking/logistics,VERO BEACH,FL,fmcsa_census,,,,
standard,EXTREME FAMILY EXPO & EVENTS LLC,4076013174,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,SUNWARD TOURS INC,3214530704,mobile,trucking/logistics,MERRITT ISLAND,FL,fmcsa_census,,,,
standard,MIRACLE MOVERS OF BREVARD LLC,9107264930,mobile,trucking/logistics,MERRITT IS,FL,fmcsa_census,,,,
standard,SCHOOLS DEPOT INC,7725624202,mobile,trucking/logistics,VERO BEACH,FL,fmcsa_census,,,,
standard,FERREIRA & MACENA TRANSPORT LLC,4076130850,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,KWD ENTERPRISES INC,3219477577,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,ALL STAR LOGISTICS & FREIGHT LLC,9734616075,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,MACOL TRUCKING LLC,4073090170,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,TRANSPORTATION ASSOCIATES LLC,7724138450,mobile,trucking/logistics,VERO BEACH,FL,fmcsa_census,,,,
standard,BE WRIGHT THERE TRUCKING LLC,3212134335,mobile,trucking/logistics,MERRITT ISLAND,FL,fmcsa_census,,,,
standard,TREASURE COAST TRANSPORTERS LLC,7723219007,mobile,trucking/logistics,VERO BEACH,FL,fmcsa_census,,,,
standard,DESERT PEAK LOGISTICS LLC,3054293289,mobile,trucking/logistics,VERO BEACH,FL,fmcsa_census,,,,
standard,YABE TRUCKING LLC,4075047502,mobile,trucking/logistics,VERO BEACH,FL,fmcsa_census,,,,
standard,CRUZ AND SONS EXPRESS CORP,7727139403,mobile,trucking/logistics,VERO BEACH,FL,fmcsa_census,,,,
standard,ATD AUTO TRANSPORT LLC,4072437311,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,AARON AUTOMOTIVE TOWING AND RECOVERY LLC,4072882983,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,MULTISERVICE 360 I LLC,3213890113,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,R & J CRANE SERVICE INC,5615696161,mobile,trucking/logistics,VERO BEACH,FL,fmcsa_census,,,,
standard,JESUS G TRUCKING INC,4075084107,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,DEANNA'S TOWING LLC,4072741963,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,A A FIFTH AVENUE TAXI INC,3214121684,mobile,trucking/logistics,MERRITT IS,FL,fmcsa_census,,,,
standard,QUANTUMCARGO SYSTEMS TRANS,9043645210,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,HERCULISA LLC,4075090847,mobile,trucking/logistics,VERO BEACH,FL,fmcsa_census,,,,
standard,PASTEUR WATER SYSTEM LLC,3528158791,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,PANHANDLE PRECISION DELIVERY,3213515363,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,HUELLITAS TOWING AND TRANSPORT LLC,4075905883,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,IWA TRUCKING LLC,3214496231,mobile,trucking/logistics,VERO BEACH,FL,fmcsa_census,,,,
standard,ANGEL STAR TRANSPORT LLC,4079023141,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,ROBERTO ESCALONA,4074705415,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,JRP TRANSPORT SERVICES INC,4072838049,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,ROSEAU TRUCKING INC,3214323866,mobile,trucking/logistics,MERRITT ISLAND,FL,fmcsa_census,,,,
standard,SCOTT TREE SERVICES OF TC LLC,7724737150,mobile,trucking/logistics,VERO BEACH,FL,fmcsa_census,,,,
standard,BLACK CREEK AVIATION LLC,7723216459,mobile,trucking/logistics,VERO BEACH,FL,fmcsa_census,,,,
standard,BLUE RINGS CO,7725677759,mobile,trucking/logistics,VERO BEACH,FL,fmcsa_census,,,,
standard,TRAN TRAN,7724049305,mobile,trucking/logistics,VERO BEACH,FL,fmcsa_census,,,,
standard,FREDDY ESPINOSA,4078648725,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,ZIAD HMEIDAN,4077976210,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,ABTCO ENTERPRISES INC,7724738534,mobile,trucking/logistics,VERO BEACH,FL,fmcsa_census,,,,
standard,NATIONAL FREIGHT BROKER LLC,7726335325,mobile,trucking/logistics,VERO BEACH,FL,fmcsa_census,,,,
standard,MFG TRANSPORTATION LLC,3215018592,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,HT TRUCKING LOGISTICS LLC,3213568087,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,GLOBAL ALLIANCE LOGISTICS LLC,4074962241,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,JLG AND FAMILY TRUCKING INC,4076417624,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,ERIC BODNAR,7725842685,mobile,trucking/logistics,VERO BEACH,FL,fmcsa_census,,,,
standard,FELIZ TRUCK LLC,4072300056,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,CABRERATRUCKING INC,4079232118,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,EMMAN CONSTRUCTION SERVICES LLC,8633047472,mobile,trucking/logistics,VERO BEACH,FL,fmcsa_census,,,,
standard,PETER R FRANK CONTRACTING INC,7724739379,mobile,trucking/logistics,VERO BEACH,FL,fmcsa_census,,,,
standard,MRC EXPRESS INC,5676949040,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,LUNA TRUCKING ENTERPRISES LLC,7874489970,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,EC201 TRANSPORTATION INC,9084491252,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,JEFF AND ANDREA CLARK,2023616360,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,FTI TRANSPORTATION,4075910498,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,LEON'S TRANSPORTATION LLC,7867050328,mobile,trucking/logistics,VERO BEACH,FL,fmcsa_census,,,,
standard,FLORIDA TOWING SERVICE INC,7725694545,mobile,trucking/logistics,VERO BEACH,FL,fmcsa_census,,,,
standard,ADVANTAGE CONSTRUCTION EQUIPMENT & PARTS INC,4074018956,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,JORGE L ZAMORA,7729135255,mobile,trucking/logistics,VERO BEACH,FL,fmcsa_census,,,,
standard,VIAPORT LOGISTICS LLC,8133046069,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,A1 TRANSPORT LLC,3212992972,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,FLORIDA BLASTOFF LLC,4722118403,mobile,trucking/logistics,VERO BEACH,FL,fmcsa_census,,,,
standard,BASHEIR AHMAD,3212765831,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,CREATIVE LOGISTIC SOLUTIONS,4078835713,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,RKO FINANCE LLC,6892669305,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,BROTHERS TRANS TOURS INC,4079675670,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,H & G TRUCKING,7729131769,mobile,trucking/logistics,BAREFOOT BAY,FL,fmcsa_census,,,,
standard,LUGPEL TOWING AND RECOVERY LLC,4077776175,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,ALFA LIONESS TRUCKING COMPANY LLC,2026558660,mobile,trucking/logistics,VERO BEACH,FL,fmcsa_census,,,,
standard,MAGALI E CRESPILHO,4072231032,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,OPTIMUS AUTO & TRUCK REPAIR SERVICES INC,3219460680,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,A-LIST TOWING INC,4074351711,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,TREASURE COAST MARINEOF VERO,7725623400,mobile,trucking/logistics,VERO BEACH,FL,fmcsa_census,,,,
standard,M&D ENTERPRISES,7727135541,mobile,trucking/logistics,VERO BEACH,FL,fmcsa_census,,,,
standard,R AND R SPECIALIZED TRANSPORTATION LLC,3163779262,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,MLSA LLC,4077330808,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,MELECCI ENTERPRISES INC,7724732291,mobile,trucking/logistics,MICCO,FL,fmcsa_census,,,,
standard,NCTL INC,7866749196,mobile,trucking/logistics,VERO BEACH,FL,fmcsa_census,,,,
standard,ADRI ON THE ROAD LLC,7722683721,mobile,trucking/logistics,VERO BEACH,FL,fmcsa_census,,,,
standard,YB TRANSPORTATION LLC,7725849970,mobile,trucking/logistics,VERO BEACH,FL,fmcsa_census,,,,
standard,SEBASTIAN SEA PRODUCTS INC,7723213997,mobile,trucking/logistics,VERO BEACH,FL,fmcsa_census,,,,
standard,RSG FAMILY TRUCKING LLC,3216956483,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,SAFE TRANSPORT LOGISTICS LLC,4078831064,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,365 ANYTIME LOGISTICS LLC,7726633834,mobile,trucking/logistics,SEBASTIAN,FL,fmcsa_census,,,,
standard,J&S BROTHERS TRANSPORTATION INC,7542309200,mobile,trucking/logistics,VERO BEACH,FL,fmcsa_census,,,,
standard,YAMIL GONZALEZ MONTERO,7725016949,mobile,trucking/logistics,VERO BEACH,FL,fmcsa_census,,,,
standard,S&B INDUSTRIAL MINERALS N AMERICA INC,7724737328,mobile,trucking/logistics,VERO BEACH,FL,fmcsa_census,,,,
standard,STILLE TRANSPORTE LLC,4078079999,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,TOTAL TLS TRUCKING LLC,6179523695,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,FLEXIN RIDEZ,4073422422,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,PCB TRUCKING SERVICES INC,3219467704,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,HIGH PLAINS TRUCKING LLC,4076975043,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,VECTRA EXPRESS LLC,4076130737,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,CUSTOM CRAFT MARBLE OF FLORIDA INC,4074921527,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,ACCESS COACH LINE LLC,4077199043,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,6PAK TOWING SERVICES,4078079698,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,DOWNSOUTH AUTO INC,7729131504,mobile,trucking/logistics,SEBASTIAN,FL,fmcsa_census,,,,
standard,FRONTIER TRANSPORT LLC,7863803343,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,RMJ TRUCKING LLC,4079527321,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,MR MULCH LLC,7727782652,mobile,trucking/logistics,INDIAN RIVER CO,FL,fmcsa_census,,,,
standard,EDUARDO LEON NARANJO,3054794126,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,DRY CLEANERS & LAUNDRY SUPPLY INC,7865125853,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,YAWELIN JOSEPH,4079146898,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,LANDSCAPE NURSERY INC,4079560262,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,JPINO MULTI SERVICES LLC,4074312593,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,NERIJUS LAUKYS,9549187296,mobile,trucking/logistics,DANIA,FL,fmcsa_census,,,,
standard,FRASCARELLI BROTHERS LLC,3219477937,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,KING LIFT SERVICES LLC,4074480300,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,B&J ENTERPRISES OF BROWARD LLC,3054077671,mobile,trucking/logistics,DANIA,FL,fmcsa_census,,,,
standard,STEVE MATTHEWS LLC,7326609933,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,SOUTH FLORIDA ERECTORS INC,9549149736,mobile,trucking/logistics,DANIA,FL,fmcsa_census,,,,
standard,RELOCATION SPECIAIST LLC,9542147718,mobile,trucking/logistics,DANIA,FL,fmcsa_census,,,,
standard,MOVING VIRTUE LLC,9548257860,mobile,trucking/logistics,DANIA,FL,fmcsa_census,,,,
standard,OCEAN TRANSPORT CO,3057986765,mobile,trucking/logistics,LONG KEY,FL,fmcsa_census,,,,
standard,BANDARRA CORP,9418794271,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,BIG BROTHERS MOVING AND STORAGE,3059520603,mobile,trucking/logistics,DANIA,FL,fmcsa_census,,,,
