priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,WHITNIEL AUTOMOBILE & LOGISTICS LLC,3462757672,mobile,trucking/logistics,BEASLEY,TX,fmcsa_census,,,,
standard,MUSKOX LOGISTICS LLC,9015023165,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,HUSKY LOGISTICS LLC,8329789790,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,GERARDO MUJICA,8326714150,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,JOSEPH A KNIGHT,2815940990,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,CENTRIZ LOGISTICS LLC,8327044924,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,RENE M AVILA,2816396501,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,H ROAD RUNNERS LLC,5043140699,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,GUNITE MASTERS OF TEXAS LLC,2818443319,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,FMT SUPERSTAR LLC,7864161347,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,JAMIE O LOPEZ,8322509349,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,J GUADALUPE HERNANDEZ,2816420864,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,EVVS WASTE SOLUTIONS LLC,8325440993,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,LLWP TRUCKING LLC,8325138000,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,SLR TRUCKING LLC,7133806466,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,ILLYA DANIEL,8322875065,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,JOSEFINA SANCHEZ,8327380246,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,DE LA VEGA TRUCKING LLC,7133666534,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,OSCAR FUNES,8325630651,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,JAMMEEL ENTERPRISES LLC,8326701568,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,EXPRESS DELIVERY SERVICES LLC,8323356068,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,PARGA CONSTRUCTION LLC,8325445964,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,KIMBERLY RENEAPRICE TRUST,7135692449,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,JESUS ARMANDO SUAREZ BOLIVAR,8323394849,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,JULIO CESAR HERNANDEZ,2818395340,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,HUNG HOAI NGUYEN,8326308470,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,HUGO P NINO,7132890557,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,ARGENYS DONATILO MELENDEZ CABALLERO,8322903895,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,THREE SONS TRUCKING LLC,3463864519,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,F100 TRANSPORT LLC,8327540354,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,KDR LOGISTICS LLC,5127135198,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,OWTH AND MOPHET LOGISTICS LLC,9034454631,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,BELLAMAR LOGISTICS LLC,7023753814,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,M2&C GLOBAL LLC,8328787956,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,NXCESS TRANSPORTATION LLC,3467546742,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,WILSON RUIZ,8327292351,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,TOP NOTCH LOGISTICS SERVICES LLC,7135979163,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,ESPERANZA TRANSPORT LLC,4328037194,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,JOAK62TRANSPORTATION LLC,3465451205,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,LANZY EXPRESS LLC,3462565330,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,MAD EXPRESS TRANSPORT LLC,4099981666,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,JCE COMPANY LLC,9799227706,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,HENRY IKECHUKWU OHAZURIKE,7136242297,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,KING AUTO LOGISTICS LLC,8325772314,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,SCOFIELD GROUP LLC,7136439990,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,BANDOBI LLC,2812991955,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,MATOS BROTHER EXPRESS LLC,2815123348,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,LIUBIS MASSO,8322099558,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,GRANADOS BROS TRUCKING LLC,4846366561,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,SLEEPY GATOR LLC,7868182513,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,LADY BOSS TRUCKING LLC,3463007779,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,ERRINE WILLIAMS,5042729539,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,OLIVEIRA EL-ALLAH EXPRESS TRUST,3463061892,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,ENVIROCON SYSTEMS INC,2814432589,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,SQUID INK LLC,3072285831,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,EAGLE LINE EXPRESS LLC,8329681087,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,FOXTAIL FREIGHT BROKER LLC,9198896355,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,BERAKAH TRANSPORT LLC,7138150809,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,TRANSPORTATION OPERATIONS LLC,3462219555,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,CRAZYTIMES LLC,8322833295,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,ME TOURS LLC,2812996494,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,MOOR QAADIRU EL TRUST,7049684706,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,TAFHURT HAULING LLC,8327540072,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,EXTRA MILE BROKER,7134942646,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,VALI PROJECTS & LOGISTICS LLC,4695011190,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,ANGELIA ANNETTE BROWN,2815139784,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,SILVERIO BARRERA,7133010368,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,FRANCISCO ANTONIO JAIME,7138356875,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,EFRIN CRUZ,8323688876,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,RENATO ROSALES,2814607400,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,LEE SPECIALTIES USA LLC,2817558282,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,GLOBAL MATERIAL SOLUTIONS LLC,8329405015,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,RAYMUNDO NINO,8328776494,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,E & F DIRECT FREIGHT LLC,3462622127,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,CK LOGISTICS SOLUTIONS LLC,2405810781,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,YOVAM MCCOOK,2818185596,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,USAL CARRIERS LLC,7135807240,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,CT EXPRESS TRUCKING LLC,7132404098,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,MPODIO TRANSPORT LLC,8322083801,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,KODY TEXAS ENTERPRISES LLC,8323198966,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,EAN TRUCKING CONSTRUCTION SERVICES LLC,8328580859,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,JV EXPRESS LLC,8328586842,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,USAL SOLUTIONS LLC,7135807241,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,JUAN C VALENZUELA,2815076772,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,R & R LOGISTICS TRANSPORT LLC,3468040427,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,CARLOS A DIAZ,2815799016,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,BB&B LOGISTIC LLC,8328453078,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,JORGE E VARGAS,18326411732,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,BETANCOURT PEGASUS TRUCKING LLC,7862531197,mobile,trucking/logistics,PEARLAND,TX,fmcsa_census,,,,
standard,JOEL NORMAN,7135345070,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,ALFREDO BRAVO,9567398469,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,JESSECA VALDOVINOS,8327682758,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,SUMMAGE & SONS TRANSPORTATION,2817432365,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,SPEED TRANSPORTATION SYSTEMS LLC,8329711756,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,QUICK PANTRY INC,2816838552,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,SANCHEZ JR TRUCKING,8325312610,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,JNC GROUP LTD CO,8326492098,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,DAVID STROUD,7135827323,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,MOROCKS LLC,3467544000,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,ISAIAS V MONTES,8327716779,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,HAMPTON TRUCKING LLC,8322534697,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,JORGE FRANCISCO ARGUELLO,7135696896,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,JAUREGUI EXPRESS INC,7132055809,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,NELSON VELASQUEZ,2812500289,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,JORGE A VASQUEZ,8324880659,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,JORGE A VASQUEZ,7132084952,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,MARIO'S TILE & COPING INC,7135156813,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,JOSE F LANDAVERDE,7137288227,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,MARIANO J FRANCO,8327463149,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,MITCHWAY TRANSPORT LLC,7138589060,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,MARTIN MEJIA,8322876155,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,ILEANA ARIAS PEREZ,2818046776,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,J LAPRINCE TRUCKING & DISPATCHING LLC,2819049449,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,K & R BLESSING TRANSPORT INC,7133196134,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,MICHAEL D RISNER,7137269218,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,RAMIRO RODAS,7136791531,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,HHH INDUSTRIAL & TRANSPORTATION LLC,3464030120,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,PETRINA BOATENG,9122711555,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,TRIPLE R LOGISTICS LLC,8329885959,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,BLADIMIR DAVALOS,7134808869,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,HECTOR GALVEZ,2819320989,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,N TIME SERVICES LLC,8325242582,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,DURIEL TRANSPORTING LLC,9856346137,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,JM AMERICAN TRUCK LLC,7134271649,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,ECONDREA EXPEDITE FREIGHT LLC,6014798505,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,TRINIDAD CARDENAS,8322666044,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,KENTEX ENTERPRISE,8326655667,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,ABELCO INC,8324217447,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,WILFREDO MARTINEZ AYALA,2818324548,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,DAMIAN ROSALES LLEVA,2395953084,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,GRECIA LOURDES GIL,8325241908,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,MOBILE FITNESS TEAM INC,2814959336,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,IGJ TRUCKING COMPANY LLC,8322331807,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,NU WORLD OPERATIONS LLC,8324961236,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,QUORUM CALIBRATION LLC,8328010058,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,PARMAR BROTHERS TRANSPORT INC,2819141473,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,Y & D TRUCKING,8327452301,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,THE ROCKET FREIGHT LLC,2817302552,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,LM TEAM INC,3462029481,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,48 STATES & RUNNING LLC,8322772361,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,SYDNEYMICHAELS TRANSPORTATION LLC,3464248356,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,MU TRANSPORT LLC,8328982845,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,B2M LOGISTICS LLC,3464613122,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,E&Y MANA TRUCKING LLC,8328720818,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,KEEPEM MOVING LOGISTICS LLC,8327627929,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,JEANENE GONZALES,7134100883,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,REYNOLDS TILE & FLOORING,2818080102,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,BAYUS LOGISTICS LLC,2818469193,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,W & J HOT SHOT LLC,8323720166,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,CATALINO RIOS,8329929359,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,RENE A CASTILLO,8322863488,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,MARLENYS PALMA,2819668431,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,TUAN NGUYEN,2814954923,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,FRENCHIES TRANSPORTATION LLC,9792679464,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,BRYAN JOSEPH CARDENAS,7133809008,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,ABIGAIL TRANSPORT LLC,2103077754,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,GLOBAL QUEST LOGISTICS LLC,2819408125,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,E N M A TRUCKING LLC,8322087268,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,PLANT HAULER L LC,7132180860,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,KNJ TRUCKING LLC,7132039857,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,ED CLARK,7134445391,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,I'M TRUCKING ENTERPRISE LLC,3468132013,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,MRT LOGISTICS LLC,7864782227,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,UTG LOAD EXPRESS LLC,8327713325,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,AA ARIAS TRANSPORT LLC,2815716161,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,NORGES PARADA LEMES,7029123114,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,CARLOS H MELENDES,7137321305,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,H&L SUCCESS LLC,8322783722,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,KELLY EDWARDS TRUCKING LLC,2259210296,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,ANTONI TRANSPORTATION LLC,8322596107,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,MORRELL MASONRY SUPPLY INC,2819848135,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,ASHLEY EXPRESS LLC,7133916316,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,SNAZZY R LOGISTICS LLC,8326731109,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,TRUCK THE BOX LLC,9039334688,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,HELIVER CIFUENTES,8324106011,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,JJ EXPRESS LLC,8627558980,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,ORKA TRANSPORT LLC,9152629292,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,CHAPTER 6 LLC,2819028332,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,LUIS ADALBERTO FLORES,7138756854,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,YASMANI MORALES YANES,6205213484,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,CISCO LAST MILE LLC,8323666619,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,BRACE LOGISTICS LLC,7135600704,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,METELMEX INTERNATIONAL INC,2106014842,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,JR3 TRANSPORT LLC,8328050883,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,CAJUN CRAVEN LLC,8324963956,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,M & M ORTIZ TRUCKING LLC,8328817672,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,LESTER G GUYTON,8325418837,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,PORFIRIO RUIZ,8324735500,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,A LIMA TRUCKING CORP,5615630177,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,TESHUA BUSINESS GROUP LLC,3184971036,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,M SQUARED LOGISTIC SOLUTIONS LLC,7134601555,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,QD TRUCKING LLC,4048849838,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,TORRES DELIVERY LLC,8322671458,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,YOUNG TRANSPORTATION,8325123546,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,ADALBERTO CABALLERO CABALLERO,6378366376,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,KHOUGHEE BROS LLC,8324757482,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,ALEXIS YURI LOBO,7132927580,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,MARLON MARSTERS,8329961848,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,J J ROADRUNNER TRANSPORTATION LLC,7133846209,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,ACS TRANSPORTATION LLC,8323141373,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,AKIM LE & DANG NNA,8324985091,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,MILLS LOGISTICS LLC,3464280404,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,LMVZ TRUCKING LLC,3057056194,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,BGM TRUCKING LLC,8326488106,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,MIDWEST SOUTHERN TRUCKING LLC,7343087981,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,DAGNER TRUCKING LLC,7134019381,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,ESTEBAN DE LA TORRE,2815616719,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,HERRERA TRUCKING EXPRESS LLC,7135187903,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,GRANDE FREIGHT LLC,7134196481,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,INTEGRATED ADVANTAGE SERVICES LTD,2814135567,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,N&N HOT SHOT LLC,2816857269,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,DENIS ORELLANA,7134783733,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,DIEGO PIREZ JIMENEZ,8328487805,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,KEEYON WILLIAMS,2819324008,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,MAURICIO LOPEZ,7136322594,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,JORGE R CORONADO,7135171585,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,OSCAR GALAN,7138182396,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,JEWELS TRUCKING LLC,8326612290,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,TIERRA JANECE DYKES-JOHNSON,2818040660,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,MCDONALD'S TRUCKING LLC,8327233541,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,J&E TOWING LLC,8328980644,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,SHELDER & CALVIN TRUCKING LLC,8324272094,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,WHITE STONE EXPRESS LLC,8329984049,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,MMJ PUMPS LLC,7136926400,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,ROADRUNNER TRANSPORTATION USA CORP,7863700969,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,DEAN KYLE,7135660872,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,USZA ENTERPRISES LLC,8327906896,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,H TOWN LOGISTICS,8328683969,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,EMILIANO'S LOGISTICS SERVICES LLC,7135053377,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,M&M TRANSPORT,8323090529,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,ENERGY LOGISTIC LLC,8326415238,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,AMBASSADOR DELIVERY SERVICE INC,2819991449,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,MARJORIE A JONES,2817269155,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,ALL-TEX ROOFING,7135030272,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,ONCE27 LLC,8323650095,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,CFPS TRUCKING INC,8328781446,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,M P U LLC,8329601723,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,HECTOR TRUCKING LLC,7868542542,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,FRANCISCO ANTONIO FUENTES,2816610199,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,JESUS ARROYO,2815135002,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,JC&L DELIVERY INC,8322212816,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
