priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,INLAND ELECTRICAL LLC,(509) 981-8030,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,INLAND EMPIRE CONSTRUCTION,(509) 816-0228,verified_license,GENERAL,Veradale,WA,socrata_WA_contractors,,,,
standard,INLAND EMPIRE CONTRACTING LLC,(509) 714-3040,verified_license,GENERAL,Spokane Valley,WA,socrata_WA_contractors,,,,
standard,INLAND EMPIRE EARTHWORKS LLC,(509) 934-6495,verified_license,GENERAL,Cheney,WA,socrata_WA_contractors,,,,
standard,INLAND EMPIRE FLRNG & RMDL LLC,(509) 437-1904,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,INLAND EMPIRE OPERATIONS LLC,(509) 675-3201,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,INLAND HEIGHTS CONSTRUCTION,(509) 591-2333,verified_license,GENERAL,Airway Heights,WA,socrata_WA_contractors,,,,
standard,INLAND HOME IMPROVEMENTS INC,(509) 230-5318,verified_license,GENERAL,Spokane Valley,WA,socrata_WA_contractors,,,,
standard,INLAND INFRASTRUCTURE LLC,(509) 993-0051,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,INLAND IRRIGATION/LNDSCGP LLC,(509) 508-6154,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,"INLAND MECH SOLUTIONS, LLC",(208) 660-4490,verified_license,GENERAL,Post Falls,WA,socrata_WA_contractors,,,,
standard,INLAND MECHANICAL INC,(509) 940-7640,verified_license,GENERAL,Richland,WA,socrata_WA_contractors,,,,
standard,INLAND METALS ELECTRIC LLC,(509) 758-2522,verified_license,GENERAL,Lewiston,WA,socrata_WA_contractors,,,,
standard,INLAND NORTHWEST CARPENTER LLC,(509) 951-4647,verified_license,GENERAL,Liberty Lake,WA,socrata_WA_contractors,,,,
standard,INLAND NORTHWEST CONTRACTING,(509) 398-2004,verified_license,GENERAL,Ephrata,WA,socrata_WA_contractors,,,,
standard,INLAND NORTHWEST ENTRPS LLC,(509) 258-4182,verified_license,GENERAL,Springdale,WA,socrata_WA_contractors,,,,
standard,INLAND NORTHWEST FENCE LLC,(509) 944-1407,verified_license,GENERAL,Spokane Valley,WA,socrata_WA_contractors,,,,
standard,INLAND NORTHWEST FRAMING LLC,(208) 957-7471,verified_license,GENERAL,Coeur D Alene,WA,socrata_WA_contractors,,,,
standard,INLAND NORTHWEST PRECAST LLC,(509) 226-5050,verified_license,GENERAL,Newman Lake,WA,socrata_WA_contractors,,,,
standard,INLAND NORTHWST PROP SRVCS LLC,(509) 795-0409,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,INLAND NW CONSTRUCTION LLC,(509) 413-3137,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,INLAND NW LANDSCAPE AND SNOW,(509) 288-0828,verified_license,GENERAL,Colfax,WA,socrata_WA_contractors,,,,
standard,INLAND NW MED TECH ABATMNT SRV,(509) 939-5831,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,INLAND NW SERVICES LLC,(509) 218-1114,verified_license,GENERAL,Deer Park,WA,socrata_WA_contractors,,,,
standard,INLAND PACIFIC CONST LLC,(509) 389-4106,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,INLAND PACIFIC EXTERIORS LLC,(208) 217-3994,verified_license,GENERAL,Post Falls,WA,socrata_WA_contractors,,,,
standard,INLAND POWER & LIGHT CO,(509) 747-7151,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,INLAND RIVERWORKS LLC,(503) 381-0660,verified_license,GENERAL,White Salmon,WA,socrata_WA_contractors,,,,
standard,INLAND ROOF MAINTENANCE,(509) 951-4381,verified_license,GENERAL,Spokane Valley,WA,socrata_WA_contractors,,,,
standard,INLAND ROOFING & SUPPLY INC,(509) 535-1566,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,INLAND TELEPHONE CO,(509) 649-2211,verified_license,GENERAL,Roslyn,WA,socrata_WA_contractors,,,,
standard,INLAND TRENCHLESS,(509) 655-3360,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,INLAND TRUCKING LLC,(208) 991-9543,verified_license,GENERAL,Coeur D Alene,WA,socrata_WA_contractors,,,,
standard,INLAND WASHINGTON LLC,(509) 879-8960,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,INLAND WATERPROOFING SRVCS INC,(208) 665-0440,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,INLAND WOODWORK AND DESIGN LLC,(509) 701-0985,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,INLINE CONSTRUCTION LLC,(360) 305-5361,verified_license,GENERAL,Sumas,WA,socrata_WA_contractors,,,,
standard,INLINE CUSTOMS LLC,(503) 758-0540,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,INLINE ELECTRICAL SOLUTNS LLC,(206) 889-2342,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,INLINE FRAMING & GEN CNTNG INC,(509) 953-4815,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,INLINE NW,(253) 363-0615,verified_license,GENERAL,Graham,WA,socrata_WA_contractors,,,,
standard,INLINE SECURITY FENCE LLC,(206) 802-8767,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,INLINE STEEL FABRICATORS INC,(509) 248-4554,verified_license,GENERAL,Yakima,WA,socrata_WA_contractors,,,,
standard,INMAN HANDYMAN & CONST LLC,(509) 288-2850,verified_license,GENERAL,Garfield,WA,socrata_WA_contractors,,,,
standard,INMOTION TECH INC,(425) 423-0340,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,INNATE AEC LLC,(425) 866-5206,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,INNER EYE HOME RMDLG & DSGN,(253) 393-7798,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,INNER HARBOR WOODWORKING,(360) 991-9659,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,INNERGY INTERIORS LLC,(206) 551-7001,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,INNOTECH CONTROLS AMERICA,(360) 314-5789,verified_license,GENERAL,Camas,WA,socrata_WA_contractors,,,,
standard,INNOVA CONSTRUCTION LLC,(509) 480-8816,verified_license,GENERAL,Yakima,WA,socrata_WA_contractors,,,,
standard,INNOVA HOMES LLC,(509) 439-7728,verified_license,GENERAL,Yakima,WA,socrata_WA_contractors,,,,
standard,INNOVAC,(919) 823-4813,verified_license,GENERAL,Morrisville,WA,socrata_WA_contractors,,,,
standard,INNOVACION PAINTING NW LLC,(360) 964-0508,verified_license,GENERAL,Aberdeen,WA,socrata_WA_contractors,,,,
standard,INNOVATE BLDG SOLUTIONS LLC,(253) 961-2188,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,INNOVATE CONSTRUCTION LLC,(509) 230-3213,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,INNOVATED HOME EXPERTS LLC,(509) 508-1331,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,INNOVATION EXCAVATION LLC,(253) 606-8177,verified_license,GENERAL,Buckley,WA,socrata_WA_contractors,,,,
standard,INNOVATION HVAC LLC,(425) 737-3671,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,INNOVATION PLUS CONST LLC,(360) 483-9142,verified_license,GENERAL,Cheney,WA,socrata_WA_contractors,,,,
standard,INNOVATION RENOVATION LLC,(509) 570-3862,verified_license,GENERAL,City Of Spokane Vall,WA,socrata_WA_contractors,,,,
standard,INNOVATION WELDING LLC,(425) 314-0494,verified_license,GENERAL,Arlington,WA,socrata_WA_contractors,,,,
standard,INNOVATIONS INC,(360) 676-0443,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,INNOVATIVE AIR HEATNG & AC LLC,(425) 518-9777,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,INNOVATIVE ARCHITECTURE LLC,(206) 228-1598,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,INNOVATIVE CONCRETE CONST LLC,(509) 993-7191,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,INNOVATIVE CONST SERV NW LLC,(253) 222-4692,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,INNOVATIVE CONTROL SOLUTNS LLC,(360) 901-2713,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,INNOVATIVE DESIGN SLTNS INC,(206) 571-5708,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,INNOVATIVE ELECT SLTNS LLC,(208) 719-0900,verified_license,GENERAL,Hayden,WA,socrata_WA_contractors,,,,
standard,INNOVATIVE EXTERIORS INC,(503) 853-5071,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,INNOVATIVE EXTERS & HRDSCP LLC,(360) 901-5554,verified_license,GENERAL,Brush Prairie,WA,socrata_WA_contractors,,,,
standard,INNOVATIVE HARDWOODS LLC,(253) 272-8344,verified_license,GENERAL,Spanaway,WA,socrata_WA_contractors,,,,
standard,INNOVATIVE HOME CONST LLC,(801) 836-8426,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,INNOVATIVE HOME IMPROVEMENTS,(360) 870-7447,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,INNOVATIVE HOME RENOVATNS LLC,(206) 451-7212,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,INNOVATIVE HOMES LLC,(253) 220-7364,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,Innovative Interiors LLC,(253) 381-7048,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,INNOVATIVE ROOFING INC,(614) 372-3397,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,INNOVATIVE SOLUTIONS CONST LLC,(509) 430-6823,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,INNOVATIVE SURFACE SOLUTNS LLC,(509) 515-1053,verified_license,GENERAL,Prosser,WA,socrata_WA_contractors,,,,
standard,INNOVATIVE SYSTEMS TECH INC,(253) 891-1226,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,INNOVATIVE TECH DEVPMT GRP LLC,(520) 647-3862,verified_license,GENERAL,Tucson,WA,socrata_WA_contractors,,,,
standard,INNOVATIVE UNDERGRND SLTNS LLC,(509) 221-8104,verified_license,GENERAL,Burbank,WA,socrata_WA_contractors,,,,
standard,INNOVATOR CORPORATION,(253) 925-1000,verified_license,GENERAL,Browns Point,WA,socrata_WA_contractors,,,,
standard,INNOVEX CONST SRVS LLC,(509) 856-4191,verified_license,GENERAL,Thorp,WA,socrata_WA_contractors,,,,
standard,INOVA HOMES LLC,(253) 433-9921,verified_license,GENERAL,University Place,WA,socrata_WA_contractors,,,,
standard,INOVATE LLC,(208) 597-3688,verified_license,GENERAL,Priest River,WA,socrata_WA_contractors,,,,
standard,INP CONTRACTING LLC,(253) 397-9562,verified_license,GENERAL,Edgewood,WA,socrata_WA_contractors,,,,
standard,INPIPE ENERGY INC,(503) 341-0004,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,INREAL INC,(206) 480-7554,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,INRIGO USA INC,(208) 650-6328,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,INSIDE & OUT CONTRACTING LLC,(360) 936-8347,verified_license,GENERAL,Rosburg,WA,socrata_WA_contractors,,,,
standard,INSIDE & OUT NW CONSTRUCTION,(206) 472-8565,verified_license,GENERAL,Graham,WA,socrata_WA_contractors,,,,
standard,INSIDE & OUT RENOVATION INC,(206) 697-2369,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,INSIDE OUT CONSTRUCTION LLC,(206) 353-4937,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,INSIGHT CUSTOM CONST LLC,(360) 722-6625,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,INSIGHT ELECTRICAL LLC,(360) 601-8228,verified_license,GENERAL,Yacolt,WA,socrata_WA_contractors,,,,
standard,INSIGHT HOME GROUP INC,(360) 904-2681,verified_license,GENERAL,Battle Ground,WA,socrata_WA_contractors,,,,
standard,INSIGHT POOL & SPA LLC,(253) 999-3352,verified_license,GENERAL,Lakewood,WA,socrata_WA_contractors,,,,
standard,INSIGHT ROOFING LLC,(360) 722-4945,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,INSIGNIA CONSTRUCTION LLC,(206) 866-4258,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,INSIGNIA ENTERPRISES,(360) 219-7409,verified_license,GENERAL,Centralia,WA,socrata_WA_contractors,,,,
standard,INSIGNIA SIGN & RE-IMAGING,(425) 917-2109,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,INSITE TELECOM LLC,(303) 886-4045,verified_license,GENERAL,Orange,WA,socrata_WA_contractors,,,,
standard,INSITES CONSTRUCTION,(509) 484-9124,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,INSITUFORM TECHNOLOGIES LLC,(636) 530-8063,verified_license,GENERAL,Chesterfield,WA,socrata_WA_contractors,,,,
standard,InSpec Facility Group Inc,(503) 468-1944,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,INSPECT AI LLC,(360) 507-1814,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,INSPIRATION BUILDERS INC,(509) 539-8535,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,INSPIRE & IMPACT CONST LLC,(509) 998-9128,verified_license,GENERAL,Edgewood,WA,socrata_WA_contractors,,,,
standard,INSPIRE DEVELOPMENT CENTERS,(509) 837-2225,verified_license,GENERAL,Sunnyside,WA,socrata_WA_contractors,,,,
standard,INSPIRE HOME SOLUTIONS,(937) 243-7874,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,INSPIRE HOMES,(866) 495-5515,verified_license,GENERAL,Anacortes,WA,socrata_WA_contractors,,,,
standard,INSPIRE HOMES,(509) 847-8120,verified_license,GENERAL,Greenacres,WA,socrata_WA_contractors,,,,
standard,INSPIRE HOMES,(360) 707-2112,verified_license,GENERAL,Burlington,WA,socrata_WA_contractors,,,,
standard,INSPIRE HOMES OF CNTRL PGTSND,(360) 669-6396,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,INSPIRED DESIGN BUILD LLC,(208) 561-1287,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,INSPIRED DESIGN IDS LLC,(360) 966-6244,verified_license,GENERAL,Blaine,WA,socrata_WA_contractors,,,,
standard,INSPIRED ENTERPRISES INC,(509) 301-8346,verified_license,GENERAL,Walla Walla,WA,socrata_WA_contractors,,,,
standard,INSPIRED HOME,(206) 427-0325,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,INSPIRED HOMES LLC,(425) 971-8614,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,INSPIRED INTERIORS,(206) 771-5224,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,INSPIRED REMODEL LLC,(425) 645-0841,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,INSPIRED STRUCTURE,(206) 227-3645,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,INSPIRED TECHNOLOGIES LLC,(270) 216-2564,verified_license,GENERAL,Mayfield,WA,socrata_WA_contractors,,,,
standard,INSPYRE OUTDOOR SPACES LLC,(425) 320-6784,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,INSTAFIX APPLIANCE REPAIR LLC,(206) 636-6061,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,INSTAGLASS LLC,(206) 773-6868,verified_license,GENERAL,Bryn Mawr,WA,socrata_WA_contractors,,,,
standard,INSTALL IT! SERVICES LLC,(206) 250-9997,verified_license,GENERAL,Tukwila,WA,socrata_WA_contractors,,,,
standard,INSTALLATION MADE EASY INC,(770) 261-7145,verified_license,GENERAL,Dawsonville,WA,socrata_WA_contractors,,,,
standard,INSTALLATIONS & RENOVATIONS,(425) 772-2211,verified_license,GENERAL,Lake Stevens,WA,socrata_WA_contractors,,,,
standard,INSTALLATIONS NORTHWEST,(360) 280-9395,verified_license,GENERAL,East Olympia,WA,socrata_WA_contractors,,,,
standard,INSTALLATIONS NORTHWEST,(253) 954-0101,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,INSTALLPRO LLC,(253) 656-9179,verified_license,GENERAL,Lakewood,WA,socrata_WA_contractors,,,,
standard,INSTANT HEATING & COOLING LLC,(360) 910-2188,verified_license,GENERAL,Washougal,WA,socrata_WA_contractors,,,,
standard,INSTANT LIGHT LLC,(206) 953-6992,verified_license,GENERAL,Bonney Lake,WA,socrata_WA_contractors,,,,
standard,INSTANT SOLUTIONS LLC,(425) 545-7469,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,INSTANT STYLE PAINTING LLC,(206) 818-2692,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,INSTINCT BUILDERS LLC,(360) 503-6830,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,INSTOR SOLUTIONS LLC,(503) 901-1378,verified_license,GENERAL,Miamisburg,WA,socrata_WA_contractors,,,,
standard,INSTYLE HOMES LLC,(206) 778-5402,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,INSUL-MAX SPRAY FOAM,(208) 563-5899,verified_license,GENERAL,Hayden,WA,socrata_WA_contractors,,,,
standard,INSULATING THE WEST LLC,(509) 365-0038,verified_license,GENERAL,Lyle,WA,socrata_WA_contractors,,,,
standard,INSULATION CO LLC,(425) 903-6453,verified_license,GENERAL,Mount Vernon,WA,socrata_WA_contractors,,,,
standard,INSULATION MASTER INC,(509) 760-1980,verified_license,GENERAL,Moses Lake,WA,socrata_WA_contractors,,,,
standard,INSULATION PRO INC,(206) 206-0090,verified_license,GENERAL,Tukwila,WA,socrata_WA_contractors,,,,
standard,INSULATION RENOVATION LLC,(253) 486-3152,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,INSULATION TECHNICIANS LLC,(253) 410-4229,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,INT-EX PROS INC,(509) 443-5986,verified_license,GENERAL,Otis Orchards,WA,socrata_WA_contractors,,,,
standard,Int-Ext Construction LLC,(253) 334-7290,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,INT_EX CONSTRUCTION LLC,(206) 990-3142,verified_license,GENERAL,Yelm,WA,socrata_WA_contractors,,,,
standard,INTEGER TELECOM SERVICES INC,(972) 762-3972,verified_license,GENERAL,Plano,WA,socrata_WA_contractors,,,,
standard,INTEGRA DECK LLC,(425) 652-0972,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,INTEGRA DESIGN & FABRICATN LLC,(206) 794-4088,verified_license,GENERAL,Snoqualmie,WA,socrata_WA_contractors,,,,
standard,INTEGRA LLC,(206) 825-2020,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,INTEGRA SERVICES INC,(206) 778-7020,verified_license,GENERAL,Stanwood,WA,socrata_WA_contractors,,,,
standard,INTEGRADED LLC,(509) 868-4427,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,INTEGRAL CONSTRUCTION INC,(206) 362-4162,verified_license,GENERAL,Edmonds,WA,socrata_WA_contractors,,,,
standard,INTEGRAL CONTRACTORS LLC,(360) 953-3944,verified_license,GENERAL,Yacolt,WA,socrata_WA_contractors,,,,
standard,INTEGRAL HOME LLC,(503) 757-4778,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,INTEGRAL ROOFING & CONST LLC,(360) 565-6771,verified_license,GENERAL,Port Angeles,WA,socrata_WA_contractors,,,,
standard,INTEGRAL SOLUTIONS LLC,(503) 933-0355,verified_license,GENERAL,Ocean Park,WA,socrata_WA_contractors,,,,
standard,INTEGRALL SYSTEMS INC,(509) 991-8292,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,INTEGRATED CIVIL SOLUTIONS LLC,(360) 742-9632,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,INTEGRATED CONSTRUCTION LLC,(425) 299-5668,verified_license,GENERAL,Lake Stevens,WA,socrata_WA_contractors,,,,
standard,INTEGRATED CONTRACTOR SLTNS,(406) 215-7493,verified_license,GENERAL,Coeur D Alene,WA,socrata_WA_contractors,,,,
standard,INTEGRATED CONTRACTOR SVCS INC,(360) 435-1184,verified_license,GENERAL,Arlington,WA,socrata_WA_contractors,,,,
standard,INTEGRATED CONTRACTORS LLC,(206) 466-8531,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,INTEGRATED DESIGN SLTNS LLC,(970) 641-1747,verified_license,GENERAL,Gunnison,WA,socrata_WA_contractors,,,,
standard,INTEGRATED DEVELOP & MFG CO,(440) 247-5100,verified_license,GENERAL,Chagrin Falls,WA,socrata_WA_contractors,,,,
standard,Integrated Electrical Tech Inc,(503) 307-3716,verified_license,GENERAL,Valley,WA,socrata_WA_contractors,,,,
standard,INTEGRATED LAWN&PEST CNTRL LLC,(509) 724-8523,verified_license,GENERAL,Colville,WA,socrata_WA_contractors,,,,
standard,INTEGRATED MECHANICAL INC,(541) 258-6672,verified_license,GENERAL,Tangent,WA,socrata_WA_contractors,,,,
standard,INTEGRATED POWER SYSTEMS INC,(503) 640-3201,verified_license,GENERAL,Lake Oswego,WA,socrata_WA_contractors,,,,
standard,INTEGRATED UNDERWATER SRVS LLC,(360) 389-7187,verified_license,GENERAL,Ferndale,WA,socrata_WA_contractors,,,,
standard,INTEGRATION ENGINEERS LLC,(503) 826-5190,verified_license,GENERAL,Wilsonville,WA,socrata_WA_contractors,,,,
standard,INTEGRIS CONTRACTING INC,(509) 464-9660,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
