priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,HairSalonDirectories.com,(786) 925-5299,mobile,hairdresser,Kendall,FL,directory,,https://hairsalondirectories.com/florida/kendall,True,2026-07-23T12:13:30
standard,Yahoo,(239) 778-8800,mobile,hairdresser,Everglades City,FL,directory,,https://local.yahoo.com/consumer-services/beauty-and-personal-care/hair-salons/fl/everglades-city/,True,2026-07-23T12:17:17
standard,La Hair Salon and spa,(386) 574-4557,mobile,hairdresser,Deltona,FL,ddg_search,,https://a-better-place.com/la-hair-salon-and-spa-i1230549/,True,2026-07-23T12:18:41
standard,Find a Salon,(305) 984-6864,mobile,hairdresser,Biscayne Park,FL,directory,,https://hairaide.com/find-a-salon/state/fl/biscayne-park-fl/,True,2026-07-23T12:19:01
standard,HairSalonDirectories.com,(772) 631-7347,mobile,hairdresser,Riviera Beach,FL,directory,,https://hairsalondirectories.com/florida/riviera-beach,True,2026-07-23T12:20:20
standard,Palm Beach Hair,(561) 370-3737,mobile,hairdresser,Lake Worth Beach,FL,ddg_search,,https://palm-beach-hair.com/,True,2026-07-23T12:20:27
standard,Expert Cuts,(321) 525-0333,mobile,hairdresser,Lantana,FL,ddg_search,,https://expertcutslantana.com/,True,2026-07-23T12:20:32
standard,Loft 352 Aveda Salons,(352) 610-4384,mobile,hairdresser,Spring Hill,FL,ddg_search,,https://www.loft352salon.com/,True,2026-07-23T12:20:54
standard,"Find Best Hair Salon Near Me In Felda, FL",(239) 357-1279,mobile,hairdresser,Felda,FL,ddg_search,,https://www.vagaro.com/listings/hair-salon/felda--fl,True,2026-07-23T12:23:25
standard,Find the best local merchants,(561) 831-7448,mobile,hairdresser,Felda,FL,bing_search,,https://www.merchantcircle.com,True,2026-07-23T12:23:31
standard,Alabama,(352) 797-0665,mobile,hairdresser,Brooksville,FL,directory,,https://local-hairsalons.com/salons/FL/Brooksville.htm,True,2026-07-23T12:24:15
standard,Alabama,(352) 597-6862,mobile,hairdresser,Brooksville,FL,directory,,https://local-hairsalons.com/salons/FL/Brooksville.htm,True,2026-07-23T12:24:15
standard,Alabama,(352) 593-4923,mobile,hairdresser,Brooksville,FL,directory,,https://local-hairsalons.com/salons/FL/Brooksville.htm,True,2026-07-23T12:24:15
standard,Alabama,(352) 544-5764,mobile,hairdresser,Brooksville,FL,directory,,https://local-hairsalons.com/salons/FL/Brooksville.htm,True,2026-07-23T12:24:15
standard,Alabama,(352) 797-2177,mobile,hairdresser,Brooksville,FL,directory,,https://local-hairsalons.com/salons/FL/Brooksville.htm,True,2026-07-23T12:24:15
standard,Alabama,(352) 796-6411,mobile,hairdresser,Brooksville,FL,directory,,https://local-hairsalons.com/salons/FL/Brooksville.htm,True,2026-07-23T12:24:15
standard,Booksy logo,(561) 703-4511,mobile,hairdresser,Hypoluxo,FL,directory,,https://booksy.com/en-us/s/hair-care/122752_hypoluxo,True,2026-07-23T12:26:34
standard,JB Hair Designs,(954) 348-9959,mobile,hairdresser,Southwest Ranches,FL,ddg_search,,https://harlotbeauty.com/jb-hair-designs-33331/,True,2026-07-23T12:26:53
standard,,(561) 997-4215,mobile,hairdresser,Highland Beach,FL,directory,,https://www.fresha.com/lp/en/bt/hair-salons/in/us-miami/highland-beach,True,2026-07-23T12:27:20
standard,Luxe Hair Design,(941) 758-6900,mobile,hairdresser,West Samoset,FL,ddg_search,,https://reviews.birdeye.com/luxe-hair-design-149520231182438,True,2026-07-23T12:29:06
standard,Hair By Princess,(561) 667-0965,business,hairdresser,Pahokee,FL,ddg_search,,https://www.beautynailhairsalons.com/US/Pahokee/101285607959835/Hair-By-Princess,False,2026-07-23T12:31:35
standard,Handyman Service Fort Lauderdale,(954) 406-8002,mobile,handyman,Fort Lauderdale,FL,google_ddg_search,sole_proprietor_search,https://handymanfortlauderdale.com/,True,2026-07-22T22:01:32
standard,​​​HANDYMANBROWARDCOUNTY,(954) 271-3261,mobile,handyman,Fort Lauderdale,FL,google_ddg_search,sole_proprietor_search,https://www.handymanbrowardcounty.com/fort-lauderdale-fl,True,2026-07-22T22:01:33
standard,FREE,(813) 358-2522,mobile,handyman,Tampa,FL,google_ddg_search,sole_proprietor_search,https://mrhandymanservingtampa.com/,True,2026-07-22T22:02:09
standard,The Quality Expected,(239) 298-9401,mobile,handyman,Naples,FL,google_ddg_search,sole_proprietor_search,https://www.handyprosofnaples.com/,True,2026-07-22T22:02:43
standard,Schnell Handyman,(904) 788-0024,mobile,handyman,Pompano Beach,FL,google_ddg_search,sole_proprietor_search,https://schnellhandyman.com/,True,2026-07-22T22:02:48
standard,orlando handyman services,(407) 871-3110,mobile,handyman,Orlando,FL,google_ddg_search,sole_proprietor_search,https://www.drhandymanorlando.com/,True,2026-07-22T22:03:02
standard,Handyman Services in Orlando,(689) 265-4640,mobile,handyman,Orlando,FL,google_ddg_search,sole_proprietor_search,https://www.housedoctors.com/orlando/,True,2026-07-22T22:03:06
standard,Red Barn Handyman,(321) 409-5399,mobile,handyman,Melbourne,FL,google_ddg_search,sole_proprietor_search,https://nextdoor.com/pages/red-barn-handyman-melbourne-fl/,True,2026-07-22T22:03:07
standard,Services That Speak Volumes,(863) 606-8533,mobile,handyman,Deltona,FL,google_ddg_search,sole_proprietor_search,https://korteshandymanservices.com/,True,2026-07-22T22:03:21
standard,Handyman Port St Lucie,(772) 212-2121,mobile,handyman,Port St Lucie,FL,google_ddg_search,sole_proprietor_search,https://stluciehandyman.com/,True,2026-07-22T22:04:14
standard,Servicing our Community,(772) 528-1929,mobile,handyman,Port St Lucie,FL,google_ddg_search,sole_proprietor_search,https://floridalifehandyman.com/,True,2026-07-22T22:04:17
standard,Handyman Sarasota FL,(941) 263-0770,mobile,handyman,Sarasota,FL,google_ddg_search,sole_proprietor_search,https://www.housedoctors.com/sarasota/,True,2026-07-22T22:04:29
standard,SWFL’s Favorite Handyman Services,(941) 207-6969,mobile,handyman,Sarasota,FL,google_ddg_search,sole_proprietor_search,https://handys.now/,True,2026-07-22T22:04:32
standard,​​​HANDYMANREPAIR IT,(954) 378-9926,mobile,handyman,Miramar,FL,google_ddg_search,sole_proprietor_search,https://www.handymanrepairit.com/location/handyman-miramar,True,2026-07-22T22:04:45
standard,Handyman,(305) 915-3461,mobile,handyman,Miramar,FL,google_ddg_search,sole_proprietor_search,https://www.thesouthfloridahandyman.com/,True,2026-07-22T22:04:46
standard,"Local Handyman Services in Pensacola, Florida",(850) 343-3207,business,handyman,Pensacola,FL,google_ddg_search,business_website,https://www.mrhandyman.com/locations/florida/pensacola/,False,2026-07-22T21:59:49
standard,"Professional Handyman Repair Services in Fort Lauderdale, FL",(954) 856-2067,business,handyman,Fort Lauderdale,FL,google_ddg_search,business_website,https://www.mrhandyman.com/fort-lauderdale-oakland-park/,False,2026-07-22T22:01:33
standard,TJ Handy Home Repair Services,(954) 687-4937,business,handyman,Fort Lauderdale,FL,google_ddg_search,business_website,https://tjhandy.com/,False,2026-07-22T22:01:34
standard,"The Expert Handyman Tampa, FL Can Rely On",(813) 694-1210,business,handyman,Tampa,FL,google_ddg_search,business_website,https://www.mrhandyman.com/citrus-park-keystone/,False,2026-07-22T22:02:08
standard,Tampa Handyman & Bathroom Remodeling,(813) 839-3433,business,handyman,Tampa,FL,google_ddg_search,business_website,https://philshandyservice.com/,False,2026-07-22T22:02:08
standard,"Local Handyman Services in Naples, Florida",(239) 467-4331,business,handyman,Naples,FL,google_ddg_search,business_website,https://www.mrhandyman.com/locations/florida/naples/,False,2026-07-22T22:02:40
standard,Randy's Home Pros SWFL HANDYMAN,(239) 579-9696,business,handyman,Naples,FL,google_ddg_search,business_website,https://www.randyshomepros.com/,False,2026-07-22T22:02:41
standard,DAVES HANDYMAN SERVICES LLC,(321) 272-4732,business,handyman,Naples,FL,google_ddg_search,business_website,https://nextdoor.com/pages/daves-handyman-services-llc-naples-fl/,False,2026-07-22T22:02:44
standard,"Your Go-To Company for Handyman Services in Broward County, ",(954) 715-9328,business,handyman,Pompano Beach,FL,google_ddg_search,business_website,https://handymanofpompano.com/,False,2026-07-22T22:02:46
standard,"Handyman Services in Pompano Beach, FL",(954) 787-3186,business,handyman,Pompano Beach,FL,google_ddg_search,business_website,https://careandrepair.com/fl/pompano-beach-handyman-services/,False,2026-07-22T22:02:48
standard,Expert Handyman in Orlando:#1 for TV Mounting& Home Repairs,(689) 254-1516,business,handyman,Orlando,FL,google_ddg_search,business_website,https://yourhandymanorlando.com/,False,2026-07-22T22:03:02
standard,The Reputable Handyman Orlando Trusts,(689) 210-4336,business,handyman,Orlando,FL,google_ddg_search,business_website,https://www.mrhandyman.com/windermere-w-s-orlando/,False,2026-07-22T22:03:07
standard,"Handyman Services in Melbourne, FL",(321) 800-5005,business,handyman,Melbourne,FL,google_ddg_search,business_website,https://the-handyman-company.com/melbourne-florida-handyman-drywall-repair-near-you/,False,2026-07-22T22:03:08
standard,"Handyman Services Deltona, FL | Hire A Handyman",(386) 753-8881,business,handyman,Deltona,FL,google_ddg_search,business_website,https://broshandymanservice.com/handyman-services-deltona-florida/,False,2026-07-22T22:03:22
standard,Your Trusted Partners in Handyman and Maintenance Services,(386) 232-8417,business,handyman,Deltona,FL,google_ddg_search,business_website,https://alignmyhome.com/,False,2026-07-22T22:03:22
standard,Osstyn’s Handyman Service LLC,(407) 561-8081,business,handyman,Deltona,FL,google_ddg_search,business_website,https://nextdoor.com/pages/osstyns-handyman-service-llc-deltona-fl/,False,2026-07-22T22:03:23
standard,"Trusted Handyman in Port St. Lucie, FL",(772) 222-6704,business,handyman,Port St Lucie,FL,google_ddg_search,business_website,https://www.mrhandyman.com/vero-beach-jupiter/geo/st-lucie/,False,2026-07-22T22:04:15
standard,Handyman AFM in Port St. Lucie,(561) 818-6770,business,handyman,Port St Lucie,FL,google_ddg_search,business_website,https://handymanafm.com/,False,2026-07-22T22:04:15
standard,"Handyman Services in Sarasota, Bradenton, FL",(941) 214-4257,business,handyman,Sarasota,FL,google_ddg_search,business_website,https://www.mrhandyman.com/sarasota-bradenton/,False,2026-07-22T22:04:27
standard,"Professional Handyman Services in Sarasota, FL",(941) 685-6509,business,handyman,Sarasota,FL,google_ddg_search,business_website,https://fixitwrighthomeimprovements.com/sarasota-fl-handyman-services/,False,2026-07-22T22:04:27
standard,"Professional Handyman Services in Sarasota, FL",(941) 315-9246,business,handyman,Sarasota,FL,google_ddg_search,business_website,https://www.superhandymanflorida.com/service-areas/sarasota,False,2026-07-22T22:04:31
standard,"Your Reliable Handyman in West Palm Beach, FL",(561) 708-1557,business,handyman,West Palm Beach,FL,google_ddg_search,business_website,https://www.mrhandyman.com/south-palm-beach/geo/west-palm-beach/,False,2026-07-22T22:04:33
standard,"West Palm Beach's Trusted
                                Ha",(561) 349-4629,business,handyman,West Palm Beach,FL,google_ddg_search,business_website,https://www.bythandymanwestpalmbeach.com/,False,2026-07-22T22:04:34
standard,"Handyman Services in West Palm Beach, FL",(561) 220-5884,business,handyman,West Palm Beach,FL,google_ddg_search,business_website,https://careandrepair.com/fl/west-palm-beach-handyman-services/,False,2026-07-22T22:04:34
standard,"Handyman in Palm Beach County, FL",(561) 203-5929,business,handyman,West Palm Beach,FL,google_ddg_search,business_website,https://palmbeachflhandyman.com/,False,2026-07-22T22:04:35
standard,Absolute Best Plumbing,(407) 930-7309,gmaps,handyman,Orlando,FL,google_maps,gmaps_playwright,,,2026-07-23T12:32:18
standard,Ace Handyman Services Orlando West & Windermere,(689) 207-0390,gmaps,handyman,Orlando,FL,google_maps,gmaps_playwright,,,2026-07-23T12:32:18
standard,The Handyman Company Orlando Home Repair & Remodeling,(407) 374-2228,gmaps,handyman,Orlando,FL,google_maps,gmaps_playwright,,,2026-07-23T12:32:18
standard,Joe's Handyman Services,(813) 255-3335,gmaps,handyman,Orlando,FL,google_maps,gmaps_playwright,,,2026-07-23T12:32:18
standard,MY BEST HANDYMAN LLC,(407) 603-5076,gmaps,handyman,Orlando,FL,google_maps,gmaps_playwright,,,2026-07-23T12:32:18
standard,Orlando Handyman,(321) 437-1496,gmaps,handyman,Orlando,FL,google_maps,gmaps_playwright,,,2026-07-23T12:32:18
standard,Orlando Handyman Service,(407) 865-4925,gmaps,handyman,Orlando,FL,google_maps,gmaps_playwright,,,2026-07-23T12:32:18
standard,Ace Handyman Services East Orlando,(321) 300-2688,gmaps,handyman,Orlando,FL,google_maps,gmaps_playwright,,,2026-07-23T12:32:18
standard,SDG Roofing,(305) 904-9923,gmaps,handyman,Homestead,FL,google_maps,gmaps_playwright,,,2026-07-23T12:33:58
standard,The Home Depot,(786) 243-9370,gmaps,handyman,Homestead,FL,google_maps,gmaps_playwright,,,2026-07-23T12:33:58
standard,HANDYMAN NOW,(786) 372-5559,gmaps,handyman,Homestead,FL,google_maps,gmaps_playwright,,,2026-07-23T12:33:58
standard,Rady handyman llc,(305) 490-9007,gmaps,handyman,Homestead,FL,google_maps,gmaps_playwright,,,2026-07-23T12:33:58
standard,U & I & T Handyman,(305) 363-7657,gmaps,handyman,Homestead,FL,google_maps,gmaps_playwright,,,2026-07-23T12:33:58
standard,AD Handyman Solution INC,(305) 299-5728,gmaps,handyman,Homestead,FL,google_maps,gmaps_playwright,,,2026-07-23T12:33:58
standard,Gabe Handyman & Construction,(786) 404-1422,gmaps,handyman,Homestead,FL,google_maps,gmaps_playwright,,,2026-07-23T12:33:58
standard,Pineda Services,(786) 283-0366,gmaps,handyman,Homestead,FL,google_maps,gmaps_playwright,,,2026-07-23T12:33:58
standard,Cavemaneverything,(786) 201-6724,gmaps,handyman,Homestead,FL,google_maps,gmaps_playwright,,,2026-07-23T12:33:58
standard,Affix Handyman Solutions LLC,(786) 223-3003,gmaps,handyman,Homestead,FL,google_maps,gmaps_playwright,,,2026-07-23T12:33:58
standard,Good Note Handyman Co. LLC,(954) 904-4744,gmaps,handyman,Homestead,FL,google_maps,gmaps_playwright,,,2026-07-23T12:33:58
standard,Somar Service,(305) 307-1617,gmaps,handyman,Homestead,FL,google_maps,gmaps_playwright,,,2026-07-23T12:33:58
standard,Master Touch Tile & Stone Inc.,(239) 443-8592,gmaps,handyman,Cape Coral,FL,google_maps,gmaps_playwright,,,2026-07-23T12:35:06
standard,Cabinet Renew - Fort Myers,(239) 360-1310,gmaps,handyman,Cape Coral,FL,google_maps,gmaps_playwright,,,2026-07-23T12:35:06
standard,Reliable Raymond's Home Services,(239) 877-1338,gmaps,handyman,Cape Coral,FL,google_maps,gmaps_playwright,,,2026-07-23T12:35:06
standard,2 Veterans Handyman Service,(754) 266-7735,gmaps,handyman,Cape Coral,FL,google_maps,gmaps_playwright,,,2026-07-23T12:35:06
standard,Terrys Handyman Repairs LLC,(239) 529-0015,gmaps,handyman,Cape Coral,FL,google_maps,gmaps_playwright,,,2026-07-23T12:35:06
standard,Bill's Handyman and furniture assembly services W.Scarcelli 2004-2025 21 years i,(239) 810-1350,gmaps,handyman,Cape Coral,FL,google_maps,gmaps_playwright,,,2026-07-23T12:35:06
standard,"Soarin Handyman Services, Llc",(239) 222-3111,gmaps,handyman,Cape Coral,FL,google_maps,gmaps_playwright,,,2026-07-23T12:35:06
standard,Cape Coral Handyman LLC,(239) 217-1357,gmaps,handyman,Cape Coral,FL,google_maps,gmaps_playwright,,,2026-07-23T12:35:06
standard,Salty Bones Handyman Services,(239) 478-3475,gmaps,handyman,Cape Coral,FL,google_maps,gmaps_playwright,,,2026-07-23T12:35:06
standard,Repair King Construction,(239) 560-1334,gmaps,handyman,Cape Coral,FL,google_maps,gmaps_playwright,,,2026-07-23T12:35:06
standard,Property Pro SWFL,(239) 922-8191,gmaps,handyman,Cape Coral,FL,google_maps,gmaps_playwright,,,2026-07-23T12:35:06
standard,Handyman,(786) 848-3696,gmaps,handyman,Cape Coral,FL,google_maps,gmaps_playwright,,,2026-07-23T12:35:06
standard,GEORGE L MUELLER MD.PA,5617368303,landline,healthcare,,FL,,,,,
standard,GENERAL & VASCULAR SURGERY SPECIALISTS INC,5617368200,landline,healthcare,,FL,,,,,
standard,"ACKERMAN CANCER CENTER, P.A.",9048662077,landline,healthcare,,FL,,,,,
standard,"ACKERMAN CANCER CENTER, P.A.",9048805522,landline,healthcare,,FL,,,,,
standard,BHAVANA CHAPMAN,904-388-2619,landline,healthcare,,FL,,,,,
standard,"CANCER SPECIALISTS, LLC",9043637442,landline,healthcare,,FL,,,,,
standard,FLORIDA PAIN & REHABILITATION INSTITUTE INC,4076225766,landline,healthcare,,FL,,,,,
standard,FLORIDA PAIN & REHABILITATION INSTITUTE INC,5612419300,landline,healthcare,,FL,,,,,
standard,FLORIDA PAIN & REHABILITATION INSTITUTE INC,6788417135,landline,healthcare,,FL,,,,,
standard,LAUREN M BRANCIFORTE,9043340910,landline,healthcare,,FL,,,,,
standard,SHAHRIAR NABIZADEH,904-723-5665,landline,healthcare,,FL,,,,,
standard,NORTH FLORIDA CANCER CENTER LAKE CITY LLC,3524746190,landline,healthcare,,FL,,,,,
standard,RADIOLOGY ASSOCIATES OF TAMPA PA,8132515822,landline,healthcare,,FL,,,,,
standard,RADIOLOGY ASSOCIATES OF TAMPA PA,8132532721,landline,healthcare,,FL,,,,,
standard,"CCCNF - LAKE BUTLER, LLC",6157831253,landline,healthcare,,FL,,,,,
standard,NORTH FLORIDA RADIATION ONCOLOGY LLC,3523335850,landline,healthcare,,FL,,,,,
standard,"DRS. E. & D. FISCHMAN, PA",5615752266,landline,healthcare,,FL,,,,,
standard,SCOTT EDWARDS,561-398-7048,landline,healthcare,,FL,,,,,
standard,JOHN RICOTTA,561-303-0013,landline,healthcare,,FL,,,,,
standard,KEVIN JONES,2145541080,mobile,healthcare,,FL,,,,,
standard,KEVIN JONES,2252798525,mobile,healthcare,,FL,,,,,
standard,KEVIN JONES,602-319-1871,mobile,healthcare,,FL,,,,,
standard,KEVIN JONES,727-330-8932,mobile,healthcare,,FL,,,,,
standard,KEVIN JONES,904-728-8825,mobile,healthcare,,FL,,,,,
standard,FLORIDA THERANOSTICS LLC,5617197366,landline,healthcare,,FL,,,,,
standard,"BOCA PODIATRY GROUP, P.A.",5617503060,landline,healthcare,,FL,,,,,
standard,"PALMS WEST RADIATION THERAPY, LLC",5617849008,landline,healthcare,,FL,,,,,
standard,NANDY HEALTHCARE PROFESSIONALS,5613966268,landline,healthcare,,FL,,,,,
standard,UNIVERSITY OF FLORIDA JACKSONVILLE PHYSICIANS INC,9042443109,landline,healthcare,,FL,,,,,
standard,MARK BERMAN,561-306-1169,landline,healthcare,,FL,,,,,
standard,FLORIDA ONCOLOGY NETWORK PA,4078727786,landline,healthcare,,FL,,,,,
standard,MICHAEL HARRINGTON,386-274-0260,landline,healthcare,,FL,,,,,
standard,JOSHUA HENRY,904-429-7765,landline,healthcare,,FL,,,,,
standard,HELEN MATE DPM,3867671000,landline,healthcare,,FL,,,,,
standard,PRC ASSOCIATES LLC,3862742977,landline,healthcare,,FL,,,,,
standard,JOEL BUSSE,561-307-2771,landline,healthcare,,FL,,,,,
standard,"MICHAEL W. CHANCELLOR, M.D., PLLC",4798319545,landline,healthcare,,FL,,,,,
standard,TOM MOWERY,386-409-9432,mobile,healthcare,,FL,,,,,
standard,TOM MOWERY,9363914331,mobile,healthcare,,FL,,,,,
standard,BROAD PAIN CARE CONSULTANTS LLC,5612896555,landline,healthcare,,FL,,,,,
standard,LOPEZ PAIN MANAGEMENT LLC,3862227746,landline,healthcare,,FL,,,,,
standard,NEW WAVE DIAGNSOTICS,5619622206,landline,healthcare,,FL,,,,,
standard,GOLDENFEET INC,3864909990,landline,healthcare,,FL,,,,,
standard,INTERCOMMUNITY CANCER CENTER - LADY LAKE CAMPUS LLC,3523262224,landline,healthcare,,FL,,,,,
standard,JOHNNY BERNARD JR MD LLC,9013011942,landline,healthcare,,FL,,,,,
standard,DELRAY PROTONS LLC,6306494060,landline,healthcare,,FL,,,,,
standard,KEEP YOUNG MASSAGE LLC,3525612991,landline,healthcare,,FL,,,,,
standard,"NEUROLOGY CENTER OF EXCELLENCE, PLLC",3527506387,landline,healthcare,,FL,,,,,
standard,INES GARRIDO,352-269-3508,landline,healthcare,,FL,,,,,
standard,"ATLANTIC CARDIOVASCULAR & THORACIC SURGEONS, LLC",3866729503,landline,healthcare,,FL,,,,,
standard,EASTERN SHORES ORTHOPEDIC BRACE INC,3864275649,landline,healthcare,,FL,,,,,
standard,DOCTORS NEUROLOGICAL SERVICES OF FT LAUDERDALE INC,3868462698,landline,healthcare,,FL,,,,,
standard,CALVIN WILLIAMS,3463225397,mobile,healthcare,,FL,,,,,
standard,"VENANET PALM BEACH, P.A.",3528443577,landline,healthcare,,FL,,,,,
standard,LESLIE LUBICH,813-870-4160,landline,healthcare,,FL,,,,,
standard,PUTNAM RADIATION ONCOLOGY LLC,5617141482,landline,healthcare,,FL,,,,,
standard,"JOSEPH D STILLWORD, MD",3863289977,landline,healthcare,,FL,,,,,
standard,FLORIDA PROTON THERAPY INSTITUTE INC,9045881401,landline,healthcare,,FL,,,,,
standard,JUSTIN WAGE,386-586-2060,landline,healthcare,,FL,,,,,
standard,ATLANTIC VISITING PRACTICE PA,7036096430,landline,healthcare,,FL,,,,,
standard,ROBERT ELLISON,7132034444,mobile,healthcare,,FL,,,,,
standard,ROBERT ELLISON,904-388-7521,mobile,healthcare,,FL,,,,,
standard,"KURUVILLA ONCOLOGY, LLC",3863258140,landline,healthcare,,FL,,,,,
standard,BAY AREA NEUROLOGY CONSULTANTS PL,3525677364,landline,healthcare,,FL,,,,,
standard,BABUR BHATTI,904-724-9202,landline,healthcare,,FL,,,,,
standard,FOOT ANKLE & WOUND CARE CENTER CORP,9046665170,landline,healthcare,,FL,,,,,
standard,"CENTER FOR RADIATION ONCOLOGY OF TAMPA BAY, INC",8136616339,landline,healthcare,,FL,,,,,
standard,RICHARD CASSIDY,904-516-3737,landline,healthcare,,FL,,,,,
standard,MICHAEL KASPER,561-955-4111,landline,healthcare,,FL,,,,,
standard,SHANNON HURST,904-898-0263,landline,healthcare,,FL,,,,,
standard,JOHN O'NEILL,904-386-3359,landline,healthcare,,FL,,,,,
standard,MOSES DEGRAFT-JOHNSON,850-792-4722,landline,healthcare,,FL,,,,,
standard,FRANK MELICHAR,850-561-1165,landline,healthcare,,FL,,,,,
standard,"DAVID B. HURST M.D., P.A.",8507630036,landline,healthcare,,FL,,,,,
standard,SOUTHERN VASCULAR OF PANAMA CITY PLLC,8508961696,landline,healthcare,,FL,,,,,
standard,AARON HAYSON,850-531-8346,landline,healthcare,,FL,,,,,
standard,FLORIDA CANCER INSTITUTE-NEW HOPE,3525961926,landline,healthcare,,FL,,,,,
standard,LORI VANDERHOOF,850-248-0016,landline,healthcare,,FL,,,,,
standard,BAY PSYCHIATRIC SERVICES INC,8502719674,landline,healthcare,,FL,,,,,
standard,"GULF COAST PODIATRY, PA",8507690325,landline,healthcare,,FL,,,,,
standard,STEVEN HIGHTOWER,504-427-7254,landline,healthcare,,FL,,,,,
standard,LIMITLESS PARTNERS,3347970829,landline,healthcare,,FL,,,,,
standard,JOHN A TUCKER M D P A,8504373777,landline,healthcare,,FL,,,,,
standard,"GANO MEDICAL, PLLC",2516892906,landline,healthcare,,FL,,,,,
standard,SOUTHEAST CANCER CARE NETWORK LLC,8505262104,landline,healthcare,,FL,,,,,
standard,JOANNE L BUJNOSKI DO PA,8504297368,landline,healthcare,,FL,,,,,
standard,DYNAMIC PAIN & WELLNESS PLLC,8502266801,landline,healthcare,,FL,,,,,
standard,PENSACOLA RADIATION MEDICINE P.A.,8504692200,landline,healthcare,,FL,,,,,
standard,EMERALD COAST MEDICAL MANAGEMENT PLLC,5024231021,landline,healthcare,,FL,,,,,
standard,FEGUENS BATAILLE,412-901-1250,landline,healthcare,,FL,,,,,
standard,ROBERTA GIUDICE-TELLER,352-372-3474,landline,healthcare,,FL,,,,,
standard,K M SHERIDAN,850-456-8811,landline,healthcare,,FL,,,,,
standard,JOE CHAMBERS,850-912-2365,landline,healthcare,,FL,,,,,
standard,EMERALD COAST RADIATION ONCOLOGY,8504167638,landline,healthcare,,FL,,,,,
standard,"CARDIAC & VASCULAR SURGERY SPECIALIST, PA",3523316777,landline,healthcare,,FL,,,,,
standard,JACK GOLOFF,954-263-3399,landline,healthcare,,FL,,,,,
standard,MARIE NELSON,850-912-2277,landline,healthcare,,FL,,,,,
standard,MARIE NELSON,904-361-1415,landline,healthcare,,FL,,,,,
standard,"GENESIS HEALTH AND WELLNESS, LLC",8502004353,landline,healthcare,,FL,,,,,
standard,"EMERALD COAST WELLNESS CENTER, LLC",8505435678,landline,healthcare,,FL,,,,,
standard,OKALOOSA CARDIOLOGY P A,8506827212,landline,healthcare,,FL,,,,,
standard,PAUL KALIN,850-863-1238,landline,healthcare,,FL,,,,,
standard,GAINESVILLE HEALTH & WELLNESS CENTER INC,3523330833,landline,healthcare,,FL,,,,,
standard,MARCELLO A BORZATTA MD PA,8508491642,landline,healthcare,,FL,,,,,
standard,"ARTERY AND VEIN SPECIALISTS OF THE EMERALD COAST, INC.",8503982548,landline,healthcare,,FL,,,,,
standard,GAINESVILLE PODIATRY ASSOCIATES,3523314333,landline,healthcare,,FL,,,,,
standard,NATHAN HANFLINK,352-357-0668,landline,healthcare,,FL,,,,,
standard,"FLA PAIN MANAGEMENT, LLC",4076227640,landline,healthcare,,FL,,,,,
standard,ROBERT KIRSCHENBAUM,407-869-7077,landline,healthcare,,FL,,,,,
standard,ALTERNATIVE APPROACH HOLISTIC MEDICINE,2397750212,landline,healthcare,,FL,,,,,
standard,JANET BLACK,352-385-9156,landline,healthcare,,FL,,,,,
standard,CENTRAL FLORIDA PAIN MANAGEMENT CENTERS LLC,3866687878,landline,healthcare,,FL,,,,,
standard,LOBAR MEDICAL PA,3527353118,landline,healthcare,,FL,,,,,
standard,"PASCARELLA, HOOVER, FINKELSTEIN & WAGNER, DPM, PA",3525899550,landline,healthcare,,FL,,,,,
standard,MIN LI XU,386-943-3018,landline,healthcare,,FL,,,,,
standard,CENTRAL FLORIDA GERIATRIC PSYCHIATRY INC,4073625459,landline,healthcare,,FL,,,,,
standard,DELOS CLIFT MD PA,4074720840,landline,healthcare,,FL,,,,,
standard,RADIOLOGY CONSULTANTS OF CENTRAL FLORIDA PA,3867745327,landline,healthcare,,FL,,,,,
standard,GULF COAST VEIN AND WOUND CARE SPECIALISTS LLC,9044340739,landline,healthcare,,FL,,,,,
standard,"FLORIDA ONCOLOGY TAVARES, LLC",3527423045,landline,healthcare,,FL,,,,,
standard,AMIT CHOWDHRY,407-303-2030,landline,healthcare,,FL,,,,,
standard,GABRIEL BURKLUND,407-631-3111,landline,healthcare,ORLANDO,FL,nppes,,,,
standard,BRUCE COHEN,954-752-1999,landline,healthcare,CORAL SPRINGS,FL,nppes,,,,
standard,"BOBES PSYCHIATRY, LLC",3055190107,landline,healthcare,KEY BISCAYNE,FL,nppes,,,,
standard,WE CARE GROUP AND ASSOCIATES INC,9546388615,landline,healthcare,DAVIE,FL,nppes,,,,
standard,JACK RESSLER,5619550405,landline,healthcare,DELRAY BEACH,FL,nppes,,,,
standard,WILLIAM BLACKSHEAR,727-896-8149,landline,healthcare,ST PETERSBURG,FL,nppes,,,,
standard,JOHNNIE B BYRD SR ALZHEIMERS CENTER AND RESEARCH INSTITUTE,8138661610,landline,healthcare,TAMPA,FL,nppes,,,,
standard,JAMES BALL,813-779-6302,landline,healthcare,ZEPHYRHILLS,FL,nppes,,,,
standard,CENTER FOR RADIATION ONCOLOGY OF TAMPA BAY IN,8136626024,landline,healthcare,BRANDON,FL,nppes,,,,
standard,PAIN RECOVERY CENTER LLC,8147691926,landline,healthcare,PLACIDA,FL,nppes,,,,
