priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,PLATINUM SAFETY   SECURITY,(469) 331-0328,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"SECURED ACCESS SYSTEMS, LLC",(469) 271-6065,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,DALLAS SECURITY SYSTEMS,(214) 553-6103,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ADVANCED CONNECTIONS INC,(972) 988-3080,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,EXTRA LOCKSMITH,(210) 613-1008,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"NATIONWIDE NETWORK TECHNOLOGIES, INC.",(972) 733-3390,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ENTECH SALES   SERVICE,(972) 485-1171,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,MITEC,(972) 570-1918,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,STANLEY CONVERGENT SECURITY SOLUTIONS INC,(972) 536-2617,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,FISK ELECTRIC COMPANY,(972) 466-0900,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,SIEMENS INDUSTRY INC,(972) 550-8488,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,JOHNSON CONTROLS SECURITY SOLUTIONS,(817) 857-0270,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,MCKINNEY SECURITY SYSTEMS P.O. BOX,(214) 537-7787,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,INTEGRATED ACCESS,(469) 246-7200,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,KASTLE SYSTEMS LLC,(214) 638-8111,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,GIPSON SECURITY SOLUTIONS LLC,(817) 909-4769,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,CFORCE COMMUNICATIONS,(972) 625-1100,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,AARONS LOCKSMITH   SECURITY,(214) 446-1950,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,FORTRESS SECURITY,(817) 226-7233,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,MEDIA INTERGRATION GROUP DBA MEDIAWORKS,(972) 267-8488,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,KOETTER FIRE PROTECTION,(214) 358-8944,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,DARVISH SYSTEM INC.,(972) 267-0000,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"CONVERGINT TECHNOLOGIES, LLC",(469) 568-7900,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,DNA VIDEO SECURITY,(817) 305-3394,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"NETRONIX INTEGRATION, INC",(469) 779-7316,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,INTERTECH SECUIRTY,(210) 305-5130,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,INFASSURE,(469) 931-0907,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ELECTRALINK,(972) 818-7225,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,CHANDLER INSTALLATION,(817) 448-8075,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,PROTECTION NETWORKS,(214) 348-1500,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,STEALTH INTEGRATED NETWORKS,(972) 762-4029,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,SECURADYNE SYSTEMS LLC,(496) 310-6120,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,SECURITY,(972) 434-9000,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"PHD COMMUNICATIONS, LLC",(469) 341-3450,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,EXECUTIVE PROTECTIVE SYSTEMS,(817) 429-5222,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,SCHNEIDER ELECTRIC,(972) 323-1111,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,FEATHERSTON MEDIA,(800) 560-2485,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,MILLER LAPOINT CONSTRUCTION LLC,(281) 501-8118,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,RICHMOND COMMUNICATIONS GROUP INC,(972) 241-1982,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ACCESS INNOVATIONS,(972) 771-2200,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,PRO-TECHT,(972) 446-8818,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,DMI TECHNOLOGIES INC.,(817) 355-5385,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,PAXICA SECURITY GROUP,(214) 909-0841,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"HORIZON TECHNOLOGY GROUP, INC.",(214) 680-5005,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,AVS TECHNOLOGIES,(973) 812-1866,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,TOTAL FIRE   SAFETY,(469) 704-3235,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"MC DEAN, INC",(214) 819-9868,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,KB TECHNOLOGIES,(214) 417-4936,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,HAMILTON VAULTRONICS,(972) 994-0011,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,EMC INTEGRATED SYSTEM GROUP,(214) 926-6023,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,NETCOM,(972) 428-5118,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,FIRE SAFETY SOLUTION,(214) 217-3774,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ADT LLC,(817) 508-7865,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,HOSKINS TECHNOLOGIES INC,(682) 499-6866,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,VIRTUAL SURVEILLANCE,(972) 424-9070,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,JOE EAST ENTERPRISES INC,(972) 690-8464,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,STAR ASSET SECURITY,(214) 771-2316,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,KNIGHT SECURITY SYSTEMS INC,(214) 350-1632,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,CENTRAL SECURITY SYSTEMS INC DBA CENTRAL SECURITY   COMM.,(317) 543-1300,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,REDLINE INTEGRATION,(469) 975-7737,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,FUZION,(214) 930-1163,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"ADVENT SYSTEM, INC.",(630) 279-7171,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ALL TECH HOME SECRITY,(972) 263-5235,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,PREMIER SYSTEMS GROUP,(817) 806-6307,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,JOHNSON CONTROLS INTERNATIONAL PLC,(972) 868-3600,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,NEXTGEN SECURITY,(832) 316-5604,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,AMERICAN BUSINESS ELECTRONICS,(972) 620-7667,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,TERRA BRIDGE INNOVATIONS IN TECHNOLOGY,(210) 241-9062,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,NOTIFICATION SYSTEMS po box,(817) 442-5442,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"BLUCIRCLE, LLC",(800) 564-1482,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,FAIRVIEW PROTECTION P.O. BOX,(214) 547-7500,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"DAC, INC",(210) 241-6008,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,TEMSCO INC,(940) 467-1600,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,SSD SYSTEMS,(817) 652-0568,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,SMITH HAMILTON INC.,(972) 506-7426,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"CHRISTIAN CABLE GROUP, INC",(817) 638-2501,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ACCESS TECHNOLOGY SYSTEMS INC,(972) 732-8200,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,NORTH TEXAS PROFESSINAL SERVICES,(903) 357-8661,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,LONESTAR SECURITY,(972) 757-1250,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,COMNET COMMUNICATIONS LLC,(972) 916-3100,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,DATAWATCH SYSTEMS INC,(713) 476-8050,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,SECURITY SOLUTIONS OF DFW,(469) 621-1543,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ARKANSAS AUTOMATIC SPRINKLER INC,(501) 843-9392,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,SMITH PROTECTIVE SERVICES INC,(214) 631-4444,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,RESCOM SECURITY INC,(817) 720-6911,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,DALLAS SECURITY CAMERAS,(972) 408-7627,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"LOGICAL SOLUTIONS, INC.",(972) 437-5500,verified_permit,Security System (SE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,KINGDOM SECURITY LLC,(281) 479-6663,verified_permit,Security System (SE) Commercial  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,SENTRY PROTECTION SERVICES,(386) 882-0194,verified_permit,Security System (SE) Commercial  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,"CERVCOMM TECHNOLOGY GROUP, LLC",(469) 323-2404,verified_permit,Security System (SE) Multi Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"HYATT TECHNICAL SERVICES, INC.",(214) 607-9678,verified_permit,Security System (SE) Multi Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"HIGH TECH LOW VOLTS, LLC",(972) 890-5736,verified_permit,Security System (SE) Multi Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,VISIONARY SYSTEMS P. O. BOX,(817) 488-1433,verified_permit,Security System (SE) Multi Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,DKTX LLC DBA DOOR KING OF TEXAS,(972) 644-7392,verified_permit,Security System (SE) Multi Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,BRANCH SERV,(817) 471-0581,verified_permit,Security System (SE) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,Extra Space Storage,(956) 350-0021,yp_scraped,Self StorageBusiness Documents & Records-Storage & ManagementAutomobile Storage,Brownsville,TX,yellowpages,,,,
standard,Gradall & Septic Services,(432) 239-5424,yp_scraped,Septic Tank & System Cleaning,Odessa,TX,yellowpages,,,,
standard,Non Man Entry Tank Cleaning Solutions,(832) 416-1313,yp_scraped,Septic Tank & System Cleaning,Pearland,TX,yellowpages,,,,
standard,Hoyer USA Inc,(281) 727-3720,yp_scraped,Septic Tank & System Cleaning,Pearland,TX,yellowpages,,,,
standard,"Agave Plumbing, Inc.",(903) 225-7991,yp_scraped,Septic Tank & System CleaningPlumbersPlumbing-Drain & Sewer Cleaning,DeSoto,TX,yellowpages,,,,
standard,Sani-Can,(432) 550-7667,yp_scraped,Septic Tank & System CleaningPortable Toilets,Odessa,TX,yellowpages,,,,
standard,A A A Rooter & Septic Cleaning,(956) 581-3493,yp_scraped,Septic Tank & System CleaningSeptic Tanks & SystemsSewer Contractors,Pharr,TX,yellowpages,,,,
standard,Hereford Cesspool & Septic Tank Service,(806) 364-4180,yp_scraped,Septic Tank & System CleaningSewer Contractors,Amarillo,TX,yellowpages,,,,
standard,Gonzales Septic Tank Service,(432) 967-7212,yp_scraped,Septic Tank & System CleaningSewer Contractors,Odessa,TX,yellowpages,,,,
standard,Bolton C R Service Co,(281) 996-7413,yp_scraped,Septic Tank & System CleaningSewer Contractors,Pearland,TX,yellowpages,,,,
standard,Yturria Hacienda,(956) 689-9437,yp_scraped,Septic Tank & System CleaningSewer Contractors,Sugar Land,TX,yellowpages,,,,
standard,Allstar Septic Service,(979) 543-1500,yp_scraped,Septic Tank & System CleaningSewer Contractors,Sugar Land,TX,yellowpages,,,,
standard,Texas Pride Septic,(281) 769-1522,yp_scraped,Septic Tank & System CleaningSewer Contractors,Sugar Land,TX,yellowpages,,,,
standard,"Advanced Irrigation Systems, Inc.",(800) 720-8517,yp_scraped,Septic Tank & System CleaningSewer Contractors,Port Arthur,TX,yellowpages,,,,
standard,Alpine Enviromental Services,(972) 223-9193,yp_scraped,Septic Tank & System CleaningSewer Contractors,DeSoto,TX,yellowpages,,,,
standard,Cruse Pumping & Backhoe Service,(972) 382-4422,yp_scraped,Septic Tank & System CleaningSewer ContractorsExcavation Contractors,Sugar Land,TX,yellowpages,,,,
standard,Dennis's Pumping Service,(806) 231-3708,yp_scraped,Septic Tank & System CleaningSewer ContractorsGrease Traps,Amarillo,TX,yellowpages,,,,
standard,Jones Septic Tank Cleaning,(936) 756-0599,yp_scraped,Septic Tank & System CleaningSewer ContractorsPortable Toilets,Conroe,TX,yellowpages,,,,
standard,Abracadabra Septic Plumbing,(281) 394-4924,yp_scraped,Septic Tank & System CleaningSewer ContractorsSewer Cleaners & Repairers,Sugar Land,TX,yellowpages,,,,
standard,R&H Septic Systems & Pumping,(806) 418-7567,yp_scraped,Septic Tanks & Systems,Amarillo,TX,yellowpages,,,,
standard,Brandt Delaney Septic & Excavation,(806) 535-7994,yp_scraped,Septic Tanks & Systems,Amarillo,TX,yellowpages,,,,
standard,Hemley Septic of Amarillo Tx,(806) 502-6735,yp_scraped,Septic Tanks & Systems,Amarillo,TX,yellowpages,,,,
standard,Terrett Septic Tank Company,(432) 289-6633,yp_scraped,Septic Tanks & Systems,Odessa,TX,yellowpages,,,,
standard,Bulls Septic Tank Service,(432) 202-9179,yp_scraped,Septic Tanks & Systems,Odessa,TX,yellowpages,,,,
standard,Los Brothers Garcia Septic,(432) 260-7925,yp_scraped,Septic Tanks & Systems,Odessa,TX,yellowpages,,,,
standard,WootenSepticTankCo,(432) 570-7465,yp_scraped,Septic Tanks & Systems,Odessa,TX,yellowpages,,,,
standard,L &G Services,(432) 813-2179,yp_scraped,Septic Tanks & Systems,Odessa,TX,yellowpages,,,,
standard,Hemley Septic of Odessa Tx,(432) 226-6875,yp_scraped,Septic Tanks & Systems,Odessa,TX,yellowpages,,,,
standard,Hemley Septic of Midland Tx,(432) 226-6876,yp_scraped,Septic Tanks & Systems,Odessa,TX,yellowpages,,,,
standard,"Ricky Bonds Septic Systems & Water Wells, LLC",(936) 931-4487,yp_scraped,Septic Tanks & Systems,Pearland,TX,yellowpages,,,,
standard,Affordable Septic & Vacuum,(281) 473-0092,yp_scraped,Septic Tanks & Systems,Pearland,TX,yellowpages,,,,
standard,Johnson's Septic Design,(281) 948-0993,yp_scraped,Septic Tanks & Systems,Pearland,TX,yellowpages,,,,
standard,Anytime Septic Solutions,(281) 269-8463,yp_scraped,Septic Tanks & Systems,Sugar Land,TX,yellowpages,,,,
standard,JB Septic LLC,(832) 758-4627,yp_scraped,Septic Tanks & Systems,Sugar Land,TX,yellowpages,,,,
standard,Tanksystems,(281) 825-4000,yp_scraped,Septic Tanks & Systems,Sugar Land,TX,yellowpages,,,,
standard,ABCO Septic Tank Services,(469) 513-7601,yp_scraped,Septic Tanks & Systems,DeSoto,TX,yellowpages,,,,
standard,A1 Septic Tank Service,(972) 293-2141,yp_scraped,Septic Tanks & Systems,DeSoto,TX,yellowpages,,,,
standard,Ruiz & Sons,(972) 617-3325,yp_scraped,Septic Tanks & Systems,DeSoto,TX,yellowpages,,,,
standard,Circle J-5 Aerobic Service,(469) 672-6099,yp_scraped,Septic Tanks & Systems,DeSoto,TX,yellowpages,,,,
standard,Southard Septic System,(972) 878-6679,yp_scraped,Septic Tanks & Systems,DeSoto,TX,yellowpages,,,,
standard,Fisk Aquisition,(214) 819-0566,yp_scraped,Septic Tanks & Systems,DeSoto,TX,yellowpages,,,,
standard,Lucky's Septic Service,(432) 631-9013,yp_scraped,Septic Tanks & Systems,Odessa,TX,yellowpages,,,,
standard,Oberkampf Supply,(432) 563-3441,yp_scraped,Septic Tanks & SystemsAir Conditioning Contractors & Systems,Odessa,TX,yellowpages,,,,
standard,Drane Ranger Vacuum Service     13911 India Houston TX 770477,(281) 489-1765,yp_scraped,Septic Tanks & SystemsAutomobile Parts & SuppliesEnvironmental & Ecological Consultants,Sugar Land,TX,yellowpages,,,,
standard,Alliance Construction,(214) 893-2641,yp_scraped,Septic Tanks & SystemsBuilding Contractors-Commercial & IndustrialHome Improvements,DeSoto,TX,yellowpages,,,,
standard,Vaughn Concrete Products Inc,(806) 374-3747,yp_scraped,Septic Tanks & SystemsConcrete ProductsConcrete Products-Wholesale & Manufacturers,Amarillo,TX,yellowpages,,,,
standard,Jay Howard's Backhoe Ditching & Septic,(806) 517-1443,yp_scraped,Septic Tanks & SystemsExcavation Contractors,Amarillo,TX,yellowpages,,,,
standard,Midland Septic Tanks,(432) 741-3025,yp_scraped,Septic Tanks & SystemsExcavation Contractors,Odessa,TX,yellowpages,,,,
standard,Chambers & Sons Construction,(281) 806-5591,yp_scraped,Septic Tanks & SystemsHome BuildersBuilding Contractors-Commercial & Industrial,Sugar Land,TX,yellowpages,,,,
standard,Ponderosa Construction,(409) 768-1332,yp_scraped,Septic Tanks & SystemsHome BuildersExcavation Contractors,Port Arthur,TX,yellowpages,,,,
standard,RR Construction,(432) 634-0072,yp_scraped,Septic Tanks & SystemsHome BuildersMetal Buildings,Odessa,TX,yellowpages,,,,
standard,pioneer plumbing,(972) 639-0390,yp_scraped,Septic Tanks & SystemsHome ImprovementsPlumbing-Drain & Sewer Cleaning,DeSoto,TX,yellowpages,,,,
standard,Battle Plumbing Service Co.,(713) 731-9922,yp_scraped,Septic Tanks & SystemsHome Repair & MaintenancePlumbing-Drain & Sewer Cleaning,Sugar Land,TX,yellowpages,,,,
standard,Red Oak Septic Systems,(214) 612-7840,yp_scraped,Septic Tanks & SystemsIndustrial Equipment & Supplies-Wholesale,DeSoto,TX,yellowpages,,,,
standard,Sky Eagle Construction,(432) 202-0356,yp_scraped,Septic Tanks & SystemsLandscape Contractors,Odessa,TX,yellowpages,,,,
standard,Kinard's Plumbing & Septic,(432) 517-0584,yp_scraped,Septic Tanks & SystemsPlumbers,Odessa,TX,yellowpages,,,,
standard,SOS Water Heater Spring Valley,(346) 569-8199,yp_scraped,Septic Tanks & SystemsPlumbers,Sugar Land,TX,yellowpages,,,,
standard,Benham Plumbing,(972) 723-6164,yp_scraped,Septic Tanks & SystemsPlumbersBoiler Repair & Cleaning,DeSoto,TX,yellowpages,,,,
standard,Gonzales Plumbing,(806) 364-4594,yp_scraped,Septic Tanks & SystemsPlumbersExcavation Contractors,Amarillo,TX,yellowpages,,,,
standard,Mello Plumbing,(409) 886-1383,yp_scraped,Septic Tanks & SystemsPlumbersHardware Stores,Port Arthur,TX,yellowpages,,,,
standard,Anahuac Plumbing,(210) 624-8472,yp_scraped,Septic Tanks & SystemsPlumbersPlumbing-Drain & Sewer Cleaning,Port Arthur,TX,yellowpages,,,,
standard,ARS/Rescue Rooter Dallas,(214) 775-6206,yp_scraped,Septic Tanks & SystemsPlumbersPlumbing-Drain & Sewer Cleaning,DeSoto,TX,yellowpages,,,,
standard,Alcode Inc,(409) 840-6063,yp_scraped,Septic Tanks & SystemsPlumbersSewer Contractors,Port Arthur,TX,yellowpages,,,,
standard,"AAA Auger, Fort Worth",(817) 484-6485,yp_scraped,Septic Tanks & SystemsPlumbing-Drain & Sewer CleaningSeptic Tank & System Cleaning,DeSoto,TX,yellowpages,,,,
standard,N & H Septic Pumping and Portable Toilets,(325) 515-9280,yp_scraped,Septic Tanks & SystemsPortable Toilets,Odessa,TX,yellowpages,,,,
standard,B & R Septic Service,(432) 213-0897,yp_scraped,Septic Tanks & SystemsPortable Toilets,Odessa,TX,yellowpages,,,,
standard,Abracadabra Septic Pumping LP,(281) 347-2224,yp_scraped,Septic Tanks & SystemsPumps-Service & Repair,Sugar Land,TX,yellowpages,,,,
standard,McCody Concrete Products Inc,(701) 572-5300,yp_scraped,Septic Tanks & SystemsReady Mixed ConcreteCement,Sugar Land,TX,yellowpages,,,,
standard,Mead Audie Loy AAA Septic Tank,(432) 366-8124,yp_scraped,Septic Tanks & SystemsSeptic Tank & System Cleaning,Odessa,TX,yellowpages,,,,
standard,Jet Aeration of Texas LLC,(409) 498-4030,yp_scraped,Septic Tanks & SystemsSeptic Tank & System Cleaning,Port Arthur,TX,yellowpages,,,,
standard,Greenhead Septic & Pumping,(214) 364-4840,yp_scraped,Septic Tanks & SystemsSeptic Tank & System Cleaning,DeSoto,TX,yellowpages,,,,
standard,B & J Wakefield Svc Inc.,(972) 923-2500,yp_scraped,Septic Tanks & SystemsSeptic Tank & System CleaningBuilding Contractors,DeSoto,TX,yellowpages,,,,
standard,A-Davis Backhoe,(806) 681-1251,yp_scraped,Septic Tanks & SystemsSeptic Tank & System CleaningExcavation Contractors,Amarillo,TX,yellowpages,,,,
standard,Gonzales Septic Service,(432) 332-0024,yp_scraped,Septic Tanks & SystemsSeptic Tank & System CleaningGrease Traps,Odessa,TX,yellowpages,,,,
standard,Texas Land Clearing Corporation Of Houston Dba,(281) 206-2655,yp_scraped,Septic Tanks & SystemsSeptic Tank & System CleaningPlumbers,Sugar Land,TX,yellowpages,,,,
standard,Hughes Vacuum Servive,(281) 482-3950,yp_scraped,Septic Tanks & SystemsSeptic Tank & System CleaningSeptic Tanks & Systems-Wholesale & Manufacturers,Pearland,TX,yellowpages,,,,
standard,A.S.A.P Septic Cleaning & Vacuum Truck Services,(409) 658-9911,yp_scraped,Septic Tanks & SystemsSeptic Tank & System CleaningSewer Cleaners & Repairers,Port Arthur,TX,yellowpages,,,,
standard,Boyd's Pumping,(806) 371-9354,yp_scraped,Septic Tanks & SystemsSeptic Tank & System CleaningSewer Contractors,Amarillo,TX,yellowpages,,,,
standard,Kents Complete Vacuum Truck Service,(432) 381-3395,yp_scraped,Septic Tanks & SystemsSeptic Tank & System CleaningSewer Contractors,Odessa,TX,yellowpages,,,,
standard,J & J Septic Co,(432) 683-5732,yp_scraped,Septic Tanks & SystemsSeptic Tank & System CleaningSewer Contractors,Odessa,TX,yellowpages,,,,
standard,Trecon Company Inc,(281) 485-1235,yp_scraped,Septic Tanks & SystemsSeptic Tank & System CleaningSewer Contractors,Pearland,TX,yellowpages,,,,
standard,Chief Sewer Services,(281) 489-3969,yp_scraped,Septic Tanks & SystemsSeptic Tank & System CleaningSewer Contractors,Pearland,TX,yellowpages,,,,
standard,Abco Septic Tank Service,(972) 263-6517,yp_scraped,Septic Tanks & SystemsSeptic Tank & System CleaningSewer Contractors,DeSoto,TX,yellowpages,,,,
standard,Rose Plumbing & Repair-M9437,(806) 332-7018,yp_scraped,Septic Tanks & SystemsSewer Cleaners & RepairersPlumbers,Odessa,TX,yellowpages,,,,
standard,Williams Septic Service,(409) 239-6342,yp_scraped,Septic Tanks & SystemsSewer Cleaners & RepairersSewage Disposal Systems,Port Arthur,TX,yellowpages,,,,
standard,Allied Services,(806) 356-9187,yp_scraped,Septic Tanks & SystemsSewer Contractors,Amarillo,TX,yellowpages,,,,
standard,Camacho Septic,(432) 312-3141,yp_scraped,Septic Tanks & SystemsSewer Contractors,Odessa,TX,yellowpages,,,,
standard,Tima Environmental Septic Service,(432) 638-4184,yp_scraped,Septic Tanks & SystemsSewer Contractors,Odessa,TX,yellowpages,,,,
standard,Affordable Septic Company Call,(281) 482-4218,yp_scraped,Septic Tanks & SystemsSewer Contractors,Pearland,TX,yellowpages,,,,
standard,Tank Depot of Texas Inc,(281) 862-9660,yp_scraped,Septic Tanks & SystemsSewer Contractors,Pearland,TX,yellowpages,,,,
standard,Whitt Septic Systems,(281) 485-4161,yp_scraped,Septic Tanks & SystemsSewer Contractors,Pearland,TX,yellowpages,,,,
standard,Prime Septic Solutions,(281) 860-2674,yp_scraped,Septic Tanks & SystemsSewer Contractors,Pearland,TX,yellowpages,,,,
standard,Advanced Aerobics,(713) 249-8181,yp_scraped,Septic Tanks & SystemsSewer Contractors,Sugar Land,TX,yellowpages,,,,
