priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,MICHELLE ROBIN GOULD CORPORATION,5617204131,landline,"Counselor, Mental Health",,FL,,,,,
standard,DORIS BENREY-BOGUSLAVSKY,904-618-1847,landline,"Counselor, Mental Health",,FL,,,,,
standard,PRISCILLA HANEY,904-347-4403,landline,"Counselor, Mental Health",,FL,,,,,
standard,ERICA GIVENS,904-770-7587,landline,"Counselor, Mental Health",,FL,,,,,
standard,SATARA CARR,850-417-0096,landline,"Counselor, Mental Health",,FL,,,,,
standard,JENNIE BELTZ,904-735-6686,landline,"Counselor, Mental Health",,FL,,,,,
standard,JULIE LUMSDEN,706-580-1820,landline,"Counselor, Mental Health",,FL,,,,,
standard,SEAN KENNEDY,904-797-6680,landline,"Counselor, Mental Health",,FL,,,,,
standard,ABIGAIL LANFORD,306-287-1905,landline,"Counselor, Mental Health",,FL,,,,,
standard,JACQUELINE MEREDITH,407-347-4536,landline,"Counselor, Mental Health",,FL,,,,,
standard,EMILI-ERIN ALEXANDER,904-826-9395,landline,"Counselor, Mental Health",,FL,,,,,
standard,VALERIE BARTOL,904-824-7733,landline,"Counselor, Mental Health",,FL,,,,,
standard,LIGHTHOUSE WELLNESS GROUP,9043188500,landline,"Counselor, Mental Health",,FL,,,,,
standard,LAURA PAMER,727-641-1410,landline,"Counselor, Mental Health",,FL,,,,,
standard,ISOBEL MCGRATH,904-806-8840,landline,"Counselor, Mental Health",,FL,,,,,
standard,JOSEPHINE BOKOWSKI,904-829-1770,landline,"Counselor, Mental Health",,FL,,,,,
standard,"PSYCHOTHERAPY SERVICES, INC",9048271777,landline,"Counselor, Mental Health",,FL,,,,,
standard,JOSEPH ROY,774-201-9660,landline,"Counselor, Mental Health",,FL,,,,,
standard,JOSEPH ROY,904-347-4162,landline,"Counselor, Mental Health",,FL,,,,,
standard,"THE KADIE GROUP, INC",9046871592,landline,"Counselor, Mental Health",,FL,,,,,
standard,MCKENZIE O'CONNOR,561-877-0242,landline,"Counselor, Mental Health",,FL,,,,,
standard,DORIS CARROLL,561-632-5663,landline,"Counselor, Mental Health",,FL,,,,,
standard,MYRALYNN VAUGHN,904-829-2273,landline,"Counselor, Mental Health",,FL,,,,,
standard,CHRISTINA DILEY,904-206-7499,landline,"Counselor, Mental Health",,FL,,,,,
standard,KYLA SALMOND,386-227-7874,landline,"Counselor, Mental Health",,FL,,,,,
standard,ELIZABETH VILLANUEVA,904-834-5051,landline,"Counselor, Mental Health",,FL,,,,,
standard,NEW PERSPECTIVE MENTAL HEALTH SERVICES,9545409752,landline,"Counselor, Mental Health",,FL,,,,,
standard,MELISSA MULLER,907-617-2372,landline,"Counselor, Mental Health",,FL,,,,,
standard,MARK SPARKS,8326232647,mobile,"Counselor, Mental Health",,FL,,,,,
standard,MARK SPARKS,904-844-8308,mobile,"Counselor, Mental Health",,FL,,,,,
standard,MICHAELA O'NEIL,305-482-3943,landline,"Counselor, Mental Health",,FL,,,,,
standard,SEA HOPE STRATEGIES LLC,9046580717,landline,"Counselor, Mental Health",,FL,,,,,
standard,BLAYNE ELLIOTT,386-222-1150,landline,"Counselor, Mental Health",,FL,,,,,
standard,DARLENE CUEVAS,904-375-8388,landline,"Counselor, Mental Health",,FL,,,,,
standard,ANGELA FUSCO,904-347-0843,landline,"Counselor, Mental Health",,FL,,,,,
standard,TRACEY HARDY,904-501-6921,landline,"Counselor, Mental Health",,FL,,,,,
standard,VERQUISHALA LOTT,904-745-1030,landline,"Counselor, Mental Health",,FL,,,,,
standard,DIANA BASTIDAS VALLEJO,904-649-1946,landline,"Counselor, Mental Health",,FL,,,,,
standard,JANE ARTHUR,770-630-0793,landline,"Counselor, Mental Health",,FL,,,,,
standard,JANE ARTHUR,813-504-1462,landline,"Counselor, Mental Health",,FL,,,,,
standard,KYLE BISHOP,301-481-9823,landline,"Counselor, Mental Health",,FL,,,,,
standard,DEBRA BLIZZARD LMHC PLLC,5613299672,landline,"Counselor, Mental Health",,FL,,,,,
standard,CIARRA GRAY,904-422-2422,landline,"Counselor, Mental Health",,FL,,,,,
standard,SHERI WALLACE,904-271-5456,landline,"Counselor, Mental Health",,FL,,,,,
standard,EMILY ACOSTA-CONDON,954-798-3775,landline,"Counselor, Mental Health",,FL,,,,,
standard,SHARELL HOLVERSON,904-829-3373,landline,"Counselor, Mental Health",,FL,,,,,
standard,MARILYN JONES,770-476-8400,landline,"Counselor, Mental Health",,FL,,,,,
standard,CHRISTOPHER MOORE,904-518-4555,landline,"Counselor, Mental Health",,FL,,,,,
standard,KATIE MIGNON,904-788-6878,landline,"Counselor, Mental Health",,FL,,,,,
standard,MANDY JAMES,904-417-8453,landline,"Counselor, Mental Health",,FL,,,,,
standard,BRIANA LITTLE,904-864-5165,landline,"Counselor, Mental Health",,FL,,,,,
standard,JOSEPH MARK,904-825-8199,landline,"Counselor, Mental Health",,FL,,,,,
standard,WILLIAM MCAULIFFE,904-417-8078,landline,"Counselor, Mental Health",,FL,,,,,
standard,"MELCOLM MENTAL HEALTH SERVICES, PLLC",9045029883,landline,"Counselor, Mental Health",,FL,,,,,
standard,NICOLLE M BAUER LMHC,9045018270,landline,"Counselor, Mental Health",,FL,,,,,
standard,DBT SOLUTIONS OF NORTH FLORIDA LLC,9046215319,landline,"Counselor, Mental Health",,FL,,,,,
standard,ONE HEALING PATHWAY LLC,9049301972,landline,"Counselor, Mental Health",,FL,,,,,
standard,FREDERICK POST,904-679-6630,landline,"Counselor, Mental Health",,FL,,,,,
standard,RESTORE COMMUNITY COUNSELING,9046701595,landline,"Counselor, Mental Health",,FL,,,,,
standard,SHANNON MCFAULS,904-500-9808,landline,"Counselor, Mental Health",,FL,,,,,
standard,FREDA DOXEY,904-337-9898,landline,"Counselor, Mental Health",,FL,,,,,
standard,PAULEETTA WHITTAKER,386-793-9669,landline,"Counselor, Mental Health",,FL,,,,,
standard,DANIELLE FREE,904-758-8097,landline,"Counselor, Mental Health",,FL,,,,,
standard,PAUL FUGELSANG,904-460-3009,landline,"Counselor, Mental Health",,FL,,,,,
standard,"COURAGE TO THRIVE THERAPY, LLC",9045051656,landline,"Counselor, Mental Health",,FL,,,,,
standard,"IMPERFECTLY BALANCED COUNSELING AND CONSULTING, LLC",9042067372,landline,"Counselor, Mental Health",,FL,,,,,
standard,AMY KIRCHNER,904-547-7481,landline,"Counselor, Mental Health",,FL,,,,,
standard,CAROLYN MOLDOVANYI,904-664-1999,landline,"Counselor, Mental Health",,FL,,,,,
standard,SHARI DOWD,904-716-0303,landline,"Counselor, Mental Health",,FL,,,,,
standard,SHAYLA RANGER,904-300-1575,landline,"Counselor, Mental Health",,FL,,,,,
standard,JASON KUGEL,904-548-7243,landline,"Counselor, Mental Health",,FL,,,,,
standard,ALEXANDRA GEORGE,561-354-8103,landline,"Counselor, Mental Health",,FL,,,,,
standard,"EMANUEL MARTINEZ, MD AND ASSOCIATES, PA",9049402200,landline,"Counselor, Mental Health",,FL,,,,,
standard,ASHLEY NORTH,352-636-5294,landline,"Counselor, Mental Health",,FL,,,,,
standard,"FIRST COAST FAMILY COUNSELING, INC.",9045676100,landline,"Counselor, Mental Health",,FL,,,,,
standard,SHIRLEY GILBERT,561-748-1244,landline,"Counselor, Mental Health",,FL,,,,,
standard,"NORTHEAST FLORIDA EMDR AND COUNSELING, LLC",9046012252,landline,"Counselor, Mental Health",,FL,,,,,
standard,AROBASE THERAPEUTIC COUNSELING & SPIRITUAL GUIDANCE,9045804386,landline,"Counselor, Mental Health",,FL,,,,,
standard,"INVICTUS COUNSELING, LLC.",1850209759,landline,"Counselor, Mental Health",,FL,,,,,
standard,EDWINA LEONARD,678-793-7522,landline,"Counselor, Mental Health",,FL,,,,,
standard,"PROGRESSUS THERAPY, LLC",8473063917,landline,"Counselor, Mental Health",,FL,,,,,
standard,CECILIA BAEZ,561-929-3727,landline,"Counselor, Mental Health",,FL,,,,,
standard,DARLENE AMESBURY,904-797-3115,landline,"Counselor, Mental Health",,FL,,,,,
standard,ANA PAULA VIEIRA,561-317-3819,landline,"Counselor, Mental Health",,FL,,,,,
standard,TYOMA SHIVER,305-965-9882,landline,"Counselor, Mental Health",,FL,,,,,
standard,PHILLIP PARRISH,904-549-1190,landline,"Counselor, Mental Health",,FL,,,,,
standard,LINDA TURNER,410-703-2974,landline,"Counselor, Mental Health",,FL,,,,,
standard,DANIELLE TURWITT,904-375-1243,landline,"Counselor, Mental Health",,FL,,,,,
standard,JANET WISEMAN,904-806-4060,landline,"Counselor, Mental Health",,FL,,,,,
standard,CHARLOTTE GOODSON,904-765-0665,landline,"Counselor, Mental Health",,FL,,,,,
standard,JAMES DERISSE,904-638-9767,landline,"Counselor, Mental Health",,FL,,,,,
standard,NANCY BENT,904-318-6109,landline,"Counselor, Mental Health",,FL,,,,,
standard,FIRST STEP COUNSELING CENTER,9046106276,landline,"Counselor, Mental Health",,FL,,,,,
standard,MICHELLE HONORE,616-560-3462,landline,"Counselor, Mental Health",,FL,,,,,
standard,ASHLEY SIMPSON DE LA CRUZ,904-448-1933,landline,"Counselor, Mental Health",,FL,,,,,
standard,ANGELA THOMPSON,9034978945,mobile,"Counselor, Mental Health",,FL,,,,,
standard,ANGELA THOMPSON,904-717-1684,mobile,"Counselor, Mental Health",,FL,,,,,
standard,CAROLYN TUCKER,904-501-5771,landline,"Counselor, Mental Health",,FL,,,,,
standard,BROOKE COUNSELING SERVICES CORP,9048061812,landline,"Counselor, Mental Health",,FL,,,,,
standard,BARBARA WOODS,904-607-8899,landline,"Counselor, Mental Health",,FL,,,,,
standard,SABRINA CONNELLY,904-419-9189,landline,"Counselor, Mental Health",,FL,,,,,
standard,SUSAN CAPITANO,904-610-0299,landline,"Counselor, Mental Health",,FL,,,,,
standard,"SUNCOAST THERAPY, LLC",9414850121,landline,"Counselor, Mental Health",,FL,,,,,
standard,AUBREY CANNATA,404-259-9866,landline,"Counselor, Mental Health",,FL,,,,,
standard,LISA GARRETT,904-252-8916,landline,"Counselor, Mental Health",,FL,,,,,
standard,WINGS OF HOPE THERAPY CENTER LLC,9049940903,landline,"Counselor, Mental Health",,FL,,,,,
standard,MARGOT BYRD,904-315-9183,landline,"Counselor, Mental Health",,FL,,,,,
standard,"PAT CICETTI, LMHC, INC.",5615021638,landline,"Counselor, Mental Health",,FL,,,,,
standard,CATIA COELHO,561-717-9939,landline,"Counselor, Mental Health",,FL,,,,,
standard,REBECCA MCQUAIG,904-654-8338,landline,"Counselor, Mental Health",,FL,,,,,
standard,ADIA GUEST,904-372-3070,landline,"Counselor, Mental Health",,FL,,,,,
standard,MORGAN HALTON,904-419-8531,landline,"Counselor, Mental Health",,FL,,,,,
standard,PAMELA MARKS,386-287-0519,landline,"Counselor, Mental Health",,FL,,,,,
standard,JAMES NICHOLSON,561-716-0863,landline,"Counselor, Mental Health",,FL,,,,,
standard,LINDA CRANDALL,386-236-1770,landline,"Counselor, Mental Health",,FL,,,,,
standard,COURTNEY ALSTON,786-838-5535,landline,"Counselor, Mental Health",,FL,,,,,
standard,BOUT ME HEALING,7864720220,landline,"Counselor, Mental Health",,FL,,,,,
standard,ELEANOR MAYFIELD,386-361-8475,landline,"Counselor, Mental Health",,FL,,,,,
standard,BE KIND TO MIND COUNSELING,3309800751,landline,"Counselor, Mental Health",,FL,,,,,
standard,SKYLAR HOLLABAUGH,904-274-1887,landline,"Counselor, Mental Health",,FL,,,,,
standard,"ATLAS ACADEMY, INC",3863163004,landline,"Counselor, Mental Health",,FL,,,,,
standard,KRISTIN BROWN,386-453-0667,landline,"Counselor, Mental Health",,FL,,,,,
standard,KRISTIN BROWN,480-779-5079,landline,"Counselor, Mental Health",,FL,,,,,
standard,SHEILA HEILMAN,904-272-7614,landline,"Counselor, Mental Health",,FL,,,,,
standard,THERESA TOOT,321-720-6288,landline,"Counselor, Mental Health",,FL,,,,,
standard,ARIN WESTPHELING,904-452-4385,landline,"Counselor, Mental Health",,FL,,,,,
standard,AMANDA SWARTZLENDER,808-258-8089,landline,"Counselor, Mental Health",,FL,,,,,
standard,TRESA BUQUICCHIO,386-258-1618,landline,"Counselor, Mental Health",,FL,,,,,
standard,KELLIAN KLIPSTINE,904-315-6107,landline,"Counselor, Mental Health",,FL,,,,,
standard,BRANDON PERKINS,727-539-9671,landline,"Counselor, Mental Health",,FL,,,,,
standard,MORGAN BORN-AIVES,561-305-1522,landline,"Counselor, Mental Health",,FL,,,,,
standard,SUMONE HEWINS,321-332-7100,landline,"Counselor, Mental Health",,FL,,,,,
standard,THEODORE ATKINS,386-747-6541,landline,"Counselor, Mental Health",,FL,,,,,
standard,FAWN GREENBERG-AKINS,386-788-5021,landline,"Counselor, Mental Health",,FL,,,,,
standard,ROBERTA CAVIN,407-415-8908,landline,"Counselor, Mental Health",,FL,,,,,
standard,STEPHEN PERME,561-398-8989,landline,"Counselor, Mental Health",,FL,,,,,
standard,DOMINIQUE FREEMAN,386-254-1555,landline,"Counselor, Mental Health",,FL,,,,,
standard,DOMINIQUE FREEMAN,941-284-6733,landline,"Counselor, Mental Health",,FL,,,,,
standard,TIMOTHY EDWARDS,6146074710,mobile,"Counselor, Mental Health",,FL,,,,,
standard,EMERGENCE COUNSELING SERVICES LLC,3863012770,landline,"Counselor, Mental Health",,FL,,,,,
standard,AMEIRA FARGALLY,386-668-4774,landline,"Counselor, Mental Health",,FL,,,,,
standard,LISSET DOMENECH,786-362-4748,landline,"Counselor, Mental Health",,FL,,,,,
standard,JOSEPHINE PASTENA,386-449-8600,landline,"Counselor, Mental Health",,FL,,,,,
standard,DERRICK COLLINS LLC,3862629852,landline,"Counselor, Mental Health",,FL,,,,,
standard,NICOLE ARROYO,561-427-3327,landline,"Counselor, Mental Health",,FL,,,,,
standard,ZIYAD ELASSAL,313-653-9709,landline,"Counselor, Mental Health",,FL,,,,,
standard,ALEXIS ETHRIDGE,904-855-9169,landline,"Counselor, Mental Health",,FL,,,,,
standard,ANNA LIVELY,813-928-5335,landline,"Counselor, Mental Health",,FL,,,,,
standard,ABIGAYIL ABRAHAM,904-402-7663,landline,"Counselor, Mental Health",,FL,,,,,
standard,BIANCA CORCHADO,561-213-8540,landline,"Counselor, Mental Health",,FL,,,,,
standard,LAURA BASTOW,386-562-0216,landline,"Counselor, Mental Health",,FL,,,,,
standard,JESSICA O'SHEA,561-383-1875,landline,"Counselor, Mental Health",,FL,,,,,
standard,CHERYL TAYLOR,610-763-7656,landline,"Counselor, Mental Health",,FL,,,,,
standard,CHERYL TAYLOR,804-909-2911,landline,"Counselor, Mental Health",,FL,,,,,
standard,MARY BROWN,352-281-5514,landline,"Counselor, Mental Health",,FL,,,,,
standard,MARY BROWN,561-434-9194,landline,"Counselor, Mental Health",,FL,,,,,
standard,MARY BROWN,727-541-5304,landline,"Counselor, Mental Health",,FL,,,,,
standard,REBEKAH BELL,904-472-5779,landline,"Counselor, Mental Health",,FL,,,,,
standard,"HEUSNER SOCIAL SOLUTIONS, LLC",4074945511,landline,"Counselor, Mental Health",,FL,,,,,
standard,TANYA GINTOLI,386-361-7455,landline,"Counselor, Mental Health",,FL,,,,,
standard,KATHRYN CLAY,386-236-3200,landline,"Counselor, Mental Health",,FL,,,,,
standard,INSIGHTFUL THERAPEUTIC SOLUTIONS LLC,3862598071,landline,"Counselor, Mental Health",,FL,,,,,
standard,ANNA BOYLE,386-304-7600,landline,"Counselor, Mental Health",,FL,,,,,
standard,MOLLY GIANNOTTA,904-429-6619,landline,"Counselor, Mental Health",,FL,,,,,
standard,MATTHEW DITSLEAR,904-536-0709,landline,"Counselor, Mental Health",,FL,,,,,
standard,JENNIFER BELL,305-846-9807,landline,"Counselor, Mental Health",,FL,,,,,
standard,JENNIFER BELL,904-477-8335,landline,"Counselor, Mental Health",,FL,,,,,
standard,CONNECTION COUNSELING LLC,3868467525,landline,"Counselor, Mental Health",,FL,,,,,
standard,CYNTHIA HARRIS-MADDOX,386-265-2677,landline,"Counselor, Mental Health",,FL,,,,,
standard,CHRYSALIS COUNSELING CENTER LLC,3863107436,landline,"Counselor, Mental Health",,FL,,,,,
standard,EDWARD MERKLE,3864169767,landline,"Counselor, Mental Health",,FL,,,,,
standard,MONICA JACKSON,386-366-0661,landline,"Counselor, Mental Health",,FL,,,,,
standard,SHANNON CLINE,904-296-1055,landline,"Counselor, Mental Health",,FL,,,,,
standard,KATRINA BROWN,904-315-9270,landline,"Counselor, Mental Health",,FL,,,,,
standard,SOPHIA MAS,386-236-1726,landline,"Counselor, Mental Health",,FL,,,,,
standard,JENNIFER DOBRITCH,614-702-6623,landline,"Counselor, Mental Health",,FL,,,,,
standard,ELIZABETH ENGLISH,407-391-5413,landline,"Counselor, Mental Health",,FL,,,,,
standard,NATALIA CIMO,386-287-1977,landline,"Counselor, Mental Health",,FL,,,,,
standard,BRENT BERMAN,561-260-3617,landline,"Counselor, Mental Health",,FL,,,,,
standard,LEAH HINES,386-386-4022,landline,"Counselor, Mental Health",,FL,,,,,
standard,SAMANTHA CORLEY,904-347-5111,landline,"Counselor, Mental Health",,FL,,,,,
standard,ROBERT DOSSETT,386-453-4897,landline,"Counselor, Mental Health",,FL,,,,,
standard,KRISTIN CRUMBLEY,386-675-0118,landline,"Counselor, Mental Health",,FL,,,,,
standard,GINA CHASE,561-418-0337,landline,"Counselor, Mental Health",,FL,,,,,
standard,STEPHANIE MIHALACHE,561-412-1554,landline,"Counselor, Mental Health",,FL,,,,,
standard,WENDY PRICE,727-420-1310,landline,"Counselor, Mental Health",,FL,,,,,
standard,LESLIE COUDEN DILEO,502-386-3647,landline,"Counselor, Mental Health",,FL,,,,,
standard,COURTNEY PARKER,828-329-2294,landline,"Counselor, Mental Health",,FL,,,,,
standard,ASHLEY JANZ,904-377-6312,landline,"Counselor, Mental Health",,FL,,,,,
standard,ALDA MINOZZO,954-999-7048,landline,"Counselor, Mental Health",,FL,,,,,
standard,KATHRYN ADAMS,850-872-2101,landline,"Counselor, Mental Health",,FL,,,,,
standard,CHRISTINE LIVINGSTON,603-986-7589,landline,"Counselor, Mental Health",,FL,,,,,
standard,ALLISON MASTERS,904-612-1655,landline,"Counselor, Mental Health",,FL,,,,,
standard,SARI COHEN,954-818-6364,landline,"Counselor, Mental Health",,FL,,,,,
standard,MICHELLE PROTKO,386-425-3945,landline,"Counselor, Mental Health",,FL,,,,,
standard,CARLA MORALES,386-346-3968,landline,"Counselor, Mental Health",,FL,,,,,
standard,BREE PORTER,321-270-7917,landline,"Counselor, Mental Health",,FL,,,,,
standard,MAUREEN COHEN,904-210-8059,landline,"Counselor, Mental Health",,FL,,,,,
standard,SANDY RODRIGUEZ CORREA,954-776-9992,landline,"Counselor, Mental Health",,FL,,,,,
standard,JOHN JONES,2812209468,mobile,"Counselor, Mental Health",,FL,,,,,
standard,JOHN JONES,3307159026,mobile,"Counselor, Mental Health",,FL,,,,,
standard,JOHN JONES,352-373-1218,mobile,"Counselor, Mental Health",,FL,,,,,
standard,JOHN JONES,4096984908,mobile,"Counselor, Mental Health",,FL,,,,,
standard,JOHN JONES,4803322289,mobile,"Counselor, Mental Health",,FL,,,,,
standard,JOHN JONES,520-442-8935,mobile,"Counselor, Mental Health",,FL,,,,,
standard,JOHN JONES,9402240969,mobile,"Counselor, Mental Health",,FL,,,,,
standard,KATHLEEN MOYE,941-867-0047,landline,"Counselor, Mental Health",,FL,,,,,
standard,BONNIE STEPHENSON,386-689-2283,landline,"Counselor, Mental Health",,FL,,,,,
standard,BRANDY THOMPSON,386-259-7197,landline,"Counselor, Mental Health",,FL,,,,,
standard,JOELLE COHEN,561-408-1098,landline,"Counselor, Mental Health",,FL,,,,,
standard,ELIZABETH FLOSTRAND,904-513-8606,landline,"Counselor, Mental Health",,FL,,,,,
standard,CHERYL WALSH,386-898-5003,landline,"Counselor, Mental Health",,FL,,,,,
standard,DORMAN PARSONS,386-882-7422,landline,"Counselor, Mental Health",,FL,,,,,
standard,BRENDA ROCKWELL,386-866-2988,landline,"Counselor, Mental Health",,FL,,,,,
standard,PATRICIA DUFF-FLEMING,386-405-4156,landline,"Counselor, Mental Health",,FL,,,,,
standard,JERRY OESTMANN,386-423-9162,landline,"Counselor, Mental Health",,FL,,,,,
standard,NATALIE SHERIDAN,386-295-9406,landline,"Counselor, Mental Health",,FL,,,,,
standard,KAYLA HOWARD,407-455-2196,landline,"Counselor, Mental Health",,FL,,,,,
standard,KAYLA HOWARD,904-864-6186,landline,"Counselor, Mental Health",,FL,,,,,
standard,AMANDA LACHAPPELLE,904-417-8882,landline,"Counselor, Mental Health",,FL,,,,,
standard,"ATTAIN YOUR DREAMS COACHING AND COUNSELING SERVICES, PL",5614454094,landline,"Counselor, Mental Health",,FL,,,,,
standard,BILLIE MCCAULLEY,321-578-2480,landline,"Counselor, Mental Health",,FL,,,,,
standard,DEBORAH FOSTER-SHEALY,904-716-7214,landline,"Counselor, Mental Health",,FL,,,,,
standard,GRATITUDE COUNSELING GROUP LLC,2392934411,landline,"Counselor, Mental Health",,FL,,,,,
standard,REBECCA WUAMETT,808-264-7943,landline,"Counselor, Mental Health",,FL,,,,,
standard,CHRISTIAN CANNON,386-295-5872,landline,"Counselor, Mental Health",,FL,,,,,
standard,MELANIE FRIEND,386-523-8853,landline,"Counselor, Mental Health",,FL,,,,,
standard,JENNA LANDOLFI,201-693-1332,landline,"Counselor, Mental Health",,FL,,,,,
standard,JULIA JACKSON,561-301-4394,landline,"Counselor, Mental Health",,FL,,,,,
standard,JULIA JACKSON,813-534-0270,landline,"Counselor, Mental Health",,FL,,,,,
standard,LISA ELLIS,407-391-5917,landline,"Counselor, Mental Health",,FL,,,,,
standard,"ZLG COUNSELING, LLC",3862276590,landline,"Counselor, Mental Health",,FL,,,,,
standard,MALLORY DRIGGERS,904-887-0987,landline,"Counselor, Mental Health",,FL,,,,,
standard,CHET HEIN,904-379-5928,landline,"Counselor, Mental Health",,FL,,,,,
standard,AMBER BARRERO,386-473-1688,landline,"Counselor, Mental Health",,FL,,,,,
standard,LINDSAY MARRIOTT,386-212-6777,landline,"Counselor, Mental Health",,FL,,,,,
standard,MINDENSITY HOLDINGS LLC,3862932318,landline,"Counselor, Mental Health",,FL,,,,,
standard,KAVANAGH COUNSELING,9043182258,landline,"Counselor, Mental Health",,FL,,,,,
standard,CONCETTA TINA POMROY,386-767-7252,landline,"Counselor, Mental Health",,FL,,,,,
standard,NOVA MENTAL HEALTH SOLUTIONS,4075564075,landline,"Counselor, Mental Health",,FL,,,,,
standard,JOSEPH PECCHIO,386-256-4904,landline,"Counselor, Mental Health",,FL,,,,,
standard,CASSANDRA LUNDY,386-453-7035,landline,"Counselor, Mental Health",,FL,,,,,
standard,JENNIFER PATTISON,386-453-9912,landline,"Counselor, Mental Health",,FL,,,,,
standard,KIMBERLY DUBNER,561-866-1851,landline,"Counselor, Mental Health",,FL,,,,,
standard,GAIA MANFRINI,321-594-8689,landline,"Counselor, Mental Health",,FL,,,,,
standard,OPEN ARMS COUNSELING CENTER LLC,9047107586,landline,"Counselor, Mental Health",,FL,,,,,
standard,NONA DAMORE,386-246-7934,landline,"Counselor, Mental Health",,FL,,,,,
standard,ANN GRELL,386-734-7571,landline,"Counselor, Mental Health",,FL,,,,,
standard,MARILYN MARCHESE,407-634-7660,landline,"Counselor, Mental Health",,FL,,,,,
standard,JACQUELINE RITA,401-486-6081,landline,"Counselor, Mental Health",,FL,,,,,
standard,"MINDFUL BEE COUNSELING AND CONSULTATION, LLC",9544716075,landline,"Counselor, Mental Health",,FL,,,,,
standard,JEROME MCDUFFIE,985-277-1023,landline,"Counselor, Mental Health",,FL,,,,,
standard,PAMELA SCHUTTER,904-484-2158,landline,"Counselor, Mental Health",,FL,,,,,
standard,PAMELA SCHUTTER,9404842158,landline,"Counselor, Mental Health",,FL,,,,,
standard,GAIL REICH,386-253-2531,landline,"Counselor, Mental Health",,FL,,,,,
standard,KERRIE SAGRANI,386-871-5758,landline,"Counselor, Mental Health",,FL,,,,,
standard,SUSAN KICKLIGHTER,386-547-9526,landline,"Counselor, Mental Health",,FL,,,,,
standard,MELANIE KIRKMAN,215-589-9391,landline,"Counselor, Mental Health",,FL,,,,,
standard,"IRECOVERY, LLC",5612357683,landline,"Counselor, Mental Health",,FL,,,,,
standard,DONNA ELSNER,386-547-4695,landline,"Counselor, Mental Health",,FL,,,,,
standard,STEPHEN MAY,904-703-6261,landline,"Counselor, Mental Health",,FL,,,,,
standard,SUSAN CASE,727-824-3959,landline,"Counselor, Mental Health",,FL,,,,,
standard,MADISON ULRICH,218-556-6004,landline,"Counselor, Mental Health",,FL,,,,,
standard,CLARE KRAMER LLC,4075161278,landline,"Counselor, Mental Health",,FL,,,,,
standard,MICHAEL MALONE,904-945-4593,landline,"Counselor, Mental Health",,FL,,,,,
standard,"LOGAN SINCAVAGE, LLC",5613094219,landline,"Counselor, Mental Health",,FL,,,,,
standard,MIMOSE SAINTELUS AHLIJAH,561-662-9799,landline,"Counselor, Mental Health",,FL,,,,,
standard,BROOKE KOONTZ,814-442-8775,landline,"Counselor, Mental Health",,FL,,,,,
standard,KELLY MINTER,904-201-9517,landline,"Counselor, Mental Health",,FL,,,,,
standard,MICHELLE JONES,321-287-1386,landline,"Counselor, Mental Health",,FL,,,,,
standard,MICHELLE JONES,941-286-2251,landline,"Counselor, Mental Health",,FL,,,,,
standard,CORAL BLAKE,724-777-7337,landline,"Counselor, Mental Health",,FL,,,,,
standard,NICOLE KING,270-978-1585,landline,"Counselor, Mental Health",,FL,,,,,
standard,LAUREN HALES,386-566-0663,landline,"Counselor, Mental Health",,FL,,,,,
standard,KENNETH ANDERSON,727-841-4200,mobile,"Counselor, Mental Health",,FL,,,,,
standard,JAMES BARTLETT,727-521-1474,landline,"Counselor, Mental Health",,FL,,,,,
standard,JAMES BARTLETT,813-757-1200,landline,"Counselor, Mental Health",,FL,,,,,
standard,LAKEN HIBBITTS,386-256-1333,landline,"Counselor, Mental Health",,FL,,,,,
standard,LAUREL OAKS COUNSELING LLC,3862550044,landline,"Counselor, Mental Health",,FL,,,,,
standard,ROSE HAILE,386-868-7145,landline,"Counselor, Mental Health",,FL,,,,,
standard,SOPHIA PENAFIEL,386-243-9299,landline,"Counselor, Mental Health",,FL,,,,,
standard,REFORGED IN FAITH LLC,4077480982,landline,"Counselor, Mental Health",,FL,,,,,
standard,JANIS SAYERS,386-299-0369,landline,"Counselor, Mental Health",,FL,,,,,
standard,JAMES HENDERSON,2149242142,mobile,"Counselor, Mental Health",,FL,,,,,
standard,TAYLOR FORSTER,561-578-9307,landline,"Counselor, Mental Health",,FL,,,,,
standard,JAMIE BAUROTH,386-254-1118,landline,"Counselor, Mental Health",,FL,,,,,
standard,"AMANDA PEREZ COUNSELING, LLC",3862378837,landline,"Counselor, Mental Health",,FL,,,,,
standard,GIL FERNANDEZ,813-553-9150,landline,"Counselor, Mental Health",,FL,,,,,
standard,KALEY MELVILLE,386-222-3011,landline,"Counselor, Mental Health",,FL,,,,,
standard,ALL TOO WELL THERAPY LLC,8502092423,landline,"Counselor, Mental Health",,FL,,,,,
standard,ERIN WILLIAMS,386-235-5987,mobile,"Counselor, Mental Health",,FL,,,,,
standard,ERIN WILLIAMS,8323194872,mobile,"Counselor, Mental Health",,FL,,,,,
standard,ERIN WILLIAMS,904-862-3116,mobile,"Counselor, Mental Health",,FL,,,,,
standard,ERIN WILLIAMS,941-955-2020,mobile,"Counselor, Mental Health",,FL,,,,,
standard,ERIN WILLIAMS,954-390-7654,mobile,"Counselor, Mental Health",,FL,,,,,
standard,JENI UPTON,912-230-6345,landline,"Counselor, Mental Health",,FL,,,,,
standard,MERYL COMINS,201-913-7390,landline,"Counselor, Mental Health",,FL,,,,,
