priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,The Ashram Yoga Bellevue,(425) 453-6776,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,Central Firness,(425) 518-2781,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,Dance Underground,(206) 328-1500,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,Cappy's Boxing Gym,(206) 322-6410,osm_harvested,,Seattle,WA,osm_overpass,,,,
standard,Goldfish Swim School - Redmond,(425) 448-7034,osm_harvested,,Redmond,WA,osm_overpass,,,,
standard,Pacific Axes,(425) 610-5667,osm_harvested,,Redmond,WA,osm_overpass,,,,
standard,Pump It Up,(425) 820-2297,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,Orangetheory Fitness,(425) 689-5988,osm_harvested,,Redmond,WA,osm_overpass,,,,
standard,Lotus Brazilian Jiu Jitsu,(206) 395-6849,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,Emerald Ballet Theater,(425) 883-3405,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,9Round,(425) 310-2108,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,1-on-1 Fitness,(206) 275-1313,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,Simply Clean,(425) 242-5050,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,FM Sports,(206) 227-9507,osm_harvested,,Redmond,WA,osm_overpass,,,,
standard,Sasquatch Strength,(425) 300-1499,osm_harvested,,Redmond,WA,osm_overpass,,,,
standard,Blosm Studio,(616) 916-4428,osm_harvested,,Seattle,WA,osm_overpass,,,,
standard,Tier 1 Body,(206) 504-3038,osm_harvested,,Seattle,WA,osm_overpass,,,,
standard,Orangetheory Fitness,(425) 502-8094,osm_harvested,,Kirkland,WA,osm_overpass,,,,
standard,Row House,(425) 896-8489,osm_harvested,,Redmond,WA,osm_overpass,,,,
standard,Z-Ultimate Self Defense Studios,(206) 232-2723,osm_harvested,,Mercer Island,WA,osm_overpass,,,,
standard,Technique Pilates & Fitness Studio,(206) 234-3182,osm_harvested,,Mercer Island,WA,osm_overpass,,,,
standard,Core Havn,(206) 708-6495,osm_harvested,,Mercer Island,WA,osm_overpass,,,,
standard,YogaSix,(206) 519-5617,osm_harvested,,Mercer Island,WA,osm_overpass,,,,
standard,Club Pilates,(206) 656-0880,osm_harvested,,Mercer Island,WA,osm_overpass,,,,
standard,Orangetheory Fitness,(425) 278-5709,osm_harvested,,Mercer Island,WA,osm_overpass,,,,
standard,212 Health & Fitness LLC,(206) 854-4922,osm_harvested,,Mercer Island,WA,osm_overpass,,,,
standard,Seattle Golf Fitness,(425) 354-3325,osm_harvested,,Mercer Island,WA,osm_overpass,,,,
standard,M² Fitness,(425) 968-8214,osm_harvested,,Redmond,WA,osm_overpass,,,,
standard,Conundroom,(425) 906-1094,osm_harvested,,Redmond,WA,osm_overpass,,,,
standard,23FITCLUB,(425) 659-5623,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,The Pursuit,(425) 240-9092,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,Gripwerx Simulation Racing,(425) 968-5880,osm_harvested,,Redmond,WA,osm_overpass,,,,
standard,TITLE Boxing Club,(425) 869-0755,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,Puget Sound Energy,(800) 424-5555,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,"Bubble Tea, Fresh Fruit Juice",(206) 329-5979,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,Printed Circuits Assembly Corporation,(425) 644-7754,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,Iron Works Gym,(425) 883-6006,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,Studio 45,(762) 233-4545,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,Arlo Apartments,(866) 753-3803,osm_harvested,,Seattle,WA,osm_overpass,,,,
standard,Foundation CrossFit,(206) 414-9348,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,Rain City Fencing Center,(425) 747-6300,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,FIT4MOM,(425) 686-8016,osm_harvested,,Redmond,WA,osm_overpass,,,,
standard,Bellevue Library Makerspace,(425) 450-1765,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,Seattle Community Network,(253) 655-7221,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,Androfits Personal Training,(425) 243-7166,osm_harvested,,Seattle,WA,osm_overpass,,,,
standard,Pure Barre,(206) 420-8345,osm_harvested,,Seattle,WA,osm_overpass,,,,
standard,Urban Playground,(360) 328-1038,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,University Village,(206) 523-0622,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,Meany Hall,(206) 543-4880,osm_harvested,,Seattle,WA,osm_overpass,,,,
standard,Clise Mansion,(425) 865-0210,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,Viewpoint Open Space,(425) 556-2300,osm_harvested,,Redmond,WA,osm_overpass,,,,
standard,Maurice G Elbert House,(425) 747-5111,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,Orangetheory Fitness,(206) 785-9190,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,Coldwell Bankers Bain,(425) 454-0470,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,Bellevue Art Museum,(425) 519-0770,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,Plaza East,(425) 452-1200,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,Volunteer Park Conservatory,(206) 684-4743,osm_harvested,,Seattle,WA,osm_overpass,,,,
standard,Willows Run Golf Club,(425) 883-1200,osm_harvested,,Redmond,WA,osm_overpass,,,,
standard,Avalon Bellevue,(866) 430-2076,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,City Square Apartments,(877) 969-5142,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,Jacksons Store,(425) 454-1271,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,Equity Funding,(425) 283-1040,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,Acosta,(425) 454-5353,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,Sagebrook Senior Living,(425) 641-4900,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,Medgar Evers Pool,(206) 684-4766,osm_harvested,,Seattle,WA,osm_overpass,,,,
standard,Jefferson Park Golf Course,(206) 762-4513,osm_harvested,,Seattle,WA,osm_overpass,,,,
standard,Piedmont Apartment Homes,(866) 572-7071,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,Central Park East,(866) 682-9210,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,Redmond Place Apartments,(866) 909-1965,osm_harvested,,Redmond,WA,osm_overpass,,,,
standard,The Marymoor,(425) 556-9398,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,Lake Ridge Apartments,(425) 603-1405,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,Surrey Downs Park,(425) 452-6885,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,Bellepark East Apartments,(425) 746-4014,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,McGuire Court Apartments,(206) 365-8948,osm_harvested,,Seattle,WA,osm_overpass,,,,
standard,The Tony Lee,(206) 257-5000,osm_harvested,,Seattle,WA,osm_overpass,,,,
standard,Polaris at Lake City,(206) 759-7805,osm_harvested,,Seattle,WA,osm_overpass,,,,
standard,University Masonic Center,(206) 632-7900,osm_harvested,,Seattle,WA,osm_overpass,,,,
standard,Arbora Court,(206) 588-4820,osm_harvested,,Seattle,WA,osm_overpass,,,,
standard,Tripalink Thirty One,(800) 208-1158,osm_harvested,,Seattle,WA,osm_overpass,,,,
standard,Cowen Apartments,(206) 686-3872,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,Bear Creek Farm,(206) 250-5247,osm_harvested,,Cottage Lake,WA,osm_overpass,,,,
standard,Mercer Island Pilates,(206) 920-0611,osm_harvested,,Mercer Island,WA,osm_overpass,,,,
standard,Dunn Lumber,(425) 643-4400,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,LA Fitness,(206) 922-0350,osm_harvested,,Renton,WA,osm_overpass,,,,
standard,The Station at Othello Park,(833) 332-2569,osm_harvested,,Seattle,WA,osm_overpass,,,,
standard,Beryl Apartments,(206) 320-1200,osm_harvested,,Seattle,WA,osm_overpass,,,,
standard,Benjamin Moore - Mallory Paint Store,(425) 454-7509,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,Northbrook Place,(206) 528-1800,osm_harvested,,Seattle,WA,osm_overpass,,,,
standard,Rage Industry,(206) 678-2133,osm_harvested,,Seattle,WA,osm_overpass,,,,
standard,Spring Lake Apartments,(206) 367-4439,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,McDermott Place,(206) 417-3626,osm_harvested,,Seattle,WA,osm_overpass,,,,
standard,Husky Union Building,(206) 543-8191,osm_harvested,,Seattle,WA,osm_overpass,,,,
standard,University District Building,(206) 398-2277,osm_harvested,,Seattle,WA,osm_overpass,,,,
standard,The Campus Apartments,(206) 547-9905,osm_harvested,,Seattle,WA,osm_overpass,,,,
standard,NORA East,(206) 502-0914,osm_harvested,,Seattle,WA,osm_overpass,,,,
standard,University Regency,(206) 861-5822,osm_harvested,,Seattle,WA,osm_overpass,,,,
standard,The Stax,(206) 403-1467,osm_harvested,,Seattle,WA,osm_overpass,,,,
standard,University Park Apartments,(206) 522-6187,osm_harvested,,Seattle,WA,osm_overpass,,,,
standard,Campion Hall,(206) 296-5600,osm_harvested,,Seattle,WA,osm_overpass,,,,
standard,Fireside Flats,(206) 466-3352,osm_harvested,,Seattle,WA,osm_overpass,,,,
standard,Klepps Fire Alarm and Automation,(425) 223-3164,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,H.D. Fowler Company,(425) 746-8400,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,Terrazzo & Stone Supply Company,(425) 644-5577,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,Sherwin-Williams Commercial Paint Store,(425) 957-9419,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,White Cap,(425) 641-1055,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,West Coast Armory Indoor Range,(425) 641-2877,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,The Lakeshore,(206) 445-0161,osm_harvested,,Seattle,WA,osm_overpass,,,,
standard,Marymoor Self Storage,(425) 882-1111,osm_harvested,,Redmond,WA,osm_overpass,,,,
standard,Shiga's Garden,(206) 684-0264,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,The Denning,(206) 653-4088,osm_harvested,,Seattle,WA,osm_overpass,,,,
standard,Avalon at Bear Creek,(425) 216-3353,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,The Natural Ball Player,(425) 829-9886,osm_harvested,,Kirkland,WA,osm_overpass,,,,
standard,Department of Social and Health Services,(425) 649-4000,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,Forest Zone,(206) 987-8811,osm_harvested,,Seattle,WA,osm_overpass,,,,
standard,Redmond Square Apartments,(425) 459-1744,osm_harvested,,Redmond,WA,osm_overpass,,,,
standard,Microsoft Living Well Health Center,(425) 497-1225,osm_harvested,,Redmond,WA,osm_overpass,,,,
standard,First Student,(206) 417-9837,osm_harvested,,Seattle,WA,osm_overpass,,,,
standard,WildFin American Grill - Renton,(425) 970-3757,osm_harvested,,Renton,WA,osm_overpass,,,,
standard,RE/MAX Select Real Estate,(425) 226-6170,osm_harvested,,Renton,WA,osm_overpass,,,,
standard,The Madison Bellevue Apartments,(877) 841-2761,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,Rena Ware International Inc,(425) 881-6171,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,The Onyx,(425) 882-2551,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,The Trails of Redmond,(866) 901-0003,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,Eaves by Avalon,(866) 995-0701,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,Adagio,(425) 883-2325,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,Arjanwood,(425) 702-6334,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,Illahee Creekside Apartments,(425) 351-8094,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,Forest Office Park,(206) 948-6000,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,Kindering Center,(425) 747-4004,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,Bellevue Korean Presbyterian Church,(425) 562-9191,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,East Shore Unitarian Church,(425) 747-3780,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,Bellevue Heights Apartments,(425) 562-3525,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,Bellevue Aquatic Center,(425) 452-4444,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,Muriel's Landing,(206) 317-5785,osm_harvested,,Seattle,WA,osm_overpass,,,,
standard,Planet Fitness,(425) 502-7826,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,Edgeworks Climbing,(425) 644-2445,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,WiggleWorks Kids,(425) 641-2186,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,Waterfront Activities Center,(206) 543-9433,osm_harvested,,Seattle,WA,osm_overpass,,,,
standard,95th Court Apartments,(425) 885-5500,osm_harvested,,Redmond,WA,osm_overpass,,,,
standard,Tam o'Shanter Golf & Country Club,(425) 746-3855,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,Assembly 118,(206) 899-4844,osm_harvested,,Seattle,WA,osm_overpass,,,,
standard,Vitality on Howell,(206) 678-2424,osm_harvested,,Seattle,WA,osm_overpass,,,,
standard,R&R Rentals,(425) 822-4001,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,Brandenwood Senior Apartments,(425) 885-6134,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,The Den,(206) 799-1660,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,NOLAN,(206) 424-9760,osm_harvested,,Seattle,WA,osm_overpass,,,,
standard,Metroline Flats,(206) 487-7455,osm_harvested,,Seattle,WA,osm_overpass,,,,
standard,Wellesley Apartments,(206) 633-1606,osm_harvested,,Seattle,WA,osm_overpass,,,,
standard,Sora,(206) 525-5625,osm_harvested,,Seattle,WA,osm_overpass,,,,
standard,The Park at Northgate,(206) 428-3804,osm_harvested,,Seattle,WA,osm_overpass,,,,
standard,Southport West,(425) 830-9041,osm_harvested,,Renton,WA,osm_overpass,,,,
standard,Cedarvale Village,(206) 361-0357,osm_harvested,,Seattle,WA,osm_overpass,,,,
standard,Northwest Art Center,(425) 452-4106,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,Avrio Surfaces,(425) 470-4169,osm_harvested,,Redmond,WA,osm_overpass,,,,
standard,RespShop CPAP Supply,(866) 936-3754,osm_harvested,,Redmond,WA,osm_overpass,,,,
standard,Vintage Racing Motors Inc,(425) 869-8112,osm_harvested,,Redmond,WA,osm_overpass,,,,
standard,Cascade Auto Clinic,(425) 885-5752,osm_harvested,,Redmond,WA,osm_overpass,,,,
standard,Finishing Unlimited Inc,(425) 881-7300,osm_harvested,,Redmond,WA,osm_overpass,,,,
standard,Chris's German Auto Service,(425) 462-9296,osm_harvested,,Redmond,WA,osm_overpass,,,,
standard,State Street,(206) 752-4395,osm_harvested,,Seattle,WA,osm_overpass,,,,
standard,Symphony Apartments,(425) 272-6536,osm_harvested,,Seattle,WA,osm_overpass,,,,
standard,Kale Studios,(206) 420-1907,osm_harvested,,Seattle,WA,osm_overpass,,,,
standard,Surrey on Main,(425) 414-8420,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,Tanager Apartments,(206) 231-5860,osm_harvested,,Seattle,WA,osm_overpass,,,,
standard,TruFusion,(425) 362-6956,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,Solidcore,(206) 590-6562,osm_harvested,,Kirkland,WA,osm_overpass,,,,
standard,Sandbox VR,(425) 403-7557,osm_harvested,,Kirkland,WA,osm_overpass,,,,
standard,Pure Barre,(425) 522-4890,osm_harvested,,Kirkland,WA,osm_overpass,,,,
standard,OWL,(206) 437-5780,osm_harvested,,Seattle,WA,osm_overpass,,,,
standard,Koz at Othello Station,(206) 580-5386,osm_harvested,,Seattle,WA,osm_overpass,,,,
standard,Bellevue Downtown Ice Rink (winter only),(425) 453-1223,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,Gene Coulon Memorial Beach Park,(425) 430-6700,osm_harvested,,Renton,WA,osm_overpass,,,,
standard,The Lakes Apartments,(866) 688-0901,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,Warren G. Magnuson Park,(206) 684-4946,osm_harvested,,Seattle,WA,osm_overpass,,,,
standard,9200 Redmond Place,(425) 869-9200,osm_harvested,,Bellevue,WA,osm_overpass,,,,
standard,,425-487-0672,,,WOODINVILLE,WA,,,,,
standard,,360-862-8328,,,Lake Stevens,WA,,,,,
standard,,206-985-7177,,,Seattle,WA,,,,,
standard,,425-747-7914,,,Bellevue,WA,,,,,
standard,,206-467-7574,,,SEATTLE,WA,,,,,
standard,,425-427-1246,,,Issaquah,WA,,,,,
standard,ALPHA MOBILITY ELEVATOR,(360) 800-2969,verified_license,ALL AREAS,Monroe,WA,socrata_WA_contractors,,,,
standard,APEX TOWER CRANE INC,(425) 802-0776,verified_license,ALL AREAS,Kirkland,WA,socrata_WA_contractors,,,,
standard,"ELEVATOR MAINTENANCE CO, INC",(503) 936-0139,verified_license,ALL AREAS,Portland,WA,socrata_WA_contractors,,,,
standard,ASG ELEVATORS INC,(270) 689-0805,verified_license,ALL AREAS,Rockport,WA,socrata_WA_contractors,,,,
standard,BAGBY ELEVATOR CO INC,(205) 591-4245,verified_license,ALL AREAS,Birmingham,WA,socrata_WA_contractors,,,,
standard,EMPYREAN ELEVATOR LLC,(253) 431-6707,verified_license,ALL AREAS,Tacoma,WA,socrata_WA_contractors,,,,
standard,Bath Plus Inc,(425) 941-2258,verified_license,ALL AREAS,Everett,WA,socrata_WA_contractors,,,,
standard,CULVER CONSTRUCTION INC,(509) 735-9820,verified_license,ALL AREAS,Kennewick,WA,socrata_WA_contractors,,,,
standard,FUJITEC AMERICA INC,(206) 274-4041,verified_license,ALL AREAS,Seattle,WA,socrata_WA_contractors,,,,
standard,GEORGE HOME ELEVATORS LLC,(360) 261-3197,verified_license,ALL AREAS,Vancouver,WA,socrata_WA_contractors,,,,
standard,INDUSTRY ERECTORS INC,(425) 879-7334,verified_license,ALL AREAS,Snohomish,WA,socrata_WA_contractors,,,,
standard,LDS ELEVATOR SERVICE,(801) 240-3756,verified_license,ALL AREAS,Salt Lake City,WA,socrata_WA_contractors,,,,
standard,LEAVITT CRANES USA INC,(425) 409-7078,verified_license,ALL AREAS,Tacoma,WA,socrata_WA_contractors,,,,
standard,MID-AMERICAN ELEVATOR CO INC,(703) 256-8086,verified_license,ALL AREAS,East Dundee,WA,socrata_WA_contractors,,,,
standard,MINER LP,(813) 760-4269,verified_license,ALL AREAS,Perrysburg,WA,socrata_WA_contractors,,,,
standard,MOORE ELEVATOR COMPANY LLC,(253) 861-7911,verified_license,ALL AREAS,Puyallup,WA,socrata_WA_contractors,,,,
standard,NESS & CAMPBELL CRANE INC,(206) 784-1054,verified_license,ALL AREAS,Bothell,WA,socrata_WA_contractors,,,,
standard,Northwest Tower Crane Service,(206) 696-4244,verified_license,ALL AREAS,Des Moines,WA,socrata_WA_contractors,,,,
standard,OLYMPIC ELEVATOR COMPANY,(425) 890-1086,verified_license,ALL AREAS,Bellevue,WA,socrata_WA_contractors,,,,
standard,OTIS ELEVATOR ALL,(512) 578-9038,verified_license,ALL AREAS,North Palm Beach,WA,socrata_WA_contractors,,,,
standard,PUGET SOUND ELEVATOR CO,(360) 548-3895,verified_license,ALL AREAS,Arlington,WA,socrata_WA_contractors,,,,
standard,SCHINDLER ELEV DBA ELTEC SYS,(206) 405-3371,verified_license,ALL AREAS,Seattle,WA,socrata_WA_contractors,,,,
standard,SCHINDLER ELEVATOR PORTLAND,(503) 286-9799,verified_license,ALL AREAS,Portland,WA,socrata_WA_contractors,,,,
standard,SCHINDLER ELEVATOR REDMOND,(206) 291-3000,verified_license,ALL AREAS,Redmond,WA,socrata_WA_contractors,,,,
standard,TK ELEVATOR CORP KIRKLAND,(425) 702-1200,verified_license,ALL AREAS,Kirkland,WA,socrata_WA_contractors,,,,
standard,TK ELEVATOR CORP PORTLAND,(503) 255-0079,verified_license,ALL AREAS,Portland,WA,socrata_WA_contractors,,,,
standard,TK ELEVATOR CORP SPOKANE,(509) 533-2701,verified_license,ALL AREAS,Spokane,WA,socrata_WA_contractors,,,,
standard,TK ELEVATOR CORP UNIVERSITY PL,(253) 566-1751,verified_license,ALL AREAS,Tacoma,WA,socrata_WA_contractors,,,,
standard,TRUE NORTH ELEVATOR LLC,(206) 202-7501,verified_license,ALL AREAS,Sammamish,WA,socrata_WA_contractors,,,,
standard,UP N DOWN ELEVATORS LLC,(253) 359-8267,verified_license,ALL AREAS,Bellevue,WA,socrata_WA_contractors,,,,
standard,VALIANT ELEVATOR LLC,(425) 864-5652,verified_license,ALL AREAS,Seattle,WA,socrata_WA_contractors,,,,
standard,VERTICAL OPTIONS LLC,(509) 591-6416,verified_license,ALL AREAS,Spokane,WA,socrata_WA_contractors,,,,
standard,VETERAN ELEVATOR,(253) 500-4939,verified_license,ALL AREAS,Tacoma,WA,socrata_WA_contractors,,,,
standard,WEST COAST ELEVATOR LLC,(206) 878-9378,verified_license,ALL AREAS,Normandy Park,WA,socrata_WA_contractors,,,,
standard,98 REFRIGERATION APLNC RPR LLC,(206) 331-2566,verified_license,APPLIANCE REPAIR,Seattle,WA,socrata_WA_contractors,,,,
