priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Psychology Today,(440) 517-7084,mobile,lcsw therapist,Marion,OH,directory_search,sole_proprietor,https://www.psychologytoday.com/us/therapists/oh/marion,True,2026-07-23T01:41:34
standard,"Therapists in Medina, OH",(440) 298-2710,mobile,lcsw therapist,Medina,OH,ddg_search,sole_proprietor,https://www.psychologytoday.com/us/therapists/oh/medina,True,2026-07-23T01:45:49
standard,"Therapists in Elyria, OH",(440) 517-5759,mobile,lcsw therapist,Elyria,OH,ddg_search,sole_proprietor,https://www.psychologytoday.com/us/therapists/oh/elyria,True,2026-07-23T01:52:20
standard,Psychology Today,(440) 291-3334,mobile,lcsw therapist,Elyria,OH,directory_search,sole_proprietor,https://www.psychologytoday.com/us/therapists/oh/elyria,True,2026-07-23T01:52:34
standard,Psychology Today,(440) 797-4299,mobile,lcsw therapist,Elyria,OH,directory_search,sole_proprietor,https://www.psychologytoday.com/us/therapists/oh/elyria,True,2026-07-23T01:52:34
standard,Psychology Today,(440) 659-2926,mobile,lcsw therapist,Elyria,OH,directory_search,sole_proprietor,https://www.psychologytoday.com/us/therapists/oh/elyria,True,2026-07-23T01:52:34
standard,Psychology Today,(440) 941-3958,mobile,lcsw therapist,Elyria,OH,directory_search,sole_proprietor,https://www.psychologytoday.com/us/therapists/oh/elyria,True,2026-07-23T01:52:34
standard,Psychology Today,(440) 588-3569,mobile,lcsw therapist,Elyria,OH,directory_search,sole_proprietor,https://www.psychologytoday.com/us/therapists/oh/elyria,True,2026-07-23T01:52:34
standard,Psychology Today,(330) 500-3409,mobile,lcsw therapist,Cuyahoga Falls,OH,directory_search,sole_proprietor,https://www.psychologytoday.com/us/therapists/oh/cuyahoga-falls,True,2026-07-23T01:54:06
standard,"Therapists in Newark, OH",(740) 677-6455,mobile,lcsw therapist,Newark,OH,ddg_search,sole_proprietor,https://www.psychologytoday.com/us/therapists/oh/newark,True,2026-07-23T01:54:35
standard,"Therapists in Willoughby, OH",(440) 595-4090,mobile,lcsw therapist,Willoughby,OH,ddg_search,sole_proprietor,https://www.psychologytoday.com/us/therapists/oh/willoughby,True,2026-07-23T01:55:04
standard,"Therapists in Wadsworth, OH",(330) 267-1096,mobile,lcsw therapist,Wadsworth,OH,ddg_search,sole_proprietor,https://www.psychologytoday.com/us/therapists/oh/wadsworth,True,2026-07-23T01:55:55
standard,"Therapists in Barberton, OH",(330) 302-1566,mobile,lcsw therapist,Barberton,OH,ddg_search,sole_proprietor,https://www.psychologytoday.com/us/therapists/oh/barberton,True,2026-07-23T02:21:56
standard,"Welcome to Denise Gardner, LISW-S",(740) 304-3882,business,lcsw therapist,Lancaster,OH,ddg_search,business_website,https://denisegardnerlisws.com/,False,2026-07-23T00:29:00
standard,"Therapist in Westerville, OhioMackenzie Wall, Therapist",(614) 948-0862,business,lcsw therapist,Westerville,OH,ddg_search,business_website,https://lifestance.com/provider/therapist/oh/westerville/mackenzie-wall/,False,2026-07-23T00:34:24
standard,"Counseling and Mental Health Services in Findlay, Ohio",(419) 720-5800,business,lcsw therapist,Findlay,OH,ddg_search,business_website,https://willowcenter.com/findlay/,False,2026-07-23T00:35:36
standard,"Therapists in Upper Arlington, OH",(380) 221-8980,business,lcsw therapist,Upper Arlington,OH,ddg_search,business_website,https://www.psychologytoday.com/us/therapists/oh/upper-arlington,False,2026-07-23T00:42:54
standard,"In Person Therapists in Athens, OH",(740) 730-1470,business,lcsw therapist,Athens,OH,ddg_search,business_website,https://www.psychologytoday.com/us/therapists/oh/athens?category=in-person,False,2026-07-23T00:44:30
standard,"Find BestClinical Social Worker SpecialistsinCanton,OH",(330) 445-2677,business,lcsw therapist,Canton,OH,ddg_search,business_website,https://ourhealthnetwork.com/clinical-social-worker/oh/canton,False,2026-07-23T00:53:11
standard,"Pathways of Peace Counseling and Consulting,LLC",(234) 635-2440,business,lcsw therapist,Stow,OH,ddg_search,business_website,https://www.psychologytoday.com/us/therapists/pathways-of-peace-counseling-and-consulting-llc-stow-o,False,2026-07-23T01:13:48
standard,"Therapists in Cuyahoga Falls, OH",(234) 501-2989,business,lcsw therapist,Cuyahoga Falls,OH,ddg_search,business_website,https://www.psychologytoday.com/us/therapists/oh/cuyahoga-falls,False,2026-07-23T01:18:06
standard,"In Person Therapists in Hamilton, OH",(513) 870-8440,business,lcsw therapist,Hamilton,OH,ddg_search,business_website,https://www.psychologytoday.com/us/therapists/oh/hamilton?category=in-person,False,2026-07-23T01:28:54
standard,How Therapy Helps: Understanding the Different Ways We Heal,(330) 862-8848,business,lcsw therapist,Medina,OH,ddg_search,business_website,https://cornerstonewc.com/,False,2026-07-23T01:45:51
standard,"Therapists in Grove City, OH",(513) 995-7856,business,lcsw therapist,Grove City,OH,ddg_search,business_website,https://www.psychologytoday.com/us/therapists/oh/grove-city,False,2026-07-23T01:53:40
standard,"Therapists in Cuyahoga Falls, OH",(234) 230-1889,business,lcsw therapist,Cuyahoga Falls,OH,ddg_search,business_website,https://www.psychologytoday.com/us/therapists/oh/cuyahoga-falls,False,2026-07-23T01:53:59
standard,Hilliard Pro Locksmith,(614) 569-4934,mobile,locksmith,Hilliard,OH,google_ddg_search,sole_proprietor_search,https://www.hilliardlocksmith.net/,True,2026-07-22T21:59:51
standard,"Hilliard, OH",(614) 915-0609,mobile,locksmith,Hilliard,OH,google_ddg_search,sole_proprietor_search,https://www.ohcolumbuslocksmith.com/hilliard-locksmith/,True,2026-07-22T21:59:57
standard,Locksmith Hilliard,(614) 914-2230,mobile,locksmith,Hilliard,OH,google_ddg_search,sole_proprietor_search,http://locksmithhilliard.com/,True,2026-07-22T21:59:57
standard,Grove City Locksmith,(614) 484-7199,mobile,locksmith,Grove City,OH,google_ddg_search,sole_proprietor_search,http://www.locksmithgrovecity.com/,True,2026-07-22T22:00:11
standard,"Beavercreek, Ohio",(937) 458-7775,mobile,locksmith,Beavercreek,OH,google_ddg_search,sole_proprietor_search,https://www.bakerslocksmith.com/location/beavercreek/,True,2026-07-22T22:01:52
standard,LocksmithBeavercreek OH,(937) 468-5641,mobile,locksmith,Beavercreek,OH,google_ddg_search,sole_proprietor_search,https://www.locksmithconnections.com/ohio-oh/dayton/locksmith-beavercreek-oh/,True,2026-07-22T22:01:53
standard,LocksmithGahanna Lock and Key,(614) 660-3859,mobile,locksmith,Gahanna,OH,google_ddg_search,sole_proprietor_search,https://www.locksmithconnections.com/ohio-oh/columbus/locksmith-gahanna-oh/gahanna-lock-and-key/,True,2026-07-22T22:02:05
standard,Locksmith Kettering OH,(937) 709-5577,mobile,locksmith,Kettering,OH,google_ddg_search,sole_proprietor_search,https://www.locksmithdaytonohio.com/kettering-oh/,True,2026-07-22T22:02:21
standard,Akron ProLocksmith,(330) 680-5200,mobile,locksmith,Akron,OH,google_ddg_search,sole_proprietor_search,http://www.akronlocksmith.net/,True,2026-07-22T22:02:21
standard,Akron Locksmith Services,(330) 863-8947,mobile,locksmith,Akron,OH,google_ddg_search,sole_proprietor_search,https://www.akronlocksmiths.net/,True,2026-07-22T22:02:22
standard,Unmatched Locksmith Services,(330) 782-6204,mobile,locksmith,Youngstown,OH,google_ddg_search,sole_proprietor_search,https://alliedlock.com/,True,2026-07-22T22:02:31
standard,Lockmaster Key & Safe,(330) 779-3219,mobile,locksmith,Youngstown,OH,google_ddg_search,sole_proprietor_search,https://www.lockmasterkeyandsafe.com/,True,2026-07-22T22:02:31
standard,Discount Locksmith ofYoungstown,(216) 238-3999,mobile,locksmith,Youngstown,OH,google_ddg_search,sole_proprietor_search,https://discount-locksmith.com/locations/youngstown-ohio/,True,2026-07-22T22:02:32
standard,Acme Lock & Door,(513) 241-2614,mobile,locksmith,Cincinnati,OH,google_ddg_search,sole_proprietor_search,https://www.acmelock.com/,True,2026-07-22T22:03:37
standard,Cincinnati Locksmith,(513) 823-2930,mobile,locksmith,Cincinnati,OH,google_ddg_search,sole_proprietor_search,https://www.cincinnatilockandkey.com/,True,2026-07-22T22:03:40
standard,Ruby Pro Locksmith,(614) 548-0675,mobile,locksmith,Dublin,OH,google_ddg_search,sole_proprietor_search,https://www.dublinohlocksmith.com/,True,2026-07-22T22:04:56
standard,Locksmith Dublin OH,(614) 484-7127,mobile,locksmith,Dublin,OH,google_ddg_search,sole_proprietor_search,https://www.locksmithdublin.co/,True,2026-07-22T22:04:58
standard,Home,(614) 363-1569,mobile,locksmith,Dublin,OH,google_ddg_search,sole_proprietor_search,https://www.dublinlockandkey.com/,True,2026-07-22T22:05:01
standard,Grove City Locksmith Service – We Are A Mobile Team!,(614) 441-8231,business,locksmith,Grove City,OH,google_ddg_search,business_website,https://www.grovecitylocksmith.com/,False,2026-07-22T22:00:11
standard,"Springfield – Baker's Locksmith, LLC",(937) 328-5625,business,locksmith,Springfield,OH,google_ddg_search,business_website,https://www.bakerslocksmith.com/location/springfield/,False,2026-07-22T22:00:33
standard,Your Local Lock Heroes: 24/7 Locksmith in Springfield,(937) 688-1005,business,locksmith,Springfield,OH,google_ddg_search,business_website,https://www.locksmithspringfieldohio.com/,False,2026-07-22T22:00:38
standard,Middletown Locksmith Service - Locksmith,(513) 715-9115,business,locksmith,Middletown,OH,google_ddg_search,business_website,https://middletownlocksmithservice.com/,False,2026-07-22T22:00:52
standard,Complete Security & Locksmith Solutions Here at Locksmith Mi,(513) 796-5712,business,locksmith,Middletown,OH,google_ddg_search,business_website,https://www.locksmithmiddletownoh.com/,False,2026-07-22T22:00:53
standard,"Reliable Key, Safe and Locksmith Services",(419) 526-3416,business,locksmith,Mansfield,OH,google_ddg_search,business_website,https://henryskeyandlock.com/,False,2026-07-22T22:00:57
standard,"Locksmith Service in Mansfield, Ohio",(567) 240-5367,business,locksmith,Mansfield,OH,google_ddg_search,business_website,https://locksmith-mansfield-ohio.com/,False,2026-07-22T22:01:00
standard,Top-Rated Locksmith Professionals in Beavercreek OH!,(937) 860-2066,business,locksmith,Beavercreek,OH,google_ddg_search,business_website,https://www.locksmithbeavercreekoh.com/,False,2026-07-22T22:01:55
standard,Mitchell Lock – Welcome to Mitchell Lock!,(614) 866-9216,business,locksmith,Gahanna,OH,google_ddg_search,business_website,https://www.mitchelllock.com/,False,2026-07-22T22:02:05
standard,"Gahanna, OH Residents Trust Our Locksmiths",(614) 701-9991,business,locksmith,Gahanna,OH,google_ddg_search,business_website,https://snapandcracklocksmith.com/locksmith-gahanna-oh/,False,2026-07-22T22:02:11
standard,"Kettering Locksmith Store - Locksmith Kettering, OH",(937) 780-8044,business,locksmith,Kettering,OH,google_ddg_search,business_website,https://ketteringlocksmithstore.com/,False,2026-07-22T22:02:19
standard,"Akron Pro Locksmith - Locksmiths Akron, OH330-558-8823",(330) 558-8823,business,locksmith,Akron,OH,google_ddg_search,business_website,https://www.akronprolocksmith.com/,False,2026-07-22T22:02:22
standard,"EMERGENCY Brothers locksmith inYoungstown, OH",(234) 221-7197,business,locksmith,Youngstown,OH,google_ddg_search,business_website,https://www.brothers-locksmith.com/franchise/youngstown-oh,False,2026-07-22T22:02:31
standard,"Expert Locksmith Services in Cincinnati, OH",(513) 202-4240,business,locksmith,Cincinnati,OH,google_ddg_search,business_website,https://www.skilledlocksmiths.com/cincinnati-oh,False,2026-07-22T22:03:38
standard,Allied Lock & Door Service Co.,(513) 251-8103,business,locksmith,Cincinnati,OH,google_ddg_search,business_website,https://alliedlockanddoor.com/,False,2026-07-22T22:03:40
standard,"Locksmith Columbus Ohio,We have you covered.",(614) 591-4727,business,locksmith,Dublin,OH,google_ddg_search,business_website,https://dublinmobilelocksmith.com/,False,2026-07-22T22:04:57
standard,Locksmith and Security Solutions,(440) 830-9039,mobile,locksmith,Lorain,OH,ddg_search,sole_proprietor,https://tls-s.com/,True,2026-07-23T02:31:49
standard,"Your Trusted Emergency Locksmith in Dayton, OH, USA",(937) 400-2869,business,locksmith,Dayton,OH,ddg_search,business_website,https://www.gemcitylocksmith.com/,False,2026-07-23T02:30:47
standard,"Locksmith Cuyahoga Falls, OH",(216) 333-1550,mobile,locksmith,Cuyahoga Falls,OH,ddg_search,sole_proprietor,https://www.advancedlockandkeyohio.com/cuyahoga-falls/,True,2026-07-23T00:17:06
standard,Cuyahoga Falls locksmiths,(330) 863-8948,mobile,locksmith,Cuyahoga Falls,OH,ddg_search,sole_proprietor,https://www.cuyahogafallslocksmiths.com/,True,2026-07-23T00:17:06
standard,Secure Locksmith & Safe,(330) 964-0633,mobile,locksmith,Cuyahoga Falls,OH,ddg_search,sole_proprietor,https://www.locksmithcuyahogafalls.net/,True,2026-07-23T00:17:06
standard,Delaware Ohio Locksmith,(740) 969-6620,mobile,locksmith,Delaware,OH,ddg_search,sole_proprietor,https://www.delawarelocksmith.net/,True,2026-07-23T00:19:50
standard,LocksmithDelaware OH,(740) 994-1807,mobile,locksmith,Delaware,OH,ddg_search,sole_proprietor,https://www.locksmithconnections.com/ohio-oh/columbus/locksmith-delaware-oh/,True,2026-07-23T00:19:51
standard,Stow SuperLocksmiths,(330) 863-8951,mobile,locksmith,Stow,OH,ddg_search,sole_proprietor,http://www.stowlocksmiths.com/,True,2026-07-23T00:23:59
standard,StowLocksmith Pros,(330) 680-5199,mobile,locksmith,Stow,OH,ddg_search,sole_proprietor,https://www.stowlocksmith.net/,True,2026-07-23T00:24:00
standard,BEST LOCK,(740) 453-5956,mobile,locksmith,Zanesville,OH,ddg_search,sole_proprietor,https://www.zanesvillebestlock.com/,True,2026-07-23T00:25:07
standard,Zanesville,(740) 809-2676,mobile,locksmith,Zanesville,OH,ddg_search,sole_proprietor,https://740locksmiths.com/zanesville/,True,2026-07-23T00:25:08
standard,"Findlay, Ohio",(419) 379-9093,mobile,locksmith,Findlay,OH,ddg_search,sole_proprietor,https://www.bakerslocksmith.com/location/findlay/,True,2026-07-23T00:25:11
standard,Locksmiths and Key Makers,(419) 423-0829,mobile,locksmith,Findlay,OH,ddg_search,sole_proprietor,https://www.billslockservice.net/,True,2026-07-23T00:25:11
standard,"Locksmith in Findlay, Ohio",(567) 240-5364,mobile,locksmith,Findlay,OH,ddg_search,sole_proprietor,https://locksmith-findlay-ohio.com/,True,2026-07-23T00:25:12
standard,Mosholder's Lock Shop,(740) 344-4711,mobile,locksmith,Newark,OH,ddg_search,sole_proprietor,https://mosholderslockshop.com/,True,2026-07-23T00:25:13
standard,24 Hour Painesville Locksmith,(440) 969-6241,mobile,locksmith,Painesville,OH,ddg_search,sole_proprietor,https://www.painesvillelocksmith.net/,True,2026-07-23T00:26:25
standard,Locksmith Painesville,(440) 319-3047,mobile,locksmith,Painesville,OH,ddg_search,sole_proprietor,https://locksmithpainesville.com/,True,2026-07-23T00:26:25
standard,PainesvilleLocksmiths,(440) 447-0901,mobile,locksmith,Painesville,OH,ddg_search,sole_proprietor,http://www.painesvillelocksmiths.com/,True,2026-07-23T00:26:25
standard,Upper Arlington Locksmith,(614) 569-4931,mobile,locksmith,Upper Arlington,OH,ddg_search,sole_proprietor,https://www.upperarlingtonlocksmith.com/,True,2026-07-23T00:28:58
standard,WadsworthLocksmiths,(330) 863-8940,mobile,locksmith,Wadsworth,OH,ddg_search,sole_proprietor,https://www.wadsworthlocksmiths.com/,True,2026-07-23T00:29:37
standard,Wadsworth Locksmith Professionals,(330) 954-0532,mobile,locksmith,Wadsworth,OH,ddg_search,sole_proprietor,http://www.wadsworthlocksmith.net/,True,2026-07-23T00:29:37
standard,Automotive Locksmith Services,(330) 964-0369,mobile,locksmith,Wadsworth,OH,ddg_search,sole_proprietor,http://locksmithwadsworth.com/,True,2026-07-23T00:29:38
standard,LocksmithWesterville Ohio,(614) 599-9476,mobile,locksmith,Westerville,OH,ddg_search,sole_proprietor,https://westervillelocksmithoh.com/,True,2026-07-23T00:32:23
standard,Bobs Locksmith Service,(419) 706-5582,mobile,locksmith,Sandusky,OH,ddg_search,sole_proprietor,https://www.bobslocksmithservice.com/,True,2026-07-23T00:37:28
standard,Steve's Lock & Key,(740) 353-3312,mobile,locksmith,Portsmouth,OH,ddg_search,sole_proprietor,https://business.portsmouth.org/list/member/steve-s-lock-key-489,True,2026-07-23T00:41:48
standard,Home,(740) 353-7647,mobile,locksmith,Portsmouth,OH,bing_search,sole_proprietor,https://business.portsmouth.org,True,2026-07-23T00:41:51
standard,Advanced Lock and Key,(216) 773-0889,mobile,locksmith,Cuyahoga Falls,OH,bing_search,sole_proprietor,https://www.advancedlockandkeyohio.com,True,2026-07-23T00:44:44
standard,Yahoo,(419) 618-4419,mobile,locksmith,Tiffin,OH,directory_search,sole_proprietor,https://local.yahoo.com/consumer-services/home-and-garden-services/locksmiths/oh/tiffin/,True,2026-07-23T00:45:08
standard,Yahoo,(419) 427-5625,mobile,locksmith,Tiffin,OH,directory_search,sole_proprietor,https://local.yahoo.com/consumer-services/home-and-garden-services/locksmiths/oh/tiffin/,True,2026-07-23T00:45:08
standard,Yahoo,(419) 396-1305,mobile,locksmith,Tiffin,OH,directory_search,sole_proprietor,https://local.yahoo.com/consumer-services/home-and-garden-services/locksmiths/oh/tiffin/,True,2026-07-23T00:45:08
standard,Ames LOCKSMITH SERVICES,(419) 285-9417,mobile,locksmith,Toledo,OH,ddg_search,sole_proprietor,https://www.ameslocksmith.com/,True,2026-07-23T00:49:09
standard,LOCKSMITH TOLEDO,(419) 365-2494,mobile,locksmith,Toledo,OH,ddg_search,sole_proprietor,https://www.locksmith-toledooh.com/,True,2026-07-23T00:49:10
standard,HOME,(330) 225-0382,mobile,locksmith,Brunswick,OH,ddg_search,sole_proprietor,https://www.bosakslocksmith.com/,True,2026-07-23T00:52:10
standard,Brunswick Locksmith,(330) 954-0530,mobile,locksmith,Brunswick,OH,ddg_search,sole_proprietor,https://www.brunswicklocksmith.net/,True,2026-07-23T00:52:11
standard,Willoughby Quick Locksmith,(330) 954-0534,mobile,locksmith,Willoughby,OH,ddg_search,sole_proprietor,https://www.willoughbylocksmith.net/,True,2026-07-23T00:52:43
standard,Willoughby Fast Locksmith,(330) 964-0474,mobile,locksmith,Willoughby,OH,ddg_search,sole_proprietor,http://locksmithwilloughby.net/,True,2026-07-23T00:52:43
standard,LocksmithsDirectories.com,(937) 500-0335,mobile,locksmith,Kettering,OH,directory_search,sole_proprietor,https://locksmithsdirectories.com/ohio/kettering,True,2026-07-23T00:54:46
standard,LocksmithsDirectories.com,(937) 461-3900,mobile,locksmith,Kettering,OH,directory_search,sole_proprietor,https://locksmithsdirectories.com/ohio/kettering,True,2026-07-23T00:54:46
standard,LocksmithsDirectories.com,(937) 637-3908,mobile,locksmith,Kettering,OH,directory_search,sole_proprietor,https://locksmithsdirectories.com/ohio/kettering,True,2026-07-23T00:54:46
standard,LocksmithsDirectories.com,(937) 892-4952,mobile,locksmith,Kettering,OH,directory_search,sole_proprietor,https://locksmithsdirectories.com/ohio/kettering,True,2026-07-23T00:54:46
standard,LocksmithsDirectories.com,(937) 765-6756,mobile,locksmith,Kettering,OH,directory_search,sole_proprietor,https://locksmithsdirectories.com/ohio/kettering,True,2026-07-23T00:54:46
standard,24-7 Parma Locksmith,(440) 673-1939,mobile,locksmith,Parma,OH,ddg_search,sole_proprietor,https://www.parma-locksmith.net/,True,2026-07-23T00:55:11
standard,Parma Locksmiths,(216) 220-8703,mobile,locksmith,Parma,OH,ddg_search,sole_proprietor,https://www.parmalocksmiths.com/,True,2026-07-23T00:55:12
standard,LocksmithParma OH,(440) 372-1637,mobile,locksmith,Parma,OH,ddg_search,sole_proprietor,https://www.locksmithconnections.com/ohio-oh/cleveland/locksmith-parma-oh/,True,2026-07-23T00:55:14
standard,Just a moment...,(419) 562-4896,mobile,locksmith,Bucyrus,OH,ddg_search,sole_proprietor,https://www.allbiz.com/business/winks-lock-safe_2l-419-562-4896,True,2026-07-23T00:58:09
standard,Quick Barberton Locksmith,(330) 680-5196,mobile,locksmith,Barberton,OH,ddg_search,sole_proprietor,https://www.barbertonlocksmith.net/,True,2026-07-23T01:00:20
standard,Locksmith Barberton,(330) 238-1982,mobile,locksmith,Barberton,OH,ddg_search,sole_proprietor,https://www.locksmithbarberton.com/,True,2026-07-23T01:00:20
standard,Yahoo,(740) 819-0797,mobile,locksmith,Marietta,OH,directory_search,sole_proprietor,https://local.yahoo.com/consumer-services/home-and-garden-services/locksmiths/oh/marietta/4/,True,2026-07-23T01:00:38
standard,Yahoo,(304) 439-4649,mobile,locksmith,Marietta,OH,directory_search,sole_proprietor,https://local.yahoo.com/consumer-services/home-and-garden-services/locksmiths/oh/marietta/4/,True,2026-07-23T01:00:38
standard,Yahoo,(740) 260-4039,mobile,locksmith,Marietta,OH,directory_search,sole_proprietor,https://local.yahoo.com/consumer-services/home-and-garden-services/locksmiths/oh/marietta/4/,True,2026-07-23T01:00:38
standard,Yahoo,(740) 646-8232,mobile,locksmith,Marietta,OH,directory_search,sole_proprietor,https://local.yahoo.com/consumer-services/home-and-garden-services/locksmiths/oh/marietta/4/,True,2026-07-23T01:00:38
standard,Yahoo,(304) 539-2320,mobile,locksmith,Marietta,OH,directory_search,sole_proprietor,https://local.yahoo.com/consumer-services/home-and-garden-services/locksmiths/oh/marietta/4/,True,2026-07-23T01:00:38
standard,Pickerington Pro Locksmith,(614) 678-5371,mobile,locksmith,Pickerington,OH,ddg_search,sole_proprietor,http://www.pickeringtonlocksmith.com/,True,2026-07-23T01:05:29
standard,LocksmithPickerington,(740) 340-0052,mobile,locksmith,Pickerington,OH,ddg_search,sole_proprietor,https://www.locksmithpickerington.com/,True,2026-07-23T01:05:29
standard,Chillicothe,(740) 777-6584,mobile,locksmith,Chillicothe,OH,ddg_search,sole_proprietor,https://740locksmith.com/chillicothe/,True,2026-07-23T01:09:25
standard,Just a moment...,(740) 772-5397,mobile,locksmith,Chillicothe,OH,ddg_search,sole_proprietor,https://www.allbiz.com/business/master-locksmiths-and-safe-service-inc-740-772-5397,True,2026-07-23T01:09:26
standard,Reynoldsburg Locksmith,(614) 432-8464,mobile,locksmith,Reynoldsburg,OH,ddg_search,sole_proprietor,https://www.reynoldsburglocksmith.com/,True,2026-07-23T01:11:39
standard,Elyria Locksmiths,(440) 673-1938,mobile,locksmith,Elyria,OH,ddg_search,sole_proprietor,https://www.elyrialocksmiths.com/,True,2026-07-23T01:18:07
standard,Your Trusted Locksmith Service,(513) 274-3698,mobile,locksmith,Dayton,OH,ddg_search,sole_proprietor,https://kglocksmithllc.com/,True,2026-07-23T01:23:10
standard,LocksmithsDirectories.com,(740) 530-7634,mobile,locksmith,Steubenville,OH,directory_search,sole_proprietor,https://locksmithsdirectories.com/ohio/steubenville,True,2026-07-23T01:26:15
standard,LocksmithsDirectories.com,(740) 508-5961,mobile,locksmith,Steubenville,OH,directory_search,sole_proprietor,https://locksmithsdirectories.com/ohio/steubenville,True,2026-07-23T01:26:15
standard,LocksmithsDirectories.com,(740) 264-4373,mobile,locksmith,Steubenville,OH,directory_search,sole_proprietor,https://locksmithsdirectories.com/ohio/steubenville,True,2026-07-23T01:26:15
standard,LocksmithsDirectories.com,(740) 314-2534,mobile,locksmith,Steubenville,OH,directory_search,sole_proprietor,https://locksmithsdirectories.com/ohio/steubenville,True,2026-07-23T01:26:15
standard,Yahoo,(216) 770-7596,mobile,locksmith,Ashtabula,OH,directory_search,sole_proprietor,https://local.yahoo.com/consumer-services/home-and-garden-services/locksmiths/oh/ashtabula/,True,2026-07-23T01:26:25
standard,Yahoo,(440) 998-0451,mobile,locksmith,Ashtabula,OH,directory_search,sole_proprietor,https://local.yahoo.com/consumer-services/home-and-garden-services/locksmiths/oh/ashtabula/,True,2026-07-23T01:26:25
standard,Yahoo,(440) 307-0645,mobile,locksmith,Ashtabula,OH,directory_search,sole_proprietor,https://local.yahoo.com/consumer-services/home-and-garden-services/locksmiths/oh/ashtabula/,True,2026-07-23T01:26:25
standard,Yahoo,(440) 307-0644,mobile,locksmith,Ashtabula,OH,directory_search,sole_proprietor,https://local.yahoo.com/consumer-services/home-and-garden-services/locksmiths/oh/ashtabula/,True,2026-07-23T01:26:25
standard,Yahoo,(216) 770-7588,mobile,locksmith,Ashtabula,OH,directory_search,sole_proprietor,https://local.yahoo.com/consumer-services/home-and-garden-services/locksmiths/oh/ashtabula/,True,2026-07-23T01:26:25
standard,E&A Locksmith,(216) 252-5397,mobile,locksmith,Cleveland,OH,ddg_search,sole_proprietor,https://www.ealocksmith.com/,True,2026-07-23T01:29:34
standard,Euclid Locksmiths,(216) 755-7051,mobile,locksmith,Euclid,OH,ddg_search,sole_proprietor,https://www.euclidlocksmiths.com/,True,2026-07-23T01:41:29
standard,Euclid Ohio Locksmith,(216) 220-4293,mobile,locksmith,Euclid,OH,ddg_search,sole_proprietor,http://euclidlocksmith.net/,True,2026-07-23T01:41:31
standard,locksmith Kent,(330) 680-5212,mobile,locksmith,Kent,OH,ddg_search,sole_proprietor,http://www.locksmithkentohio.com/,True,2026-07-23T01:43:42
standard,"Locksmith in Lancaster, Ohio",(740) 280-9853,mobile,locksmith,Lancaster,OH,ddg_search,sole_proprietor,https://locksmith-lancaster-ohio.com/,True,2026-07-23T01:49:12
standard,Ravenna locksmith OH,(330) 863-8939,mobile,locksmith,Ravenna,OH,ddg_search,sole_proprietor,https://www.ravennalocksmithoh.com/,True,2026-07-23T01:49:15
standard,Ravenna Locksmith Masters,(330) 680-5213,mobile,locksmith,Ravenna,OH,ddg_search,sole_proprietor,https://www.locksmithravenna.net/,True,2026-07-23T01:49:17
standard,Locksmith Medina,(330) 964-0120,mobile,locksmith,Medina,OH,ddg_search,sole_proprietor,http://www.locksmithmedinaoh.com/,True,2026-07-23T01:53:17
standard,"Baker's Locksmith, LLC",(937) 552-2026,business,locksmith,Findlay,OH,bing_search,business_website,https://www.bakerslocksmith.com,False,2026-07-23T00:25:12
standard,"Trusted 24/7 Locksmith in Newark, OH | Open Doors Locksmith",(614) 989-2900,business,locksmith,Newark,OH,ddg_search,business_website,https://www.open-doors-locksmith.com/,False,2026-07-23T00:25:14
standard,Mighty Lock and Key Service,(614) 484-7260,business,locksmith,Upper Arlington,OH,ddg_search,business_website,https://www.locksmithupperarlington.com/,False,2026-07-23T00:28:59
standard,Mentor Locksmith – We Are Mobile!,(440) 536-3746,business,locksmith,Mentor,OH,ddg_search,business_website,https://www.mentorlocksmith.com/,False,2026-07-23T00:29:13
standard,"Welcome to Mentor Master Locksmith, A Mobile Company",(440) 252-9537,business,locksmith,Mentor,OH,ddg_search,business_website,https://www.mentorlocksmith.net/,False,2026-07-23T00:29:14
standard,You’ve arrived at Westerville Locksmith Co.,(614) 432-8461,business,locksmith,Westerville,OH,ddg_search,business_website,https://www.westervillelocksmith.co/,False,2026-07-23T00:32:22
standard,"Locksmith and Key Copy Services in Sandusky, Ohio",(419) 462-9472,business,locksmith,Sandusky,OH,ddg_search,business_website,https://key.me/kiosks/ohio/sandusky/sandusky/key-copy-sandusky-menards-44870-ohio,False,2026-07-23T00:37:30
standard,"EMERGENCY Brothers locksmith inPortsmouth, OH",(740) 208-4895,business,locksmith,Portsmouth,OH,ddg_search,business_website,https://www.brothers-locksmith.com/franchise/portsmouth-oh,False,2026-07-23T00:41:49
standard,"Howard’s Locksmith Services Tiffin, Ohio",(419) 548-5189,business,locksmith,Tiffin,OH,ddg_search,business_website,https://howardskeyandlock.com/locksmith/ohio/tiffin/,False,2026-07-23T00:45:03
standard,"Lockouts, Home, Business, Rekey, Lock Installation, Antique ",(330) 418-2756,business,locksmith,Alliance,OH,ddg_search,business_website,https://cmlocksmith.net/,False,2026-07-23T00:46:05
standard,Access Lock & Key | Your Toledo Locksmith,(419) 841-7080,business,locksmith,Toledo,OH,ddg_search,business_website,https://www.accesslocktoledo.com/,False,2026-07-23T00:49:10
