priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Simple Action AIr Conditioning West Palm Beach,(561) 295-4708,osm_parallel,Hvac,West Palm Beach,FL,osm_parallel,,,,
standard,Envirotech Air Quality Services,(561) 686-8926,osm_parallel,Hvac,West Palm Beach,FL,osm_parallel,,,,
standard,Precision Air Control,(954) 999-3480,osm_parallel,Hvac,Tamarac,FL,osm_parallel,,,,
standard,Prime Air,(561) 855-0659,osm_parallel,Hvac,Boca Raton,FL,osm_parallel,,,,
standard,American Air Conditioning of Boca,(561) 865-8923,osm_parallel,Hvac,Boca Raton,FL,osm_parallel,,,,
standard,Cool Air Experts,(954) 569-4801,osm_parallel,Hvac,Boynton Beach,FL,osm_parallel,,,,
standard,Kyzar AC Repair Boynton Beach,(561) 771-5045,osm_parallel,Hvac,Boynton Beach,FL,osm_parallel,,,,
standard,Swell Air Conditioning,(561) 389-2277,osm_parallel,Hvac,Boynton Beach,FL,osm_parallel,,,,
standard,A-Best Air & Heat,(321) 725-8758,osm_parallel,Hvac,Palm Bay,FL,osm_parallel,,,,
standard,Strada Services,(352) 717-4741,osm_parallel,Hvac,Sanford,FL,osm_parallel,,,,
standard,"Cool Solutions of Central Florida, Inc.",(407) 416-8148,osm_parallel,Hvac,Sanford,FL,osm_parallel,,,,
standard,Facemyer Air Conditioning and Heating,(407) 358-7070,osm_parallel,Hvac,Sanford,FL,osm_parallel,,,,
standard,AC Heat Dr.com,(407) 255-6997,osm_parallel,Hvac,Kissimmee,FL,osm_parallel,,,,
standard,Forest Air Conditioning & Heating Inc.,(727) 865-6004,osm_parallel,Hvac,Saint Petersburg,FL,osm_parallel,,,,
standard,Orion Heating and Air,(727) 329-8483,osm_parallel,Hvac,Clearwater,FL,osm_parallel,,,,
standard,Jenkins Heating & Air,(904) 268-9904,osm_parallel,Hvac,Jacksonville,FL,osm_parallel,,,,
standard,"Air McCall, Inc",(904) 288-6110,osm_parallel,Hvac,Jacksonville,FL,osm_parallel,,,,
standard,Climate Masters,(904) 797-5353,osm_parallel,Hvac,Saint Augustine,FL,osm_parallel,,,,
standard,Better Air Duct Cleaning Service Sarasota FL,(941) 253-5754,osm_parallel,Hvac,Sarasota,FL,osm_parallel,,,,
standard,"Coolcoat, Inc.",(239) 292-0174,osm_parallel,Hvac,Fort Myers,FL,osm_parallel,,,,
standard,Elevate Home Services,(239) 387-0957,osm_parallel,Hvac,Fort Myers,FL,osm_parallel,,,,
standard,Coral Air Conditioning Repair,(239) 898-1585,osm_parallel,Hvac,Cape Coral,FL,osm_parallel,,,,
standard,Van's Heating & Cooling,(239) 443-3750,osm_parallel,Hvac,Cape Coral,FL,osm_parallel,,,,
standard,Beattie Home Services,(239) 766-4160,osm_parallel,Hvac,Cape Coral,FL,osm_parallel,,,,
standard,Strada Services,(239) 355-5467,osm_parallel,Hvac,Fort Myers,FL,osm_parallel,,,,
standard,Advantage HPE,(850) 481-1309,osm_parallel,Hvac,Panama City,FL,osm_parallel,,,,
standard,Advantage HPE,(850) 243-3356,osm_parallel,Hvac,Fort Walton Beach,FL,osm_parallel,,,,
standard,House AC Repair,(954) 951-5748,osm_parallel,Hvac Contractor,Fort Lauderdale,FL,osm_parallel,,,,
standard,T&K HAULING,7723001953,mobile,INDIAN RIVER,,FL,,,,,
standard,The Frieze Ice Cream Factory,(305) 538-0207,osm_harvested,Ice Cream,Miami Beach,FL,osm_overpass,,,,
standard,Häagen-Dazs,(305) 672-8877,osm_harvested,Ice Cream,Miami Beach,FL,osm_overpass,,,,
standard,Häagen-Dazs,(786) 332-4250,osm_harvested,Ice Cream,Miami Beach,FL,osm_overpass,,,,
standard,AUBI & RAMSA 21+ ICE CREAM,(305) 946-9072,osm_harvested,Ice Cream,Miami,FL,osm_overpass,,,,
standard,Salt & Straw,(971) 255-1963,osm_harvested,Ice Cream,Miami Beach,FL,osm_overpass,,,,
standard,Gelato-go Bakery Miami Beach,(786) 275-6256,osm_harvested,Ice Cream,Miami Beach,FL,osm_overpass,,,,
standard,Freddo,(786) 310-0368,osm_harvested,Ice Cream,Miami,FL,osm_overpass,,,,
standard,Freddo,(305) 747-4244,osm_harvested,Ice Cream,Miami,FL,osm_overpass,,,,
standard,Paradice Gelato,(305) 298-8619,osm_harvested,Ice Cream,Miami Beach,FL,osm_overpass,,,,
standard,Here's the Scoop Café,(407) 580-8856,osm_harvested,Ice Cream,Miami,FL,osm_overpass,,,,
standard,Tatore Gelato,(561) 705-6787,osm_harvested,Ice Cream,Miami Beach,FL,osm_overpass,,,,
standard,Cold Stone Creamery,(407) 930-0936,osm_harvested,Ice Cream,Orlando,FL,osm_overpass,,,,
standard,Häagen-Dazs,(407) 248-0140,osm_harvested,Ice Cream,Orlando,FL,osm_overpass,,,,
standard,Kelly's Homemade Ice Cream,(407) 790-7257,osm_harvested,Ice Cream,Orlando,FL,osm_overpass,,,,
standard,Wafu,(407) 379-2381,osm_harvested,Ice Cream,Orlando,FL,osm_overpass,,,,
standard,Menchie's,(407) 440-2843,osm_harvested,Ice Cream,Orlando,FL,osm_overpass,,,,
standard,Scoop's Co,(689) 203-1232,osm_harvested,Ice Cream,Orlando,FL,osm_overpass,,,,
standard,Baskin-Robbins,(407) 351-6387,osm_harvested,Ice Cream,Orlando,FL,osm_overpass,,,,
standard,Ben & Jerry's,(407) 595-7937,osm_harvested,Ice Cream,Orlando,FL,osm_overpass,,,,
standard,Baskin-Robbins,(813) 533-2175,osm_harvested,Ice Cream,Gibsonton,FL,osm_overpass,,,,
standard,Bruster's Ice Cream,(850) 383-9782,osm_harvested,Ice Cream,Tallahassee,FL,osm_overpass,,,,
standard,Baskin-Robbins,(904) 296-6022,osm_harvested,Ice Cream,Jacksonville,FL,osm_overpass,,,,
standard,Screaming Cat Ice Cream & Coffee,(904) 419-7850,osm_harvested,Ice Cream,Jacksonville,FL,osm_overpass,,,,
standard,Gator Ice Cream,(904) 900-8745,osm_harvested,Ice Cream,Jacksonville,FL,osm_overpass,,,,
standard,Gelato&Co. Fort Lauderdale,(754) 701-4825,osm_parallel,Ice Cream,Fort Lauderdale,FL,osm_parallel,,,,
standard,Baskin-Robbins,(954) 783-6815,osm_parallel,Ice Cream,Lauderdale By The Sea,FL,osm_parallel,,,,
standard,Häagen-Dazs,(561) 839-3758,osm_parallel,Ice Cream,West Palm Beach,FL,osm_parallel,,,,
standard,Angie's Ice Cream,(305) 800-3433,osm_parallel,Ice Cream,West Palm Beach,FL,osm_parallel,,,,
standard,Häagen-Dazs,(786) 963-8203,osm_parallel,Ice Cream,Miami,FL,osm_parallel,,,,
standard,Häagen-Dazs,(305) 598-0600,osm_parallel,Ice Cream,Miami,FL,osm_parallel,,,,
standard,Frostys lab,(305) 799-7545,osm_parallel,Ice Cream,Miami Gardens,FL,osm_parallel,,,,
standard,Dolce Venezia Gelateria & Cafe,(305) 456-1577,osm_parallel,Ice Cream,Doral,FL,osm_parallel,,,,
standard,Baskin-Robbins,(954) 426-2699,osm_parallel,Ice Cream,Coconut Creek,FL,osm_parallel,,,,
standard,Freddo,(954) 239-3447,osm_parallel,Ice Cream,Hollywood,FL,osm_parallel,,,,
standard,Ernie's Acai,(754) 812-1103,osm_parallel,Ice Cream,Tamarac,FL,osm_parallel,,,,
standard,Menchie's,(561) 347-7001,osm_parallel,Ice Cream,Boca Raton,FL,osm_parallel,,,,
standard,Brendy's Yogurt and More,(561) 419-8228,osm_parallel,Ice Cream,Boca Raton,FL,osm_parallel,,,,
standard,Sloan's,(561) 338-9887,osm_parallel,Ice Cream,Boca Raton,FL,osm_parallel,,,,
standard,Jeremiah's Italian Ice,(561) 465-3274,osm_parallel,Ice Cream,Boca Raton,FL,osm_parallel,,,,
standard,Plant Love Ice Cream,(727) 739-5854,osm_parallel,Ice Cream,Gulfport,FL,osm_parallel,,,,
standard,The Mint Fox Cookies & Ice Cream,(727) 444-4555,osm_parallel,Ice Cream,Clearwater,FL,osm_parallel,,,,
standard,Taste of Italy Authentic Gelateria & Cafe,(727) 238-4004,osm_parallel,Ice Cream,Clearwater,FL,osm_parallel,,,,
standard,Dairy Kurl,(727) 303-0848,osm_parallel,Ice Cream,Clearwater,FL,osm_parallel,,,,
standard,Rita's Italian Ice,(727) 393-6740,osm_parallel,Ice Cream,Clearwater,FL,osm_parallel,,,,
standard,Andy's Frozen Custard,(727) 496-3626,osm_parallel,Ice Cream,Clearwater,FL,osm_parallel,,,,
standard,Ice&Cream Creamery,(727) 223-8742,osm_parallel,Ice Cream,Dunedin,FL,osm_parallel,,,,
standard,Larry's Ice Cream,(727) 360-4259,osm_parallel,Ice Cream,Saint Pete Beach,FL,osm_parallel,,,,
standard,Ice&Cream Creamery,(727) 685-2468,osm_parallel,Ice Cream,Saint Pete Beach,FL,osm_parallel,,,,
standard,Whit's Frozen Custard,(904) 853-5384,osm_parallel,Ice Cream,Jacksonville2,FL,osm_parallel,,,,
standard,The Hyppo Gourmet Ice Pops,(904) 217-7853,osm_parallel,Ice Cream,Saint Augustine,FL,osm_parallel,,,,
standard,The Hyppo (Gourmet Ice Pops),(352) 727-4233,osm_parallel,Ice Cream,Gainesville,FL,osm_parallel,,,,
standard,Charlie's Snow Shack,(352) 354-7828,osm_parallel,Ice Cream,Gainesville,FL,osm_parallel,,,,
standard,Baskin-Robbins,(352) 727-4213,osm_parallel,Ice Cream,Gainesville,FL,osm_parallel,,,,
standard,D'lites Emporium,(352) 329-1600,osm_parallel,Ice Cream,Gainesville,FL,osm_parallel,,,,
standard,Cold Stone Creamery,(352) 377-7520,osm_parallel,Ice Cream,Gainesville,FL,osm_parallel,,,,
standard,Jeremiah's Italian Ice,(352) 451-4235,osm_parallel,Ice Cream,Gainesville,FL,osm_parallel,,,,
standard,Carvel,(352) 554-5116,osm_parallel,Ice Cream,Gainesville,FL,osm_parallel,,,,
standard,Ben & Jerry's,(386) 868-5301,osm_parallel,Ice Cream,Daytona Beach,FL,osm_parallel,,,,
standard,Häagen-Dazs,(386) 675-6886,osm_parallel,Ice Cream,Daytona Beach,FL,osm_parallel,,,,
standard,Jeremiah's Italian Ice,(386) 675-4937,osm_parallel,Ice Cream,Daytona Beach,FL,osm_parallel,,,,
standard,Cold Stone Creamery,(386) 492-5941,osm_parallel,Ice Cream,Port Orange,FL,osm_parallel,,,,
standard,Kilwins,(941) 388-3200,osm_parallel,Ice Cream,Sarasota,FL,osm_parallel,,,,
standard,River Street Sweets,(941) 217-4832,osm_parallel,Ice Cream,Sarasota,FL,osm_parallel,,,,
standard,Ben & Jerry's,(941) 388-5226,osm_parallel,Ice Cream,Sarasota,FL,osm_parallel,,,,
standard,Settimi's Gelato,(941) 388-4485,osm_parallel,Ice Cream,Sarasota,FL,osm_parallel,,,,
standard,Main Street Creamery,(941) 361-2046,osm_parallel,Ice Cream,Sarasota,FL,osm_parallel,,,,
standard,Menchie's,(941) 360-2162,osm_parallel,Ice Cream,Sarasota,FL,osm_parallel,,,,
standard,Rita's Italian Ice,(941) 764-6273,osm_parallel,Ice Cream,Port Charlotte,FL,osm_parallel,,,,
standard,Abel's Ice Cream,(941) 921-5700,osm_parallel,Ice Cream,Sarasota,FL,osm_parallel,,,,
standard,Twistee Treat,(239) 995-2195,osm_parallel,Ice Cream,Cape Coral,FL,osm_parallel,,,,
standard,DIY Yogurt,(239) 471-2177,osm_parallel,Ice Cream,Cape Coral,FL,osm_parallel,,,,
standard,Spaghy Gelato,(239) 471-7613,osm_parallel,Ice Cream,Cape Coral,FL,osm_parallel,,,,
standard,Sweet Moon,(239) 789-8856,osm_parallel,Ice Cream,Naples,FL,osm_parallel,,,,
standard,Gelato & Co,(239) 238-1122,osm_parallel,Ice Cream,Naples,FL,osm_parallel,,,,
standard,Häagen-Dazs,(239) 591-1144,osm_parallel,Ice Cream,Naples,FL,osm_parallel,,,,
standard,Ben & Jerry's,(239) 434-5850,osm_parallel,Ice Cream,Naples,FL,osm_parallel,,,,
standard,Rita's Italian Ice,(239) 591-0190,osm_parallel,Ice Cream,Naples,FL,osm_parallel,,,,
standard,Rick's Shaved Ice,(850) 249-2040,osm_parallel,Ice Cream,Panama City,FL,osm_parallel,,,,
standard,Baskin-Robbins,(850) 302-0200,osm_parallel,Ice Cream,Fort Walton Beach,FL,osm_parallel,,,,
standard,Baskin-Robbins,(850) 934-6958,osm_parallel,Ice Cream,Gulf Breeze,FL,osm_parallel,,,,
standard,Marble Slab Creamery,(850) 478-4547,osm_parallel,Ice Cream,Pensacola,FL,osm_parallel,,,,
standard,Island Fit Nutrition,(850) 943-5935,osm_parallel,Ice Cream,Pensacola,FL,osm_parallel,,,,
standard,Aj's Market & Ice Cream,(850) 466-6841,osm_parallel,Ice Cream,Pensacola,FL,osm_parallel,,,,
standard,Sal's Italian Ice,(407) 302-0202,osm_parallel,Ice Cream,Sanford,FL,osm_parallel,,,,
standard,Wondermade,(407) 205-9569,osm_parallel,Ice Cream,Sanford,FL,osm_parallel,,,,
standard,Palate Bubs & Ice Cream,(407) 970-7448,osm_parallel,Ice Cream,Sanford,FL,osm_parallel,,,,
standard,Baskin-Robbins,(863) 688-4168,osm_parallel,Ice Cream,Lakeland,FL,osm_parallel,,,,
standard,Flava Shack,(352) 593-4535,osm_parallel,Ice Cream,Brooksville,FL,osm_parallel,,,,
standard,Baskin-Robbins,(352) 277-0773,osm_parallel,Ice Cream,Spring Hill,FL,osm_parallel,,,,
standard,Baskin-Robbins,(813) 677-1083,osm_parallel,Ice Cream,Riverview,FL,osm_parallel,,,,
standard,Jeremiah's Italian Ice,(813) 324-8900,osm_parallel,Ice Cream,Brandon,FL,osm_parallel,,,,
standard,Bruster's Ice Cream,(813) 655-3199,osm_parallel,Ice Cream,Valrico,FL,osm_parallel,,,,
standard,Cold Stone Creamery,(813) 689-8873,osm_parallel,Ice Cream,Brandon,FL,osm_parallel,,,,
standard,Chillin’ Shave Ice Treats,(813) 572-6072,osm_parallel,Ice Cream,Lutz,FL,osm_parallel,,,,
standard,Ice Dreammm Shop,(813) 586-3767,osm_parallel,Ice Cream,Lutz,FL,osm_parallel,,,,
standard,"INFINITY HOMEMAKER AND COMPANION SERVICES, LLC",3526535031,landline,In Home Supportive Care,,FL,,,,,
standard,WALTER GIBSON,407-926-4124,landline,In Home Supportive Care,,FL,,,,,
standard,"DOULAS OF ORLANDO, LLC",3218042969,landline,In Home Supportive Care,,FL,,,,,
standard,GREEN TREE HOME HEALTH LLC.,5615022274,landline,In Home Supportive Care,,FL,,,,,
standard,FIRST FAMILY HOME CARE INC,9548033271,landline,In Home Supportive Care,,FL,,,,,
standard,GREENSTAFF MEDICAL HOME CARE LLC,2089645382,landline,In Home Supportive Care,,FL,,,,,
standard,BHM HOME HEALTH LLC,5612826192,landline,In Home Supportive Care,,FL,,,,,
standard,ELITE GENERATIONAL HOME CARE LLC,2708755353,landline,In Home Supportive Care,,FL,,,,,
standard,BRIGHTVIEW HOMECARE SERVICES LLC,5135802710,landline,In Home Supportive Care,,FL,,,,,
standard,"JT'TAMA VITAL HOME CARE, INC",7868972702,landline,In Home Supportive Care,,FL,,,,,
standard,A JOURNEY WITH FAITH HOMECARE,3864534475,landline,In Home Supportive Care,,FL,,,,,
standard,EMPATHY ALLIANCE COMMUNITY CARE,9044586034,landline,In Home Supportive Care,,FL,,,,,
standard,CHRISTIAN CAREGIVERS HEALTHCARE,9046012260,landline,In Home Supportive Care,,FL,,,,,
standard,"CARTER'S COMPETENT CARE STAFFING AGENCY, LLC",3863612328,landline,In Home Supportive Care,,FL,,,,,
standard,"CONCIERGE CARE OF AMELIA ISLAND, LLC",9045341655,landline,In Home Supportive Care,,FL,,,,,
standard,BZNGA LLC,3174469177,landline,In Home Supportive Care,,FL,,,,,
standard,COLUMBIA COUNTY SENIOR SERVICES,3867550235,landline,In Home Supportive Care,,FL,,,,,
standard,LASTING LEGACY HOME CARE LLC,7065641472,landline,In Home Supportive Care,,FL,,,,,
standard,"HEREFORCARE, INC.",5617157520,landline,In Home Supportive Care,,FL,,,,,
standard,MAGNOLIA GRACE SENIOR CARE LLC,9048555114,landline,In Home Supportive Care,,FL,,,,,
standard,A GRANDPARENTS SAFE PLACE LLC,7867606507,landline,In Home Supportive Care,,FL,,,,,
standard,HEART'S OF SUNCOAST HOMECARE,9418795499,landline,In Home Supportive Care,,FL,,,,,
standard,GENERATIONS IN HOME CARE,9049938243,landline,In Home Supportive Care,,FL,,,,,
standard,"HOMECARE FRIENDS, LLC",9042348151,landline,In Home Supportive Care,,FL,,,,,
standard,GLORIA DEWEY,904-392-1757,landline,In Home Supportive Care,,FL,,,,,
standard,"FAMILY TO FAMILY HELPING HANDS, LLC",9046999821,landline,In Home Supportive Care,,FL,,,,,
standard,LIVING GREAT HOME CARE SERVICES LLC,5613581660,landline,In Home Supportive Care,,FL,,,,,
standard,JOHNSONS COMPANIONSHIP CARE,9044379278,landline,In Home Supportive Care,,FL,,,,,
standard,SCOTT MANKER,561-972-8382,landline,In Home Supportive Care,,FL,,,,,
standard,JENNIFER HUNTER,850-519-2658,landline,In Home Supportive Care,,FL,,,,,
standard,PATRICIA HULSBERG,386-249-2396,landline,In Home Supportive Care,,FL,,,,,
standard,"LIVE OAK PEST CONTROL, INC.",3863623887,landline,In Home Supportive Care,,FL,,,,,
standard,JOANN CLARIDY,904-872-5851,landline,In Home Supportive Care,,FL,,,,,
standard,"BAKER COUNTY COUNCIL ON AGING, INC",9042592223,landline,In Home Supportive Care,,FL,,,,,
standard,KIMBERLY SAPP,405-686-8847,landline,In Home Supportive Care,,FL,,,,,
standard,HOMETOWN HOME HEALTH LLC,9047552113,landline,In Home Supportive Care,,FL,,,,,
standard,"KINGDOM CARE LIVING HOMEMAKER AND COMPANION SERVICES, LLC",9544645784,landline,In Home Supportive Care,,FL,,,,,
standard,KINSHAWDA ROCHESTER,386-292-1792,landline,In Home Supportive Care,,FL,,,,,
standard,EMPOWERING INDEPENDENCE LLC,3863647769,landline,In Home Supportive Care,,FL,,,,,
standard,EKJ FREEDOM INC.,5616348691,landline,In Home Supportive Care,,FL,,,,,
standard,ELITE HEALTHCARE AGENCY INC.,9043332429,landline,In Home Supportive Care,,FL,,,,,
standard,KATHERYN HARTIGAN,904-451-8221,landline,In Home Supportive Care,,FL,,,,,
standard,"HUMBLE HEARTS HUB, INC",9043752549,landline,In Home Supportive Care,,FL,,,,,
standard,NORTH FLORIDA CARE SERVICES,9044132300,landline,In Home Supportive Care,,FL,,,,,
standard,AMANDA THOMAS,239-823-5745,landline,In Home Supportive Care,,FL,,,,,
standard,STAR 2000 SERVICES LLC (DBA) ACTIKARE RESPONSIVE IN HOME CARE,3525141238,landline,In Home Supportive Care,,FL,,,,,
standard,AMANDA THOMAS,904-478-8300,landline,In Home Supportive Care,,FL,,,,,
standard,AMANDA THOMAS,941-281-5553,landline,In Home Supportive Care,,FL,,,,,
standard,T AND K HOMECARE LLC,1904444969,landline,In Home Supportive Care,,FL,,,,,
standard,MARLENA VINSON,904-874-5140,landline,In Home Supportive Care,,FL,,,,,
standard,"FIRST COAST HOME CARE, LLC",7326726786,landline,In Home Supportive Care,,FL,,,,,
standard,A LOVING HAND HOME CARE LLC,9046153331,landline,In Home Supportive Care,,FL,,,,,
standard,HANDS THAT CARE HOME HEALTH LLC,9043058250,landline,In Home Supportive Care,,FL,,,,,
standard,ERIC JURENOVICH,904-608-1445,landline,In Home Supportive Care,,FL,,,,,
standard,"NE FLORIDA ENTERPRISES, LLC",9042013566,landline,In Home Supportive Care,,FL,,,,,
standard,ANITA ROSATI,904-813-4834,landline,In Home Supportive Care,,FL,,,,,
standard,SAMANTHA ANDREWS,904-401-8389,landline,In Home Supportive Care,,FL,,,,,
standard,"BLACK CREEK SUPPORTS AND SERVICES, INC.",9044492699,landline,In Home Supportive Care,,FL,,,,,
standard,"ANOVUS, INC",9042268506,landline,In Home Supportive Care,,FL,,,,,
standard,BOCA GENERAL HOME CARE INC,5617796039,landline,In Home Supportive Care,,FL,,,,,
standard,"GOOD SAMARITAN HOME COMPANION SERVICES, INC.",9042155900,landline,In Home Supportive Care,,FL,,,,,
standard,YOUR HOME CAREGIVING LLC,8503714570,landline,In Home Supportive Care,,FL,,,,,
standard,KEVIA HART,904-521-5577,landline,In Home Supportive Care,,FL,,,,,
standard,REINA MALCOLM,904-377-1052,landline,In Home Supportive Care,,FL,,,,,
standard,ARNOLD HOME CARE VENTURES LLC,4846805954,landline,In Home Supportive Care,,FL,,,,,
standard,PCA PLUS INC,9042725096,landline,In Home Supportive Care,,FL,,,,,
standard,"AMD SERVICES, LLC",9042013920,landline,In Home Supportive Care,,FL,,,,,
standard,QM YULEE LLC,4079692334,landline,In Home Supportive Care,,FL,,,,,
standard,COMPASSIONATE HANDS LCC,2032589860,landline,In Home Supportive Care,,FL,,,,,
standard,COASTAL PREMIER CARE LLC,9043092335,landline,In Home Supportive Care,,FL,,,,,
standard,FIFTY SEVEN CONSULTING LLC,6173479480,landline,In Home Supportive Care,,FL,,,,,
standard,LOGUE HOMECARE LLC,6174293080,landline,In Home Supportive Care,,FL,,,,,
standard,CONNIKA DAMES,904-325-0101,landline,In Home Supportive Care,,FL,,,,,
standard,"ETERNAL CORNERSTONE, LLC",9703897227,landline,In Home Supportive Care,,FL,,,,,
standard,OPTIMAL CARE AT HOME,5614851241,landline,In Home Supportive Care,,FL,,,,,
standard,GLORIA ROBINSON,386-405-6720,landline,In Home Supportive Care,,FL,,,,,
standard,CIRCUIT CARE SUPPORT,9042276600,landline,In Home Supportive Care,,FL,,,,,
standard,AMERICAS BEST CAREGIVERS INC,3867881024,landline,In Home Supportive Care,,FL,,,,,
standard,FRANQUIUNITED INC,3868430923,landline,In Home Supportive Care,,FL,,,,,
standard,ELITE HOME CARE OF SOUTH FLORIDA LLC,1561536887,landline,In Home Supportive Care,,FL,,,,,
standard,COASTAL OAKS HOMECARE INC,3863229375,landline,In Home Supportive Care,,FL,,,,,
standard,HARRIETTE LOCKLEY,386-307-4657,landline,In Home Supportive Care,,FL,,,,,
standard,KENITA POLITE,386-282-9250,landline,In Home Supportive Care,,FL,,,,,
standard,MURRAY LAINE SOLUTIONS CORPORATION,6155540530,landline,In Home Supportive Care,,FL,,,,,
standard,MICHELLE MOORE,352-620-5311,landline,In Home Supportive Care,,FL,,,,,
standard,MICHELLE MOORE,609-304-9229,landline,In Home Supportive Care,,FL,,,,,
standard,MICHELLE MOORE,719-217-7822,landline,In Home Supportive Care,,FL,,,,,
standard,MICHELLE MOORE,904-770-6037,landline,In Home Supportive Care,,FL,,,,,
standard,MYEASHA DANIELS,386-425-6000,landline,In Home Supportive Care,,FL,,,,,
standard,RESTING FAITH CARE INC,8132408413,landline,In Home Supportive Care,,FL,,,,,
standard,GRACIA BURTON,206-818-6591,landline,In Home Supportive Care,,FL,,,,,
standard,"TYMANDA, INC.",4077744457,landline,In Home Supportive Care,,FL,,,,,
standard,GENUINE CARE HOME HEALTH LLC,9043046661,landline,In Home Supportive Care,,FL,,,,,
standard,"MVP SUPPORT SERVICES, LLC",9047974322,landline,In Home Supportive Care,,FL,,,,,
standard,HATHOR INC,9193975242,landline,In Home Supportive Care,,FL,,,,,
standard,TRACEY PETE,352-431-1999,landline,In Home Supportive Care,,FL,,,,,
standard,ONLY VIP CARE LLC,4078326063,landline,In Home Supportive Care,,FL,,,,,
standard,BEST MEDICAL RESOURCES,5619988150,landline,In Home Supportive Care,,FL,,,,,
standard,KC'S ANGELSINC.,8502090032,landline,In Home Supportive Care,,FL,,,,,
standard,LANCASTER HOME CARE SERVICES LLC,7324962689,landline,In Home Supportive Care,,FL,,,,,
standard,"STILL WATER CONSULTING, INC.",9547938388,landline,In Home Supportive Care,,FL,,,,,
standard,WILCOX HOMECARE LLC,3216148287,landline,In Home Supportive Care,,FL,,,,,
standard,PHYLLIS ROSEN INC,5618659040,landline,In Home Supportive Care,,FL,,,,,
standard,BRIGITTE MITCHELL,352-457-5755,landline,In Home Supportive Care,,FL,,,,,
standard,ANITA JACKSON,386-264-1398,mobile,In Home Supportive Care,,FL,,,,,
standard,ANITA JACKSON,786-682-1620,mobile,In Home Supportive Care,,FL,,,,,
standard,ANITA JACKSON,9407160748,mobile,In Home Supportive Care,,FL,,,,,
standard,GRANNY NANNIES OF NORTH AMERICA LLC,4076827758,landline,In Home Supportive Care,,FL,,,,,
standard,"DEAK-N-HALL, LLC",8436512273,landline,In Home Supportive Care,,FL,,,,,
standard,"HEALING HANDS HELP ALL, LLC",3523965359,landline,In Home Supportive Care,,FL,,,,,
standard,DENISE GRAHAM,352-608-9879,landline,In Home Supportive Care,,FL,,,,,
standard,"VETERAN FORCE INDUSTRIES, LLC",5719192506,landline,In Home Supportive Care,,FL,,,,,
standard,HEKKLD FLORIDA INC.,3529131218,landline,In Home Supportive Care,,FL,,,,,
standard,PREMIER ELITE HOME HEALTH,3212876407,landline,In Home Supportive Care,,FL,,,,,
standard,ABSOLUTE HOME COMPANIONS INC.,3864282121,landline,In Home Supportive Care,,FL,,,,,
standard,RICOT ETIENNE,386-338-8784,landline,In Home Supportive Care,,FL,,,,,
standard,"REJOICE IN DIVERSITIES HOME HEALTH, LLC",3528050734,landline,In Home Supportive Care,,FL,,,,,
standard,"PERFECT TIMING HOME HEALTH, LLC",3524607357,landline,In Home Supportive Care,,FL,,,,,
standard,JATARRA SMITH,904-258-4645,landline,In Home Supportive Care,,FL,,,,,
standard,"SLC AT HOME CARES, LLC",3526309879,landline,In Home Supportive Care,,FL,,,,,
standard,FAITHANGEL CORP,3865853000,landline,In Home Supportive Care,,FL,,,,,
standard,"BY FAITH HOMEMAKER & COMPANION SERVICES,INC.",3866275921,landline,In Home Supportive Care,,FL,,,,,
standard,LATUANA EDMEADE,386-569-3525,landline,In Home Supportive Care,,FL,,,,,
standard,"DREAM LIFE LEGACY, INC.",5136045445,landline,In Home Supportive Care,,FL,,,,,
standard,EMINI ENTERPRISES LLC,3862766648,landline,In Home Supportive Care,,FL,,,,,
standard,ANGELS UNIQUE LLC.,3525231111,landline,In Home Supportive Care,,FL,,,,,
standard,COMPANION CONNECTION HOME CARE LLC,9042333830,landline,In Home Supportive Care,,FL,,,,,
standard,HOPE HOME SERVICE,3865890619,landline,In Home Supportive Care,,FL,,,,,
standard,COMPANION & COMPASSION LLC,9045024851,landline,In Home Supportive Care,,FL,,,,,
standard,SNS & CO. LLC,9545540911,landline,In Home Supportive Care,,FL,,,,,
standard,"AGAPE CARE SERVICES OF FL, LLC",9049620012,landline,In Home Supportive Care,,FL,,,,,
standard,SNOWDEN ADKINS FAMILY CARE INC,3526222247,landline,In Home Supportive Care,,FL,,,,,
standard,CASTLE HOME HEALTH LLC,9046467274,landline,In Home Supportive Care,,FL,,,,,
standard,"TANDA CARE, LLC",9043152989,landline,In Home Supportive Care,,FL,,,,,
standard,SABINA HUFFMAN,904-568-1703,landline,In Home Supportive Care,,FL,,,,,
standard,HOME WITH HELP LLC,3864572403,landline,In Home Supportive Care,,FL,,,,,
standard,"SIMPLY SOUTHERN SITTING-FLORIDA STYLE, LLC",3528772895,landline,In Home Supportive Care,,FL,,,,,
standard,A AND M KINDRED CARE LLC,3522075192,landline,In Home Supportive Care,,FL,,,,,
standard,KDAWKINS LLC,9044458322,landline,In Home Supportive Care,,FL,,,,,
standard,D & J CARE LLC,3869729412,landline,In Home Supportive Care,,FL,,,,,
standard,MISCHKA SUMPTER,904-444-7801,landline,In Home Supportive Care,,FL,,,,,
standard,THEWRIGHTONEHOMEANDFAMILYCARE,9044852084,landline,In Home Supportive Care,,FL,,,,,
standard,"DIVINE TRINITY HOME CARE, LLC",9047049121,landline,In Home Supportive Care,,FL,,,,,
