priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,BILLY'S BEER & WINE,9034474888,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,QUIKTRIP #1912,4695474614,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #42492,3253925275,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,FUEL DEPOT #11,8328049366,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,FAYRIDGE KROOZIN MART,7134189316,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #41269,4694062420,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,PRASLA'S,8324516278,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,LONGHORN MARKET,8329311021,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,PONY'S EXPRESS MART,4092681131,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,LAKEVIEW MARINA & BOAT STORAGE,9365883190,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,DOLLAR SAVER 27,9406422189,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ALLSUPS 102061,8064954146,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ALLSUPS 102168,8064472819,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,MUSHIS 2,9406122685,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,4 YOUR CONVENIENCE,8173816900,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,LOVE'S TRAVEL STOP #960,4054638891,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,COSTCO GASOLINE (LOC. 1449),2108686733,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,FLOWING WELLS MARINA,9037862930,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,RITESTOP 8,7133662020,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CIRCLE K #2652149,5123316476,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CASEYS 4783,4308108002,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,HIGHWAY FOOD MART,5122476165,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,HEB 797,2815471328,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,BOWIE FUEL MART,9408722337,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,MI TIENDITA,5044348568,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,REFUEL 320,8309473907,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,HANDI STOP #109,2813972744,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ALLSUP'S 102412,6828033956,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,FUEL CITY SAGINAW,6822007373,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,KCS STOP N SHOP,8325611440,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,S&S MARKET & FUEL,8064815686,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,SMART STOP 6,5128191946,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CITY MART,9032463080,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,PARK AND GAS,4694931361,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ALLSUPS 102326,3256950350,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,HAMMOND QUICK STOP,2547465231,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,FOOD BOX 22,8328599795,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,COSTCO FUEL FACILITY (LOC 1694),9723466155,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,TPG #245,2813631863,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,KATY STAR,2813954242,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,EXPRESS MART,2459337388,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #39863/59311,9035090614,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,HIT THE ROAD,8328756600,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ROAD RANGER #289,2543081289,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,DESSAU MINI MART,7373462439,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,GATEWAY 38,9728639092,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,USA MART,3254373432,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CIRCLE K #2741861,2105614427,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,MIDWAY #11,9367562213,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,PUMP N SHOP #36,9565685812,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ALLSUPS 102134,9408724962,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,TPG #577,7136883177,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,FIVE POINTS MARKET #28,8303745686,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,SHOP N GO,2818397413,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,EXPRESS FUEL 8,8328151199,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #42505,8067714733,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CIRCLE K #2744532,9725242239,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CANTON FOOD MART,8323822166,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,PRONTO FOOD MART,7373001223,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ELAN 11,8325138589,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,KENT KWIK #461,8175998888,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,COSTCO FUEL FACILITY (LOC 1771),4697280086,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,BERRY FOOD MART,6825520213,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,SOPHIES,2817027553,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN STORE #41767,9723773951,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,NAVASOTA CIRCLE T,9362187051,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,"SUNSTATE EQUIPMENT CO., LLC (HO5)",2814923400,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,QUICKWAY FOOD STORE # 18,8179277096,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,MURPHY EXPRESS 8639,6822146934,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #42545,3259448037,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,QUIKTRIP #4170,5126916023,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,WOODYS COUNTRY MARKET #3,5124778477,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CIRCLE K #2741874,5128462181,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,SHOP N GO FOOD STORE,2819971086,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,FRESH FOOD STORE,9725141766,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,STOP N DRIVE 34,4097941866,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,COOL MART,8325861606,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,BUCCS,8322760061,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,PRIME MART # 50,7136570298,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,SMILEY'S EXPRESS #12,9364394013,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,BB MARKET,2105730102,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,BUCKHOLTS FOOD MART,2545934444,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,I30 FAST MART,9039942218,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ON THE ROAD #116,8325299898,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,COWTOWN MART,8173499678,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,TOMMYS 15,9403252414,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #42562,8063857522,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,410 CORNER STOP,2102598935,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CUSTER RD VALERO,2146400593,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ASCENT TRAVEL CENTER,2543230090,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,MYKAWA TRUCK STOP,8326590118,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #38809,2814311073,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,PANCO FOOD MART,7133633143,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CHARGE UP 63,8328864137,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,BUNNY STOP 9,9365068036,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CIRCLE K #2740787,9724925366,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #42118,8175421063,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,STOP & GO,9722889688,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,SUPER 1 FOODS #650,9033392138,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,H&R GROCERY,5127567999,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,HEB 789,4694734491,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,HANDI PLUS #15,2812591080,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,BUS UNNATI VENTURES LLC,6306630158,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #42418,4327583951,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,PAYLESS FOOD STORE,2814493004,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ROGERS COUNTRY STORE,9038142937,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,UNCLE'S #6387,4322730076,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #42441,3256553236,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CASEYS 4769,3254300029,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,EVEREST FOOD MART,4093476747,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CASTROVILLE MARKET,8305383871,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,JACK'S MARKETS AND GRILL 2,8172006999,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CONROE COUNTRY STORE,9368562531,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN STORE #41859,8174873547,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ALLSUP'S 102456,3253875082,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,KIM'S #3,9037233066,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,SPRING PARTNERS #881010,2815503790,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CULLEN EXXON MOBIL,8322764420,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,T-REX CALDWELL,9795671223,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,GATEWAY 67,4695699329,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN 34725,8173035025,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,SMOKO'S VICTORIA,3614851675,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,MAGNOLIA FUEL EXPRESS,2813562700,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,PETRO MAX 2,2545781219,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ALLSUPS 102169,9408525592,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,SUPER STOP,8307428555,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,QUICK EASY MART,8322285551,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #42567,4327562115,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,QUIKTRIP #4131,7372800759,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,TPG #146,2814310104,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ROADSTER #19,2817011295,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,SMITTY'S,2812357732,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,LAMA 100,9039384901,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,BODEGA MKT,2564796169,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,BIG STAR,8322763182,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CIRCLE K #2709950,8066420865,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,GRAB N GO,8303515111,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,TPG #292,2819341012,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,MUNCHIES,5125435088,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,BIG THICKET COUNTRY STORE,4097550401,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,FAIRFIELD FOOD STORE,5124532575,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ROAD RANGER #283,8153202673,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,BUBBLES,7373433575,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,NEEDMORE TACKLE SHOP,4096989430,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CIRCLE K #2741849,3612250084,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,EASY STOP,2107698216,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,TIME SQUARE,8175489489,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,HARVEST CORNER FOOD MART,2817304109,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,OILFIELD OUTPOST #4001,4326340539,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,HANDI STOP #90,2812523595,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,EZ FUEL STOP #54,8325209040,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,KOOL CORNER,5129330387,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #41898,3463676209,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,MINUTEFUEL #5,8302014043,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,HAMILTON SHELL,7134807760,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #41980,3614468505,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,REFUEL 346,8307629182,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,R & W FOOD MART,9402734237,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,REFUEL 322,8303910129,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN 42324,6824303711,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ROADTRAC 24,8324554334,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,MURPHY USA 7895,2544121886,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CHARGE UP 77,3462540680,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ZAKS FOOD MART #5,9366376638,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,HONEY FARMS #880840,7137816665,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN STORE #41765,9409282112,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CIRCLE K #2740541,9368742720,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,B & B COUNTRY STORE,8308794863,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,TEXAS BEST SMOKEHOUSE 13,2148693625,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #41927,4663802684,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,THE MARKET AT TOMBALL,2813516026,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #41839,9363916940,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #41934,6822498632,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN STORE 39047,2145586581,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,VALLEY FOOD MART,2543391443,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ALLSUPS 102028,8069952213,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #42538,8067622250,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,TOMMYS 34,9405219670,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,MURPHY EXPRESS 8992,6823484573,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,MANOR XPRESS MART,5122789696,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,TPG #272,2814940609,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,EVERYDAY PLUS MARKET,2818645687,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,107 FOODMART #2,9562072457,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #42534,8062910010,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ALLSUP'S 102437,4324445356,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,SHOP N DRIVE,4097447786,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #42486,3254683621,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,MURPHY EXPRESS 8928,9563040279,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ALLSUPS 102194,8065925163,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CUTTER AVIATION,5128690900,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,HILL COUNTRY VELOCITY #2,9016083480,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,MINUTEFUEL #11,2542130538,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,MMF FOOD MART,2815641753,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CIRCLE K #2741543,9565441159,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,K-TOWN EXPRESS STOP,4697705018,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,QUIKTRIP #4027,2105366982,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN STORE #41772,9406442932,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,SMITHVILLE STOP,5124179926,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,LAMA 63,2547725320,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #41560,6822245471,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ALLSUPS 102316,9725302653,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,I-30 TRUCK STOP,7862992237,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #41158,9407835028,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,GUILBEAU FOOD MART,2106842551,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,TPG #211,7136949167,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,PANTHERS 31,9363274655,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CORNER FOOD #7,2142999280,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,A1 DRIVE IN,2547467336,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,PROCTOR GROCERY,2548792727,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,SPRING PARTNERS #881015,2813970179,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #39675/59312,9035935149,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ROAD TRIP,8139604233,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,MURPHY USA 8612,4322034451,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #42560,4326868153,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,DIAMOND STOP,9793572444,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,FUQUA EXPRESS,8325127908,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,PAK A SAK #24,8069935085,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,24 SEVEN #25,7135506513,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #42444,8062723978,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,MURPHY USA 8998,9152012703,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #42339,6823058659,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CK 117,6827383870,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ALLSUPS 102365,8064562023,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,71 HILL,5122885066,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,QUICK STOP,8175088005,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ELM STREET FOOD MART,9729378171,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,PRASLAS,8322826660,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CIRCLE K #2709048,3614506298,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CIRCLE K #2741523,9565851196,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,SHELL FOOD MART,8326964610,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ROWDY'S FOOD MART,2817013795,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,TPG #327,3462026925,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,FERRY MOBIL,2818189417,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,RAVENS CROFT MARKET,5129535500,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,RACEWAY #6973,2814152751,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ZIPPY J'S #23,9037785008,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,KROOZIN,8327584884,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,SUNNY'S FAIRMONT,8323300406,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,REFUEL 312,5122184388,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #42591,3253475133,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CRYSTALS FOOD & FUEL,7134234831,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,AVENUE D SHELL,2813913300,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,BELLAIRE QMART,3463421404,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,STAR STOP 125,8322436370,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,QUICK MART #5,8175563003,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,REFUEL 333,5123534777,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,NOW & FOREVER FRY,2815013777,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,TIME MART #3,3462899688,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CLUTE FOOD MART,2817771278,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,SPENCER SHELL,8328295572,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,PATS TRAVEL CENTER,2818427200,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,UNCLE'S #6394,4323750133,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,NOW & FOREVER SOUTHWEST FREEWAY,8328310059,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,QUICK MART #3,8174391201,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,BUC-EE'S,9792302920,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,MURPHY EXPRESS #8913,8067442894,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,HILLCROFT FOOD MART,8328490914,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #42571,3253922473,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,FASTPASS MARKET,8325320617,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,SANDUSKY STORE,9035234260,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,NORTH LAMAR QUICK STOP,5126629593,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,PORKY'S,4099519171,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,POLAR EXPRESS 4,4095542545,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #42577,3256553708,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,TRIPLE S EXPRESS,2109242163,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,TPG #267,2814932152,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #38466,9725202649,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,TPG #279,2816929794,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,EZ STOP,8325862311,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,TPG #557,2814995427,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,MOPAC EXPRESS FOOD & GAS,5122912273,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #42483,8062530118,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,MURPHY USA 7516,9158556865,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,71 EXPRESS,5124267412,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ROADSTER #22,2107979392,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CHARGE UP 62,7135051811,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,MINUTEFUEL 4,5126448446,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CHECKOUT#48,7139979403,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #26111,9406929545,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,969 QUICK STOP,5125760610,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,QUICK TRIP #1923,9036027832,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CIRCLE K #2741095,8306263874,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CEFCO #2082,2542680225,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,LAKE STOP,6822051356,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,FUEL MAXX #113,3466257241,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,DALE XPRESS,5127851447,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,TPG #587,2812427788,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,QUIKTRIP #1948,8175508000,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,AIRLINE XPRESS MART,8327824816,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,QUIKTRIP #7912,4322767987,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ANDY'S GROCERY STORE,7136788048,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,MURPHY USA #6571,9566543166,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,SPINDLETOP MARKET,9036636663,,Devices,,TX,socrata:tdlr_all_licenses,,,,
