priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,J & S ELECTRIC,216-921-2256,verified_license,Electrical Contractor,WARRENSVILLE HEIGHTS,OH,oh_license_board,,,,
standard,J D ELECTRIC,(614)348-3636,verified_license,Electrical Contractor,COLUMBUS,OH,oh_license_board,,,,
standard,J D ELECTRIC,(513)886-7153,verified_license,Electrical Contractor,Miamitown,OH,oh_license_board,,,,
standard,J E D ELECTRIC CO,216-267-4844,verified_license,Electrical Contractor,Brook Park,OH,oh_license_board,,,,
standard,J HOWARD ELECTRIC,734-854-7777,verified_license,Electrical Contractor,Lambertville,OH,oh_license_board,,,,
standard,J KEVIN MILLER PLUMBING & ELECTRIC,(330) 875-1487,verified_license,Electrical Contractor,East Canton,OH,oh_license_board,,,,
standard,J LOMBARDO ELECTRIC,440-243-7113,verified_license,Electrical Contractor,Berea,OH,oh_license_board,,,,
standard,J M D ELECTRIC CO,330-604-0172,verified_license,Electrical Contractor,Uniontown,OH,oh_license_board,,,,
standard,J N J ELECTRIC,440-845-6257,verified_license,Electrical Contractor,Parma,OH,oh_license_board,,,,
standard,J P Y ELECTRIC,(216) 403-4841,verified_license,Electrical Contractor,North Olmsted,OH,oh_license_board,,,,
standard,J R RENNOLDS CO,(586) 868-2440,verified_license,Electrical Contractor,Grosse Pointe Woods,OH,oh_license_board,,,,
standard,J S NEWMAN ELECTRIC,(513)576-9818,verified_license,Electrical Contractor,MILFORD,OH,oh_license_board,,,,
standard,J T H ELECTRIC,(513)625-8850,verified_license,Electrical Contractor,GOSHEN,OH,oh_license_board,,,,
standard,JA JOHNSON ELECTRIC,216-289-9367,verified_license,Electrical Contractor,Rome,OH,oh_license_board,,,,
standard,JACOB ELECTRIC,740-967-9154,verified_license,Electrical Contractor,JOHNSTOWN,OH,oh_license_board,,,,
standard,JAG ELECTRIC,(614) 452-0092,verified_license,Electrical Contractor,Reynoldsburg,OH,oh_license_board,,,,
standard,JCORR MECHANICAL,(614) 774-6072,verified_license,Electrical Contractor,Sunbury,OH,oh_license_board,,,,
standard,JEFF HENDERSON ELECTRIC,(419) 606-9605,verified_license,Electrical Contractor,PERRYSVILLE,OH,oh_license_board,,,,
standard,JENNINGS ELECTRIC,330-388-0848,verified_license,Electrical Contractor,Mogadore,OH,oh_license_board,,,,
standard,JERICO CONSTRUCTION & ELECTRIC,(330) 231-2612,verified_license,Electrical Contractor,MILLERSBURG,OH,oh_license_board,,,,
standard,JIMS ELECTRICAL SERVICES,(440) 439-1657,verified_license,Electrical Contractor,Walton Hills,OH,oh_license_board,,,,
standard,JM ELECTRIC,(419) 514-8174,verified_license,Electrical Contractor,Toledo,OH,oh_license_board,,,,
standard,JOHN KANIS ELECTRIC,216-469-8308,verified_license,Electrical Contractor,North Olmsted,OH,oh_license_board,,,,
standard,JOHN KELLY ELECTRIC,(440) 636-9826,verified_license,Electrical Contractor,Huntsburg,OH,oh_license_board,,,,
standard,JOHN T KECK REMODELING,440-988-2121,verified_license,Electrical Contractor,Amherst,OH,oh_license_board,,,,
standard,JOHNSON ELECTRIC,(330) 240-0000,verified_license,Electrical Contractor,Cortland,OH,oh_license_board,,,,
standard,JONES ELECTRIC,(740) 296-8765,verified_license,Electrical Contractor,Saint Clairsville,OH,oh_license_board,,,,
standard,JOSEPH CALDWELL CRADER,(573) 380-7900,verified_license,Electrical Contractor,Sikeston,OH,oh_license_board,,,,
standard,JOSEPH KRUICHUK ELECTRICAL,(216) 398-7306,verified_license,Electrical Contractor,Cleveland,OH,oh_license_board,,,,
standard,JOSHUA F SANNUTI ELECTRICAL CONTRACTOR,(609) 980-1035,verified_license,Electrical Contractor,Cinnaminson,OH,oh_license_board,,,,
standard,JP SERVICES,330-848-0561,verified_license,Electrical Contractor,Akron,OH,oh_license_board,,,,
standard,JR GRACIA ELECTRICAL,(419) 388-8751,verified_license,Electrical Contractor,CORNELIUS,OH,oh_license_board,,,,
standard,K M B ELECTRICAL,(216) 509-2292,verified_license,Electrical Contractor,Solon,OH,oh_license_board,,,,
standard,KATIE SMITH CONTRACTING,(937) 533-0630,verified_license,Electrical Contractor,Gordon,OH,oh_license_board,,,,
standard,KCS ELECTRIC,(216) 509-4354,verified_license,Electrical Contractor,Spencer,OH,oh_license_board,,,,
standard,KEARNEY ELECTRIC,330-527-4862,verified_license,Electrical Contractor,Garrettsville,OH,oh_license_board,,,,
standard,KEEL ELECTRIC,419-467-7492,verified_license,Electrical Contractor,Sylvania,OH,oh_license_board,,,,
standard,KEENER ELECTRIC,(419) 994-5415,verified_license,Electrical Contractor,Loudonville,OH,oh_license_board,,,,
standard,KEIM ELECTRIC,(330)893-3231,verified_license,Electrical Contractor,MILLERSBURG,OH,oh_license_board,,,,
standard,KEITH KELLY ELECTRIC,740-591-0172,verified_license,Electrical Contractor,Fleming,OH,oh_license_board,,,,
standard,KEN MARTINI ELECTRIC,(513) 720-5263,verified_license,Electrical Contractor,Cincinnati,OH,oh_license_board,,,,
standard,KEY ELECTRIC,(216) 219-4911,verified_license,Electrical Contractor,Westlake,OH,oh_license_board,,,,
standard,KEY ELECTRIC (Mansfield),(419)589-4588,verified_license,Electrical Contractor,MANSFIELD,OH,oh_license_board,,,,
standard,KILGORE ELECTRIC,330-830-2125,verified_license,Electrical Contractor,Massillon,OH,oh_license_board,,,,
standard,KILLINGER ELECTRIC,(330) 722-2378,verified_license,Electrical Contractor,Medina,OH,oh_license_board,,,,
standard,KIRKER REPAIR SERVICE,937-587-3021,verified_license,Electrical Contractor,Peebles,OH,oh_license_board,,,,
standard,KIST ELECTRIC,812-637-2565,verified_license,Electrical Contractor,OKEANA,OH,oh_license_board,,,,
standard,KLOTZBACH CUSTOM BUILDERS & REMODELERS,440-777-4406,verified_license,Electrical Contractor,North Olmsted,OH,oh_license_board,,,,
standard,KRAUSE ELECTRIC,(513) 200-3936,verified_license,Electrical Contractor,Hamilton,OH,oh_license_board,,,,
standard,KREBS ELECTRIC CO,440-285-2784,verified_license,Electrical Contractor,Chardon,OH,oh_license_board,,,,
standard,KREGLOW ELECTRICAL & CONSTRUCTION,(937) 585-4523,verified_license,Electrical Contractor,De Graff,OH,oh_license_board,,,,
standard,KREITZBURG ELECTRIC,(330) 714-6075,verified_license,Electrical Contractor,Akron,OH,oh_license_board,,,,
standard,KROGER LPI,513-782-3440,verified_license,Electrical Contractor,Cincinnati,OH,oh_license_board,,,,
standard,KUDERER ELECTRIC,(859) 760-3199,verified_license,Electrical Contractor,Covington,OH,oh_license_board,,,,
standard,KURNICK ELECTRIC,(513) 481-7333,verified_license,Electrical Contractor,Cincinnati,OH,oh_license_board,,,,
standard,KW ELECTRIC,330-268-0130,verified_license,Electrical Contractor,Canton,OH,oh_license_board,,,,
standard,L & D SALES & SERVICES,740-269-4465,verified_license,Electrical Contractor,Uhrichsville,OH,oh_license_board,,,,
standard,L A GENERAL CONTRACTORS,(513) 729-1872,verified_license,Electrical Contractor,Cincinnati,OH,oh_license_board,,,,
standard,L J WYSE PLUMBING & HEATING,419-445-4313,verified_license,Electrical Contractor,ARCHBOLD,OH,oh_license_board,,,,
standard,L-A ELECTRIC,(260) 497-0520,verified_license,Electrical Contractor,Fort Wayne,OH,oh_license_board,,,,
standard,LAKE ERIE ELECTRIC,(330) 724-1241,verified_license,Electrical Contractor,Akron,OH,oh_license_board,,,,
standard,LAKESHORE ELECTRIC,(440) 946-2925,verified_license,Electrical Contractor,Willoughby,OH,oh_license_board,,,,
standard,LAKESIDE ELECTRIC,(419) 455-5111,verified_license,Electrical Contractor,Toledo,OH,oh_license_board,,,,
standard,LAN-CON ELECTRIC,(260) 897-3285,verified_license,Electrical Contractor,Laotto,OH,oh_license_board,,,,
standard,LARRY'S PLUMBING & HEATING,(740)474-7861,verified_license,Electrical Contractor,CIRCLEVILLE,OH,oh_license_board,,,,
standard,LC ELECTRICAL SERVICES,216-214-4593,verified_license,Electrical Contractor,Cleveland,OH,oh_license_board,,,,
standard,LENGYEL ELECTRIC,724-962-5290,verified_license,Electrical Contractor,Sharpsville,OH,oh_license_board,,,,
standard,LESTER ELECTRIC,(330) 715-4563,verified_license,Electrical Contractor,New Franklin,OH,oh_license_board,,,,
standard,LIGHT HOUSE ELECTRIC,937-829-8357,verified_license,Electrical Contractor,Miamisburg,OH,oh_license_board,,,,
standard,LITCHFIELD ELECTRIC CO,419-736-3404,verified_license,Electrical Contractor,SULLIVAN,OH,oh_license_board,,,,
standard,LIVE WIRE ELECTRIC,(419) 657-2447,verified_license,Electrical Contractor,Celina,OH,oh_license_board,,,,
standard,LONG'S ELECTRICAL SERVICES,(681) 520-2519,verified_license,Electrical Contractor,Catlettsburg,OH,oh_license_board,,,,
standard,LOOMIS ELECTRICAL & BUILDING,(740)385-2724,verified_license,Electrical Contractor,Logan,OH,oh_license_board,,,,
standard,M & C ELECTRIC,216-210-8147,verified_license,Electrical Contractor,Painesville,OH,oh_license_board,,,,
standard,M & S ELECTRIC SERVICES,(937) 313-1372,verified_license,Electrical Contractor,Dayton,OH,oh_license_board,,,,
standard,M Z ELECTRIC,440-785-8761,verified_license,Electrical Contractor,Lorain,OH,oh_license_board,,,,
standard,MAC SERVICES,740-407-6193,verified_license,Electrical Contractor,Lancaster,OH,oh_license_board,,,,
standard,MADDEN ELECTRIC,(440) 552-3700,verified_license,Electrical Contractor,AVON LAKE,OH,oh_license_board,,,,
standard,MADISON COMMERCIAL ELECTRIC,740-845-0707,verified_license,Electrical Contractor,London,OH,oh_license_board,,,,
standard,MANCINI ELECTRIC CO,(440)449-6953,verified_license,Electrical Contractor,LYNDHURST,OH,oh_license_board,,,,
standard,MANGERI ELEC CO HIRAM DIVISION,330-569-7700,verified_license,Electrical Contractor,HIRAM,OH,oh_license_board,,,,
standard,MARK MORO ELECTRIC,(216) 661-0342,verified_license,Electrical Contractor,Parma,OH,oh_license_board,,,,
standard,MARTIN GIEL ELECTRICAL,440-247-7644,verified_license,Electrical Contractor,Chagrin Falls,OH,oh_license_board,,,,
standard,MASSARI ELECTRIC,(440) 353-3264,verified_license,Electrical Contractor,North Ridgeville,OH,oh_license_board,,,,
standard,MASSILLON ELECTRIC,(330) 499-3302,verified_license,Electrical Contractor,Canton,OH,oh_license_board,,,,
standard,MASTER CRAFTSMAN,(440)254-4693,verified_license,Electrical Contractor,CONCORD,OH,oh_license_board,,,,
standard,MASTERS ELECTRIC,(614) 437-0110,verified_license,Electrical Contractor,CANAL WINCHESTER,OH,oh_license_board,,,,
standard,MASTERS HEATING & COOLING,(260) 200-4731,verified_license,Electrical Contractor,Fort Wayne,OH,oh_license_board,,,,
standard,MATS ELECTRIC,330-534-7709,verified_license,Electrical Contractor,Hubbard,OH,oh_license_board,,,,
standard,MAY ELECTRIC,419-332-3893,verified_license,Electrical Contractor,Fremont,OH,oh_license_board,,,,
standard,MAZZELLA ELECTRIC,(330)545-4004,verified_license,Electrical Contractor,GIRARD,OH,oh_license_board,,,,
standard,MC ELECTRIC SERVICES,(216) 644-1739,verified_license,Electrical Contractor,Cleveland,OH,oh_license_board,,,,
standard,MCCORKLE ELECTRIC,(614)876-9483,verified_license,Electrical Contractor,HILLIARD,OH,oh_license_board,,,,
standard,MCGRATH ELECTRIC,(330) 868-4983,verified_license,Electrical Contractor,MINERVA,OH,oh_license_board,,,,
standard,MCMAHON ELECTRIC,(614) 270-1849,verified_license,Electrical Contractor,Westerville,OH,oh_license_board,,,,
standard,McMILLAN ELECTRICAL,419-566-0141,verified_license,Electrical Contractor,Galion,OH,oh_license_board,,,,
standard,MESSER CONSTRUCTION CO,5132421541,verified_license,Electrical Contractor,Cincinnati,OH,oh_license_board,,,,
standard,MESSNER ELECTRIC,(330) 659-9525,verified_license,Electrical Contractor,Richfield,OH,oh_license_board,,,,
standard,Metropolitan Regional Service Council,(330) 726-3900,verified_license,Electrical Contractor,Cuyahoga Falls,OH,oh_license_board,,,,
standard,MIAMI VALLEY ELECTRIC,(937) 252-6002,verified_license,Electrical Contractor,Kettering,OH,oh_license_board,,,,
standard,MIAMISBURG CITY SCHOOLS,(937) 866-2527,verified_license,Electrical Contractor,MIAMISBURG,OH,oh_license_board,,,,
standard,MICHAEL SMITH ELECTRIC,(419) 277-2050,verified_license,Electrical Contractor,Woodville,OH,oh_license_board,,,,
standard,MID OHIO GENERATORS,(740) 936-5030,verified_license,Electrical Contractor,Sunbury,OH,oh_license_board,,,,
standard,MIGHTY ELECTRIC CO,(614) 267-4911,verified_license,Electrical Contractor,Columbus,OH,oh_license_board,,,,
standard,MIKE MAUST ELECTRIC,(740)335-2947,verified_license,Electrical Contractor,Washington Court House,OH,oh_license_board,,,,
standard,MIKES ELECTRIC,330-550-3334,verified_license,Electrical Contractor,Girard,OH,oh_license_board,,,,
standard,MIKES ELECTRIC SERVICE,(614) 679-6909,verified_license,Electrical Contractor,Grove City,OH,oh_license_board,,,,
standard,MILLER CABLE CO,419-307-4091,verified_license,Electrical Contractor,Green Springs,OH,oh_license_board,,,,
standard,MINNS ELECTRIC,814-572-2527,verified_license,Electrical Contractor,Edinboro,OH,oh_license_board,,,,
standard,MINOR REPAIRS,(216) 906-3190,verified_license,Electrical Contractor,WILLOWICK,OH,oh_license_board,,,,
standard,MISTER ELECTRIC,(740)397-4916,verified_license,Electrical Contractor,MT VERNON,OH,oh_license_board,,,,
standard,MISTER SPARKY OF GREATER COLUMBUS,(570) 899-6937,verified_license,Electrical Contractor,New Albany,OH,oh_license_board,,,,
standard,MISTER SPARKY OF WEST CLEVELAND,(330) 240-3562,verified_license,Electrical Contractor,Brunswick,OH,oh_license_board,,,,
standard,MJR ELECTRICAL,330-606-9758,verified_license,Electrical Contractor,UNIONTOWN,OH,oh_license_board,,,,
standard,MLS SERVICES,(937) 256-1657,verified_license,Electrical Contractor,Ludlow Falls,OH,oh_license_board,,,,
standard,MOCCABEE HOME IMPROVEMENTS,(419) 243-6624,verified_license,Electrical Contractor,Toledo,OH,oh_license_board,,,,
standard,MONTAG ELECTRIC,513-616-5056,verified_license,Electrical Contractor,Cincinnati,OH,oh_license_board,,,,
standard,MOON BEAM POWER,(440)934-1150,verified_license,Electrical Contractor,Avon,OH,oh_license_board,,,,
standard,MOONEY ELECTRIC,(614) 332-3776,verified_license,Electrical Contractor,Grove City,OH,oh_license_board,,,,
standard,MOONLIGHT CONSTRUCTION,(419) 278-7300,verified_license,Electrical Contractor,Deshler,OH,oh_license_board,,,,
standard,MORRIS ELECTRIC,(419) 704-8997,verified_license,Electrical Contractor,Waterville,OH,oh_license_board,,,,
standard,MOSBY ELECTRIC,(740) 919-4058,verified_license,Electrical Contractor,Etna,OH,oh_license_board,,,,
standard,MURTLAND HEATING AND COOLING,(513) 582-5155,verified_license,Electrical Contractor,Madeira,OH,oh_license_board,,,,
standard,MW ELECTRIC,330-592-0912,verified_license,Electrical Contractor,Wadsworth,OH,oh_license_board,,,,
standard,MWY ELECTRIC,74044044745,verified_license,Electrical Contractor,Newark,OH,oh_license_board,,,,
standard,N W BROWN ELECTRIC,419-924-2690,verified_license,Electrical Contractor,West Unity,OH,oh_license_board,,,,
standard,NELLERS HVAC,(937) 678-7782,verified_license,Electrical Contractor,W Manchester,OH,oh_license_board,,,,
standard,NEXGEN INDUSTRIAL SERVICES,(724) 592-5133,verified_license,Electrical Contractor,Rices Landing,OH,oh_license_board,,,,
standard,NEYMAN ELECTRIC,(216) 299-7770,verified_license,Electrical Contractor,Richmond Hts,OH,oh_license_board,,,,
standard,NJ SERVICES,(513) 766-6573,verified_license,Electrical Contractor,CLEVES,OH,oh_license_board,,,,
standard,NKC CONVEYOR INSTALLATION CO,901-590-1587,verified_license,Electrical Contractor,Memphis,OH,oh_license_board,,,,
standard,NO-DITCH DIRECTIONAL DRILLING,(937)663-5701,verified_license,Electrical Contractor,ST PARIS,OH,oh_license_board,,,,
standard,NOLAN PLUMBING & HEATING,(216) 496-3368,verified_license,Electrical Contractor,Chardon,OH,oh_license_board,,,,
standard,NORRIS ELECTRIC,330-475-3820,verified_license,Electrical Contractor,New Franklin,OH,oh_license_board,,,,
standard,NORTH EAST ELECTRIC,(330) 717-8458,verified_license,Electrical Contractor,LEAVITTSBURG,OH,oh_license_board,,,,
standard,NORTHCOAST ELECTRIC,216 244 1299,verified_license,Electrical Contractor,HUDSON,OH,oh_license_board,,,,
standard,NORTHSIDE ELECTRIC,(440) 223-1890,verified_license,Electrical Contractor,ORWELL,OH,oh_license_board,,,,
standard,NOVAK ELECTRIC CO,330-274-8451,verified_license,Electrical Contractor,Mantua,OH,oh_license_board,,,,
standard,NUSSBAUM ELECTRIC,(330) 621-1011,verified_license,Electrical Contractor,Wooster,OH,oh_license_board,,,,
standard,NVK ELECTRIC,(855) 222-5919,verified_license,Electrical Contractor,Galloway,OH,oh_license_board,,,,
standard,O D MILLER ELECTRIC CO,(330) 875-1651,verified_license,Electrical Contractor,Louisville,OH,oh_license_board,,,,
standard,O'DAY ELECTRIC,(614) 801-9128,verified_license,Electrical Contractor,Grove City,OH,oh_license_board,,,,
standard,ODELL ELECTRIC,(937) 470-0929,verified_license,Electrical Contractor,Germantown,OH,oh_license_board,,,,
standard,OHIO EDISON CO,(330) 384-5727,verified_license,Electrical Contractor,Youngstown,OH,oh_license_board,,,,
standard,OHIO NORTHERN ELECTRIC SERVICES,440-582-0798,verified_license,Electrical Contractor,North Royalton,OH,oh_license_board,,,,
standard,OHMIK,(330) 414-8453,verified_license,Electrical Contractor,Akron,OH,oh_license_board,,,,
standard,ON WIRE ELECTRIC,440-488-0120,verified_license,Electrical Contractor,Willoughby Hills,OH,oh_license_board,,,,
standard,ONE LEG ELECTRIC,(440) 537-1351,verified_license,Electrical Contractor,Willoughby,OH,oh_license_board,,,,
standard,ORTIZ ELECTRIC,(440) 935-1686,verified_license,Electrical Contractor,Elyria,OH,oh_license_board,,,,
standard,P & E ELECTRIC,(440) 221-3880,verified_license,Electrical Contractor,MENTOR,OH,oh_license_board,,,,
standard,P. I. H. ELECTRIC,(330) 419-3243,verified_license,Electrical Contractor,Wadsworth,OH,oh_license_board,,,,
standard,PADGETT ELECTRIC,(440) 422-3464,verified_license,Electrical Contractor,Orwell,OH,oh_license_board,,,,
standard,PASTOR ELECTRIC AND SECURITY,(440) 709-6305,verified_license,Electrical Contractor,Painesville,OH,oh_license_board,,,,
standard,PATTERSON ELECTRIC CONTRACTING,440-449-0949,verified_license,Electrical Contractor,Highland Heights,OH,oh_license_board,,,,
standard,PEARSON ELECTRIC,440-259-4475,verified_license,Electrical Contractor,Perry,OH,oh_license_board,,,,
standard,PEPPERS PLUMBING,(330) 674-6961,verified_license,Electrical Contractor,MILLERSBURG,OH,oh_license_board,,,,
standard,PERFECT CIRCUIT ELECTRIC,(765) 914-5051,verified_license,Electrical Contractor,RICHMOND,OH,oh_license_board,,,,
standard,PETRAC ELECTRIC,(440) 729-3978,verified_license,Electrical Contractor,Chesterland,OH,oh_license_board,,,,
standard,PETRIK HEATING & A/C CONTRACTING,(440) 871-3311,verified_license,Electrical Contractor,Columbia Station,OH,oh_license_board,,,,
standard,PHIL GREENE ELECTRIC,513-260-9871,verified_license,Electrical Contractor,Cincinnati,OH,oh_license_board,,,,
standard,PIAR ELECTRIC,(740) 504-3078,verified_license,Electrical Contractor,Howard,OH,oh_license_board,,,,
standard,PICOU BUILDING & REMODELING,419-562-7964,verified_license,Electrical Contractor,Crestline,OH,oh_license_board,,,,
standard,PIERCE ELECTRIC & GENERAL CONTRACTING,740-347-4393,verified_license,Electrical Contractor,Malta,OH,oh_license_board,,,,
standard,PINGLE ELECTRIC CO,419-290-1199,verified_license,Electrical Contractor,Waterville,OH,oh_license_board,,,,
standard,PINNACLE ELECTRIC,440-320-5455,verified_license,Electrical Contractor,North Ridgeville,OH,oh_license_board,,,,
standard,PITTMAN ELECTRICAL,(419) 233-1539,verified_license,Electrical Contractor,OTTAWA,OH,oh_license_board,,,,
standard,PLANT ELECTRIC,(330) 567-2583,verified_license,Electrical Contractor,Shreve,OH,oh_license_board,,,,
standard,POINT ELECTRIC,(309) 428-6117,verified_license,Electrical Contractor,Moline,OH,oh_license_board,,,,
standard,PORTAGE LAKES ELECTRIC,(330) 475-6224,verified_license,Electrical Contractor,New Franklin,OH,oh_license_board,,,,
standard,Power Mike & CO,(440) 227-8902,verified_license,Electrical Contractor,Bedford,OH,oh_license_board,,,,
standard,PRECISION ELECTRICAL CONTRACTORS,412-719-9551,verified_license,Electrical Contractor,Pittsburgh,OH,oh_license_board,,,,
standard,PRECISION POWER ELECTRIC,(304) 698-1352,verified_license,Electrical Contractor,WEST PORTSMOUTH,OH,oh_license_board,,,,
standard,PREMIER POWER MAINTENANCE,(606) 929-5969,verified_license,Electrical Contractor,Ashland,OH,oh_license_board,,,,
standard,PREWITT ELECTRIC,(513) 615-1093,verified_license,Electrical Contractor,Hamilton,OH,oh_license_board,,,,
standard,PRIME ELECTRIC,(330) 435-8588,verified_license,Electrical Contractor,Hubbard,OH,oh_license_board,,,,
standard,PRIMEWIRE ELECTRIC,330-247-8763,verified_license,Electrical Contractor,Wadsworth,OH,oh_license_board,,,,
standard,PRITCHARD ELECTRIC,614-419-7723,verified_license,Electrical Contractor,Ashville,OH,oh_license_board,,,,
standard,PRO CIRCUIT ELECTRIC CO,(440) 342-7457,verified_license,Electrical Contractor,Solon,OH,oh_license_board,,,,
standard,PRO CIRCUIT ELECTRICAL,(908) 237-3324,verified_license,Electrical Contractor,Flemington,OH,oh_license_board,,,,
standard,PRO CIRCUIT ELECTRICAL SERVICES,(513) 616-8879,verified_license,Electrical Contractor,Cincinnati,OH,oh_license_board,,,,
standard,PROVIDE ELECTRIC,(937)256-5485,verified_license,Electrical Contractor,KETTERING,OH,oh_license_board,,,,
standard,PULEO ELECTRICAL SERVICES,(330) 357-2151,verified_license,Electrical Contractor,Aurora,OH,oh_license_board,,,,
standard,Q AND S ELECTRIC,(740)477-8509,verified_license,Electrical Contractor,CIRCLEVILLE,OH,oh_license_board,,,,
standard,QUANTUM ELECTRIC,740-927-2632,verified_license,Electrical Contractor,Summit Station,OH,oh_license_board,,,,
standard,QUEEN CITY ELECTRIC,(513) 591-2600,verified_license,Electrical Contractor,Cincinnati,OH,oh_license_board,,,,
standard,QUIGGLE ELECTRIC,440-478-8050,verified_license,Electrical Contractor,Orwell,OH,oh_license_board,,,,
standard,R & B ELECTRIC,216-324-3816,verified_license,Electrical Contractor,Independence,OH,oh_license_board,,,,
standard,R A MOORE ELECTRICAL,(419) 340-6746,verified_license,Electrical Contractor,Maumee,OH,oh_license_board,,,,
standard,R A WHITED CONTRACTING,(740)667-6869,verified_license,Electrical Contractor,COOLVILLE,OH,oh_license_board,,,,
standard,R E STUTLER ELECTRIC,330-877-9796,verified_license,Electrical Contractor,Hartville,OH,oh_license_board,,,,
standard,R G ELECTRIC,(419)784-5102,verified_license,Electrical Contractor,Defiance,OH,oh_license_board,,,,
standard,R L OYER ELECTRIC,419-445-2688,verified_license,Electrical Contractor,ARHBOLD,OH,oh_license_board,,,,
standard,RALPH KELLEY ELECTRIC,(330) 241-7893,verified_license,Electrical Contractor,MENTOR,OH,oh_license_board,,,,
standard,RAMESES ELECTRIC,330-312-2999,verified_license,Electrical Contractor,Louisville,OH,oh_license_board,,,,
standard,RAMSIER ELECTRIC,(330) 927-2212,verified_license,Electrical Contractor,Sterling,OH,oh_license_board,,,,
standard,RAYMOND L KIMBLE JR ELECTRIC,(330) 428-0479,verified_license,Electrical Contractor,East Canton,OH,oh_license_board,,,,
standard,REAM ELECTRIC,(330) 821-1211,verified_license,Electrical Contractor,HOMEWORTH,OH,oh_license_board,,,,
standard,REEVES ELECTRIC CO,937-454-5030,verified_license,Electrical Contractor,Dayton,OH,oh_license_board,,,,
standard,RELIABLE ELECTRIC,343-595-4147,verified_license,Electrical Contractor,Dearborn,OH,oh_license_board,,,,
standard,RHODES ELECTRIC,440-543-4102,verified_license,Electrical Contractor,Auburn Twp,OH,oh_license_board,,,,
standard,RICHARD GENTILE ELECTRIC,440-572-1078,verified_license,Electrical Contractor,Strongsville,OH,oh_license_board,,,,
standard,RICHARDS ELECTRICAL,(216) 978-6317,verified_license,Electrical Contractor,Madison,OH,oh_license_board,,,,
standard,RICK DUDLEY ELECTRIC,(614) 581-8625,verified_license,Electrical Contractor,Somerset,OH,oh_license_board,,,,
standard,RIDE WITH VALOR,(216) 280-5823,verified_license,Electrical Contractor,Strongsville,OH,oh_license_board,,,,
standard,RIEGEL ELECTRIC,(419)547-9762,verified_license,Electrical Contractor,GREEN SPRINGS,OH,oh_license_board,,,,
standard,RILEY ELECTRIC,614-753-1777,verified_license,Electrical Contractor,Grove City,OH,oh_license_board,,,,
standard,RJP ELECTRIC,(330) 390-0038,verified_license,Electrical Contractor,Wooster,OH,oh_license_board,,,,
standard,RKJ Electric,(614) 402-1481,verified_license,Electrical Contractor,Delaware,OH,oh_license_board,,,,
standard,RN ELECTRIC,8595126115,verified_license,Electrical Contractor,Warsaw,OH,oh_license_board,,,,
standard,RO CHECK ELECTRIC,216-548-4087,verified_license,Electrical Contractor,NORTH ROYALTON,OH,oh_license_board,,,,
standard,ROBERT BINDLEY ELECTRIC,740-387-2918,verified_license,Electrical Contractor,Marion,OH,oh_license_board,,,,
standard,ROBERT C MASTERS ELECTRICAL INSTALLATIONS,(330)359-5329,verified_license,Electrical Contractor,DUNDEE,OH,oh_license_board,,,,
standard,ROBERT LEWIS ELECTRIC,(937)549-3707,verified_license,Electrical Contractor,WEST UNION,OH,oh_license_board,,,,
standard,ROCK ELECTRIC,(419) 632-3846,verified_license,Electrical Contractor,Mansfield,OH,oh_license_board,,,,
standard,RODGERS ELECTRIC,440-992-5054,verified_license,Electrical Contractor,Ashtabula,OH,oh_license_board,,,,
standard,ROLIN BUILDING SRVICES,(937) 604-0929,verified_license,Electrical Contractor,Beavercreek,OH,oh_license_board,,,,
standard,ROMSTADT ELECTRIC,(937) 258-2500,verified_license,Electrical Contractor,KETTERING,OH,oh_license_board,,,,
standard,ROOT ELECTRICAL,(419) 332-2153,verified_license,Electrical Contractor,Fremont,OH,oh_license_board,,,,
standard,ROSE CONSTRUCTION & ELECTRIC,(419) 678-8311,verified_license,Electrical Contractor,Coldwater,OH,oh_license_board,,,,
standard,ROYAL ELECTRIC,216-392-8559,verified_license,Electrical Contractor,CLEVELAND,OH,oh_license_board,,,,
standard,RS ELECTRICAL REPAIR,(419) 933-4337,verified_license,Electrical Contractor,Willard,OH,oh_license_board,,,,
standard,RUDOLPH ELECTRICAL & HVAC,(216) 513-6693,verified_license,Electrical Contractor,South Euclid,OH,oh_license_board,,,,
standard,RUSH INDUSTRIAL ELECTRIC,216-990-5090,verified_license,Electrical Contractor,Valley City,OH,oh_license_board,,,,
standard,RV ELECTRIC,440-391-0426,verified_license,Electrical Contractor,Wickliffe,OH,oh_license_board,,,,
standard,RYAN LOVERIDGE ELECTRIC,(419) 348-6491,verified_license,Electrical Contractor,Forest,OH,oh_license_board,,,,
standard,RYCO ELECTRIC,(614) 778-8652,verified_license,Electrical Contractor,CARROLL,OH,oh_license_board,,,,
standard,S & H ELECTRIC,513-863-6313,verified_license,Electrical Contractor,Somerville,OH,oh_license_board,,,,
standard,S O'ROURKE ELECTRIC,(330) 637-2587,verified_license,Electrical Contractor,Cortland,OH,oh_license_board,,,,
standard,SAFEWAY ELECTRIC CO,614-443-7672,verified_license,Electrical Contractor,COLUMBUS,OH,oh_license_board,,,,
standard,SAUL ELECTRIC CO,(937)855-2841,verified_license,Electrical Contractor,Germantown,OH,oh_license_board,,,,
standard,SAYRE ELECTRIC,(330) 385-2520,verified_license,Electrical Contractor,East Liverpool,OH,oh_license_board,,,,
