priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,VALDAR TRANSPORT LLC,8132778555,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,EBENEZER EGB LLC,8135081924,mobile,trucking/logistics,RIVERVIEW,FL,fmcsa_census,,,,
standard,CAVAZOS HARVESTING,8137755218,mobile,trucking/logistics,RUSKIN,FL,fmcsa_census,,,,
standard,BULLFROG DELIVERIES INC,8133551372,mobile,trucking/logistics,ZEPHYRHILLS,FL,fmcsa_census,,,,
standard,DALI EXPEDITED FREIGHT LLC,7272598522,mobile,trucking/logistics,THONOTOSASSA,FL,fmcsa_census,,,,
standard,FRANCESCO TALLARICO,8133456644,mobile,trucking/logistics,WESLEY CHAPEL,FL,fmcsa_census,,,,
standard,LORENZO MENESES,8133177521,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,LAGUNAS TOWING,7655887574,mobile,trucking/logistics,RUSKIN,FL,fmcsa_census,,,,
standard,M AND J TRANSPORTS,3213380781,mobile,trucking/logistics,THONOTOSASSA,FL,fmcsa_census,,,,
standard,JORGE'S TRUCKING LLC,8138502527,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,HARNEY HARDWARE INC,8139861121,mobile,trucking/logistics,THONOTOSASSA,FL,fmcsa_census,,,,
standard,GM GIL EXPRESS LLC,8138504994,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,THE VANCE CONSTRUCTION CO,5616711991,mobile,trucking/logistics,WEST PALM BEACH,FL,fmcsa_census,,,,
standard,WAR RIG TRANSPORT LLC,8133128151,mobile,trucking/logistics,ZEPHYRHILLS,FL,fmcsa_census,,,,
standard,RMMC LOGISTICS LLC,5617207026,mobile,trucking/logistics,LOXAHATCHEE,FL,fmcsa_census,,,,
standard,OCTANEADDICTSLLC,8133519777,mobile,trucking/logistics,RIVERVIEW,FL,fmcsa_census,,,,
standard,GRIFFIN PROPERTY MANAGEMENT INC,5612360876,mobile,trucking/logistics,LOXAHATCHEE,FL,fmcsa_census,,,,
standard,GHOST SHADOW INDUSTRIES INC,8137842778,mobile,trucking/logistics,LOXAHATCHEE,FL,fmcsa_census,,,,
standard,SHAFTCO INC,8139829172,mobile,trucking/logistics,THONOTOSASSA,FL,fmcsa_census,,,,
standard,UP ON POINT GROUP INC,8136105740,mobile,trucking/logistics,THONOTOSASSA,FL,fmcsa_census,,,,
standard,LUIS FIGUEREDO,8139332639,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,SH&GE HAULING LLC,8135310039,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,MATOS TRUCK LLC,8138636019,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,JULIO A SOSA PEREZ,8137700727,mobile,trucking/logistics,THONOTOSASSA,FL,fmcsa_census,,,,
standard,POLIN Y LA GORDI LLC,8135701125,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,JAMY TRUCKING LLC,8135063143,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,ALEX J ENTERPRISE INC,5618370458,mobile,trucking/logistics,LOXAHATCHEE,FL,fmcsa_census,,,,
standard,MID-FLORIDA TREE SERVICE INC,8137271833,mobile,trucking/logistics,THONOTOSASSA,FL,fmcsa_census,,,,
standard,RAUDEL I REMEDIOS TOMAS,8134545775,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,MICHOTE TRANSPORT LLC,8136790385,mobile,trucking/logistics,RIVERVIEW,FL,fmcsa_census,,,,
standard,B & R TRANSPORT LLC,9393359628,mobile,trucking/logistics,ZEPHYRHILLS,FL,fmcsa_census,,,,
standard,COMMERCIAL DUCT SYSTEMS LLC,8134138230,mobile,trucking/logistics,THONOTOSASSA,FL,fmcsa_census,,,,
standard,AKW TRANSPORT INC,8138501411,mobile,trucking/logistics,THONOTOSASSA,FL,fmcsa_census,,,,
standard,H&H LOGISTICS SERVICES LLC,8134795660,mobile,trucking/logistics,ZEPHYRHILLS,FL,fmcsa_census,,,,
standard,PEDRO LUIS HERRERA,8133333570,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,JOHN WESLEY HAWKINS,8137148115,mobile,trucking/logistics,THONOTOSASSA,FL,fmcsa_census,,,,
standard,JDR TRANSPORT LLC,8139400888,mobile,trucking/logistics,THONOTOSASSA,FL,fmcsa_census,,,,
standard,ADCOCK & FIELDS ENTERPRISE,8137771170,mobile,trucking/logistics,THONOTOSASSA,FL,fmcsa_census,,,,
standard,CARLOS AMAT,8139520494,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,AIR BRAKE SPECIALISTS INC,8132475030,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,CECIL ASTON MCKENZIE,5612486313,mobile,trucking/logistics,WEST PALM BCH,FL,fmcsa_census,,,,
standard,B RICE & ASSOCIATES LLC,8132679544,mobile,trucking/logistics,THONOTOSASSA,FL,fmcsa_census,,,,
standard,GRIFFIN CARGO & TRANSPORT LLC,2109068876,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,VENCES TRUCKING INC,8132993758,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,WILLIE CONSUEGRA,8134080985,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,TAMPA BAY SHIP SERVICES LLC,8133091017,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,STONE BROS LLC,8139977028,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,WILL FAB INC,8132480114,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,STEVENS AMERICA CORP,18633997341,mobile,trucking/logistics,THONOTOSASSA,FL,fmcsa_census,,,,
standard,5G LOGISTICS,8133811778,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,CABANUP GROUP INC,2025497709,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,SUNSTATE MOVERS & STORAGE INC,8138636111,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,ROUTE WAVE EXPRESS,9789430139,mobile,trucking/logistics,THONOTOSASSA,FL,fmcsa_census,,,,
standard,YADIRA TOWING LLC,8132606536,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,EVANLAND LLC,8138456443,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,T & L MOON INC,8135210262,mobile,trucking/logistics,ZEPHER HILLS,FL,fmcsa_census,,,,
standard,SHOWALTER CONSTRUCTION LLC,8137529372,mobile,trucking/logistics,THONOTOSASSA,FL,fmcsa_census,,,,
standard,C & S GRAPHICS INC,8132679500,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,YEY EXPRESS INC,8134466047,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,JOSE MORALES,8133165080,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,FORMULA CHALLENGE LLC,9197954790,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,WYNDHAM CAPITAL LLC,7274818435,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,ROY G WATSON,8139563286,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,DNIPRO LOGISTICS LLC,8133796639,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,CARRIER TOWING,8139796210,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,ELIO OMS,8134366716,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,CARIBBEAN SUNSHINE PACKAGING SERVICE,8135045734,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,LAS TRANSPORTER LLC,8139658984,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,GUTIERREZ TRUCKING INC,8138410726,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,FAST SEVEN LOGISTICS LLC,8132709559,mobile,trucking/logistics,ZEPHYRHILLS,FL,fmcsa_census,,,,
standard,JLM CARS & TRUCKS EXPRESS TRANSPORT INC,5618561285,mobile,trucking/logistics,WEST PALM BCH,FL,fmcsa_census,,,,
standard,SPEND-LESS BUILDING SUPPLIES INC,8139714814,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,ROBERT DUNBAR,8137131743,mobile,trucking/logistics,ZEPHYRHILLS,FL,fmcsa_census,,,,
standard,ELAD LOGISTICS LLC,8137287277,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,PENN EXPRESS INC,8134751060,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,A-1 ALBORZ SALES & SERVICE LLC,8132674504,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,J & LT MOVERS,9416814967,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,J HANDY SERVICES LLC,8137248629,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,PORTABLE SANITATION OF TAMPA,8133905742,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,A & W TRUCKING LOGISTICS LLC,7866084250,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,PEREZ E TRUCKING CORP,9197632981,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,LEGACY FREIGHT LINE LLC,5616293925,mobile,trucking/logistics,WEST PALM BCH,FL,fmcsa_census,,,,
standard,SCA OF CA LLC,16157853809,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,O P K TRUCKING LLC,8134311735,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,NYCE FLEET LINE LLC,8133255325,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,RISING PHOENIX TRANSPORT LLC,3868983118,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,METROPOLITAN TRUCKING AND LOGISTICS LLC,8135120570,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,DENMAR CLEANING & CONSTRUCTION INC,8134797317,mobile,trucking/logistics,ZEPHYRHILLS,FL,fmcsa_census,,,,
standard,BRAVE HEARTS TRUCKING LLC,8137025575,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,FRANK DAVIS TRANSFER COMPANY,8138990661,mobile,trucking/logistics,ZEPHYRHILLS,FL,fmcsa_census,,,,
standard,WESTLINE TP,8135395564,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,DILLARDS TRUCKING LLC,8134081055,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,ALL BOUND LOGISTICS LLC,3058516951,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,B AND D TRAVEL LLC,3524244762,mobile,trucking/logistics,ZEPHYRHILLS,FL,fmcsa_census,,,,
standard,HERBNSON INC,8132983368,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,LEAL TRANSPORTATION LLC,7868037597,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,EAST COAST PRIORITY DEVELOPMENT LLC,5612604844,mobile,trucking/logistics,LOXAHATCHEE,FL,fmcsa_census,,,,
standard,24-7 WORLD WIDE TRUCKING LLC,8138932020,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,GEO INVESTMENT GROUP LLC,8133304124,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,FLS BROKERS LLC,7727740774,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,MAGNOLIA HUB INC,6092646741,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,FUN TIME FOODS INC,8137867471,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,FRANK ARMANDO,8134463541,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,IMPACT RTO HOLDINGS LLC,8132870907,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,BESTFREIGHT HAULERS LLC,8133182539,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,TRUCKING NATION TRANSPORT LLC,8138339951,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,W L FAST TRANSPORT LLC,8133171268,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,RCM 99 SERVICES LLC,8135858088,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,AC RAMOS TRANSPORTATION LLC,2817804831,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,TAMPA BACK BAY REAL ESTATE LLC,7703782733,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,TAMPA RECYCLING SERVICES LLC,8136227377,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,MASS TRANSIT LLC,8135643250,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,YOVITO TOWING LLC,8133004004,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,WBS GROUP,5615433946,mobile,trucking/logistics,WEST PALM BCH,FL,fmcsa_census,,,,
standard,PENINSULAR ELECTRIC DISTRIBUTORS INC,5618321626,mobile,trucking/logistics,WEST PALM BCH,FL,fmcsa_census,,,,
standard,AARK TRANSPORTS LLC,8135229377,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,RICHARD LAMAZARES,8134319359,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,GET MOTIVATED EVENTS LLC,8136031236,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,ROLLING STONE AMERICA,8136832981,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,SPANNTASIK TREE SERVICE,8133048234,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,KEVIN'S TRUCKING CORP,8132634732,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,ALEX 2 TRANSPORT INC,8137240193,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,QLH HAULING LLC,8137482189,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,MC FLOORS LLC,2406005689,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,CASANOVA BRICK PAVERS LLC,8135459618,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,BEARD TRUCKING SOLUTIONS LLC,7867539992,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,M A R TRANSPORT INC,8132600447,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,RUSS ENTERPRIZE,8134559154,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,RYANS TRANSPORT AND PARKING SERVICES INC,8136183494,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,D&H UNITED FUELING SOLUTIONS,7137253122,mobile,trucking/logistics,APOLLO BEACH,FL,fmcsa_census,,,,
standard,TRADEMARK METAL RECYCLING LLC,3525124745,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,HENRY ROBINSON,8132375520,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,SEBASTIAN TRANSPORT INC,8135620769,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,HARRIS - MC BURNEY COMPANY,8139510251,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,PAID IN FREIGHT LLC,9044199814,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,DAVID MARZ,8139240637,mobile,trucking/logistics,APOLLO,FL,fmcsa_census,,,,
standard,AT LOGISTICS TRUCKING LLC,4432447332,mobile,trucking/logistics,APOLLO BEACH,FL,fmcsa_census,,,,
standard,NOEL DELAPHENA RIVERA,8132953400,mobile,trucking/logistics,APOLLO BEACH,FL,fmcsa_census,,,,
standard,DIRECT DIPRO,8138103208,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,RESPITEK INC,8132991111,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,GREEN BEE HOME BUYERS LLC,8136907040,mobile,trucking/logistics,APOLLO BEACH,FL,fmcsa_census,,,,
standard,CAROL EXPRESS LLC,3059929848,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,ROLLIN TIME TRANSPORT LLC,8133765797,mobile,trucking/logistics,APOLLO BEACH,FL,fmcsa_census,,,,
standard,DC & SONS TRUCKING LLC,7273595008,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,MICHEL GAIVEZ TORRES,8136532070,mobile,trucking/logistics,BRANDON,FL,fmcsa_census,,,,
standard,H O T M LOGISTICS LLC,8134057424,mobile,trucking/logistics,SUN CITY,FL,fmcsa_census,,,,
standard,LOVERAS TOWING SERVICE LLC,8133271173,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,H & N TRUCKING LLC,8138411290,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,A&D PRODUCTION LLC,3057738617,mobile,trucking/logistics,RUSKIN,FL,fmcsa_census,,,,
standard,THE INSURANCE FIXERS LLC,3177579602,mobile,trucking/logistics,APOLLO BEACH,FL,fmcsa_census,,,,
standard,FORTUNER LOGISTIC LLC,8638649302,mobile,trucking/logistics,APOLLO BEACH,FL,fmcsa_census,,,,
standard,DABAR CARRIERS LLC,8136381915,mobile,trucking/logistics,RUSKIN,FL,fmcsa_census,,,,
standard,W C I COMMUNITIES INC,8136421431,mobile,trucking/logistics,SUN CITY CENTER,FL,fmcsa_census,,,,
standard,CCRC OPCO - SUN CITY CENTER LLC,8136421232,mobile,trucking/logistics,SUN CITY CENTER,FL,fmcsa_census,,,,
standard,MYA TRANSPORTATION LLC,8134582206,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,BOX TRUCK TRUCKING LLC,8139527588,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,VICTORY MARTIAL ARTS ACADEMY LLC,9418077030,mobile,trucking/logistics,APOLLO BEACH,FL,fmcsa_census,,,,
standard,MASTA COURIER LLC,8135465249,mobile,trucking/logistics,APOLLO BEACH,FL,fmcsa_census,,,,
standard,SR LANDSCAPING LLC,8134203494,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,KISMET IMPORT LLC,8139550078,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,STN ACQUISITIONS LLC,8133231200,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,JONES ELITE LOGISTICS L L C,8134660776,mobile,trucking/logistics,SUN CITY CENTER,FL,fmcsa_census,,,,
standard,TOUJOURS PRET TRUCKING,8132999394,mobile,trucking/logistics,APOLLO BEACH,FL,fmcsa_census,,,,
standard,E&R TRANSPORT SERVICES LLC,8134181619,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,CALDERIN TRUCKING INC,7866024109,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,H&C EXOTIC TRANSPORT LLC,7864500147,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,9ANKR LLC,2185355020,mobile,trucking/logistics,APOLLO BEACH,FL,fmcsa_census,,,,
standard,HOOKED LOGISTICS &TRANSPORTATION,5745968977,mobile,trucking/logistics,APOLLO BEACH,FL,fmcsa_census,,,,
standard,JR'S US TRANSPORTATION INC,8137317980,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,E & D TRANSPORT OF TAMPA INC,6562008442,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,J FONSECA TRUCKING,8134546535,mobile,trucking/logistics,SUN CITY CTR,FL,fmcsa_census,,,,
standard,FABIAN SANCHEZ-VIDAL,7863665713,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,PREWAY LOGISTICS LLC,7272209078,mobile,trucking/logistics,SUN CITY CENTER,FL,fmcsa_census,,,,
standard,COUTIN TRUCKING LLC,8139539066,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,JF TRANS SERVICE LLC,3212026739,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,H&A TRANSPORTING LLC,8135519320,mobile,trucking/logistics,APOLLO BEACH,FL,fmcsa_census,,,,
standard,FLEXNET LOGISTICS LLC,8503419434,mobile,trucking/logistics,RUSKIN,FL,fmcsa_census,,,,
standard,A M SHIPPING INC,8133791544,mobile,trucking/logistics,APOLLO BEACH,FL,fmcsa_census,,,,
standard,LUIS TRAILER & CAR REPAIR LLC,8132031637,mobile,trucking/logistics,APOLLO BEACH,FL,fmcsa_census,,,,
standard,GLOBAL PRODUCTS LTD,9115067378,mobile,trucking/logistics,APOLLO BEACH,FL,fmcsa_census,,,,
standard,SHAMROCK TOWING LLC,7272878824,mobile,trucking/logistics,SUN CITY CENTER,FL,fmcsa_census,,,,
standard,WILLIAM E FYFFE INC,8136333519,mobile,trucking/logistics,SUN CITY CENTER,FL,fmcsa_census,,,,
standard,KNIFEHAND SERVICES LLC,8134953681,mobile,trucking/logistics,APOLLO BEACH,FL,fmcsa_census,,,,
standard,NEWBORN EXPRESS TRUCKING SERVICE LLC,8139183948,mobile,trucking/logistics,BRANDON,FL,fmcsa_census,,,,
standard,G PEREZ TOWING,8133883292,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,LLC TRUCKING INC,7047726252,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,BRIAN K JONES,3015730026,mobile,trucking/logistics,SUN CITY CENTER,FL,fmcsa_census,,,,
standard,JOSE S CEDENO,8137899772,mobile,trucking/logistics,BRANDON,FL,fmcsa_census,,,,
standard,ALCOR TRUCKING LLC,7866091915,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,YHA DELIVERY INC,8135063498,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,ISLAND MARINE GROUP LLC DBA IMG CONSTRUCTION,8132670848,mobile,trucking/logistics,APOLLO BEACH,FL,fmcsa_census,,,,
standard,HETZBEL LLC,9548573840,mobile,trucking/logistics,SUN CITY CENTER,FL,fmcsa_census,,,,
standard,BNJ AUTO TRANSPORTING LLC,3053997712,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,ODEINY DIAZ,8133807924,mobile,trucking/logistics,APOLLO BEACH,FL,fmcsa_census,,,,
standard,R&L LOGISTICS WORLD SERVICES,8135467121,mobile,trucking/logistics,APOLLO BEACH,FL,fmcsa_census,,,,
standard,BIG BODY FREIGHT LLC,8137847734,mobile,trucking/logistics,RUSKIN,FL,fmcsa_census,,,,
standard,E JOHNSON INVESTMENTS LLC,6365442007,mobile,trucking/logistics,RUSKIN,FL,fmcsa_census,,,,
standard,SANTOS TOWING,7864867209,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,MIKETRANS CORP,9417185421,mobile,trucking/logistics,APOLLO BEACH,FL,fmcsa_census,,,,
standard,EAGLES FREIGHT LOGISTICS INC,4842159953,mobile,trucking/logistics,SUN CITY CENTER,FL,fmcsa_census,,,,
standard,F&M LOGISTICS 101 INC,8326598277,mobile,trucking/logistics,BRANDON,FL,fmcsa_census,,,,
standard,FLOW CARGO LLC,8562858031,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,FAST TRANSPORTATION LOGISTICS LLC,7863258487,mobile,trucking/logistics,BRANDON,FL,fmcsa_census,,,,
standard,PMV TRANSPORT LLC,2016430851,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,SUTTON CONTRACTING INC,8136263700,mobile,trucking/logistics,BRANDON,FL,fmcsa_census,,,,
standard,BG LOGISTICS,9415863285,mobile,trucking/logistics,RUSKIN,FL,fmcsa_census,,,,
standard,ARGOTE TRUCK LLC,8138416453,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,HE RAPID DELIVERY LLC,8138506003,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,ENAK TRANS INC,7872454842,mobile,trucking/logistics,BRANDON,FL,fmcsa_census,,,,
standard,NEW WORLD COMMUNICATIONS OF TAMPA INC,8138761313,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,DYV TRANSPORT LLC,8136079179,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,LOGAN'S LOGISTICS COMPANY LLC,3365412647,mobile,trucking/logistics,BRANDON,FL,fmcsa_census,,,,
standard,MAIRENA TRANSPORT,7862958515,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,HOME READY USA LLC,9545528945,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,VALDEZ RAMIREZ TRUCKING LLC,3053211174,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,JAVIER ACOSTA TRUCKING LLC,8133255464,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,MANSARI LLC,3363277293,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,OVIDIO SARMIENTO,8139192796,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,AMERICAN TRUCKING EXPRESS CORP,3057250779,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,GALLO'S TRUCKING LOGISTICS CORP,9562063059,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,MONER TOWING SERVICE INC,3058343122,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,COASTAL CARGO LLC,6562445174,mobile,trucking/logistics,SAINT PETERSBURG,FL,fmcsa_census,,,,
standard,SOUTH FLORIDA ASSETS & OPERATIONS LLC,7273479799,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,JAMS ENTERPRISES LLC,7276001979,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
