priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,JD PROPERTY MAINTENANCE LLC,9374417205,mobile,trucking/logistics,HUNTSVILLE,OH,fmcsa_census,,,,
standard,S&H ALL AROUND SERVICES LLC,6147780864,mobile,trucking/logistics,MOUNT GILEAD,OH,fmcsa_census,,,,
standard,WILLIAM FOOS,4194096100,mobile,trucking/logistics,BOWLING GREEN,OH,fmcsa_census,,,,
standard,TXB TRUCKING LLC,5672318021,mobile,trucking/logistics,MT GILEAD,OH,fmcsa_census,,,,
standard,WILLIAM FRANKLIN BUTLER,4193512662,mobile,trucking/logistics,BOWLING GREEN,OH,fmcsa_census,,,,
standard,CYLE RYAN FARLEY,7407329811,mobile,trucking/logistics,CALDWELL,OH,fmcsa_census,,,,
standard,NEW DIE INC,4197267581,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,NAR ENTERPRISES LTD,7408197251,mobile,trucking/logistics,MT PERRY,OH,fmcsa_census,,,,
standard,PROLINE LLC,4196914630,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,AMDDAVIS LLC,5678685406,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,KENFLO,9412565684,mobile,trucking/logistics,MOUNT PERRY,OH,fmcsa_census,,,,
standard,ALLEN EARL GRUDIER JR,7407050491,mobile,trucking/logistics,BYESVILLE,OH,fmcsa_census,,,,
standard,BEAR WELDING SERVICES LLC,7406307538,mobile,trucking/logistics,CALDWELL,OH,fmcsa_census,,,,
standard,WILCOX HAULING LLC,7402380769,mobile,trucking/logistics,JERUSALEM,OH,fmcsa_census,,,,
standard,C & G EXCAVATING LTD,7408193559,mobile,trucking/logistics,ZANESVILLE,OH,fmcsa_census,,,,
standard,D L SCHWABEN TRUCKING,7402282163,mobile,trucking/logistics,JERUSALEM,OH,fmcsa_census,,,,
standard,RICKY JAMES YOUNG,7409950053,mobile,trucking/logistics,BYESVILLE,OH,fmcsa_census,,,,
standard,POINT PLACE POWERSPORTS LLC,4193675871,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,RIDGEVIEW TRANSPORT LLC,6142211306,mobile,trucking/logistics,MOUNT PERRY,OH,fmcsa_census,,,,
standard,MATHEW SVERCEK,7405090173,mobile,trucking/logistics,CALDWELL,OH,fmcsa_census,,,,
standard,KEVIN WAYNE YOUNG,7402608213,mobile,trucking/logistics,BYESVILLE,OH,fmcsa_census,,,,
standard,P AND E TRANSPORT LLC,7409742483,mobile,trucking/logistics,NEW LEXINGTON,OH,fmcsa_census,,,,
standard,BERKHEIMER LEASING LTD,7409284393,mobile,trucking/logistics,GLENFORD,OH,fmcsa_census,,,,
standard,A PLUS AUTO SALES LLC,6147469364,mobile,trucking/logistics,NEX LEXINGTON,OH,fmcsa_census,,,,
standard,WHITE OAK LIMOUSINE & CAR SERVICE LLC,6143230989,mobile,trucking/logistics,CALDWELL,OH,fmcsa_census,,,,
standard,RANDY V MOORE PETROLEUM DISTRIBUTION LLC,7403421875,mobile,trucking/logistics,NEW LEXINGTON,OH,fmcsa_census,,,,
standard,ANDERSON PROPANE SERVICES LLC,7407831499,mobile,trucking/logistics,CALDWELL,OH,fmcsa_census,,,,
standard,GORDON W HUTCHINSON,7403423857,mobile,trucking/logistics,NEW LEXINGTON,OH,fmcsa_census,,,,
standard,AMISH RIDGE METALS LLC,5056706841,mobile,trucking/logistics,MOUNT PERRY,OH,fmcsa_census,,,,
standard,DONALD D SHRIVER,7403911571,mobile,trucking/logistics,JERUSALEM,OH,fmcsa_census,,,,
standard,WILSON IMPLEMENT,7406592580,mobile,trucking/logistics,GLENFORD,OH,fmcsa_census,,,,
standard,TOPE OPERATIONS LLC,7406059333,mobile,trucking/logistics,GLENFORD,OH,fmcsa_census,,,,
standard,FAST TRACK DELIVERIES LLC,6146045005,mobile,trucking/logistics,NEW LEXINGTON,OH,fmcsa_census,,,,
standard,TERRY SPICER,6145884828,mobile,trucking/logistics,GLENFORD,OH,fmcsa_census,,,,
standard,MASSARO TRUCKING & EXCAVATING LLC,7402557927,mobile,trucking/logistics,CALDWELL,OH,fmcsa_census,,,,
standard,WILLIAM C SKEENS,7404056975,mobile,trucking/logistics,GLENFORD,OH,fmcsa_census,,,,
standard,DARRELL L SALING,7407050017,mobile,trucking/logistics,CALDWELL,OH,fmcsa_census,,,,
standard,SOUTHEASTERN RECLAMATION AND TRANSPORT LLC,7406307301,mobile,trucking/logistics,BYESVILLE,OH,fmcsa_census,,,,
standard,EWC TRUCKING LLC,7406210836,mobile,trucking/logistics,NEW LEXINGTON,OH,fmcsa_census,,,,
standard,ST PAUL EVANGELICAL LUTHERAN CHURCH,6146977231,mobile,trucking/logistics,ROSEVILLE,OH,fmcsa_census,,,,
standard,YODER BODY SHOP LLC,4195427440,mobile,trucking/logistics,HICKSVILLE,OH,fmcsa_census,,,,
standard,PHANTOM INDUSTRIES LLC,7406054815,mobile,trucking/logistics,NEW LEXINGTON,OH,fmcsa_census,,,,
standard,JAMES ROHRBAUGH,7407834106,mobile,trucking/logistics,CALDWELL,OH,fmcsa_census,,,,
standard,RAYMOND LEASURE,7405811858,mobile,trucking/logistics,CALDWELL,OH,fmcsa_census,,,,
standard,WOODY'S AUTO CRUSHING & SCRAP METALS,7405410002,mobile,trucking/logistics,CALDWELL,OH,fmcsa_census,,,,
standard,TRI STATE DAIRY TRANSPORT LLC,3304403505,mobile,trucking/logistics,HICKSVILLE,OH,fmcsa_census,,,,
standard,BIGNEY TRUCKING LLC,7574488062,mobile,trucking/logistics,CALDWELL,OH,fmcsa_census,,,,
standard,MURRAY TIMBER & LOG INC,7407622018,mobile,trucking/logistics,NEW STRAIGHTSVILLE,OH,fmcsa_census,,,,
standard,A & P TOOL INC,4195426681,mobile,trucking/logistics,HICKSVILLE,OH,fmcsa_census,,,,
standard,R C MOORE LUMBER CO INC,7405092001,mobile,trucking/logistics,CALDWELL,OH,fmcsa_census,,,,
standard,LASHLEY TRACTOR SALES INC,7403912141,mobile,trucking/logistics,QUAKER CITY,OH,fmcsa_census,,,,
standard,BUNFILL TRUCKING LLC,7406800383,mobile,trucking/logistics,QUAKER CITY,OH,fmcsa_census,,,,
standard,MITCHELL WILEY,7405093456,mobile,trucking/logistics,CALDWELL,OH,fmcsa_census,,,,
standard,HARDING CONCRETE PUMPING LLC,7405091773,mobile,trucking/logistics,CALDWELL,OH,fmcsa_census,,,,
standard,TROUT TRANSPORT LLC,7405096864,mobile,trucking/logistics,CALDWELL,OH,fmcsa_census,,,,
standard,CAM ENGINEERING SERVICES INC,3166195307,mobile,trucking/logistics,QUAKER CITY,OH,fmcsa_census,,,,
standard,LINDA L GEBHART,7406970575,mobile,trucking/logistics,ROSEVILLE,OH,fmcsa_census,,,,
standard,ROY D TAYLOR,7408010228,mobile,trucking/logistics,QUAKER CITY,OH,fmcsa_census,,,,
standard,KC RAY TRUCKING,7408194701,mobile,trucking/logistics,ROSEVILLE,OH,fmcsa_census,,,,
standard,JAMES H SWARTZ JR SWARTZ MOVING,7406977750,mobile,trucking/logistics,ROSEVILLE,OH,fmcsa_census,,,,
standard,RANDY HARRIMAN,7405811321,mobile,trucking/logistics,CALDWELL,OH,fmcsa_census,,,,
standard,HAMILTON TRUCK & EQUIPMENT RERPAIR LLC,7405819088,mobile,trucking/logistics,QUAKER CITY,OH,fmcsa_census,,,,
standard,TOP TIMBER TREE SERVICE,4194874032,mobile,trucking/logistics,HICKSVILLE,OH,fmcsa_census,,,,
standard,RHODES MANUFACTURING INC,7407432614,mobile,trucking/logistics,SOMERSET,OH,fmcsa_census,,,,
standard,TOPROE FARMS,7402557150,mobile,trucking/logistics,SALESVILLE,OH,fmcsa_census,,,,
standard,DAVID L MARSH,7406079600,mobile,trucking/logistics,SOMERSET,OH,fmcsa_census,,,,
standard,JODY VICKERS,7403981792,mobile,trucking/logistics,ROSEVILLE,OH,fmcsa_census,,,,
standard,HEATH MARTIN,2606681911,mobile,trucking/logistics,HICKSVILLE,OH,fmcsa_census,,,,
standard,DJS ELITE CONSTRUCTION LLC,2607559150,mobile,trucking/logistics,HICKSVILLE,OH,fmcsa_census,,,,
standard,EXTENDED CARE AIR THERAPY SYSTEMS INC,7406970845,mobile,trucking/logistics,ROSEVILLE,OH,fmcsa_census,,,,
standard,BURGESS TRANSPORT INC,2145581233,mobile,trucking/logistics,SALESVILLE,OH,fmcsa_census,,,,
standard,HILLANDALE FARMS OHIO LLC,3023825892,mobile,trucking/logistics,HICKSVILLE,OH,fmcsa_census,,,,
standard,DAVID E LAMME,7404056588,mobile,trucking/logistics,SOMERSET,OH,fmcsa_census,,,,
standard,R&H TRANSPORTATION LLC,7408918634,mobile,trucking/logistics,ROSEVILLE,OH,fmcsa_census,,,,
standard,LARRY A BERGER,6142161854,mobile,trucking/logistics,SALESVILLE,OH,fmcsa_census,,,,
standard,MILTON LEE,7402600566,mobile,trucking/logistics,PLEASANT CITY,OH,fmcsa_census,,,,
standard,FORAKER LOGGING LLC,7404754658,mobile,trucking/logistics,SOMERSET,OH,fmcsa_census,,,,
standard,TEAM LERMER TRUCKING,7406792933,mobile,trucking/logistics,SALESVILLE,OH,fmcsa_census,,,,
standard,WINKLEMAN POURED WALLS LLC,7402550174,mobile,trucking/logistics,PLEASANT CITY,OH,fmcsa_census,,,,
standard,ROBERT MCGREW,7405592470,mobile,trucking/logistics,STOCKPORT,OH,fmcsa_census,,,,
standard,HEARTLAND RETREADERS INC,7403951259,mobile,trucking/logistics,WOODSFIELD,OH,fmcsa_census,,,,
standard,ZACHARY C KING,7405092017,mobile,trucking/logistics,PLEASANT CITY,OH,fmcsa_census,,,,
standard,TK GAS SERVICES INC,7405841526,mobile,trucking/logistics,NEW CONCORD,OH,fmcsa_census,,,,
standard,GENE A WYER TRUCKING,7406749937,mobile,trucking/logistics,PHILO,OH,fmcsa_census,,,,
standard,JEREMY D SLACK,7406075041,mobile,trucking/logistics,SOMERSET,OH,fmcsa_census,,,,
standard,DAVID L GUILER II,7405171607,mobile,trucking/logistics,SUMMERFIELD,OH,fmcsa_census,,,,
standard,VICTORIOUS TRANSPORTATION LLC,2028990564,mobile,trucking/logistics,SUMMERFIELD,OH,fmcsa_census,,,,
standard,TOM DODD,7405416061,mobile,trucking/logistics,SENECAVILLE,OH,fmcsa_census,,,,
standard,LUDWIG TRUCKING INC,7402130168,mobile,trucking/logistics,WOODSFIELD,OH,fmcsa_census,,,,
standard,DONOVAN A HARRA,7407493537,mobile,trucking/logistics,STOCKPORT,OH,fmcsa_census,,,,
standard,DAVID G CORBETT,9314340179,mobile,trucking/logistics,NEWCOMERSTOWN,OH,fmcsa_census,,,,
standard,PINE RUN EQUIPMENT REPAIR LLC,7405383695,mobile,trucking/logistics,STOCKPORT,OH,fmcsa_census,,,,
standard,EDWARD C KNOTT,7404720194,mobile,trucking/logistics,WOODSFIELD,OH,fmcsa_census,,,,
standard,DONNA MAYLE,7405542671,mobile,trucking/logistics,CHESTERHILL,OH,fmcsa_census,,,,
standard,KRISTA HUNSBERGER,3304733584,mobile,trucking/logistics,BALTIC,OH,fmcsa_census,,,,
standard,DANIEL W SKINNER,3304473701,mobile,trucking/logistics,NEWCOMERSTOWN,OH,fmcsa_census,,,,
standard,J&J BRIDGE COMPANY INC,7402600143,mobile,trucking/logistics,NEW CONCORD,OH,fmcsa_census,,,,
standard,TREELINE TRUCKING LLC,5054799938,mobile,trucking/logistics,PHILO,OH,fmcsa_census,,,,
standard,RANTIFF SERVICES LLC,7402131939,mobile,trucking/logistics,WOODSFIELD,OH,fmcsa_census,,,,
standard,FIAT TRUCKING LLC,3304016909,mobile,trucking/logistics,BALTIC,OH,fmcsa_census,,,,
standard,ERIC KWADWO OWUSU BOX TRUCKING LLC,6148154118,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,FLEETMASTER LEASING CORP,6146795115,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,STEVEN R MILLER,4192100070,mobile,trucking/logistics,MOUNT GILEAD,OH,fmcsa_census,,,,
standard,ROOFING SAFETY LIMITED PARTNERSHIP,6143254735,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,OHIO READY MIX INC,9376864313,mobile,trucking/logistics,HUNTSVILLE,OH,fmcsa_census,,,,
standard,STORK LOGISTICS,6147567938,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,AHMED DIRIE,6145967801,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,EMERALD SERVICES INC,6142216918,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,DUFF QUARRY INCORPORATED,9375951331,mobile,trucking/logistics,HUNTSVILLE,OH,fmcsa_census,,,,
standard,FATUSH TRUCKING LLC,6162789837,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,HUB TRANSPORT LLC,6142541695,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,MARTIN DENNIS HINMAN,4196011194,mobile,trucking/logistics,BOWLING GREEN,OH,fmcsa_census,,,,
standard,KRUGER TRUCKING LLC,4199614643,mobile,trucking/logistics,MT GILEAD,OH,fmcsa_census,,,,
standard,CARNES HAULING LLC,9374048963,mobile,trucking/logistics,HUNTSVILLE,OH,fmcsa_census,,,,
standard,JK TRUCKING,4195609580,mobile,trucking/logistics,MOUNT GILEAD,OH,fmcsa_census,,,,
standard,A&S BF LLP,6143160191,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,UNITED CONSTRUCTION PRODUCTS INC,6143513511,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,HASSAN HUSSEIN,6145922749,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,MKZ FREIGHT LLC,3202123985,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,SIIGADEERE LLC,6144463298,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,FRANK'S AUTOMOTIVE LLC,4194090552,mobile,trucking/logistics,BOWLING GREEN,OH,fmcsa_census,,,,
standard,UPPER SNDUSKY ROAD SERVICE LLC,4193414237,mobile,trucking/logistics,UPPER SANDUSKY,OH,fmcsa_census,,,,
standard,VPOWERSERVICES LLC,6148175174,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,RIGHTWAY TRANSPORT LLC,6147016011,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,ISMAIL M BURALE,9133253172,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,FLEXFREIGHT TRANPORT LLC,6146808278,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,GOLLO TRUCKING LLC,6142612252,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,MJM TRANSPORT INC,6145691941,mobile,trucking/logistics,WEST LIBERTY,OH,fmcsa_census,,,,
standard,JOSHUA BRUCE YODER,9373098247,mobile,trucking/logistics,WEST LIBERTY,OH,fmcsa_census,,,,
standard,LOAD HUNTER LOGISTICS LLC,6146805600,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,DHB TRANSPORT LLC,6148157003,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,JACK LOUGHNER,4198707634,mobile,trucking/logistics,HARBOR VIEW,OH,fmcsa_census,,,,
standard,ANDREA B MICHAEL,9378292183,mobile,trucking/logistics,WEST LIBERTY,OH,fmcsa_census,,,,
standard,RICHARD A JENSEN,4198623778,mobile,trucking/logistics,GRAYTOWN,OH,fmcsa_census,,,,
standard,ROBERT S THOMAS,4196039917,mobile,trucking/logistics,CLYDE,OH,fmcsa_census,,,,
standard,MAD RIVER TRUCKING LLC,9374072326,mobile,trucking/logistics,WEST LIBERTY,OH,fmcsa_census,,,,
standard,PLATINUM TRUCKING LLC,6147322328,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,PREFER GLOBAL TRANSPORTATION INC,6892163949,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,BUCKEYE FREIGHT LLC,6147900662,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,MYSTERYLAKE CARGO LLC,6149275191,mobile,trucking/logistics,WEST LIBERTY,OH,fmcsa_census,,,,
standard,RICHARD G ARNDT,4196372290,mobile,trucking/logistics,GIBSONBURG,OH,fmcsa_census,,,,
standard,ALWAYS TRUCKIN LLC,4195596558,mobile,trucking/logistics,CLYDE,OH,fmcsa_census,,,,
standard,KAFAA EXPRESS LLC,6147368764,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,UNIQUE FABRICATIONS INC,4193071704,mobile,trucking/logistics,FREMONT,OH,fmcsa_census,,,,
standard,HELIUM TRANSPORT LLC,6145970002,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,MAASIM EXPRESS LLC,6143917065,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,TSUMADA AUTO TRANSPORT LLC,7864798522,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,GS EXCAVATION LLC,9374652303,mobile,trucking/logistics,WEST LIBERTY,OH,fmcsa_census,,,,
standard,THOMAS A HAWKINS,4197074694,mobile,trucking/logistics,CURTICE,OH,fmcsa_census,,,,
standard,ROCK & ROLL TRUCKING INC,7152018095,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,MAKING IT EZ LLC,4195475508,mobile,trucking/logistics,FREMONT,OH,fmcsa_census,,,,
standard,US SKY TRUCKING LLC,6144772962,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,ADITYA INDUSTRIES INC,6145567880,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,SAFE CARRIER LLC,6124257318,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,JERRY C WOODLAND JR,4192710322,mobile,trucking/logistics,CLYDE,OH,fmcsa_census,,,,
standard,SCHMITTUZ GARDENS LLC,4195526304,mobile,trucking/logistics,FREMONT,OH,fmcsa_census,,,,
standard,LOUIS CAMDEN,4196377030,mobile,trucking/logistics,GIBSONBURG,OH,fmcsa_census,,,,
standard,LED TRUCKING INC,4077858874,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,KENS CORES,4193920569,mobile,trucking/logistics,CURTICE,OH,fmcsa_census,,,,
standard,FREEDOM ENTERPRISES TRUCKING INC,4193076189,mobile,trucking/logistics,CLYDE,OH,fmcsa_census,,,,
standard,TP LEE LLC,4196804253,mobile,trucking/logistics,FREMONT,OH,fmcsa_census,,,,
standard,WEATHERS TRUCKING INC,2547840764,mobile,trucking/logistics,WEST LIBERTY,OH,fmcsa_census,,,,
standard,NEWARK PARCEL SERVICE CO,6146575848,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,SAND LEASING INC,4198368609,mobile,trucking/logistics,CURTICE,OH,fmcsa_census,,,,
standard,EXPRESS FREIGHT SOLUTIONS INC,5715657437,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,FULTZ AND SON INC,4195479365,mobile,trucking/logistics,CLYDE,OH,fmcsa_census,,,,
standard,NABTEX EXPRESS LLC,6148671462,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,TRUCKWORX OF OHIO LLC,4196191050,mobile,trucking/logistics,FREMONT,OH,fmcsa_census,,,,
standard,MERIDIAN FREIGHT COMPANY LLC,4195528393,mobile,trucking/logistics,FREMONT,OH,fmcsa_census,,,,
standard,JASON EVERETT BRAKE,4196566656,mobile,trucking/logistics,CLYDE,OH,fmcsa_census,,,,
standard,DOUBLE C TRANSPORT LLC,4193407347,mobile,trucking/logistics,GRAYTOWN,OH,fmcsa_census,,,,
standard,4A FENCE AND SUPPLY LLC,4195521774,mobile,trucking/logistics,FREMONT,OH,fmcsa_census,,,,
standard,HUSSEIN ALI,6147076000,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,HDA LOGISTICS LLC,3602599659,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,RAPID RESPONSE LOGISTICS LLC,6143134634,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,RONALD B KEEGAN,4196802655,mobile,trucking/logistics,CLYDE,OH,fmcsa_census,,,,
standard,MAXX MEDIA & PRINT LLC,4193555477,mobile,trucking/logistics,FREMONT,OH,fmcsa_census,,,,
standard,SOMA LOGISTICS LLC,6143815051,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,ALFREDADEY LLC,6145980709,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,ZACHARY DAUCH,4192170479,mobile,trucking/logistics,CLYDE,OH,fmcsa_census,,,,
standard,SPEED DELIVER EXPRESS LLC,6145560829,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,D2 LOGISTICS LLC,6149579933,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,TIMEWISE EXPEDITOR LLC,6146156769,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,RYAN M MILLER,4196568549,mobile,trucking/logistics,CLYDE,OH,fmcsa_census,,,,
standard,WAGNER FARMS,4193349864,mobile,trucking/logistics,FREMONT,OH,fmcsa_census,,,,
standard,WILLIAM P RIDENOUR,4193079120,mobile,trucking/logistics,HELENA,OH,fmcsa_census,,,,
standard,JAMES R BRUNTHAVER,4196806338,mobile,trucking/logistics,FREMONT,OH,fmcsa_census,,,,
standard,GOLDEN LOGISTICS LLC,7406010671,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,KYLYNN INCORPORATED,4196806318,mobile,trucking/logistics,FREMONT,OH,fmcsa_census,,,,
standard,ABDI TRANSPORT INC,6145914080,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,UTX LLC,2673391524,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,FAITH SHIPPING LLC,5678555308,mobile,trucking/logistics,CLYDE,OH,fmcsa_census,,,,
standard,3GS LLC,6149813853,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,U S FORWARD LLP,7753209130,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,FC MOTIVATION TRANSPORTATION LLC,6142076876,mobile,trucking/logistics,COLOMBUS,OH,fmcsa_census,,,,
standard,PAUL HENRY,4193553511,mobile,trucking/logistics,FREMONT,OH,fmcsa_census,,,,
standard,RODNEY UTING,6148068234,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,STEVE C TUCKER,4196804114,mobile,trucking/logistics,FREMONT,OH,fmcsa_census,,,,
standard,MIRE TRUCKING LLC,6145568235,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,B L MINICH TRUCKING LTD,4196563226,mobile,trucking/logistics,FREMONT,OH,fmcsa_census,,,,
standard,MILES CARGO LLC,3072232281,mobile,trucking/logistics,WOODSFIELD,OH,fmcsa_census,,,,
standard,BK2 SERVICES LLC,3304475031,mobile,trucking/logistics,NEWCOMERSTOWN,OH,fmcsa_census,,,,
standard,CCC LOGISTICS LLC,3306633451,mobile,trucking/logistics,NEWCOMERSTOWN,OH,fmcsa_census,,,,
standard,DARR FARMS LLC,7405022199,mobile,trucking/logistics,NEWCOMERSTOWN,OH,fmcsa_census,,,,
standard,UNITED SEPTIC SERVICES,7406073217,mobile,trucking/logistics,PHILO,OH,fmcsa_census,,,,
standard,CAIN TRUCKING LLC,7405592334,mobile,trucking/logistics,STOCKPORT,OH,fmcsa_census,,,,
standard,RICHARD STANLEY,7404080788,mobile,trucking/logistics,WOODSFIELD,OH,fmcsa_census,,,,
standard,CHARLES KEITH REED JR,7408192609,mobile,trucking/logistics,NEW CONCORD,OH,fmcsa_census,,,,
standard,WOODRUM TRUCKING LLC,7402288399,mobile,trucking/logistics,WOODSFIELD,OH,fmcsa_census,,,,
standard,TERRY D PHILLIPS JR,7408191733,mobile,trucking/logistics,DRESDEN,OH,fmcsa_census,,,,
standard,HAPPY TRACTS,3306915339,mobile,trucking/logistics,NEWCOMERSTOWN,OH,fmcsa_census,,,,
standard,KENDRICK FARMS LLC,7408282505,mobile,trucking/logistics,DRESDEN,OH,fmcsa_census,,,,
standard,SITEWORK SERVICES LLC,3303232731,mobile,trucking/logistics,BALTIC,OH,fmcsa_census,,,,
standard,DARIPORT LTD,3302042535,mobile,trucking/logistics,BALTIC,OH,fmcsa_census,,,,
standard,ROSS BROTHERS COMPANY INC,7408292366,mobile,trucking/logistics,DRESDEN,OH,fmcsa_census,,,,
standard,ROBERT DEVERS LLC,6149070342,mobile,trucking/logistics,DRESDEN,OH,fmcsa_census,,,,
standard,KISSEL'S CORE & RECYCLING LLC,3303403160,mobile,trucking/logistics,NEWCOMERSTOWN,OH,fmcsa_census,,,,
standard,TUSCON EXCAVATING LLC,3306639006,mobile,trucking/logistics,NECOMERSTOWN,OH,fmcsa_census,,,,
standard,JEFFREY A MARTIN,7403500618,mobile,trucking/logistics,NEWCOMERSTOWN,OH,fmcsa_census,,,,
standard,BARBARA E GRIBBLE,7404988412,mobile,trucking/logistics,NEWCOMERSTOWN,OH,fmcsa_census,,,,
standard,SCOOTER TRANSPORT LLC,3307631176,mobile,trucking/logistics,BALTIC,OH,fmcsa_census,,,,
standard,RALPH LEE PERRY JR,7406104881,mobile,trucking/logistics,NEWCOMERSTOWN,OH,fmcsa_census,,,,
standard,E-Z TRUCKING LLC,7408199291,mobile,trucking/logistics,DRESDEN,OH,fmcsa_census,,,,
standard,THE W M BRODE COMPANY,7404985121,mobile,trucking/logistics,NEWCOMERSTOWN,OH,fmcsa_census,,,,
standard,DARWIN L JOHNSON,7404986644,mobile,trucking/logistics,NEWCOMERSTOWN,OH,fmcsa_census,,,,
standard,BARRY STEPHENS,7402022695,mobile,trucking/logistics,DRESDEN,OH,fmcsa_census,,,,
standard,GRAVIUS WELDING LLC,3304952326,mobile,trucking/logistics,NEWCOMERSTOWN,OH,fmcsa_census,,,,
standard,KW VAN LINES LLC,3309872556,mobile,trucking/logistics,NEWCOMERSTOWN,OH,fmcsa_census,,,,
standard,J E MATHENEY TRUCKING LTD,7408191227,mobile,trucking/logistics,NORWICH,OH,fmcsa_census,,,,
standard,PRO CHOICE EXTERIORS LLC,3303128103,mobile,trucking/logistics,BALTIC,OH,fmcsa_census,,,,
standard,T & Y MANAGEMENT COMPANY LLC,3306918100,mobile,trucking/logistics,NEWCOMERSTOWN,OH,fmcsa_census,,,,
standard,FLASH ENTERPRISES TRANSPORT LLC,7406308447,mobile,trucking/logistics,KIMBOLTON,OH,fmcsa_census,,,,
standard,BSM RADIAL INC,7736918889,mobile,trucking/logistics,NEWCOMERSTOWN,OH,fmcsa_census,,,,
standard,ELIZABETH A FRYE,3303401077,mobile,trucking/logistics,PORTWASHINGTON,OH,fmcsa_census,,,,
standard,LOUIS DAUGHERTY,7402526401,mobile,trucking/logistics,NASHPORT,OH,fmcsa_census,,,,
standard,CRAIG E ROSS,3306633385,mobile,trucking/logistics,PORT WASHINGTON,OH,fmcsa_census,,,,
standard,HANBY FARMS INC,6148282215,mobile,trucking/logistics,NASHPORT,OH,fmcsa_census,,,,
standard,CREEKSIDE VINYL LLC,3303407446,mobile,trucking/logistics,FRESNO,OH,fmcsa_census,,,,
