priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,DAYLIGHT HOME CARE LLC,5137991949,landline,251E00000X,,OH,,,,,
standard,NEW GENERATION HOME HEALTH CARE LLC,6142605140,landline,251E00000X,,OH,,,,,
standard,DELIGHTFUL HEARTS HOMECARE LLC,5138055365,landline,251E00000X,,OH,,,,,
standard,DAKOTA HOME HEALTH CARE LLC,8594443404,landline,251E00000X,,OH,,,,,
standard,OPEN HEARTS SUPPORTIVE LIVING,5134187211,landline,251E00000X,,OH,,,,,
standard,"COMPREHENSIVE HEALTH CARE SERVICES, INC.",5132450100,landline,251E00000X,,OH,,,,,
standard,AZY HOME CARE LLC,5133725053,landline,251E00000X,,OH,,,,,
standard,DIVINE JOURNEY HOMECARE,5134995489,landline,251E00000X,,OH,,,,,
standard,AFEMAI SUPPORTED LIVING,5138898392,landline,251E00000X,,OH,,,,,
standard,EVERYDAY HEALTHCARE SOLUTIONS,5133018934,landline,251E00000X,,OH,,,,,
standard,SAVING AFRICAN AMERCIAN FAMILIES,5137726888,landline,251E00000X,,OH,,,,,
standard,EXCELLENT HOME HEALTH LLC,6144326059,landline,251E00000X,,OH,,,,,
standard,JENNINGS HOME HEALTH CARE,5135701620,landline,251E00000X,,OH,,,,,
standard,BRIDGETTE COLEMAN,5132381939,landline,251E00000X,,OH,,,,,
standard,QUALITY CARE NURSING STAFFING AGENCY LLC,5134779610,landline,251E00000X,,OH,,,,,
standard,GMR EXCEPTIONAL CARE INC.,5138216168,landline,251E00000X,,OH,,,,,
standard,ACTIVE ANGELS HOMECARE,5133178505,landline,251E00000X,,OH,,,,,
standard,TRUE HEARTS LLC,5132908166,landline,251E00000X,,OH,,,,,
standard,REST ASSURED HOME CARE LLC,5139040452,landline,251E00000X,,OH,,,,,
standard,VIGMA ENTERPRISES LLC,5133869744,landline,251E00000X,,OH,,,,,
standard,OUR CARING HEARTS HEALTHCARE & TRANSPORTATION INC,5134108448,landline,251E00000X,,OH,,,,,
standard,MEDIVITA HOMECARE LLC,5136631435,landline,251E00000X,,OH,,,,,
standard,IDEAL HOME CARE,5134053760,landline,251E00000X,,OH,,,,,
standard,"CYRICOMFORT HOME HEALTHCARE SERVICES, LLC",2677090042,landline,251E00000X,,OH,,,,,
standard,WECARECONCIERGESERVICES,5139727577,landline,251E00000X,,OH,,,,,
standard,JUST LIKE FAMILY HOME HEALTH SERVICES,5135689507,landline,251E00000X,,OH,,,,,
standard,WRIGHT AT HOME HEALTHCARE INC,9374597388,landline,251E00000X,,OH,,,,,
standard,SAPPHIRE COMFORT CARE,5138340149,landline,251E00000X,,OH,,,,,
standard,COMPLETE HEALTHCARE AND NURSING INCORPORATED,5134775733,landline,251E00000X,,OH,,,,,
standard,BLUE DIAMOND HEALTH CARE LLC,5136285247,landline,251E00000X,,OH,,,,,
standard,FOUNDATIONS TOTAL CARE LLC,9374227330,landline,251E00000X,,OH,,,,,
standard,JUST4YOU LLC,9372097152,landline,251E00000X,,OH,,,,,
standard,JOHNSON FAMILY CARE,5138888251,landline,251E00000X,,OH,,,,,
standard,BERRY SERVICE SYSTEMS LLC,9377505825,landline,251E00000X,,OH,,,,,
standard,APEX HOME CARE,5137460355,landline,251E00000X,,OH,,,,,
standard,FELISHA N HILL,5134853463,landline,251E00000X,,OH,,,,,
standard,"TENDERTOUCH CARGIVERS, LLC",5133309418,landline,251E00000X,,OH,,,,,
standard,"EXCLUSIVE CAREGIVERS, INC.",9376109620,landline,251E00000X,,OH,,,,,
standard,CARE4ALL HOME HEALTH LLC,2407074357,landline,251E00000X,,OH,,,,,
standard,GIFTED HANDS PERSONAL CARE SERVICES,5134880657,landline,251E00000X,,OH,,,,,
standard,EVERLIGHT HEALTHCARE,4047407608,landline,251E00000X,,OH,,,,,
standard,CARING 4 YOU HOME CARE SVC LLC,6146072141,landline,251E00000X,,OH,,,,,
standard,BEST AGENCY EVER,5137617422,landline,251E00000X,,OH,,,,,
standard,NATHANIEL SANDERS-TUBBS,5136337345,landline,251E00000X,,OH,,,,,
standard,VICTORINE HEALTH CARE LLC,5134002079,landline,251E00000X,,OH,,,,,
standard,PROVIDING COMFORT HEALTH CARE LLC,5132030467,landline,251E00000X,,OH,,,,,
standard,"COMPLETE CARE PROVIDERS, LLC",5132475056,landline,251E00000X,,OH,,,,,
standard,"RESERVE ADULT LIVING & DAY SERVICES, LLC",6144683661,landline,251E00000X,,OH,,,,,
standard,KEY TO HAPPINESS AND MORE LLC,5132537589,landline,251E00000X,,OH,,,,,
standard,LILLIE K HOME HEALTHCARE,5133821113,landline,251E00000X,,OH,,,,,
standard,GREAT HEALTH INC.,9376712273,landline,251E00000X,,OH,,,,,
standard,HELPING HANDS HOME CARE,5137035553,landline,251E00000X,,OH,,,,,
standard,ANGELS FOR ELDERS LLC,3269531392,landline,251E00000X,,OH,,,,,
standard,"TENDERTOUCH CAREGIVERS, LLC",4046188160,landline,251E00000X,,OH,,,,,
standard,MATTERS OF THE HEART HOMECARE LLC,5136529065,landline,251E00000X,,OH,,,,,
standard,D'EXCELLENT HOME CARE LLC,5135466909,landline,251E00000X,,OH,,,,,
standard,"K.E.M. SPECIALTY NURSING, INC.",9372269703,landline,251E00000X,,OH,,,,,
standard,ASSURED HEALTH CARE INC.,9372942803,landline,251E00000X,,OH,,,,,
standard,STAY WELL HOME HEALTH,5132974555,landline,251E00000X,,OH,,,,,
standard,INCREDIBLE CARE,9375100625,landline,251E00000X,,OH,,,,,
standard,LONMAFFO SUPPORTED LIVING LLC,5133749049,landline,251E00000X,,OH,,,,,
standard,GEMINI HOMECARE,9376249873,landline,251E00000X,,OH,,,,,
standard,KARE KOMPANIONS LLC,8597396208,landline,251E00000X,,OH,,,,,
standard,AMENITY HOME HEALTH CARE,5139313689,landline,251E00000X,,OH,,,,,
standard,AMERICANS CHOICE HEALTHCARE SERVICES LLC,5137913810,landline,251E00000X,,OH,,,,,
standard,TREASURE ENRICHMENT ZONE HEALTHCARE & TRAINING CENTER LLC,5135465048,landline,251E00000X,,OH,,,,,
standard,STEADY HANDS HOMECARE SERVICES LLC,5132052557,landline,251E00000X,,OH,,,,,
standard,HOPE HELPING OTHER PEOPLE EXCEL,5134038104,landline,251E00000X,,OH,,,,,
standard,LIFE CARE HOME HEALTH SERVICES LLC,5138334483,landline,251E00000X,,OH,,,,,
standard,FOREVER CARING HOMECARE AGENCY LLC,5134504222,landline,251E00000X,,OH,,,,,
standard,THE HELPERS,5138276894,landline,251E00000X,,OH,,,,,
standard,GOLD HOME HEALTH CARE LLC,5137712213,landline,251E00000X,,OH,,,,,
standard,"DEVOTED HELPING HANDS, LLC",5134817300,landline,251E00000X,,OH,,,,,
standard,HONORWORTH LLC,5135570093,landline,251E00000X,,OH,,,,,
standard,GRACE AND HOPE HOME HEALTH CARE INC,9375540067,landline,251E00000X,,OH,,,,,
standard,"CARE MATES PROVIDER SERVICES, LLC",5132256323,landline,251E00000X,,OH,,,,,
standard,"CULTIVATING HEARTS HOME CARE, LLC",5138823177,landline,251E00000X,,OH,,,,,
standard,NURTURING CAREGIVERS OF CINCINNATI LLC,5135250412,landline,251E00000X,,OH,,,,,
standard,"AZIZA NURSING SERVICES, LLC",5137202282,landline,251E00000X,,OH,,,,,
standard,CHENAULT HOME CARE LLC,5134648466,landline,251E00000X,,OH,,,,,
standard,SHINING HEARTS HOME CARE LLP,5133949328,landline,251E00000X,,OH,,,,,
standard,WELLSPRING HEALTH LLC,5133091964,landline,251E00000X,,OH,,,,,
standard,BENEVOLENT HOME CARE LLC,9379720990,landline,251E00000X,,OH,,,,,
standard,SISTER HOME HEALTH CARE PROVIDER LLC,9376818206,landline,251E00000X,,OH,,,,,
standard,"AFINITY HEALTHCARE SOLUTIONS,LLC",5137727700,landline,251E00000X,,OH,,,,,
standard,M.E.R.G.E CINCINNATI LLP,5138073920,landline,251E00000X,,OH,,,,,
standard,"HELPING HANDS HEALTHCARE, INC.",5137772818,landline,251E00000X,,OH,,,,,
standard,DORCAS BRIDGE HEALTH CARE LLC,5135013220,landline,251E00000X,,OH,,,,,
standard,LOVABLE HEARTS,5139307852,landline,251E00000X,,OH,,,,,
standard,DESTINY LOVING CARE LLC,5134133027,landline,251E00000X,,OH,,,,,
standard,BLESSING HOME HEALTH SERVICE,6145002450,landline,251E00000X,,OH,,,,,
standard,CARING HANDS HOME HEALTH SERVICES LLC,9375334585,landline,251E00000X,,OH,,,,,
standard,BRIGHT HEALTH CARE INC,6145922932,landline,251E00000X,,OH,,,,,
standard,HOUSE OF HARMONY HOME HEALTHCARE SERVICES,5133018738,landline,251E00000X,,OH,,,,,
standard,ALTRUCARE HOME HEALTH LLC,5136212273,landline,251E00000X,,OH,,,,,
standard,RUTHY'S HEALING HANDS HOMECARE LLC,5134737851,landline,251E00000X,,OH,,,,,
standard,ANCHOR HOME HEALTH SERVICES LTD,5136927400,landline,251E00000X,,OH,,,,,
standard,BUILT FOR LOVE HOME HEALTH CARE SOLUTIONS LLC,5133730000,landline,251E00000X,,OH,,,,,
standard,HEALTHSTARS HOME CARE LLC,5136421942,landline,251E00000X,,OH,,,,,
standard,TRESSA'S HOME HEALTH CARE,5135579549,landline,251E00000X,,OH,,,,,
standard,"ANGEL HEARTS PLUS, LLC",9372636194,landline,251E00000X,,OH,,,,,
standard,AMADYSS HEALTHCARE AND TRAINING SERVICES,5138848001,landline,251E00000X,,OH,,,,,
standard,ACCURATE NURSE STAFFING,4193221135,landline,251E00000X,,OH,,,,,
standard,HEARTSWELL LIVING,5133263646,landline,251E00000X,,OH,,,,,
standard,PRESTIGE HEARTS LLC,5132031748,landline,251E00000X,,OH,,,,,
standard,INTEGRITY CAREGIVERS HOME HEALTHCARE AGENCY,5138164997,landline,251E00000X,,OH,,,,,
standard,INFINITY FRIENDS AT HOME,5133025423,landline,251E00000X,,OH,,,,,
standard,K&D HOME CARE,5132952786,landline,251E00000X,,OH,,,,,
standard,"AMERICAN INSTITUTE OF MEDICAL SOLUTIONS, LLC",9375352100,landline,251E00000X,,OH,,,,,
standard,ROSEHEART HOMECARE,9379014585,landline,251E00000X,,OH,,,,,
standard,SUNSHINE EDUCATION SOLUTIONS,6146338234,landline,251E00000X,,OH,,,,,
standard,"SAINT MARY'S INTERNATIONAL HEALTH & HOME CARE AGENCY, LLC",5133764014,landline,251E00000X,,OH,,,,,
standard,AMELIORATION FOUNDATION,5132267309,landline,251E00000X,,OH,,,,,
standard,HEARTWELL LIVING LLC,5139721987,landline,251E00000X,,OH,,,,,
standard,BLUEGREEN HOME HEALTH CARE LLC,9372728026,landline,251E00000X,,OH,,,,,
standard,MY HOPE HEALTH CARE LLC,5137146304,landline,251E00000X,,OH,,,,,
standard,HEALTH BEST PROVIDER,9378793694,landline,251E00000X,,OH,,,,,
standard,WE CARE HOME CARE LLC 2,9372427722,landline,251E00000X,,OH,,,,,
standard,"PANACEA DESIGN AND MARKETING, LLC",5132560047,landline,251E00000X,,OH,,,,,
standard,TURNER HOME CARE STAFFING,6142093005,landline,251E00000X,,OH,,,,,
standard,"A&D HEALTH CARE PROFESSIONALS, INC.",9892490929,landline,251E00000X,,OH,,,,,
standard,"CALMING ANGELS, LLC",5133153647,landline,251E00000X,,OH,,,,,
standard,"J & K IN-HOME CARE, INC.",9372231635,landline,251E00000X,,OH,,,,,
standard,DEVINE NURSES HOMECARE ASSOCIATES LLC,5139536518,landline,251E00000X,,OH,,,,,
standard,"SELECTIVE NURSING, LLC",9372604250,landline,251E00000X,,OH,,,,,
standard,A BRIGHT LAND EXPERIENCE,5133809848,landline,251E00000X,,OH,,,,,
standard,BIG MOMMY HOME OF LOVE LLC,9376088470,landline,251E00000X,,OH,,,,,
standard,ANGELS OF OHIO,9378300303,landline,251E00000X,,OH,,,,,
standard,LOVE 2 LOVE HOME CARE,5132545971,landline,251E00000X,,OH,,,,,
standard,SAFE HAVEN HOME NURSING LLC,5138738314,landline,251E00000X,,OH,,,,,
standard,TENDER TOUCH 513 LLC,5139522466,landline,251E00000X,,OH,,,,,
standard,MOLA HOME HEALTH CARE,5133029355,landline,251E00000X,,OH,,,,,
standard,"ATRIUM HOME HEATH SERVICES, LLC",6143028315,landline,251E00000X,,OH,,,,,
standard,R HELPING HANDS,6185789799,landline,251E00000X,,OH,,,,,
standard,ALL ABOUT HOME CARE,5136871636,landline,251E00000X,,OH,,,,,
standard,SKILLED CARE OF OHIO,9374166666,landline,251E00000X,,OH,,,,,
standard,NOBLE HOME HEALTH CARE LLC,9373888908,landline,251E00000X,,OH,,,,,
standard,TENDER LOVING HEARTS,5134131104,landline,251E00000X,,OH,,,,,
standard,"DAMASCUS STAFFING, LLC",5139548941,landline,251E00000X,,OH,,,,,
standard,ELIM'S GATE LLC,9376132550,landline,251E00000X,,OH,,,,,
standard,COMMUNITY HOME CARE LLC,5135830979,landline,251E00000X,,OH,,,,,
standard,COMPLETE HEALING LLC,8039040501,landline,251E00000X,,OH,,,,,
standard,"SEEKING INDEPENDENCE, INC",5133330563,landline,251E00000X,,OH,,,,,
standard,LIINSY HOME HEALTH CARE LLC,5136162131,landline,251E00000X,,OH,,,,,
standard,LIFE ESSENTIALS HOME CARE LLC.,8594666434,landline,251E00000X,,OH,,,,,
standard,ALLURE BEHAVIOR HEALTH,5136022106,landline,251E00000X,,OH,,,,,
standard,BETTER COMFORT SUPPORT SERVICES,9375868995,landline,251E00000X,,OH,,,,,
standard,PURE JOY HOME HEALTH SERVICES LLC,9374794407,landline,251E00000X,,OH,,,,,
standard,WELLCARE HOME HEALTH INC,9372544453,landline,251E00000X,,OH,,,,,
standard,TESSA SKEENS,9372878460,landline,251E00000X,,OH,,,,,
standard,CARE FROM THE HEART LLC,9377010135,landline,251E00000X,,OH,,,,,
standard,PATHWAY HOME LIVING LTD,3264673728,landline,251E00000X,,OH,,,,,
standard,A BEST HOME CARE SKILLED INCORPORATED,5133146294,landline,251E00000X,,OH,,,,,
standard,ANOINTED HELPERS HOME CARE LLC,9373295315,landline,251E00000X,,OH,,,,,
standard,AGAVE HEALTH CARE LLC,4805725133,landline,251E00000X,,OH,,,,,
standard,CHOICE HEALTH CARE LTD,9372546220,landline,251E00000X,,OH,,,,,
standard,TENNYSON HEALTH CARE SERVICES INC.,9372129834,landline,251E00000X,,OH,,,,,
standard,"BLACKSTONE HEALTHCARE, INC.",9376432422,landline,251E00000X,,OH,,,,,
standard,SERENE HOME HEALTH SERVICES,9375670638,landline,251E00000X,,OH,,,,,
standard,AMERICARE HOME HEALTH AGENCY LLC,9373538575,landline,251E00000X,,OH,,,,,
standard,"BRAD ENTERPRISES, INC.",9373129900,landline,251E00000X,,OH,,,,,
standard,THE ILLIOT GROUP,9372727466,landline,251E00000X,,OH,,,,,
standard,"SELECTIVE NURSING, LLC",9379027325,landline,251E00000X,,OH,,,,,
standard,TRIUMPH NURSING AGENCY LLC,5139269131,landline,251E00000X,,OH,,,,,
standard,MORRIS HELPING HANDS,5138225780,landline,251E00000X,,OH,,,,,
standard,GOOD REMEDY HOME HEALTHCARE LLC,9372037802,landline,251E00000X,,OH,,,,,
standard,EXECUTIVE HOME HEALTH CARE LLC,9376262503,landline,251E00000X,,OH,,,,,
standard,TRUE DESIRE HOME CARE LLC,9372486828,landline,251E00000X,,OH,,,,,
standard,NEW HORIZON CENTER FOR AUTISM,5137710157,landline,251E00000X,,OH,,,,,
standard,MELJONSON HEALTHCARE SERVICES. LLC,5133718920,landline,251E00000X,,OH,,,,,
standard,MARYS HOME HEALTH CARE AGENCY LLC,5132064435,landline,251E00000X,,OH,,,,,
standard,"DEFINITIVE HOME HEALTH CARE, LLC",9374241009,landline,251E00000X,,OH,,,,,
standard,CHAMBERS QUALITY CARE 24/7 HOME HEALTHCARE AGENCY LLC,5137666950,landline,251E00000X,,OH,,,,,
standard,STEVENSON PINNACLE HEALTH SERVICES LLC,3362635648,landline,251E00000X,,OH,,,,,
standard,GUIDING LIGHTS LLC,5134179594,landline,251E00000X,,OH,,,,,
standard,PHYSICIAN ASSETS RETENTION,5137516972,landline,251E00000X,,OH,,,,,
standard,CHERISH HEALTHCARE LLC,5134094817,landline,251E00000X,,OH,,,,,
standard,HELPING HANDS PRIVATE DUTY HEALTHCARE,5137591276,landline,251E00000X,,OH,,,,,
standard,BROWN HEALTHCARE SOLUTIONS LLC,5132950762,landline,251E00000X,,OH,,,,,
standard,HANDS ON HANDS,5133144883,landline,251E00000X,,OH,,,,,
standard,"DESTINY'S CHOICE , LLC",5136011945,landline,251E00000X,,OH,,,,,
standard,L&L HOMECARE SOLUTIONS LLC,9372146265,landline,251E00000X,,OH,,,,,
standard,"ACCURATE HOME CARE SERVICES, LLC",9372627460,landline,251E00000X,,OH,,,,,
standard,KJ HOMECARE LLC,9378133133,landline,251E00000X,,OH,,,,,
standard,TENDER BREEZE HOMECARE,5136460346,landline,251E00000X,,OH,,,,,
standard,FLAX FLOWER HOME HEALTH CARE LLC,6149995172,landline,251E00000X,,OH,,,,,
standard,NEXT LEVEL NURSING SERVICES LLC,5132555401,landline,251E00000X,,OH,,,,,
standard,FERNALD WORKER BENEFITS LLC,5138800488,landline,251E00000X,,OH,,,,,
standard,LOVE HEALS LLC,9373973266,landline,251E00000X,,OH,,,,,
standard,WE SERVE HOME CARE LLC,8178106959,landline,251E00000X,,OH,,,,,
standard,"OHIO HEALTHCARE PLUS, LLC",9375587381,landline,251E00000X,,OH,,,,,
standard,CARE IN OUR HANDS,5133449770,landline,251E00000X,,OH,,,,,
standard,"FAITHWORKS, INC",5133711195,landline,251E00000X,,OH,,,,,
standard,MOSELY'S CARE LIVING SPACE LLC,5132372028,landline,251E00000X,,OH,,,,,
standard,CARE PARTNERS OF CINCINNATI HOME CARE LLC,5137146306,landline,251E00000X,,OH,,,,,
standard,LIFE HOME CARE LLC,5138791679,landline,251E00000X,,OH,,,,,
standard,AT PEACE HOME CARE & HOUSING LLC,5132509670,landline,251E00000X,,OH,,,,,
standard,RELIACARE LLC,5138236173,landline,251E00000X,,OH,,,,,
standard,DAAZ HOME CARE LLC,5133869013,landline,251E00000X,,OH,,,,,
standard,HAPPY & HEALTHY HOME CARE LLC,5134000828,landline,251E00000X,,OH,,,,,
standard,DENEEN'S CARING HANDS LLC,5134852508,landline,251E00000X,,OH,,,,,
standard,TRUE CARE SOLUTIONS LLC,9375542433,landline,251E00000X,,OH,,,,,
standard,A LOVING COMPANION HOME CARE LLC,5137029373,landline,251E00000X,,OH,,,,,
standard,LOVE&CARELLC,9375195101,landline,251E00000X,,OH,,,,,
standard,HOME AGAIN HOMECARE,5139196959,landline,251E00000X,,OH,,,,,
standard,"TOTAL CHOICE HEALTHCARE, LLC",2404618569,landline,251E00000X,,OH,,,,,
standard,STAY HOME HEALTH SERVICES LLC,5134812537,landline,251E00000X,,OH,,,,,
standard,"ADVANCED HEALTH CARE, LLC",6147327882,landline,251E00000X,,OH,,,,,
standard,INSPIRATION SOCIAL SERVICES LLC,5132024268,landline,251E00000X,,OH,,,,,
standard,S&B HOMECARE COMPANIONS,5134077225,landline,251E00000X,,OH,,,,,
standard,"SIMPLY LIVING HOME HEALTH CARE, LLC",9372590402,landline,251E00000X,,OH,,,,,
standard,PREMIER INDEPENDENT QUALITY SERVICES,9375281027,landline,251E00000X,,OH,,,,,
standard,INFINITE HEALTH CARE INC,6142606073,landline,251E00000X,,OH,,,,,
standard,LEGACY HOME HEALTH CARE LLC,9372706062,landline,251E00000X,,OH,,,,,
standard,HERSON LLC,9378240076,landline,251E00000X,,OH,,,,,
standard,AROUND THE CLOCK STAFFING,5133790706,landline,251E00000X,,OH,,,,,
standard,TOTAL HOMECARE SOLUTIONS,5135084533,landline,251E00000X,,OH,,,,,
standard,FAMILY BRIDGES HOME CARE INC.,4135615686,landline,251E00000X,,OH,,,,,
standard,"EXTENDED FAMILY HOME HEALTH CARE, LLC",9373967448,landline,251E00000X,,OH,,,,,
standard,FOREVER GIVING HEALTHCARE LLC,8599050551,landline,251E00000X,,OH,,,,,
standard,HELPING HAND PLUS LLC,9373618690,landline,251E00000X,,OH,,,,,
standard,ROOT & RISE HOME CARE LLC,5135029436,landline,251E00000X,,OH,,,,,
standard,STRESS LESS HOME CARE LLC,9376074301,landline,251E00000X,,OH,,,,,
standard,LIFE BEACON HEALTHCARE LLC,6142023506,landline,251E00000X,,OH,,,,,
standard,"ACE HEALTHCARE CONSULTING, INC.",9372604256,landline,251E00000X,,OH,,,,,
standard,COMFORT CARE HOME HEALTH LLC,9372191459,landline,251E00000X,,OH,,,,,
standard,"COMFORT DIRECT LIFE CARE, LLC",5133289632,landline,251E00000X,,OH,,,,,
standard,VERACITY HOME HEALTH SERVICES,9379038097,landline,251E00000X,,OH,,,,,
standard,"ROSEHILL HEALTHCARE SERVICES, LLC",9372489683,landline,251E00000X,,OH,,,,,
standard,ABUNDANT LIFE HOME CARE INC.,9373803903,landline,251E00000X,,OH,,,,,
standard,SAVAGE SOLOMON NON- PROFIT CORP.,5137711309,landline,251E00000X,,OH,,,,,
standard,"ACE HOME HEALTHCARE AGENCY, LTD",9374746817,landline,251E00000X,,OH,,,,,
standard,ANGELA LEGROS,9375225130,landline,251E00000X,,OH,,,,,
standard,ANGEL'S ADVOCATES HOME HEALTH CARE LLC,9379510599,landline,251E00000X,,OH,,,,,
standard,OPEN YARD COMMUNITY SUPPORTS LLC,2676264009,landline,251E00000X,,OH,,,,,
standard,REHAB AT HOME LLC,9375973335,landline,251E00000X,,OH,,,,,
standard,ACCELERA HOME HEALTH CARE LLC,9372590180,landline,251E00000X,,OH,,,,,
standard,PINNACLE HOME HEALTH CARE AGENCY INC.,9374261888,landline,251E00000X,,OH,,,,,
standard,"RELIANCE HOME HEALTH CARE, LLC",6145898372,landline,251E00000X,,OH,,,,,
standard,A ELEVATED CARE,9377237389,landline,251E00000X,,OH,,,,,
standard,CORDIAL HOME HEALTH CARE SERVICES LLC,9374310905,landline,251E00000X,,OH,,,,,
standard,"FIRST COMMUNITY HEALTH SERVICES, LLC",5132937158,landline,251E00000X,,OH,,,,,
standard,"ACADEMY HEALTH SERVICES, INC.",9372936631,landline,251E00000X,,OH,,,,,
standard,CHELSEA HOME HEALTHCARE INC.,9372785906,landline,251E00000X,,OH,,,,,
standard,ALL4U HOME HEALTH CARE,9372598447,landline,251E00000X,,OH,,,,,
standard,"SHAMARIE HOME HEALTH, LLC",5672819209,landline,251E00000X,,OH,,,,,
standard,ENDLESS HOPE HOME CARE LLC,9373964713,landline,251E00000X,,OH,,,,,
standard,PEACE AND LOVE HOME HEALTH AGENCY,6784802046,landline,251E00000X,,OH,,,,,
standard,HARBOR NURSING INC,9375701393,landline,251E00000X,,OH,,,,,
standard,PREFERRED EXCELLENCE HOME HEALTH LLC.,5133713083,landline,251E00000X,,OH,,,,,
standard,MY ANGELS LOVE HEALTHCARE LLC,2833336298,landline,251E00000X,,OH,,,,,
standard,DIVINE RELIANCE HOME HEALTH AGENCY LLC,2408985549,landline,251E00000X,,OH,,,,,
standard,GRACE HOME HEALTHCARE,5136551347,landline,251E00000X,,OH,,,,,
standard,MOUNT MARY HOME HEALTH LLC,5134996734,landline,251E00000X,,OH,,,,,
standard,PEOPLE'S CHOICE RESIDENTIAL CORP.,5133776417,landline,251E00000X,,OH,,,,,
standard,FAITH WALKS LLC,5132545577,landline,251E00000X,,OH,,,,,
standard,PAHEL HEALTH CARE,5136099117,landline,251E00000X,,OH,,,,,
standard,HOME HEALTH CARE LLC.,5138356060,landline,251E00000X,,OH,,,,,
standard,LOVED ONES ANGELS LLC,5137046008,landline,251E00000X,,OH,,,,,
standard,HEALING HANDS HOME CARE LLC,5132271663,landline,251E00000X,,OH,,,,,
standard,BLUEBELL HOME CARE LLC,9375035845,landline,251E00000X,,OH,,,,,
standard,CHAPTER 41,5134882060,landline,251E00000X,,OH,,,,,
standard,"DLJ HOMECARE PLUS,LLC",5133836610,landline,251E00000X,,OH,,,,,
standard,GIFTEDSOULS513 LIMITED LIABILITY COMPANY,5133758984,landline,251E00000X,,OH,,,,,
standard,TRUSTBRIDGE CARE LLC,5132183082,landline,251E00000X,,OH,,,,,
standard,COVENANT ONE,5133711059,landline,251E00000X,,OH,,,,,
standard,CAREPOINT HOME HEALTH LLC,5136233757,landline,251E00000X,,OH,,,,,
standard,A & D SUPPORTIVE SERVICES,5134429416,landline,251E00000X,,OH,,,,,
standard,TINY ANGELS NURSING CARE LLC,5138833861,landline,251E00000X,,OH,,,,,
standard,ENHANCING LIVES HOMECARE LLC,5134134626,landline,251E00000X,,OH,,,,,
standard,AFFINITY CARE SOLUTIONS INC,5136554880,landline,251E00000X,,OH,,,,,
standard,CEDAR HOME CARE LLC,6143000394,landline,251E00000X,,OH,,,,,
standard,FIVE STAR HOMECARE LLC,9372518664,landline,251E00000X,,OH,,,,,
standard,GREENSPRINGS HOME HEALTH CARE LLC,9377464445,landline,251E00000X,,OH,,,,,
standard,SENIOR OPTIONS GROUP,9372995555,landline,251E00000X,,OH,,,,,
standard,OHIO CARE PARTNERS LLC,9376548987,landline,251E00000X,,OH,,,,,
standard,ABSOLUTE HOMECARE,9372643155,landline,251E00000X,,OH,,,,,
standard,COMPREHENSIVE HOME HEALTH CARE INC,9374241595,landline,251E00000X,,OH,,,,,
standard,1 ENTERPRISES LLC,9372193901,landline,251E00000X,,OH,,,,,
standard,"LIMESKY, LLC",9373084122,landline,251E00000X,,OH,,,,,
standard,"HIGH QUALITY STAFFING, LLC",9376430000,landline,251E00000X,,OH,,,,,
standard,SYNERGY HOME CARE LLC,6148432213,landline,251E00000X,,OH,,,,,
standard,EXCEL HOME HEALTH CARE LLC,9379387068,landline,251E00000X,,OH,,,,,
standard,DARWIN CARE LLC,3095011012,landline,251E00000X,,OH,,,,,
standard,HELPING HANDS OF OAKWOOD LLC,4802763391,landline,251E00000X,,OH,,,,,
standard,GRACEFUL GOLDEN YEARS HOME CARE AGENCY,5138072563,landline,251E00000X,,OH,,,,,
standard,A MIRACLES TOUCH,5135106118,landline,251E00000X,,OH,,,,,
standard,ETERNAL HEARTS HEALTHCARE SERVICES LLC,5136071682,landline,251E00000X,,OH,,,,,
standard,PRIMECARE PARTNERS OF OHIO LLC,9376548843,landline,251E00000X,,OH,,,,,
standard,"ALLY HOME HEALTHCARE, LLC",9376105555,landline,251E00000X,,OH,,,,,
standard,"TRUSTBRIDGE CARE, LLC",5132367069,landline,251E00000X,,OH,,,,,
standard,"THE VILLAGE OF OHIO, LLC",9372700149,landline,251E00000X,,OH,,,,,
standard,ROGERS HOME HEALTH AGENCY LLC,5139689903,landline,251E00000X,,OH,,,,,
standard,"SHILOH OF OHIO, LLC",9376208506,landline,251E00000X,,OH,,,,,
standard,TARGET HEALTH CARE LLC,5134268492,landline,251E00000X,,OH,,,,,
standard,MORE THAN CARE,5137460953,landline,251E00000X,,OH,,,,,
standard,CARE TASK LLC,9373211286,landline,251E00000X,,OH,,,,,
standard,MARYS COMPASSIONATE HANDS STAFFING SOLUTIONS LLC,2832306673,landline,251E00000X,,OH,,,,,
standard,HANDS ON HANDS CORPORATION,5135638077,landline,251E00000X,,OH,,,,,
standard,AMBITION HOMECARE LLC,5132534729,landline,251E00000X,,OH,,,,,
standard,SILVER LINING HOME CARE SERVICES LLC,5136429599,landline,251E00000X,,OH,,,,,
standard,STELLAR HOME CARE SERVICES LLC,5135784227,landline,251E00000X,,OH,,,,,
standard,SACRED LIVING MED-CARE LLC,5133657742,landline,251E00000X,,OH,,,,,
standard,J.A.K. INDEPENDENT SERVICES LLC,5138881591,landline,251E00000X,,OH,,,,,
standard,WELL BALANCED HOMECARE,5133311338,landline,251E00000X,,OH,,,,,
