priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Amy Tailor,(832) 790-0252,osm_parallel,Tailor,Sugar Land,TX,osm_parallel,,,,
standard,Danny Nguyen Couture,(281) 568-1228,osm_parallel,Tailor,Houston,TX,osm_parallel,,,,
standard,Phim's Tailor,(832) 559-1634,osm_parallel,Tailor,Spring,TX,osm_parallel,,,,
standard,Valdez Tailors Alterations,(832) 813-8414,osm_parallel,Tailor,Spring,TX,osm_parallel,,,,
standard,Elisa's Alterations,(432) 218-6923,osm_parallel,Tailor,Midland,TX,osm_parallel,,,,
standard,United Tank Services,(281) 459-4373,yp_scraped,Tank CleaningSeptic Tank & System Cleaning,Pearland,TX,yellowpages,,,,
standard,TMI Coatings Inc,(713) 899-4891,yp_scraped,Tank Lining & CoatingCommercial & Industrial Flooring ContractorsPainting Contractors-Commercial & I,Galveston,TX,yellowpages,,,,
standard,Quality Fur Dressing,(281) 292-2206,osm_parallel,Tannery,Spring,TX,osm_parallel,,,,
standard,713 Tattoo Parlor,(713) 533-1239,osm_harvested,Tattoo,Houston,TX,osm_overpass,,,,
standard,Gold Dust,(469) 334-0751,osm_harvested,Tattoo,Dallas,TX,osm_overpass,,,,
standard,Fade Fast,(214) 394-6824,osm_harvested,Tattoo,Dallas,TX,osm_overpass,,,,
standard,Electric Feels Studio,(833) 208-8735,osm_harvested,Tattoo,Dallas,TX,osm_overpass,,,,
standard,Heart in Hand,(469) 776-5667,osm_harvested,Tattoo,Dallas,TX,osm_overpass,,,,
standard,Elm Street Tattoo,(214) 653-1392,osm_harvested,Tattoo,Dallas,TX,osm_overpass,,,,
standard,Calavera's Tattoos,(210) 227-7673,osm_harvested,Tattoo,San Antonio,TX,osm_overpass,,,,
standard,HappyCactus43 Tattoos,(210) 908-9177,osm_harvested,Tattoo,San Antonio,TX,osm_overpass,,,,
standard,Live Through This Tattoos & Piercings Studio,(210) 601-0451,osm_harvested,Tattoo,San Antonio,TX,osm_overpass,,,,
standard,Tattoos By Turtle at Pleasant Dreams,(210) 254-3432,osm_harvested,Tattoo,San Antonio,TX,osm_overpass,,,,
standard,Black Sheep Ink,(210) 790-7174,osm_harvested,Tattoo,San Antonio,TX,osm_overpass,,,,
standard,All Star Tattoo,(210) 932-1500,osm_harvested,Tattoo,San Antonio,TX,osm_overpass,,,,
standard,Legion Ink,(210) 781-7334,osm_harvested,Tattoo,San Antonio,TX,osm_overpass,,,,
standard,True Blue Tattoo,(512) 472-2783,osm_harvested,Tattoo,Austin,TX,osm_overpass,,,,
standard,Affinity Tattoo And Piercing,(512) 476-4596,osm_harvested,Tattoo,Austin,TX,osm_overpass,,,,
standard,Noble Jackals Tattoo Studio,(512) 667-8723,osm_harvested,Tattoo,Austin,TX,osm_overpass,,,,
standard,Bluebonnet Tattoo,(512) 660-3025,osm_harvested,Tattoo,Austin,TX,osm_overpass,,,,
standard,Fioroso Tattoo,(860) 785-3495,osm_harvested,Tattoo,Austin,TX,osm_overpass,,,,
standard,Steel N Ink,(512) 243-7301,osm_harvested,Tattoo,Austin,TX,osm_overpass,,,,
standard,Kattitude Tattoo Studio,(512) 996-4667,osm_harvested,Tattoo,Austin,TX,osm_overpass,,,,
standard,All Saints Tattoo,(512) 482-0602,osm_harvested,Tattoo,Austin,TX,osm_overpass,,,,
standard,You Pick It We Stick It,(713) 987-0006,osm_parallel,Tattoo,Pasadena,TX,osm_parallel,,,,
standard,Royal Nine Tattoo,(214) 242-9851,osm_parallel,Tattoo,Dallas,TX,osm_parallel,,,,
standard,Renegade.Ink,(682) 367-3644,osm_parallel,Tattoo,Haslet,TX,osm_parallel,,,,
standard,Aura Tattoo Studios,(214) 222-5364,osm_parallel,Tattoo,Lewisville,TX,osm_parallel,,,,
standard,Tattoo,(972) 436-3450,osm_parallel,Tattoo,Richardson,TX,osm_parallel,,,,
standard,Selva Ink Tattoo Studio,(832) 888-0093,osm_parallel,Tattoo,Spring,TX,osm_parallel,,,,
standard,Gnosis Tattoo Studio and Art Gallery,(346) 267-9749,osm_parallel,Tattoo,Spring,TX,osm_parallel,,,,
standard,Electric Cobra Tattoo,(361) 633-7626,osm_parallel,Tattoo,Corpus Christi,TX,osm_parallel,,,,
standard,Axis Tattoo,(361) 882-5440,osm_parallel,Tattoo,Corpus Christi,TX,osm_parallel,,,,
standard,La Tatuajeria Estudio De Tatuajes,(867) 593-1546,osm_parallel,Tattoo,Laredo,TX,osm_parallel,,,,
standard,IronClad Tattoo Studio,(956) 510-8099,osm_parallel,Tattoo,San Juan,TX,osm_parallel,,,,
standard,Southpaw Ink Tattoos & Piercings,(254) 300-4020,osm_parallel,Tattoo,Woodway,TX,osm_parallel,,,,
standard,Inkaholiks Tattoos,(254) 742-2008,osm_parallel,Tattoo,temple,TX,osm_parallel,,,,
standard,Golden Goat Tattoo Company,(512) 584-8782,osm_parallel,Tattoo,Round Rock,TX,osm_parallel,,,,
standard,T's Blues & Tattoos,(512) 688-5018,osm_parallel,Tattoo,Georgetown,TX,osm_parallel,,,,
standard,One Love Tattoos,(512) 868-1588,osm_parallel,Tattoo,Georgetown,TX,osm_parallel,,,,
standard,Forsaken Tattoos And Piercings,(512) 251-9900,osm_parallel,Tattoo,Austin,TX,osm_parallel,,,,
standard,Idle Hand Ink,(806) 803-9343,osm_parallel,Tattoo,Amarillo,TX,osm_parallel,,,,
standard,Secret Base Tattoo,(806) 341-1934,osm_parallel,Tattoo,Amarillo,TX,osm_parallel,,,,
standard,Texified Tattoo Company,(806) 877-2654,osm_parallel,Tattoo,Amarillo,TX,osm_parallel,,,,
standard,American classic tattoo and body piercings,(806) 678-8598,osm_parallel,Tattoo,Amarillo,TX,osm_parallel,,,,
standard,Immovable Light Tattoo & Piercing Studio,(806) 803-1629,osm_parallel,Tattoo,Amarillo,TX,osm_parallel,,,,
standard,Sugar Daddy Tattoos,(806) 372-1704,osm_parallel,Tattoo,Amarillo,TX,osm_parallel,,,,
standard,Addiction Tattoo Studio,(806) 418-8339,osm_parallel,Tattoo,Amarillo,TX,osm_parallel,,,,
standard,Royal Ink,(806) 759-0824,osm_parallel,Tattoo,Amarillo,TX,osm_parallel,,,,
standard,Good Vibes Tattoo,(806) 690-7906,osm_parallel,Tattoo,Amarillo,TX,osm_parallel,,,,
standard,Tattoo Spa LLC,(806) 418-6873,osm_parallel,Tattoo,Amarillo,TX,osm_parallel,,,,
standard,Inkriguez at Wanderlust Tattoo Studio,(806) 678-4405,osm_parallel,Tattoo,Amarillo,TX,osm_parallel,,,,
standard,American Vengeance Tattoo,(806) 355-7171,osm_parallel,Tattoo,Amarillo,TX,osm_parallel,,,,
standard,Death & Taxes Tattoo,(806) 771-3645,osm_parallel,Tattoo,Lubbock,TX,osm_parallel,,,,
standard,Rg Ink,(956) 352-2739,osm_parallel,Tattoo,Rio Grande City,TX,osm_parallel,,,,
standard,Victory Income Tax,(713) 694-8194,osm_harvested,Tax Advisor,Houston,TX,osm_overpass,,,,
standard,Centro Latino Income Tax,(214) 821-2232,osm_harvested,Tax Advisor,Dallas,TX,osm_overpass,,,,
standard,Liberty Tax,(210) 880-0460,osm_harvested,Tax Advisor,San Antonio,TX,osm_overpass,,,,
standard,H&R Block,(210) 532-4266,osm_harvested,Tax Advisor,San Antonio,TX,osm_overpass,,,,
standard,Unity Insurance,(210) 348-5500,osm_harvested,Tax Advisor,San Antonio,TX,osm_overpass,,,,
standard,Liberty Tax,(512) 717-5140,osm_harvested,Tax Advisor,Austin,TX,osm_overpass,,,,
standard,H&R Block,(512) 454-4657,osm_harvested,Tax Advisor,Austin,TX,osm_overpass,,,,
standard,Money Tax Services,(512) 478-1454,osm_harvested,Tax Advisor,Austin,TX,osm_overpass,,,,
standard,Jackson Hewitt,(512) 926-3278,osm_harvested,Tax Advisor,Austin,TX,osm_overpass,,,,
standard,Tax by Lonestar,(469) 888-8492,osm_parallel,Tax Advisor,Allen,TX,osm_parallel,,,,
standard,"Clopton & Company, LLC",(972) 272-6478,osm_parallel,Tax Advisor,Garland,TX,osm_parallel,,,,
standard,Jackson Hewitt,(469) 212-1756,osm_parallel,Tax Advisor,Grand Prairie,TX,osm_parallel,,,,
standard,H&R Block,(972) 540-5879,osm_parallel,Tax Advisor,McKinney,TX,osm_parallel,,,,
standard,Liberty Tax,(972) 315-1099,osm_parallel,Tax Advisor,Carrollton,TX,osm_parallel,,,,
standard,Liberty Tax,(469) 850-1040,osm_parallel,Tax Advisor,Richardson,TX,osm_parallel,,,,
standard,Law Office of Mark D. Foster,(214) 363-9599,osm_parallel,Tax Advisor,Dallas,TX,osm_parallel,,,,
standard,Block Advisors,(214) 373-0700,osm_parallel,Tax Advisor,Dallas,TX,osm_parallel,,,,
standard,H&R Block,(817) 645-8383,osm_parallel,Tax Advisor,Joshua,TX,osm_parallel,,,,
standard,"S Kathryn Kucera, CPA",(713) 305-5048,osm_parallel,Tax Advisor,Houston,TX,osm_parallel,,,,
standard,Liberty Tax,(281) 205-3524,osm_parallel,Tax Advisor,Spring,TX,osm_parallel,,,,
standard,Daniel J. Hoffman & Associates,(281) 367-9550,osm_parallel,Tax Advisor,The Woodlands,TX,osm_parallel,,,,
standard,H&R Block,(956) 983-9598,osm_parallel,Tax Advisor,Brownsville,TX,osm_parallel,,,,
standard,Jackson Hewitt,(956) 803-3026,osm_parallel,Tax Advisor,McAllen,TX,osm_parallel,,,,
standard,CADTax,(956) 631-7283,osm_parallel,Tax Advisor,McAllen,TX,osm_parallel,,,,
standard,"Vernon R. King Jr, PC",(254) 776-0515,osm_parallel,Tax Advisor,Waco,TX,osm_parallel,,,,
standard,Jackson Hewitt,(254) 742-0663,osm_parallel,Tax Advisor,Temple,TX,osm_parallel,,,,
standard,H&R Block,(512) 255-0690,osm_parallel,Tax Advisor,Round Rock,TX,osm_parallel,,,,
standard,Lien Phat & Co Tax Advisory,(512) 487-8000,osm_parallel,Tax Advisor,Austin,TX,osm_parallel,,,,
standard,H&R Block,(512) 251-6588,osm_parallel,Tax Advisor,Pflugerville,TX,osm_parallel,,,,
standard,Bob Roberts Tax Assessor Collections,(806) 379-2225,osm_parallel,Tax Advisor,Amarillo,TX,osm_parallel,,,,
standard,H&R Block,(806) 373-0777,osm_parallel,Tax Advisor,Amarillo,TX,osm_parallel,,,,
standard,Jackson Hewitt,(806) 372-5878,osm_parallel,Tax Advisor,Amarillo,TX,osm_parallel,,,,
standard,Preferred Tax Service,(806) 230-3900,osm_parallel,Tax Advisor,Amarillo,TX,osm_parallel,,,,
standard,Fielding Tax Service LP,(806) 355-0004,osm_parallel,Tax Advisor,Amarillo,TX,osm_parallel,,,,
standard,H&R Block,(806) 220-2212,osm_parallel,Tax Advisor,Amarillo,TX,osm_parallel,,,,
standard,Allen's Bookkeeping Services,(806) 374-3501,osm_parallel,Tax Advisor,Amarillo,TX,osm_parallel,,,,
standard,H&R Block,(806) 374-6542,osm_parallel,Tax Advisor,Amarillo,TX,osm_parallel,,,,
standard,Action Services,(806) 373-1040,osm_parallel,Tax Advisor,Amarillo,TX,osm_parallel,,,,
standard,Clara's Multi Services,(806) 371-0268,osm_parallel,Tax Advisor,Amarillo,TX,osm_parallel,,,,
standard,Amarillo's Insurance Agency,(806) 331-4467,osm_parallel,Tax Advisor,Amarillo,TX,osm_parallel,,,,
standard,Pierce Tax Service,(806) 358-4600,osm_parallel,Tax Advisor,Amarillo,TX,osm_parallel,,,,
standard,Ashton Express Tax Service,(806) 622-7700,osm_parallel,Tax Advisor,Amarillo,TX,osm_parallel,,,,
standard,Liberty Financial Services,(361) 580-1040,osm_parallel,Tax Advisor,Victoria,TX,osm_parallel,,,,
standard,DFW AirporTaxi,(972) 809-6328,osm_parallel,Taxi,Irving,TX,osm_parallel,,,,
standard,ACN Herbs and Green Tea,(214) 887-8325,osm_harvested,Tea,Dallas,TX,osm_overpass,,,,
standard,Kung Fu Tea,(830) 623-1855,osm_harvested,Tea,San Antonio,TX,osm_overpass,,,,
standard,The Spice and Tea Exchange,(817) 626-2300,osm_harvested,Tea,Fort Worth,TX,osm_overpass,,,,
standard,Boba World,(972) 956-8292,osm_parallel,Tea,Carrollton,TX,osm_parallel,,,,
standard,Yi Cha Tea and Coffee,(281) 719-5173,osm_parallel,Tea,Spring,TX,osm_parallel,,,,
standard,HTeaO,(512) 843-6094,osm_parallel,Tea,Georgetown,TX,osm_parallel,,,,
standard,HTeaO,(806) 705-8703,osm_parallel,Tea,Lubbock,TX,osm_parallel,,,,
standard,Presotea,(432) 614-5095,osm_parallel,Tea,Odessa,TX,osm_parallel,,,,
standard,WALTER MOURSUND,305-733-0866,landline,"Technician, Health Information",,TX,,,,,
standard,"AADL HEALTHCARE SERVICES, LLC",7705682480,landline,"Technician, Personal Care Attendant",,TX,,,,,
standard,Grande Communications,(866) 247-2633,osm_harvested,Telecommunication,Austin,TX,osm_overpass,,,,
standard,Pathway,(817) 484-2222,osm_parallel,Telecommunication,Joshua,TX,osm_parallel,,,,
standard,Advanced1,(512) 942-8700,osm_parallel,Telecommunication,Georgetown,TX,osm_parallel,,,,
standard,AW Broadband,(806) 412-0888,osm_parallel,Telecommunication,Amarillo,TX,osm_parallel,,,,
standard,Amarillo Answering Services,(806) 374-4681,osm_parallel,Telecommunication,Amarillo,TX,osm_parallel,,,,
standard,Pathwayz Communications,(806) 350-9000,osm_parallel,Telecommunication,Amarillo,TX,osm_parallel,,,,
standard,Chambers TV Service,(281) 534-6343,osm_parallel,Television Repair,Dickinson,TX,osm_parallel,,,,
standard,LEVERAGE ONE EVENT SERVICES,(972) 877-3708,verified_permit,Tent (TE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,PEERLESS EVENTS AND TENTS,(972) 602-3303,verified_permit,Tent (TE) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,MARQUEE EVENT RENTALS,(972) 381-8000,verified_permit,Tent (TE) Commercial  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,NORTH TEXAS SHADE INC,(972) 689-1622,verified_permit,Tent (TE) Commercial  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,ALEXANDER TENT RENTALS INC,(972) 247-8556,verified_permit,Tent (TE) Commercial  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,"TEXAS TENT, LLC",(972) 276-9700,verified_permit,Tent (TE) Commercial  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,STAR INTERIOR RESOURCES,(214) 493-2012,verified_permit,Tent (TE) Commercial  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,"TRAUBE TENT COMPANY, INC",(314) 647-8368,verified_permit,Tent (TE) Commercial  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,MIKE SANDONE  PRODUCTIONS,(214) 637-6334,verified_permit,Tent (TE) Commercial  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,GOLDEN GATE MISSIONARY B.C.,(214) 942-7474,verified_permit,Tent (TE) Commercial  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,SLAPPY AND MONDAYS FOUNDATION FOR LAUGHTER,(972) 258-6313,verified_permit,Tent (TE) Commercial  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,"TLC EVENTS RENTALS   PRODUCTIONS, INC",(214) 502-8424,verified_permit,Tent (TE) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,Apex Technical Services,(806) 381-8888,osm_parallel,Testing,Amarillo,TX,osm_parallel,,,,
standard,Bayou Music Center,(713) 230-1600,osm_harvested,Theatre,Houston,TX,osm_overpass,,,,
standard,Main Street Theater,(713) 524-6706,osm_harvested,Theatre,Houston,TX,osm_overpass,,,,
standard,Jones Hall,(832) 487-7050,osm_harvested,Theatre,Houston,TX,osm_overpass,,,,
standard,MATCH,(713) 521-4533,osm_harvested,Theatre,Houston,TX,osm_overpass,,,,
standard,The Ensemble Theatre,(713) 520-0055,osm_harvested,Theatre,Houston,TX,osm_overpass,,,,
standard,Stages Theatre,(713) 527-0123,osm_harvested,Theatre,Houston,TX,osm_overpass,,,,
standard,The Heights Theater,(214) 272-8346,osm_harvested,Theatre,Houston,TX,osm_overpass,,,,
standard,Undermain Theatre,(214) 747-5515,osm_harvested,Theatre,Dallas,TX,osm_overpass,,,,
standard,Kitchen Dog Theater,(214) 953-1055,osm_harvested,Theatre,Dallas,TX,osm_overpass,,,,
standard,Meyerson Symphony Center,(214) 849-4376,osm_harvested,Theatre,Dallas,TX,osm_overpass,,,,
standard,Majestic Theatre,(214) 670-1869,osm_harvested,Theatre,Dallas,TX,osm_overpass,,,,
standard,Winspear Opera House,(214) 880-0202,osm_harvested,Theatre,Dallas,TX,osm_overpass,,,,
standard,Moody Performance Hall,(214) 671-1450,osm_harvested,Theatre,Dallas,TX,osm_overpass,,,,
standard,Texas Theatre,(214) 948-1546,osm_harvested,Theatre,Dallas,TX,osm_overpass,,,,
standard,Tobin Center for the Performing Arts,(210) 223-8624,osm_harvested,Theatre,San Antonio,TX,osm_overpass,,,,
standard,Esther's Follies,(512) 320-0553,osm_harvested,Theatre,Austin,TX,osm_overpass,,,,
standard,Comedy Mothership,(512) 610-5537,osm_harvested,Theatre,Austin,TX,osm_overpass,,,,
standard,The Long Center for the Performing Arts,(512) 474-5664,osm_harvested,Theatre,Austin,TX,osm_overpass,,,,
standard,AISD Performing Arts Center,(512) 414-4761,osm_harvested,Theatre,Austin,TX,osm_overpass,,,,
standard,ZACH Theatre,(512) 476-0541,osm_harvested,Theatre,Austin,TX,osm_overpass,,,,
standard,Ballet Center of Fort Worth,(817) 423-9888,osm_harvested,Theatre,Fort Worth,TX,osm_overpass,,,,
standard,Emo's,(512) 777-0873,osm_harvested,Theatre,Austin,TX,osm_overpass,,,,
standard,Levitt Pavilion,(817) 543-4308,osm_parallel,Theatre,Arlington,TX,osm_parallel,,,,
standard,Improv Comedy Club,(817) 635-5555,osm_parallel,Theatre,Arlington,TX,osm_parallel,,,,
standard,Red Tail Pavilion,(972) 941-5600,osm_parallel,Theatre,Plano,TX,osm_parallel,,,,
standard,Uptown Theater at Grand Prairie,(972) 237-8786,osm_parallel,Theatre,Grand Prairie,TX,osm_parallel,,,,
standard,The Firehouse Theater,(972) 620-3747,osm_parallel,Theatre,Richardson,TX,osm_parallel,,,,
standard,Virtuosi of Houston,(713) 463-0800,osm_parallel,Theatre,Houston,TX,osm_parallel,,,,
standard,Arena Theatre,(713) 772-5900,osm_parallel,Theatre,Houston,TX,osm_parallel,,,,
standard,Stafford Center,(281) 208-6900,osm_parallel,Theatre,Stafford,TX,osm_parallel,,,,
standard,Main Street Crossing,(281) 290-0431,osm_parallel,Theatre,Tomball,TX,osm_parallel,,,,
standard,21st Century Home Theater & Automation,(832) 594-3945,osm_parallel,Theatre,The Woodlands,TX,osm_parallel,,,,
standard,Harbor Playhouse Community Theatre,(361) 882-5500,osm_parallel,Theatre,Corpus Christi,TX,osm_parallel,,,,
standard,Mesquite Street Comedy Club,(361) 960-2573,osm_parallel,Theatre,Corpus Christi,TX,osm_parallel,,,,
standard,Cinemark,(682) 499-3273,osm_parallel,Theatre,Waco,TX,osm_parallel,,,,
standard,Mayborn Science Theater,(254) 526-1768,osm_parallel,Theatre,Killeen,TX,osm_parallel,,,,
standard,The Georgetown Palace Playhouse,(512) 869-7469,osm_parallel,Theatre,Georgetown,TX,osm_parallel,,,,
standard,Plaza Theater,(972) 205-2785,osm_parallel,Theatre;Cinema,Garland,TX,osm_parallel,,,,
standard,Amazing Air,(210) 946-9800,osm_harvested,Theme Park,San Antonio,TX,osm_overpass,,,,
standard,Adventure Zone,(915) 585-9663,osm_harvested,Theme Park,El Paso,TX,osm_overpass,,,,
standard,Western Playland,(575) 589-3410,osm_harvested,Theme Park,Sunland Park,TX,osm_overpass,,,,
standard,Alcohol & Drug Rehab Houston,(281) 809-9779,osm_harvested,Therapist,Houston,TX,osm_overpass,,,,
standard,Psynergy Psychological Associates,(713) 724-7050,osm_harvested,Therapist,Houston,TX,osm_overpass,,,,
standard,Ethos Wellness,(832) 554-0044,osm_harvested,Therapist,Houston,TX,osm_overpass,,,,
standard,Alcohol & Drug Rehab San Antonio,(210) 460-7965,osm_harvested,Therapist,San Antonio,TX,osm_overpass,,,,
standard,Luminary Counseling,(512) 677-5366,osm_harvested,Therapist,Austin,TX,osm_overpass,,,,
standard,CHRISTOPHER KWON,254-202-2000,landline,Thoracic Surgery (Cardiothoracic Vascular Surgery),,TX,,,,,
standard,METRO RideStore,(713) 739-6031,osm_harvested,Ticket,Houston,TX,osm_overpass,,,,
standard,Amarillo Civic Center Box Office,(806) 378-3096,osm_parallel,Ticket,Amarillo,TX,osm_parallel,,,,
standard,Andy On Call,(877) 808-3743,yp_scraped,"Tile-Cleaning, Refinishing & SealingTile-Contractors & DealersFlooring Contractors",North Richland Hills,TX,yellowpages,,,,
standard,Sun Tile Corporation,(512) 523-3000,yp_scraped,Tile-Contractors & Dealers,Austin,TX,yellowpages,,,,
standard,Interceramics,(512) 491-6790,yp_scraped,Tile-Contractors & Dealers,Austin,TX,yellowpages,,,,
standard,Custom Tile of Austin,(512) 440-1970,yp_scraped,Tile-Contractors & Dealers,Austin,TX,yellowpages,,,,
standard,Austin Stone & Tile,(512) 927-0025,yp_scraped,Tile-Contractors & Dealers,Austin,TX,yellowpages,,,,
