priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,EVER-READY DISCOUNT MOVERS,8172311248,mobile,trucking/logistics,ARLINGTON,TX,fmcsa_census,,,,
standard,DOLLAR OUTLET CORPORATION,8175799635,mobile,trucking/logistics,GODLEY,TX,fmcsa_census,,,,
standard,FRIGOLET INVESTMENTS LLC,3252801023,mobile,trucking/logistics,JOSHUA,TX,fmcsa_census,,,,
standard,HORIZON HI-WAY TRANSPORT,4699875450,mobile,trucking/logistics,JOSHUA,TX,fmcsa_census,,,,
standard,HOWARD JOEL,8173006723,mobile,trucking/logistics,JOSHUA,TX,fmcsa_census,,,,
standard,ROUTE 66 LOGISTICS LLC,9188720292,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,BLACKTOP SERVICES LLC,3854790460,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,46 TRANSPORT LLC,8484672430,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,ROSCO P INC,8179293827,mobile,trucking/logistics,BURLESON,TX,fmcsa_census,,,,
standard,JAMES JARVIS,8179466463,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,INTERSTATE INSTALLERS LLC,8176378168,mobile,trucking/logistics,JOSHUA,TX,fmcsa_census,,,,
standard,AXIS HAULING LLC,6823334489,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,MICHAEL THOMAS REEDY,9404451267,mobile,trucking/logistics,MINERAL WELLS,TX,fmcsa_census,,,,
standard,LONGSHOT RESOURCES LLP,8176800006,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,JAMES GORDON,8175218435,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,TWO WOLVES HAULING,9403537422,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,FREEBIRD TRANSPORT INC,8175563709,mobile,trucking/logistics,JOSHUA,TX,fmcsa_census,,,,
standard,RAFTER 3 P FARM AND RANCH LLC,9404520026,mobile,trucking/logistics,MINERAL WELLS,TX,fmcsa_census,,,,
standard,HKSG BEVERAGE ENTERPRISES LLC,9404524940,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,LABEAUSKI LLC,6823336600,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,KINGS GREASE SERVICE LLC,8179843566,mobile,trucking/logistics,HASLET,TX,fmcsa_census,,,,
standard,BROTHER Y&A LLC,6824181990,mobile,trucking/logistics,MIDLOTHIAN,TX,fmcsa_census,,,,
standard,QIC TRANSPORTATION LLC,6824121760,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,VICTOR ARAMBULA,6825978536,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,A-1 RELIABLE ASSURED DELIVERIES LLC,8175001774,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,P A SCOTT INDUSTRIES CORP,8178194235,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,CAMBIO S CONSTRUCTION SERVICES LLC,8175659160,mobile,trucking/logistics,MINERAL WELLS,TX,fmcsa_census,,,,
standard,HEATH L TRANSPORTATION LLC,6822265524,mobile,trucking/logistics,MANSFIELD,TX,fmcsa_census,,,,
standard,NAMON KOURI,8176138629,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,LINDA COOKSON,8179882250,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,TCB FOUNDATION DRILLERS INC,6824041999,mobile,trucking/logistics,BURLESON,TX,fmcsa_census,,,,
standard,DANIEL BRENT MORRIS,8176297617,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,BRINKEX SOLUTIONS LLC,9452533588,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,KONA BOYZ TRUCKING LLC,8173742867,mobile,trucking/logistics,HUDSON OAKS,TX,fmcsa_census,,,,
standard,ESTES COMMUNICATIONS INC,8173078977,mobile,trucking/logistics,BURLESON,TX,fmcsa_census,,,,
standard,EDWIN GLENN YANCEY,8174789868,mobile,trucking/logistics,BURLESON,TX,fmcsa_census,,,,
standard,THOMPSON'S COAST TO COAST TRANSPORTATION LLC,9407455511,mobile,trucking/logistics,MINERAL WELLS,TX,fmcsa_census,,,,
standard,LINDA GREENWOOD,2149912128,mobile,trucking/logistics,WILLOW PARK,TX,fmcsa_census,,,,
standard,JACKEY L SPIER,8172959012,mobile,trucking/logistics,BURLESON,TX,fmcsa_census,,,,
standard,FRAC TO FINISH LLC,6822396339,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,WB CONS,6822628731,mobile,trucking/logistics,MINERAL WELLS,TX,fmcsa_census,,,,
standard,ALLEN COOKE ENTERPRISES LLC,4698882617,mobile,trucking/logistics,MIDLOTHIAN,TX,fmcsa_census,,,,
standard,GRIZZLY RIVER SERVICES LLC,8179667658,mobile,trucking/logistics,SPRINGTOWN,TX,fmcsa_census,,,,
standard,LONNIE C PAGE,8178881085,mobile,trucking/logistics,BURLESON,TX,fmcsa_census,,,,
standard,AMERICAN MEDICAL RESPONSE AMBULANCE SERVICE INC,9406543421,mobile,trucking/logistics,MINERAL WELLS,TX,fmcsa_census,,,,
standard,KEVIN WATSON,8176296902,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,RAPID MOVE TRANSPORTATION LLC,9723107566,mobile,trucking/logistics,MIDLOTHIAN,TX,fmcsa_census,,,,
standard,V L CH TRUCKING LLC,6822189242,mobile,trucking/logistics,BURLESON,TX,fmcsa_census,,,,
standard,D-FOAM INCORPORATED,8175981438,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,BRAZOSMOVERSCOM LLC,8175655838,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,ISIDRO DURAN,8179027798,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,JW UNLIMITED LLC,8177700290,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,J&S BACKHOE AND PRECAST,8174010595,mobile,trucking/logistics,BURLESON,TX,fmcsa_census,,,,
standard,COWTOWN EXPRESS LOGISTICS LLC,8177341693,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,ALMA P GOMEZ,8174890745,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,TEXAS GREENHOUSE COMPANY,8173355447,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,CHEMICAL INJECTION PARTNERS LLC,8176633055,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,AMERICAN NATIONAL SERVICES,8178814757,mobile,trucking/logistics,FT WORTH,TX,fmcsa_census,,,,
standard,TRAILERS PLUS SALES,8173411830,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,JOHN WALTER,8173689027,mobile,trucking/logistics,JOSHUA,TX,fmcsa_census,,,,
standard,EJ FIRST TRUCKING INC,2142716748,mobile,trucking/logistics,MANSFIELD,TX,fmcsa_census,,,,
standard,KING KUTZ LLC,2142055890,mobile,trucking/logistics,MIDLOTHIAN,TX,fmcsa_census,,,,
standard,WAYNE LEATHERMAN CONCRETE,8178228334,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,RESOURCE TRANSPORT LLC,8174207448,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,S & S FREIGHT BROKERAGE LLC,6823756688,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,TINCHER NATIONAL TRANSPORT LLC,9408595243,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,GILBERTO ZARAGOZA VAZQUEZ,2144345839,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,BILL PHELPS TRUCKING LLC,8179333344,mobile,trucking/logistics,JOSHUA,TX,fmcsa_census,,,,
standard,DANIEL PENNELL,8173040733,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,THE SONS OF THOMAS LLC,8177741810,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,MADISON TOOL COMPANY LLC,8176941032,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,K&J TRANSPORT LOGISTICS LLC,8176293975,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,JUAN R SIGALA,8173507558,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,LOZANO TRANSPORTATION SERVICES,6825837094,mobile,trucking/logistics,SAGINAW,TX,fmcsa_census,,,,
standard,DOYENYEN LLC,8175247403,mobile,trucking/logistics,MIDLOTHIAN,TX,fmcsa_census,,,,
standard,WAC TRUCKING LLC,8173606730,mobile,trucking/logistics,BURLESON,TX,fmcsa_census,,,,
standard,ONIT TRUCK & TRANSFER LLC,8179653965,mobile,trucking/logistics,JOSHUA,TX,fmcsa_census,,,,
standard,L ORTIZ TRUCKING LLC,8177935981,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,BELTEX CORPORATION,8176241136,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,FWXPRESS,8178960217,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,A TOUCH OF CLASS TRANSPORT LLC,6823930752,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,CYP EAGLE LLC,4178481870,mobile,trucking/logistics,JOSHUA,TX,fmcsa_census,,,,
standard,PAVEMENT RESCUE LLC,8173419595,mobile,trucking/logistics,SPRINGTOWN,TX,fmcsa_census,,,,
standard,RAIL SIGNAL SYSTEMS LLC,8175953503,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,IMPERIAL CONSTRUCTION INC,4322883764,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,MGH EXPRESS LLC,8177038742,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,AMERICAN COMMODITIES INC,6823658077,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,JAMES MICHEAL HOWSE,8179966320,mobile,trucking/logistics,MANSFIELD,TX,fmcsa_census,,,,
standard,ROADWAY TRUCKING LLC,8177249962,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,DAVID A DIAZ,6824127188,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,J&R EXPRESS TRANSPORTATION LLC,6822842215,mobile,trucking/logistics,BURLESON,TX,fmcsa_census,,,,
standard,G & S TRANSPORT CORPORATION,6826675706,mobile,trucking/logistics,MANSFIELD,TX,fmcsa_census,,,,
standard,ALERSAN TRANSPORTATION INC,4696631042,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,JUAN JOSE PIZANO,8172025684,mobile,trucking/logistics,JOSHUA,TX,fmcsa_census,,,,
standard,TETRA SERVICES LLC,8173686237,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,MID-AMERICAN OPERATING COMPANY LLC,8177905428,mobile,trucking/logistics,JOSHUA,TX,fmcsa_census,,,,
standard,VALLERY & STARR TRUCKING LLC,4074499938,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,INTERSTATE FREIGHT SPECIALTIES,8176943289,mobile,trucking/logistics,POOLVILLE,TX,fmcsa_census,,,,
standard,DLTM TRANSPORT LLC,9156264316,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,CARDONA FOODS INC,8174011259,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,2 E'S HAULING LLC,8175666563,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,JAMES P UNDERWOOD,8174223955,mobile,trucking/logistics,JOSHUA,TX,fmcsa_census,,,,
standard,CARGO 2 GO TRANSPORTERS LLC,8173538205,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,CRACKSHOT TRANSPORT LLC,8173722917,mobile,trucking/logistics,SPRINGTOWN,TX,fmcsa_census,,,,
standard,HENDRICK LAND & CATTLE LLC,9406598249,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,Q18 TRANSPORTATION LLC,6829997164,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,GP1 TRUCKING LLC,8179756248,mobile,trucking/logistics,BURLESON,TX,fmcsa_census,,,,
standard,BLACK TIE INTEGRITY LLC,6824000734,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,CRJ HOTSHOT SERVICES LLC,9727430545,mobile,trucking/logistics,MANSFIELD,TX,fmcsa_census,,,,
standard,TAMIL TRANSPORT LLC,8178998442,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,HAROLD G CURTON,9729211459,mobile,trucking/logistics,MIDLOTHIAN,TX,fmcsa_census,,,,
standard,R&L ELECTRIC INC,8178299975,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,NOEL ACOSTA RIVERO,4697334453,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,RED RIVER OILFIELD SERVICES LLC,8172200645,mobile,trucking/logistics,SPRINGTOWN,TX,fmcsa_census,,,,
standard,WESTERN HAULER ENTERPRISES INC,8173131777,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,ROBERTS AND SON EXCAVATION,8172698620,mobile,trucking/logistics,BURLESON,TX,fmcsa_census,,,,
standard,STANLEY DOUGLAS TURNER,8176379279,mobile,trucking/logistics,MIDLOTHIAN,TX,fmcsa_census,,,,
standard,T-CAP FUNDING CORPORATION,8176244448,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,6-DIGIT GRID TRANSPORT INC,8178070795,mobile,trucking/logistics,MIDLOTHIAN,TX,fmcsa_census,,,,
standard,TRAILER DOCTOR INC,8176265283,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,CARTER HOLDINGS LLC,2817058304,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,TOP NOTCH TRUCKING AND LOGISTICS LLC,9402552816,mobile,trucking/logistics,SPRINGTOWN,TX,fmcsa_census,,,,
standard,PELICAN ROOTS,8303120930,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,RUSSELL CAGE LLC,8178050959,mobile,trucking/logistics,SPRINGTOWN,TX,fmcsa_census,,,,
standard,ELI VERNON,8179175109,mobile,trucking/logistics,FT WORTH,TX,fmcsa_census,,,,
standard,GILBERTO CARBAJAL,8172109001,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,JR HAULING INC,7205898885,mobile,trucking/logistics,SPRINGTOWN,TX,fmcsa_census,,,,
standard,TOAD LOGISTICS LLC,8177137276,mobile,trucking/logistics,MANSFIELD,TX,fmcsa_census,,,,
standard,JAMES HUTSELL,8174415811,mobile,trucking/logistics,WILLOW PARK,TX,fmcsa_census,,,,
standard,RICCO LLC,8177733749,mobile,trucking/logistics,JOSHUA,TX,fmcsa_census,,,,
standard,JUAN RAFAEL ALVAREZ,4695560665,mobile,trucking/logistics,MIDLOTHIAN,TX,fmcsa_census,,,,
standard,P&G TRUCKING LLC,8173007545,mobile,trucking/logistics,BURLESON,TX,fmcsa_census,,,,
standard,BRADFORD TRANSPORT,8179374469,mobile,trucking/logistics,JOSHUA,TX,fmcsa_census,,,,
standard,TOMBSTONE TRANSPORTATION LLC,6825538797,mobile,trucking/logistics,MIDLOTHIAN,TX,fmcsa_census,,,,
standard,MARK K JAMES,8178088116,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,BULLET 91 TRUCKING LLC,6823332838,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,JONES AND SONS CONSTRUCTION,8173605821,mobile,trucking/logistics,SPRINGTOWN,TX,fmcsa_census,,,,
standard,SALISBURY EXPRESS,6828478444,mobile,trucking/logistics,BURLESON,TX,fmcsa_census,,,,
standard,ALAN AGUIRRE,8179567610,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,BROWN SUGARS INTERNATIONAL LLC,6827749657,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,WAYNE COX,8179916352,mobile,trucking/logistics,MANSFIELD,TX,fmcsa_census,,,,
standard,MASTER READY MIX LLC,4693797264,mobile,trucking/logistics,MANSFIELD,TX,fmcsa_census,,,,
standard,MOBILE HEALTHCARE SOLUTIONS LLC,8173191110,mobile,trucking/logistics,MANSFIELD,TX,fmcsa_census,,,,
standard,TWITCH AUTO TRANSPORT LLC,18175869949,mobile,trucking/logistics,MANSFIELD,TX,fmcsa_census,,,,
standard,RONARD JEWAN HIGHTOWER,8174510593,mobile,trucking/logistics,MANSFIELD,TX,fmcsa_census,,,,
standard,AIR-TITE FOAM INSULATION LLC,2142152165,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,MAYNETTES TRUCKING LLC,5046385191,mobile,trucking/logistics,MANSFIELD,TX,fmcsa_census,,,,
standard,CASTRO TRUCKING SERVICES LLC,9729877566,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,DFH TRANSPORTATION LLC,8178803762,mobile,trucking/logistics,HALTOM CITY,TX,fmcsa_census,,,,
standard,WILLIAM HOWARD GARNER,8174217305,mobile,trucking/logistics,SOUTHLAKE,TX,fmcsa_census,,,,
standard,WHISTLIN WIND LLC,8177336145,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,MICHAEL WAYNE GOFORTH,8172702342,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,KARBO BROTHERS CONSTRUCTION CO INC,8175964700,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,ADA LOGISTICS CORP,8174588968,mobile,trucking/logistics,SOUTHLAKE,TX,fmcsa_census,,,,
standard,CLASSIC WINE STORAGE LLC,8174420348,mobile,trucking/logistics,SOUTHLAKE,TX,fmcsa_census,,,,
standard,SAHIB EXPRESS LLC,2069100047,mobile,trucking/logistics,SOUTHLAKE,TX,fmcsa_census,,,,
standard,MCCRORY LOUIS B,8176264001,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,WADE AUTREY TRUCKING LLC,9184244435,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,AIM HAULER LLC,8179030727,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,A-LAN CONSTRUCTION LLC,4322699824,mobile,trucking/logistics,SOUTHLAKE,TX,fmcsa_census,,,,
standard,NOE CANCHOLA,8173786681,mobile,trucking/logistics,CROWLEY,TX,fmcsa_census,,,,
standard,PAO FEUAY,8062800330,mobile,trucking/logistics,FT WORTH,TX,fmcsa_census,,,,
standard,ANGELL PARCEL & LOGISTICS LLC,9206800123,mobile,trucking/logistics,SOUTHLAKE,TX,fmcsa_census,,,,
standard,ENRIQUE LEON TRUCKING LLC,6823779896,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,CHUCKS BIG RIG TRANSPORT LLC,7272691806,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,RIDGEMONT SC PROPERTIES LLC,8322703040,mobile,trucking/logistics,SOUTHLAKE,TX,fmcsa_census,,,,
standard,TNT PLASTER AND CONSTRUCTION LLC,8179057690,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,THOMAS EXCAVATING INC,8172052570,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,MARK E JORGENSEN,8173045041,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,EL PILON TRUCKING LLC,3013952432,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,BEST YET TRANSPORTATION LLC,6822348716,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,BELL BROTHERS MOVING STORAGE AND DELIVERY LP,8172711123,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,ALBERTO Y ACUNA,8177527141,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,SHADOW CHASER LLC,8179190348,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,LXT CONSTRUCTION LLC,8177939161,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,RUTH A VERA MERO,8173237227,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,AZS TRANSPORTERS LLC,8174954456,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,KINGZ N QUEENZ TRUCKING LLC,8179026619,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,FRANCISCO LOPEZ,6824293846,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,R & R ROADWAY LLC,8177977419,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,TRINITY DRILLING LLC,4696189363,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,RUBEN JAUREGUI,8179238165,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,GRAY WOLF TRANS INC,8173339543,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,GRIND AND GO CARRIERS LLC,8176882319,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,FLYNLOW LLC,4095941212,mobile,trucking/logistics,HALTOM CITY,TX,fmcsa_census,,,,
standard,LMD TRUCKING LLC,6823659992,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,SHE TRUCKS LLC,6825824306,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,DAVID'S TRANSPORTING SERVICES LLC,6824720946,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,COMPASS WELL SERVICES LLC,8172442555,mobile,trucking/logistics,FT WORTH,TX,fmcsa_census,,,,
standard,NORTHWEST TRUCKING SERVICES ASSOCIATES LLC,6825825512,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,JOSE CAMARENA,9568499198,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,MARIA GUADALUPE LOPEZ DE REYES,2146773793,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,STEPHEN WAYNE CRONK,8172059577,mobile,trucking/logistics,HURST,TX,fmcsa_census,,,,
standard,STEED INC,8179250217,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,CSGREY LOGISTICS LLC,2144660356,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,ENGAGE OILFIELD SERVICES LLC,8177447038,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,S&S ZUANYS TRUCKING LLC,8177479557,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,DIG EXCAVATORS LLC,8178257268,mobile,trucking/logistics,FORT WORH,TX,fmcsa_census,,,,
standard,MFB,8175076035,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,KNIGHT HAWK TRUCKING INC,2142740075,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,JUAN ANGEL BARAJAS,6866166862,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,BURNS LOGISTICS SOLUTIONS LLC,6827103733,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,ANDRES REYES,6823090235,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,JOWELL INJECTION COMPANY LLC,8178253709,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,C&B LIMOS,8179177317,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,BUTLERS AUTO TRANSPORT & MORE LLC,3176087467,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,ALL GLOBAL STAFFING LLC,6827075590,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,HUBERT ADKINS,9362018063,mobile,trucking/logistics,SAN AUGUSTINE,TX,fmcsa_census,,,,
standard,CHARLES L CALVIN,8177065485,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,LOMAS TRUCK LLC,8172969908,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,MIDNIGHT HOUR MOVING LLC,8179808448,mobile,trucking/logistics,HURST,TX,fmcsa_census,,,,
standard,MARTIN R MAGANA,8179834145,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,TDM FREIGHT SOLUTIONS LLC,8329428789,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,INPRO FABRICATION LTD,8179265050,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,GRACE MOVERS LLC,8179241347,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,ARLINGTON CAST STONE INC,8177188170,mobile,trucking/logistics,HURST,TX,fmcsa_census,,,,
standard,TEXAGO TRANSPORTATION LLC,7734503507,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,YANEZ TOWING & TRANSPORT LLC,6822468830,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
