priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Tortoise & Hare Footwear,(218) 624-4840,osm_harvested,Shoes,Duluth,MN,osm_overpass,,,,
standard,Benders,(218) 464-4416,osm_harvested,Shoes,Duluth,MN,osm_overpass,,,,
standard,Austin-Jarrow,(218) 722-1185,osm_harvested,Shoes,Duluth,MN,osm_overpass,,,,
standard,Birch Tree Center,(218) 623-1800,osm_harvested,Social Facility,Duluth,MN,osm_overpass,,,,
standard,Duluth Heights Lodge,(218) 724-4900,osm_harvested,Social Facility,Duluth,MN,osm_overpass,,,,
standard,Aftenro Home,(218) 728-6600,osm_harvested,Social Facility,Duluth,MN,osm_overpass,,,,
standard,Ski Hut Adventure Center,(218) 464-5041,osm_harvested,Sports,Duluth,MN,osm_overpass,,,,
standard,Pure Hockey,(218) 727-3018,osm_harvested,Sports,Duluth,MN,osm_overpass,,,,
standard,Office Depot,(218) 722-8121,osm_harvested,Stationery,Duluth,MN,osm_overpass,,,,
standard,Five Star Storage,(218) 722-8448,osm_harvested,Storage Rental,Hermantown,MN,osm_overpass,,,,
standard,BTD Mini-Storage,(218) 628-9987,osm_harvested,Storage Rental,Duluth,MN,osm_overpass,,,,
standard,Stadium Storage,(218) 628-1438,osm_harvested,Storage Rental,Duluth,MN,osm_overpass,,,,
standard,Life 97.3 KDNW,(218) 722-6700,osm_harvested,Studio,Duluth,MN,osm_overpass,,,,
standard,Cub Foods,(218) 727-0272,osm_harvested,Supermarket,Duluth,MN,osm_overpass,,,,
standard,Whole Foods Co-op,(218) 728-0884,osm_harvested,Supermarket,Duluth,MN,osm_overpass,,,,
standard,Walmart Supercenter,(218) 727-1310,osm_harvested,Supermarket,Hermantown,MN,osm_overpass,,,,
standard,Super One Foods,(218) 628-1965,osm_harvested,Supermarket,Duluth,MN,osm_overpass,,,,
standard,Walmart Supercenter,(715) 392-6060,osm_harvested,Supermarket,Superior,MN,osm_overpass,,,,
standard,ALDI,(833) 472-7098,osm_harvested,Supermarket,Superior,MN,osm_overpass,,,,
standard,Aldi,(833) 472-7097,osm_harvested,Supermarket,Duluth,MN,osm_overpass,,,,
standard,Gitchee Gumee Tattoo,(218) 522-2020,osm_harvested,Tattoo,Duluth,MN,osm_overpass,,,,
standard,Voyageur Tattoo,(218) 892-4746,osm_harvested,Tattoo,Duluth,MN,osm_overpass,,,,
standard,Benchmark Tattoo,(218) 730-7285,osm_harvested,Tattoo,Duluth,MN,osm_overpass,,,,
standard,Duluth Tattoo Company,(218) 522-4565,osm_harvested,Tattoo,Duluth,MN,osm_overpass,,,,
standard,The Spice & Tea Exchange,(218) 514-4050,osm_harvested,Tea,Duluth,MN,osm_overpass,,,,
standard,NorShor Theatre,(218) 733-7555,osm_harvested,Theatre,Duluth,MN,osm_overpass,,,,
standard,Arnold's Shirtwerks Embroidery & Screen Printing,(218) 624-0542,osm_harvested,Trophy,Duluth,MN,osm_overpass,,,,
standard,Duluth Monument Company,(800) 818-5836,osm_harvested,Trophy,Duluth,MN,osm_overpass,,,,
standard,Duluth Core Learning,(218) 481-0654,osm_harvested,Tutoring,Duluth,MN,osm_overpass,,,,
standard,University of Wisconsin-Superior,(715) 394-8101,osm_harvested,University,Superior,MN,osm_overpass,,,,
standard,United Upholstery,(218) 340-3994,osm_harvested,Upholsterer,Duluth,MN,osm_overpass,,,,
standard,North Shore Veterinary Hospital,(218) 525-1937,osm_harvested,Veterinary,Duluth,MN,osm_overpass,,,,
standard,Alakef Coffee Roasters Ic,(218) 724-6849,osm_harvested,Wholesale,Duluth,MN,osm_overpass,,,,
standard,Miner's Inc - Super One Distribution Center,(218) 624-1028,osm_harvested,Wholesale,Duluth,MN,osm_overpass,,,,
standard,Sam's Club,(218) 722-9740,osm_harvested,Wholesale,Hermantown,MN,osm_overpass,,,,
standard,Costco,(218) 600-5978,osm_harvested,Wholesale,Duluth,MN,osm_overpass,,,,
standard,Health Care Clinic,(715) 394-4117,osm_harvested,Yes,Superior,MN,osm_overpass,,,,
standard,Fire-X of Duluth,(218) 390-0628,osm_harvested,Yes,Duluth,MN,osm_overpass,,,,
standard,DANN REALTY LLC,(681) 313-5544,mobile,,ARNOLD,MO,fmcsa_national_304,,,,
standard,FOOTHILLS FARMS TRUCKING LLC,(304) 671-5353,mobile,,BIRCH TREE,MO,fmcsa_national_304,,,,
standard,FOX FARM NURSERY INC,(304) 805-6307,mobile,,FRENCH VILLAGE,MO,fmcsa_national_304,,,,
standard,HOWARDS TRANSPORTATION LLC,(304) 840-8797,mobile,,ST JOE,MO,fmcsa_national_304,,,,
standard,MRC I LLC,(304) 614-7950,mobile,,IMPERIAL,MO,fmcsa_national_304,,,,
standard,NINILE LOGISTICS LLC,(304) 627-8842,mobile,,SAINT LOUIS,MO,fmcsa_national_304,,,,
standard,REGINA L BLANKENSHIP,(304) 646-2619,mobile,,COLE CAMP,MO,fmcsa_national_304,,,,
standard,SKILLED EYE PRIVATE TRUST,(304) 707-9471,mobile,,ORAN,MO,fmcsa_national_304,,,,
standard,K HENDERSON TRUCKING LLC,(304) 610-6416,landline,,LEES SUMMIT,MO,fmcsa_national_304,,,,
standard,MEEG MOVING LLC,(681) 810-2501,landline,,WILDWOOD,MO,fmcsa_national_304,,,,
standard,PUMS LOGISTICS LLC,(304) 906-6561,landline,,GRAIN VALLEY,MO,fmcsa_national_304,,,,
standard,FAST DECISION LLC,(304) 564-2399,landline,,ROGERSVILLE,MO,fmcsa_national_304,,,,
standard,Superior Upholstery LLC.,(816) 356-3141,osm_harvested,,Raytown,MO,osm_overpass,,,,
standard,Ashley Nelson Studios,(913) 620-4313,osm_harvested,,Overland Park,MO,osm_overpass,,,,
standard,Swope Memorial Golf Course,(816) 513-8910,osm_harvested,,Kansas City,MO,osm_overpass,,,,
standard,Heart of America Golf Course,(816) 513-8940,osm_harvested,,Kansas City,MO,osm_overpass,,,,
standard,truckmovers.com,(816) 861-5444,osm_harvested,,Kansas City,MO,osm_overpass,,,,
standard,Flying J Travel Center,(816) 483-7600,osm_harvested,,Kansas City,MO,osm_overpass,,,,
standard,Hillcrest Golf & Country Club,(816) 523-8601,osm_harvested,,Kansas City,MO,osm_overpass,,,,
standard,City Gym KC,(816) 326-8790,osm_harvested,,Kansas City,MO,osm_overpass,,,,
standard,Betty Rae's Ice Cream,(816) 237-1168,osm_harvested,,Kansas City,MO,osm_overpass,,,,
standard,Fresh.green Cannabis Dispensary,(816) 313-8711,osm_harvested,,Kansas City,MO,osm_overpass,,,,
standard,Integrated Healthcare Rehabilitation Health & Wellness,(816) 523-4600,osm_harvested,,Kansas City,MO,osm_overpass,,,,
standard,Advantage Metals Recycling LLC,(816) 922-5100,osm_harvested,,Kansas City,MO,osm_overpass,,,,
standard,Alphapointe,(816) 421-5848,osm_harvested,,Kansas City,MO,osm_overpass,,,,
standard,Pilot Travel Center,(816) 453-0076,osm_harvested,,Kansas City,MO,osm_overpass,,,,
standard,QuikTrip,(816) 231-3740,osm_harvested,,Kansas City,MO,osm_overpass,,,,
standard,PAR ELECTRICAL CONTRACTORS LLC,(816) 474-9340,,,KANSAS CITY,MO,,,,,
standard,,314-241-4217,,,St. Louis,MO,,,,,
standard,,314-209-9200,,,St. Ann,MO,,,,,
standard,,573-636-9696,,,Jefferson City,MO,,,,,
standard,,314-713-2449,,,St. Louis,MO,,,,,
standard,Annie Austen,(913) 283-8132,osm_harvested,Accessories,Overland Park,MO,osm_overpass,,,,
standard,JENNIFER WILLIAMS,(417) 887-8075,mobile,Acupuncturist,SPRINGFIELD,MO,nppes,,,,
standard,JENNIFER WILLIAMS,(469) 369-5750,mobile,Acupuncturist,SPRINGFIELD,MO,nppes,,,,
standard,A Fabulous Find,(913) 722-7788,osm_harvested,Antiques,Mission,MO,osm_overpass,,,,
standard,NSPJ Architects,(913) 608-8010,osm_harvested,Architect,Prairie Village,MO,osm_overpass,,,,
standard,BRR Architecture,(913) 262-9095,osm_harvested,Architect,Overland Park,MO,osm_overpass,,,,
standard,REACH Healthcare Foundation,(913) 432-4196,osm_harvested,Association,Overland Park,MO,osm_overpass,,,,
standard,The FullCircle Program,(816) 500-0299,osm_harvested,Association,Pleasant Valley,MO,osm_overpass,,,,
standard,Center for Developmentally Disabled,(816) 531-0045,osm_harvested,Association,Kansas City,MO,osm_overpass,,,,
standard,McLain's Bakery,(816) 523-9911,osm_harvested,Bakery,Kansas City,MO,osm_overpass,,,,
standard,The Upper Crust,(913) 642-2999,osm_harvested,Bakery,Overland Park,MO,osm_overpass,,,,
standard,United Consumers Credit Union,(816) 325-6900,osm_harvested,Bank,Kansas City,MO,osm_overpass,,,,
standard,Chase,(816) 652-3601,osm_harvested,Bank,Kansas City,MO,osm_overpass,,,,
standard,UMB Bank,(913) 648-2800,osm_harvested,Bank,Overland Park,MO,osm_overpass,,,,
standard,"Tommy's ""The Happy Place""",(816) 444-0990,osm_harvested,Bar,Kansas City,MO,osm_overpass,,,,
standard,Aubrey's Wine + Bourbon,(816) 695-7752,osm_harvested,Bar,Kansas City,MO,osm_overpass,,,,
standard,Maloneys Sports Bar & Grill,(913) 385-9595,osm_harvested,Bar,Overland Park,MO,osm_overpass,,,,
standard,Waldo Nails,(816) 363-2008,osm_harvested,Beauty,Kansas City,MO,osm_overpass,,,,
standard,Bicycle Depot KC,(816) 394-1601,osm_harvested,Bicycle,Kansas City,MO,osm_overpass,,,,
standard,Monstera's Books,(913) 413-0090,osm_harvested,Books,Kansas City,MO,osm_overpass,,,,
standard,Kansas City Bier Company,(816) 214-8691,osm_harvested,Brewery,Kansas City,MO,osm_overpass,,,,
standard,Parisi Coffee,(913) 677-8686,osm_harvested,Cafe,Overland Park,MO,osm_overpass,,,,
standard,Starbucks,(913) 350-0052,osm_harvested,Cafe,Overland Park,MO,osm_overpass,,,,
standard,Homer's Coffee House,(913) 381-6022,osm_harvested,Cafe,Overland Park,MO,osm_overpass,,,,
standard,Worlds of Fun Village,(816) 335-1290,osm_harvested,Camp Site,Kansas City,MO,osm_overpass,,,,
standard,Overland Park Imports,(913) 383-2900,osm_harvested,Car,Overland Park,MO,osm_overpass,,,,
standard,Kinnick Auto Credit,(816) 675-5490,osm_harvested,Car,Kansas City,MO,osm_overpass,,,,
standard,A Auto Express,(816) 503-6153,osm_harvested,Car Repair,Raytown,MO,osm_overpass,,,,
standard,Certified Transmission,(913) 901-9600,osm_harvested,Car Repair,Overland Park,MO,osm_overpass,,,,
standard,Southside Carpet,(816) 444-0055,osm_harvested,Carpet,Kansas City,MO,osm_overpass,,,,
standard,Meng Chiropractic,(816) 252-6886,osm_harvested,Chiropractor,Independence,MO,osm_overpass,,,,
standard,Rio Theatre,(913) 383-8500,osm_harvested,Cinema,Overland Park,MO,osm_overpass,,,,
standard,Pacheco's Cleaning Services,(816) 248-3839,osm_harvested,Cleaning,Overland Park,MO,osm_overpass,,,,
standard,The Transgender Institute,(816) 305-0943,osm_harvested,Clinic,Kansas City,MO,osm_overpass,,,,
standard,ReDiscover's Behavioral Health Urgent Care Clinics - Raytown Outreach,(816) 988-2739,osm_harvested,Clinic,Kansas City,MO,osm_overpass,,,,
standard,The Health & Wellness Clinic,(913) 579-1154,osm_harvested,Clinic,Overland Park,MO,osm_overpass,,,,
standard,Teal Lotus Boutique,(913) 333-0422,osm_harvested,Clothes,Overland Park,MO,osm_overpass,,,,
standard,Sacks on Santa Fe,(913) 642-7225,osm_harvested,Clothes,Overland Park,MO,osm_overpass,,,,
standard,Mimi's Couture Bridal & Prom,(913) 291-1002,osm_harvested,Clothes,Overland Park,MO,osm_overpass,,,,
standard,Raytown Schools Wellness Center,(816) 268-7190,osm_harvested,Community Centre,Kansas City,MO,osm_overpass,,,,
standard,B.E. Tek,(816) 444-4424,osm_harvested,Computer,Kansas City,MO,osm_overpass,,,,
standard,Team Construction LLC,(913) 469-9990,osm_harvested,Construction Company,Overland Park,MO,osm_overpass,,,,
standard,QuikTrip,(816) 415-2279,osm_harvested,Convenience,Pleasant Valley,MO,osm_overpass,,,,
standard,Troost Mart & Cellphones,(816) 659-7955,osm_harvested,Convenience,Kansas City,MO,osm_overpass,,,,
standard,ALICIA ARENS,636-939-2550,landline,"Counselor, Professional",TOWN AND COUNTRY,MO,nppes,,,,
standard,Walmart,(913) 648-5885,osm_harvested,Department Store,Overland Park,MO,osm_overpass,,,,
standard,Cancer Institute,(913) 632-9100,osm_harvested,Doctors,Kansas City,MO,osm_overpass,,,,
standard,Kornis Electric Supply,(816) 781-4400,osm_harvested,Electrical,Pleasant Valley,MO,osm_overpass,,,,
standard,Joe Kilowatt,(816) 792-4888,osm_harvested,Electrician,Kansas City,MO,osm_overpass,,,,
standard,Associated Radio,(913) 381-5900,osm_harvested,Electronics,Kansas City,MO,osm_overpass,,,,
standard,National Elevator Inspection Inc.,(800) 886-6347,trades,Elevator Inspector,St. Louis,MO,gpt_wv_labor,,,,
standard,Driver Bridge of Kansas City,(913) 341-5858,osm_harvested,Employment Agency,Overland Park,MO,osm_overpass,,,,
standard,Leahy Homes with Key Partners,(913) 953-1010,osm_harvested,Estate Agent,Prairie Village,MO,osm_overpass,,,,
standard,Vintage House,(913) 963-2985,osm_harvested,Events Venue,Overland Park,MO,osm_overpass,,,,
standard,TODD HORSTMAN,636-456-3413,landline,Family Medicine,WARRENTON,MO,nppes,,,,
standard,Church's Chicken,(816) 444-1310,osm_harvested,Fast Food,Kansas City,MO,osm_overpass,,,,
standard,Subway,(816) 921-2000,osm_harvested,Fast Food,Kansas City,MO,osm_overpass,,,,
standard,Subway,(816) 444-1043,osm_harvested,Fast Food,Kansas City,MO,osm_overpass,,,,
standard,McDonald's,(816) 444-8841,osm_harvested,Fast Food,Kansas City,MO,osm_overpass,,,,
standard,Krispy Krunchy Chicken,(816) 822-9432,osm_harvested,Fast Food,Kansas City,MO,osm_overpass,,,,
standard,McDonald's,(816) 241-2450,osm_harvested,Fast Food,Kansas City,MO,osm_overpass,,,,
standard,Subway,(816) 453-2900,osm_harvested,Fast Food,Claycomo,MO,osm_overpass,,,,
standard,Papa John's,(816) 356-5252,osm_harvested,Fast Food,Raytown,MO,osm_overpass,,,,
standard,Subway,(816) 584-1069,osm_harvested,Fast Food,Riverside,MO,osm_overpass,,,,
standard,Popeyes,(816) 356-1990,osm_harvested,Fast Food,Raytown,MO,osm_overpass,,,,
standard,Taco Bell,(816) 453-4169,osm_harvested,Fast Food,Kansas City,MO,osm_overpass,,,,
standard,Wendy's,(816) 923-1966,osm_harvested,Fast Food,Independence,MO,osm_overpass,,,,
standard,Papa John's,(816) 822-1212,osm_harvested,Fast Food,Kansas City,MO,osm_overpass,,,,
standard,McDonald's,(816) 413-8256,osm_harvested,Fast Food,Kansas City,MO,osm_overpass,,,,
standard,McDonald's,(816) 923-2141,osm_harvested,Fast Food,Kansas City,MO,osm_overpass,,,,
standard,Popculture Gourmet Popcorn,(913) 243-1243,osm_harvested,Fast Food,Overland Park,MO,osm_overpass,,,,
standard,Culver's,(816) 444-4700,osm_harvested,Fast Food,Kansas City,MO,osm_overpass,,,,
standard,Hardee's,(816) 231-2272,osm_harvested,Fast Food,Kansas City,MO,osm_overpass,,,,
standard,Taco Bell,(816) 924-0151,osm_harvested,Fast Food,Cut-Off,MO,osm_overpass,,,,
standard,McDonald's,(913) 381-3133,osm_harvested,Fast Food,Overland Park,MO,osm_overpass,,,,
standard,Dunkin',(913) 432-5660,osm_harvested,Fast Food,Overland Park,MO,osm_overpass,,,,
standard,Burger King,(913) 649-9890,osm_harvested,Fast Food,Overland Park,MO,osm_overpass,,,,
standard,McDonald's,(913) 381-1101,osm_harvested,Fast Food,Overland Park,MO,osm_overpass,,,,
standard,DQ Grill & Chill,(816) 358-1183,osm_harvested,Fast Food,Raytown,MO,osm_overpass,,,,
standard,McDonald's,(816) 358-5443,osm_harvested,Fast Food,Raytown,MO,osm_overpass,,,,
standard,Chipotle,(816) 822-8820,osm_harvested,Fast Food,Kansas City,MO,osm_overpass,,,,
standard,Wendy's,(816) 444-0025,osm_harvested,Fast Food,Kansas City,MO,osm_overpass,,,,
standard,Panda Express,(913) 648-8799,osm_harvested,Fast Food,Prairie Village,MO,osm_overpass,,,,
standard,Wendy's,(816) 455-2849,osm_harvested,Fast Food,Kansas City,MO,osm_overpass,,,,
standard,Subway,(816) 454-2600,osm_harvested,Fast Food,Randolph,MO,osm_overpass,,,,
standard,McDonald's,(816) 452-8912,osm_harvested,Fast Food,Claycomo,MO,osm_overpass,,,,
standard,Wendy's,(816) 353-4112,osm_harvested,Fast Food,Raytown,MO,osm_overpass,,,,
standard,Taco Bell,(816) 356-4200,osm_harvested,Fast Food,Raytown,MO,osm_overpass,,,,
standard,Mo' Bettahs Hawaiian Style Food,(913) 391-6001,osm_harvested,Fast Food,Overland Park,MO,osm_overpass,,,,
standard,Pleasant Valley Fire Station,(816) 792-0200,osm_harvested,Fire Station,Pleasant Valley,MO,osm_overpass,,,,
standard,Floor & Decor,(913) 218-2276,osm_harvested,Flooring,Overland Park,MO,osm_overpass,,,,
standard,Craig Sole Designs,(913) 649-9299,osm_harvested,Florist,Overland Park,MO,osm_overpass,,,,
standard,Overland Park Art & Frame,(913) 648-2108,osm_harvested,Frame,Overland Park,MO,osm_overpass,,,,
standard,Charter Funeral Home,(816) 921-5555,osm_harvested,Funeral Directors,Kansas City,MO,osm_overpass,,,,
standard,McGilley & Hoge Johnson County Memorial Chapel,(913) 642-3565,osm_harvested,Funeral Directors,Overland Park,MO,osm_overpass,,,,
standard,Daniel Brewer Art Studio & Gallery,(816) 258-2543,osm_harvested,Gallery,Kansas City,MO,osm_overpass,,,,
standard,SiteOne Landscape Supply,(816) 781-2802,osm_harvested,Garden Centre,Kansas City,MO,osm_overpass,,,,
standard,The General Store & Co.,(913) 385-0231,osm_harvested,Gift,Overland Park,MO,osm_overpass,,,,
standard,The Tasteful Olive,(913) 649-7900,osm_harvested,Grocery,Overland Park,MO,osm_overpass,,,,
standard,Chop Tops,(816) 333-2467,osm_harvested,Hairdresser,Kansas City,MO,osm_overpass,,,,
standard,Salon Exposé,(913) 381-5151,osm_harvested,Hairdresser,Overland Park,MO,osm_overpass,,,,
standard,Herringbone Handsome Hair,(913) 730-8666,osm_harvested,Hairdresser,Overland Park,MO,osm_overpass,,,,
standard,KC Barber Co,(913) 292-4602,osm_harvested,Hairdresser,Overland Park,MO,osm_overpass,,,,
standard,Midland Hardware,(816) 523-0585,osm_harvested,Hardware,Kansas City,MO,osm_overpass,,,,
standard,Adam's Mark Hotel & Conference Center at the Sports Stadium Complex,(816) 737-0200,osm_harvested,Hotel,Kansas City,MO,osm_overpass,,,,
standard,Comfort Inn & Suites,(816) 454-3500,osm_harvested,Hotel,Kansas City,MO,osm_overpass,,,,
standard,Hampton,(816) 452-1010,osm_harvested,Hotel,Kansas City,MO,osm_overpass,,,,
standard,Hampton Inn & Suites Merriam,(913) 236-0465,osm_harvested,Hotel,Merriam,MO,osm_overpass,,,,
standard,SpringHill Suites Kansas City Northeast,(816) 321-1300,osm_harvested,Hotel,Kansas City,MO,osm_overpass,,,,
standard,Ten Thousand Villages,(913) 642-8368,osm_harvested,Interior Decoration,Overland Park,MO,osm_overpass,,,,
standard,"Nexus IT group, Inc.",(913) 815-1750,osm_harvested,It,Overland Park,MO,osm_overpass,,,,
standard,Early Childhood Education Center,(816) 321-5250,osm_harvested,Kindergarten,Pleasant Valley,MO,osm_overpass,,,,
standard,Throneberry Law Group,(816) 293-4609,osm_harvested,Lawyer,Kansas City,MO,osm_overpass,,,,
standard,"Gigstad Law Office, LLC",(913) 735-9529,osm_harvested,Lawyer,Kansas City,MO,osm_overpass,,,,
standard,Waldo Community Branch Kansas City Public Library,(816) 701-3486,osm_harvested,Library,Kansas City,MO,osm_overpass,,,,
standard,Gothic Lights,(913) 484-5475,osm_harvested,Lighting,Overland Park,MO,osm_overpass,,,,
standard,In Touch Massage,(913) 424-2315,osm_harvested,Massage,Overland Park,MO,osm_overpass,,,,
standard,Cricket Wireless,(816) 612-2583,osm_harvested,Mobile Phone,Kansas City,MO,osm_overpass,,,,
standard,Super 8,(816) 454-8788,osm_harvested,Motel,Kansas City,MO,osm_overpass,,,,
standard,Motel 6,(816) 452-8585,osm_harvested,Motel,Kansas City,MO,osm_overpass,,,,
standard,Two Men and a Truck,(816) 267-4576,osm_harvested,Moving Company,Kansas City,MO,osm_overpass,,,,
standard,The Vinyl Underground at 7th Heaven,(816) 361-9555,osm_harvested,Music,Kansas City,MO,osm_overpass,,,,
standard,The SPOTT Night Club,(816) 686-1154,osm_harvested,Nightclub,Kansas City,MO,osm_overpass,,,,
standard,PBA Health,(816) 245-5700,osm_harvested,Office,Kansas City,MO,osm_overpass,,,,
standard,We Buy Gold,(913) 383-2688,osm_harvested,Pawnbroker,Overland Park,MO,osm_overpass,,,,
standard,Hy-Vee Pharmacy,(913) 383-8322,osm_harvested,Pharmacy,Prairie Village,MO,osm_overpass,,,,
standard,Hy-Vee Pharmacy,(816) 358-5988,osm_harvested,Pharmacy,Raytown,MO,osm_overpass,,,,
standard,Church of the Holy Martyrs,(816) 333-3214,osm_harvested,Place Of Worship,Kansas City,MO,osm_overpass,,,,
standard,Raytown Masonic Lodge No. 391,(816) 743-4220,osm_harvested,Place Of Worship,Raytown,MO,osm_overpass,,,,
standard,Saint Ann Catholic Church,(913) 660-1182,osm_harvested,Place Of Worship,Prairie Village,MO,osm_overpass,,,,
standard,KC Clay Guild,(816) 363-1373,osm_harvested,Pottery,Kansas City,MO,osm_overpass,,,,
standard,Paddy O'Quigley's Pub & Grille,(816) 353-5300,osm_harvested,Pub,Kansas City,MO,osm_overpass,,,,
standard,"MCCORMACK BARON MANAGEMENT, INC.",(602) 252-1522,mobile,Real Estate - Corporation,ST LOUIS,MO,azre_licenses,,,,
standard,MARK D VAN MATRE,(314) 283-0525,mobile,Real Estate - Self Employed Broker,ST. LOUIS,MO,azre_licenses,,,,
standard,SPIN! Neapolitan Pizza,(913) 341-7746,osm_harvested,Restaurant,Kansas City,MO,osm_overpass,,,,
standard,TACO NACO KC,(913) 386-7878,osm_harvested,Restaurant,Kansas City,MO,osm_overpass,,,,
standard,Dos Reales,(913) 341-1046,osm_harvested,Restaurant,Merriam,MO,osm_overpass,,,,
standard,Jade Bowl,(913) 341-3222,osm_harvested,Restaurant,Merriam,MO,osm_overpass,,,,
