priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,HAMMER SHARK CONSTRUCTION LLC,(503) 602-6566,verified_license,GENERAL,Salem,WA,socrata_WA_contractors,,,,
standard,HAMMER TIME,(509) 388-8608,verified_license,GENERAL,Union Gap,WA,socrata_WA_contractors,,,,
standard,HAMMER TIME CARPENTRY LLC,(360) 599-8719,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,HAMMER TIME CONSTRUCTION LLC,(360) 350-9237,verified_license,GENERAL,Burlington,WA,socrata_WA_contractors,,,,
standard,HAMMER TIME CONTRACTING LLC,(360) 298-1459,verified_license,GENERAL,Eastsound,WA,socrata_WA_contractors,,,,
standard,HAMMER TIME CUSTOM BLDRS LLC,(253) 882-7842,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,HAMMER TIME LLC,(206) 499-4080,verified_license,GENERAL,Shoreline,WA,socrata_WA_contractors,,,,
standard,HAMMER TIME RENOVATIONS,(206) 660-2502,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,HAMMER&NAIL HOME RPR SERV LLC,(360) 305-3862,verified_license,GENERAL,Ferndale,WA,socrata_WA_contractors,,,,
standard,HAMMER-HEAD HOMES LLC,(509) 309-6212,verified_license,GENERAL,Shadle Garland,WA,socrata_WA_contractors,,,,
standard,HAMMERCRAFT HANDYMAN LLC,(206) 992-3741,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,HAMMERDOWN LLC,(206) 801-6311,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,HAMMERED LLC,(509) 831-3139,verified_license,GENERAL,Zillah,WA,socrata_WA_contractors,,,,
standard,HAMMERGRIT LLC,(509) 990-1044,verified_license,GENERAL,Nine Mile Falls,WA,socrata_WA_contractors,,,,
standard,HAMMERHAWK CONSTRUCTION LLC,(206) 883-8021,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,HAMMERHEAD CONST SERVICES LLC,(360) 547-2441,verified_license,GENERAL,Otis Orchards,WA,socrata_WA_contractors,,,,
standard,HAMMERHEAD CONSTRUCTION,(425) 422-7829,verified_license,GENERAL,Mount Vernon,WA,socrata_WA_contractors,,,,
standard,HAMMERHEAD FRAMING LLC,(360) 772-6322,verified_license,GENERAL,Clackamas,WA,socrata_WA_contractors,,,,
standard,HAMMERHEAD JUNK REMOVAL LLP,(503) 299-0160,verified_license,GENERAL,Battle Ground,WA,socrata_WA_contractors,,,,
standard,HAMMERHEAD ROOFING & CONST LLC,(253) 800-1055,verified_license,GENERAL,Lake Tapps,WA,socrata_WA_contractors,,,,
standard,HAMMERING OUTSIDE THE BOX LLC,(614) 907-3703,verified_license,GENERAL,Camas,WA,socrata_WA_contractors,,,,
standard,HAMMERMASTER CONSTRUCTION LLC,(253) 348-7472,verified_license,GENERAL,Sultan,WA,socrata_WA_contractors,,,,
standard,HAMMERS AJ CONSTRUCTION LLC,(253) 653-6130,verified_license,GENERAL,Pacific,WA,socrata_WA_contractors,,,,
standard,Hammers Cons By Jose Reyes LLC,(509) 480-7437,verified_license,GENERAL,Yakima,WA,socrata_WA_contractors,,,,
standard,HAMMERS THAT CARE LLC,(206) 487-4144,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,HAMMERSLEY CONTRACTING LLC,(360) 957-3384,verified_license,GENERAL,Shelton,WA,socrata_WA_contractors,,,,
standard,HAMMERSON ELECTRIC LLC,(503) 269-9704,verified_license,GENERAL,Camas,WA,socrata_WA_contractors,,,,
standard,HAMMERTIME CONST/HM MAINT LLC,(253) 883-9619,verified_license,GENERAL,Gig Harbor,WA,socrata_WA_contractors,,,,
standard,HAMMOND BATH REMODELING LLC,(206) 454-0057,verified_license,GENERAL,Kenmore,WA,socrata_WA_contractors,,,,
standard,HAMMOND ELECTRIC INC,(360) 914-7371,verified_license,GENERAL,Freeland,WA,socrata_WA_contractors,,,,
standard,HAMMOND HOME SOLUTIONS LLC,(208) 600-5511,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,HAMOR & NAEGL LLC,(425) 732-9676,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,HAMPTON CONSTRUCTION INC,(509) 760-2466,verified_license,GENERAL,Moses Lake,WA,socrata_WA_contractors,,,,
standard,HAMPTON ELECTRIC INC,(425) 778-7916,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,HAMPTON SERVICE LLC,(360) 296-0175,verified_license,GENERAL,Maple Falls,WA,socrata_WA_contractors,,,,
standard,HAMSON CONST & HNDYMN SERV LLC,(509) 866-2447,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,HAMZA TEXTILE LLC,(425) 470-0956,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,HANARO LLC,(253) 632-1848,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,HANBY CONSTRUCTION CO INC,(425) 672-8233,verified_license,GENERAL,Edmonds,WA,socrata_WA_contractors,,,,
standard,Hanco Electric LLC,(425) 988-9768,verified_license,GENERAL,Ravensdale,WA,socrata_WA_contractors,,,,
standard,HANCOCK HOME REPAIR LLC,(360) 789-5023,verified_license,GENERAL,Rochester,WA,socrata_WA_contractors,,,,
standard,HAND & EYE LLC,(412) 969-1673,verified_license,GENERAL,Port Townsend,WA,socrata_WA_contractors,,,,
standard,HAND & TROWEL LLC,(360) 984-9628,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,HAND CRAFTED LOCALLY LLC,(541) 490-0713,verified_license,GENERAL,Hood River,WA,socrata_WA_contractors,,,,
standard,HANDCRAFT INC,(425) 505-2664,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,HANDCRAFTED SOLUTIONS,(425) 298-5433,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,HANDCRAFTED WORKS LLC,(253) 722-7233,verified_license,GENERAL,Lakewood,WA,socrata_WA_contractors,,,,
standard,HANDEL BUILT,(509) 992-2216,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,HANDEL'S REMODELING,(208) 596-9637,verified_license,GENERAL,City Of Spokane Vall,WA,socrata_WA_contractors,,,,
standard,HANDICAP RENOV SPECIALIST LLC,(509) 948-1220,verified_license,GENERAL,Benton City,WA,socrata_WA_contractors,,,,
standard,HANDIWORKS INC,(206) 550-9141,verified_license,GENERAL,Seabeck,WA,socrata_WA_contractors,,,,
standard,Hands for Hire Cntrc Servs LLC,(509) 981-4260,verified_license,GENERAL,Spokane Valley,WA,socrata_WA_contractors,,,,
standard,HANDS OF FAVOR CLEANNG & MAINT,(360) 286-8628,verified_license,GENERAL,Bremerton,WA,socrata_WA_contractors,,,,
standard,HANDS ON PAINTING LLC,(360) 583-2404,verified_license,GENERAL,Washougal,WA,socrata_WA_contractors,,,,
standard,HANDWASHING HYGIENE NW,(360) 907-8710,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,HANDY ANDY,(509) 205-0043,verified_license,GENERAL,Soap Lake,WA,socrata_WA_contractors,,,,
standard,HANDY ANDY RESTOR & REPAIR LLC,(253) 394-2956,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,HANDY ANDY THE HANDYMAN LLC,(425) 736-8006,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,HANDY BROTHERS LLC,(941) 276-2890,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,HANDY DADDY,(206) 409-5456,verified_license,GENERAL,Bonney Lake,WA,socrata_WA_contractors,,,,
standard,HANDY DANDY D'S  HOME SERVICES,(253) 579-2102,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,HANDY DANDY HOME MAINTENANCE,(360) 298-8389,verified_license,GENERAL,Lopez Island,WA,socrata_WA_contractors,,,,
standard,HANDY DOES IT,(253) 884-5546,verified_license,GENERAL,Vaughn,WA,socrata_WA_contractors,,,,
standard,HANDY FRIEND LLC,(425) 625-7300,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,HANDY HANK'S HOME SERVICES LLC,(425) 246-9756,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,HANDY HAVEN SERVICES,(509) 998-2999,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,HANDY HAWAII,(206) 651-5665,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,HANDY HELPERS OF SEATTLE LLC,(206) 604-4461,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,HANDY HENRY LLC,(253) 691-3321,verified_license,GENERAL,Gig Harbor,WA,socrata_WA_contractors,,,,
standard,HANDY HEROS HOME SERVICES LLC,(509) 279-5756,verified_license,GENERAL,Spokane Valley,WA,socrata_WA_contractors,,,,
standard,HANDY HOME & TREE LLC,(206) 335-8195,verified_license,GENERAL,Shoreline,WA,socrata_WA_contractors,,,,
standard,HANDY HOME REPAIR LLC,(360) 903-0201,verified_license,GENERAL,Washougal,WA,socrata_WA_contractors,,,,
standard,HANDY HOMES LLC,(360) 988-0777,verified_license,GENERAL,Sumas,WA,socrata_WA_contractors,,,,
standard,HANDY IN THE VALLEY LLC,(425) 231-9235,verified_license,GENERAL,North Lakewood,WA,socrata_WA_contractors,,,,
standard,HANDY JAMES,(206) 660-4996,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,HANDY JONES,(509) 715-8499,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,HANDY MA'AM LLC,(253) 202-5633,verified_license,GENERAL,Sumner,WA,socrata_WA_contractors,,,,
standard,HANDY MAINT SOLUTIONS LLC,(253) 797-3500,verified_license,GENERAL,Maple Valley,WA,socrata_WA_contractors,,,,
standard,HANDY MEN & WOMEN LLC,(360) 990-9995,verified_license,GENERAL,Port Angeles,WA,socrata_WA_contractors,,,,
standard,HANDY PAK LLC,(206) 383-2394,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,HANDY PAUL LLC,(720) 339-1022,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,HANDY PIONEERS,(360) 217-9444,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,HANDY R,(509) 863-2943,verified_license,GENERAL,Cheney,WA,socrata_WA_contractors,,,,
standard,HANDY RABBIT CONSTRUCTION,(206) 455-1071,verified_license,GENERAL,Bainbridge Island,WA,socrata_WA_contractors,,,,
standard,HANDY RANDY,(509) 731-9224,verified_license,GENERAL,Yakima,WA,socrata_WA_contractors,,,,
standard,HANDY ROMAN LLC,(206) 504-9696,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,HANDY RYAN SERVICES LLC,(425) 319-0292,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,HANDY SASQUATCH,(360) 513-6917,verified_license,GENERAL,Long Beach,WA,socrata_WA_contractors,,,,
standard,HANDY SOLUTIONS LLC,(360) 689-3980,verified_license,GENERAL,Poulsbo,WA,socrata_WA_contractors,,,,
standard,HANDY SWAN SERVICES LLC,(208) 777-5021,verified_license,GENERAL,Post Falls,WA,socrata_WA_contractors,,,,
standard,HANDY TOOLS CONSTRUCTION LLC,(253) 880-2849,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,HANDY VANDY HANDYMAN SERVICE,(360) 920-1959,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,HANDY WISE LLC,(360) 703-5970,verified_license,GENERAL,Woodland,WA,socrata_WA_contractors,,,,
standard,HANDY WORK SOLUTIONS,(360) 986-0927,verified_license,GENERAL,Ocean Shores,WA,socrata_WA_contractors,,,,
standard,HANDY'S HEATING INC,(360) 428-0969,verified_license,GENERAL,Mount Vernon,WA,socrata_WA_contractors,,,,
standard,HANDY? MAN I AM,(509) 386-1010,verified_license,GENERAL,Waitsburg,WA,socrata_WA_contractors,,,,
standard,HANDYCRAFT CONST & HDYM SRVS,(425) 891-8916,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,HANDYCRAFT N W LLC,(425) 765-1982,verified_license,GENERAL,Cle Elum,WA,socrata_WA_contractors,,,,
standard,HANDYHELP LLC,(253) 883-7877,verified_license,GENERAL,Burien,WA,socrata_WA_contractors,,,,
standard,HANDYMAKS LLC,(425) 273-3989,verified_license,GENERAL,Edmonds,WA,socrata_WA_contractors,,,,
standard,HANDYMAN BRIGGS LLC,(206) 214-8011,verified_license,GENERAL,Edmonds,WA,socrata_WA_contractors,,,,
standard,HANDYMAN CAN CONST CO LLC,(253) 273-7804,verified_license,GENERAL,Bonney Lake,WA,socrata_WA_contractors,,,,
standard,HANDYMAN CONNECTION OF SPOKANE,(509) 267-1030,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,HANDYMAN CONSTRUCTION LLC,(509) 412-5261,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,HANDYMAN CORONA,(509) 449-1079,verified_license,GENERAL,Bridgeport,WA,socrata_WA_contractors,,,,
standard,HANDYMAN D&N LLC,(206) 886-2845,verified_license,GENERAL,Kenmore,WA,socrata_WA_contractors,,,,
standard,HANDYMAN DMITRIY,(509) 675-8885,verified_license,GENERAL,Evans,WA,socrata_WA_contractors,,,,
standard,HANDYMAN ED,(253) 221-6684,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,Handyman Electric LLC,(509) 993-0303,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,HANDYMAN EXPRESS SERVICES,(360) 490-0061,verified_license,GENERAL,Shelton,WA,socrata_WA_contractors,,,,
standard,HANDYMAN GONZALEZ LLC,(206) 403-5637,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,HANDYMAN HOGUE LLC,(407) 748-3978,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,HANDYMAN HOME SERVICES,(208) 746-4603,verified_license,GENERAL,Lewiston,WA,socrata_WA_contractors,,,,
standard,HANDYMAN HOMER LLC,(425) 240-9599,verified_license,GENERAL,Maple Valley,WA,socrata_WA_contractors,,,,
standard,HANDYMAN INDUSTRIES,(509) 851-8187,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,HANDYMAN JULIO LLC,(509) 701-5534,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,HANDYMAN KIRK LLC,(253) 232-0596,verified_license,GENERAL,Spanaway,WA,socrata_WA_contractors,,,,
standard,HANDYMAN LEVEL LLC,(425) 435-4573,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,HANDYMAN MAI LLC,(425) 445-2666,verified_license,GENERAL,Redmond,WA,socrata_WA_contractors,,,,
standard,HANDYMAN MASTER SOLUTION LLC,(509) 919-7965,verified_license,GENERAL,Ferndale,WA,socrata_WA_contractors,,,,
standard,HANDYMAN MATT,(425) 974-5999,verified_license,GENERAL,Monroe,WA,socrata_WA_contractors,,,,
standard,HANDYMAN NEAR ME LLC,(941) 250-6695,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,Handyman Nearby LLC,(425) 256-2200,verified_license,GENERAL,Yakima,WA,socrata_WA_contractors,,,,
standard,HANDYMAN ON DEMAND,(253) 514-8423,verified_license,GENERAL,Gig Harbor,WA,socrata_WA_contractors,,,,
standard,HANDYMAN ON-TIME,(360) 220-5028,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,HANDYMAN PRU LLC,(509) 531-7910,verified_license,GENERAL,Benton City,WA,socrata_WA_contractors,,,,
standard,HANDYMAN Q REPAIR & RMDL,(360) 970-6263,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,HANDYMAN RESCUE LLC,(503) 348-5854,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,HANDYMAN RESCUE TEAM,(206) 397-0142,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,HANDYMAN RICH,(425) 737-6160,verified_license,GENERAL,Mukilteo,WA,socrata_WA_contractors,,,,
standard,HANDYMAN SAQUIC LLC,(206) 657-2395,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,HANDYMAN SERVICES,(509) 968-4467,verified_license,GENERAL,Kittitas,WA,socrata_WA_contractors,,,,
standard,HANDYMAN SERVICES & CONST LLC,(509) 638-8325,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,HANDYMAN SERVICES LLC,(360) 442-6623,verified_license,GENERAL,Woodland,WA,socrata_WA_contractors,,,,
standard,HANDYMAN SHAN CONSTRUCTION,(253) 924-9091,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,HANDYMAN SOLUTIONS OF SPOKANE,(509) 863-8675,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,HANDYMAN SOURCE LLC,(206) 399-8880,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,HANDYMAN SPOKANE INC,(509) 828-8128,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,HANDYMAN TELLY LLC,(425) 328-9383,verified_license,GENERAL,Marysville,WA,socrata_WA_contractors,,,,
standard,HANDYMAN UNLIMITED BY S&S LLC,(253) 888-0409,verified_license,GENERAL,Lacey,WA,socrata_WA_contractors,,,,
standard,HANDYMAN WENATCHEE,(509) 663-8772,verified_license,GENERAL,Wenatchee,WA,socrata_WA_contractors,,,,
standard,HANDYMAN-JUAN LLC,(425) 628-3652,verified_license,GENERAL,Duvall,WA,socrata_WA_contractors,,,,
standard,HANDYMAN-M LLC,(360) 998-9214,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,HANDYMAN/HOMES MAINT SERVS LLC,(564) 888-0747,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,HANDYMAN3D LLP,(206) 566-2353,verified_license,GENERAL,Spanaway,WA,socrata_WA_contractors,,,,
standard,HandyMark,(509) 949-7426,verified_license,GENERAL,Yakima,WA,socrata_WA_contractors,,,,
standard,HANDYMAT HOME REPAIR LLC,(509) 312-4216,verified_license,GENERAL,Ellensburg,WA,socrata_WA_contractors,,,,
standard,HANDYMATTERS LLC,(360) 909-4016,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,HANDYMEN FOR HIRE,(360) 460-6907,verified_license,GENERAL,Sequim,WA,socrata_WA_contractors,,,,
standard,HANDYPRO HOME SERVICES,(206) 427-1265,verified_license,GENERAL,Seatac,WA,socrata_WA_contractors,,,,
standard,HANDYPRO L L C,(360) 606-5460,verified_license,GENERAL,Redmond,WA,socrata_WA_contractors,,,,
standard,HANDYSCOTT HANDYMAN SERVICES,(509) 953-1413,verified_license,GENERAL,Medical Lake,WA,socrata_WA_contractors,,,,
standard,HANDYSERJ,(425) 539-3737,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,HANDYTECH SOLUTIONS LLC,(425) 516-4746,verified_license,GENERAL,Sheridan,WA,socrata_WA_contractors,,,,
standard,HANDYWOMAN HELLMAN LLC,(425) 231-0196,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,HANDYWORKS INC,(253) 740-3444,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,HANES ELECTRIC LLC,(360) 600-8308,verified_license,GENERAL,La Center,WA,socrata_WA_contractors,,,,
standard,HANGING H COMPANIES LLC,(360) 726-2334,verified_license,GENERAL,Sedro Woolley,WA,socrata_WA_contractors,,,,
standard,HANGS BEAUTY HOME CONTR LLC,(206) 280-2776,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,HANK'S BACKHOE SERVICE INC,(360) 945-0754,verified_license,GENERAL,Point Roberts,WA,socrata_WA_contractors,,,,
standard,HANK'S HOME SERVICES LLC,(360) 929-9917,verified_license,GENERAL,Coupeville,WA,socrata_WA_contractors,,,,
standard,HANKINS CONSTRUCTION LLC,(509) 475-8310,verified_license,GENERAL,Greenacres,WA,socrata_WA_contractors,,,,
standard,HANKIRV CONSTRUCTION SERVICES,(360) 618-3719,verified_license,GENERAL,Lakewood,WA,socrata_WA_contractors,,,,
standard,HANKS AFDBL SOL RCLG/HDYWK LLC,(253) 961-4046,verified_license,GENERAL,Ellensburg,WA,socrata_WA_contractors,,,,
standard,HANKS CONSTRUCTION,(971) 416-8497,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,HANKS CONSTRUCTION SRVS LLC,(360) 951-6933,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,HANLEY CONSTRUCTION INC,(360) 876-0870,verified_license,GENERAL,Port Orchard,WA,socrata_WA_contractors,,,,
standard,HANN HOMES LLC,(206) 949-3274,verified_license,GENERAL,Woodinville,WA,socrata_WA_contractors,,,,
standard,HANNA DESIGN GROUP INC,(847) 629-8997,verified_license,GENERAL,Aurora,WA,socrata_WA_contractors,,,,
standard,HANNAH'S CUSTOM HOME SLTNS LLC,(360) 591-5583,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,HANPER LLC,(425) 241-1749,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,HANS VODDER CONSTRUCTION,(360) 732-4985,verified_license,GENERAL,Port Ludlow,WA,socrata_WA_contractors,,,,
standard,HANSEL CONSTRUCTION INC,(206) 246-5680,verified_license,GENERAL,Burien,WA,socrata_WA_contractors,,,,
standard,HANSELMAN ENTERPRISES INC,(360) 929-5885,verified_license,GENERAL,Oak Harbor,WA,socrata_WA_contractors,,,,
standard,HANSEN & HANSEN CONST INC,(360) 435-5405,verified_license,GENERAL,Arlington,WA,socrata_WA_contractors,,,,
standard,HANSEN CONSTRUCTION GROUP,(360) 264-1360,verified_license,GENERAL,Tenino,WA,socrata_WA_contractors,,,,
standard,HANSEN CONSTRUCTION INC,(425) 754-1477,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,HANSEN CONSTRUCTION NW LLC,(360) 318-2393,verified_license,GENERAL,Stanwood,WA,socrata_WA_contractors,,,,
standard,HANSEN DRILLING LLC,(360) 694-6242,verified_license,GENERAL,Tulsa,WA,socrata_WA_contractors,,,,
standard,HANSEN DRYWALL INC,(360) 661-2306,verified_license,GENERAL,Sedro Woolley,WA,socrata_WA_contractors,,,,
standard,HANSEN EXCAVATION &ROCKERY LLC,(425) 791-4804,verified_license,GENERAL,Lake Stevens,WA,socrata_WA_contractors,,,,
standard,HANSEN EXCAVATIONS LLC,(360) 241-3573,verified_license,GENERAL,Woodland,WA,socrata_WA_contractors,,,,
standard,HANSEN HOME IMPROVEMENTS LLC,(360) 864-4936,verified_license,GENERAL,Toledo,WA,socrata_WA_contractors,,,,
standard,HANSEN LOGGING LLC,(509) 935-4515,verified_license,GENERAL,Chewelah,WA,socrata_WA_contractors,,,,
standard,HANSEN OUTDOOR TRNSFRMTN LLC,(206) 380-7544,verified_license,GENERAL,Enumclaw,WA,socrata_WA_contractors,,,,
standard,HANSEN RENOVATION INC,(206) 571-5220,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,HANSEN'S DIRT MOVERS,(253) 468-9843,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,HANSENS CUSTOM CONST LLC,(253) 878-1059,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,Hansford Homes,(208) 816-6391,verified_license,GENERAL,Clarkston,WA,socrata_WA_contractors,,,,
standard,HANSKI FLOORING LLC,(425) 343-4846,verified_license,GENERAL,Marysville,WA,socrata_WA_contractors,,,,
standard,HANSON & HANSON CONST LLC,(509) 475-1563,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,HANSON BUILD,(206) 405-0740,verified_license,GENERAL,Kingston,WA,socrata_WA_contractors,,,,
standard,HANSON CONSTRUCTION,(206) 226-6850,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,HANSON ELECTRIC LLC,(253) 298-8474,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,Hanson Electric LLC,(253) 223-9103,verified_license,GENERAL,Wilkeson,WA,socrata_WA_contractors,,,,
standard,HANSON ELECTRIC OF CHELAN INC,(509) 682-2421,verified_license,GENERAL,Chelan,WA,socrata_WA_contractors,,,,
standard,HANSON EXCAVATION LLC,(360) 239-6792,verified_license,GENERAL,Shelton,WA,socrata_WA_contractors,,,,
standard,HANSON HOME CONSTRUCTION LLC,(509) 670-1153,verified_license,GENERAL,East Wenatchee,WA,socrata_WA_contractors,,,,
standard,HANSON HOME GROUP LLC,(253) 380-8730,verified_license,GENERAL,Lake Tapps,WA,socrata_WA_contractors,,,,
standard,HANSON HOME SERVICES PLUS LLC,(425) 614-8199,verified_license,GENERAL,Gig Harbor,WA,socrata_WA_contractors,,,,
standard,HANSON HOMES,(206) 617-0217,verified_license,GENERAL,Buckley,WA,socrata_WA_contractors,,,,
standard,HANSON HOMES LLC,(480) 798-0077,verified_license,GENERAL,Burlington,WA,socrata_WA_contractors,,,,
standard,HANSON HOMEWORKS LLC,(360) 684-2309,verified_license,GENERAL,Lynden,WA,socrata_WA_contractors,,,,
standard,HANSON MECHANICAL SYSTEMS LLC,(360) 470-3993,verified_license,GENERAL,Montesano,WA,socrata_WA_contractors,,,,
standard,HANSON REAL ESTATE GROUP INC,(509) 302-1782,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,HANSON TREE SERVICE LLC,(425) 922-8978,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,HANSON-CARLEN CONSTRUCTION INC,(509) 838-0424,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,HANSONS CHIMNEY CONST LLC,(253) 258-5600,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,HANYOUNG CONSTRUCTION LLC,(253) 224-1727,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,HAOFENGSHUI CNSTRN/ DCRTN LLC,(206) 797-5919,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,Happy Acres Enterprises Co Inc,(360) 376-2808,verified_license,GENERAL,Eastsound,WA,socrata_WA_contractors,,,,
standard,HAPPY AT HOME CONTRACTING LLC,(425) 761-1343,verified_license,GENERAL,Beacon Hill,WA,socrata_WA_contractors,,,,
standard,HAPPY BEAR CONSTRUCTION LLC,(360) 608-7800,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,HAPPY BUILD,(503) 308-0333,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,HAPPY BUILDS LLC,(360) 721-6389,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,HAPPY DAY CONSTRUCTION,(360) 340-6232,verified_license,GENERAL,Tahuya,WA,socrata_WA_contractors,,,,
standard,HAPPY EARTH GENERAL CONTR LLC,(206) 739-3627,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,HAPPY FACE FARMS INC,(360) 421-5193,verified_license,GENERAL,Burlington,WA,socrata_WA_contractors,,,,
standard,HAPPY FAMILY HANDYMAN LLC,(564) 203-6691,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,HAPPY FENCE & DECK LLC,(425) 435-5703,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
