priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Mint Cannabis,(480) 749-6468,osm_harvested,Cannabis,Phoenix,AZ,osm_overpass,,,,
standard,Trulieve,(480) 777-2100,osm_harvested,Cannabis,Tempe,AZ,osm_overpass,,,,
standard,Dr Reeferalz,(480) 478-0420,osm_harvested,Cannabis,Mesa,AZ,osm_overpass,,,,
standard,"High Mountain Health, Medical Dispensary",(928) 774-5467,osm_harvested,Cannabis,Flagstaff,AZ,osm_overpass,,,,
standard,Noble Herb,(928) 351-7775,osm_harvested,Cannabis,Flagstaff,AZ,osm_overpass,,,,
standard,Story Cannabis Dispensary Litchfield Park,(602) 669-5054,osm_parallel,Cannabis,Litchfield Park,AZ,osm_parallel,,,,
standard,Story Cannabis Dispensary Grand Glendale,(623) 301-8478,osm_parallel,Cannabis,Glendale,AZ,osm_parallel,,,,
standard,Story Cannabis Dispensary Tolleson,(623) 301-8563,osm_parallel,Cannabis,Tolleson,AZ,osm_parallel,,,,
standard,Giving Tree Dispensary,(623) 242-9080,osm_parallel,Cannabis,Phoenix,AZ,osm_parallel,,,,
standard,Story Cannabis Dispensary Bell Glendale,(623) 295-1788,osm_parallel,Cannabis,Glendale,AZ,osm_parallel,,,,
standard,Nature's Secret CBD,(480) 703-7442,osm_parallel,Cannabis,Paradise Valley,AZ,osm_parallel,,,,
standard,Nature's Wonder Dispensary,(480) 982-1529,osm_parallel,Cannabis,Apache Junction,AZ,osm_parallel,,,,
standard,Health for Life,(480) 400-1170,osm_parallel,Cannabis,Mesa,AZ,osm_parallel,,,,
standard,BLOC Pharmacy,(435) 216-3400,osm_parallel,Cannabis,St. George,AZ,osm_parallel,,,,
standard,Story Cannabis Dispensary South Chandler,(602) 903-3665,osm_parallel,Cannabis,Chandler,AZ,osm_parallel,,,,
standard,Simple Pure CBD,(785) 324-0167,osm_parallel,Cannabis,Glendale,AZ,osm_parallel,,,,
standard,JARS,(623) 246-1065,osm_parallel,Cannabis,Sun City,AZ,osm_parallel,,,,
standard,Trulieve,(928) 634-5233,osm_parallel,Cannabis,Cottonwood,AZ,osm_parallel,,,,
standard,Exclusive Auto Group,(480) 567-9740,osm_harvested,Car,Phoenix,AZ,osm_overpass,,,,
standard,Bill Luke Chrysler Jeep Dodge Ram,(866) 723-2198,osm_harvested,Car,Phoenix,AZ,osm_overpass,,,,
standard,AutoNation Nissan Tempe,(888) 465-0577,osm_harvested,Car,Tempe,AZ,osm_overpass,,,,
standard,AutoNation Hyundai Tempe,(844) 509-0519,osm_harvested,Car,Phoenix,AZ,osm_overpass,,,,
standard,AutoNation Toyota Tempe,(866) 432-0697,osm_harvested,Car,Tempe,AZ,osm_overpass,,,,
standard,All Approved Auto Sales,(480) 968-1897,osm_harvested,Car,Tempe,AZ,osm_overpass,,,,
standard,Larry H Miller Nissan - Mesa,(480) 865-3989,osm_harvested,Car,Mesa,AZ,osm_overpass,,,,
standard,Tyrrell Marxen - Thrift Center,(928) 774-4123,osm_harvested,Car,Flagstaff,AZ,osm_overpass,,,,
standard,Flagstaff Chevrolet,(888) 586-0450,osm_harvested,Car,Flagstaff,AZ,osm_overpass,,,,
standard,Oxendale Kia,(928) 773-1404,osm_harvested,Car,Flagstaff,AZ,osm_overpass,,,,
standard,Autos Unlimited by Gus,(800) 355-8322,osm_harvested,Car,Flagstaff,AZ,osm_overpass,,,,
standard,Flagstaff Auto Outlet,(928) 774-7044,osm_harvested,Car,Flagstaff,AZ,osm_overpass,,,,
standard,Oxendale Hyundai,(928) 774-3200,osm_harvested,Car,Flagstaff,AZ,osm_overpass,,,,
standard,Super Auto Sales,(602) 254-2574,osm_harvested,Car,Phoenix,AZ,osm_overpass,,,,
standard,Sure Ride Auto Sales LLC,(602) 805-6244,osm_harvested,Car,Phoenix,AZ,osm_overpass,,,,
standard,Larry H. Miller Dodge Ram Fiat Tucson,(520) 745-1000,osm_harvested,Car,Tucson,AZ,osm_overpass,,,,
standard,Larry H. Miller Fiat Tucson,(888) 718-4177,osm_harvested,Car,Tucson,AZ,osm_overpass,,,,
standard,Larry H. Miller Volkswagen Tucson,(855) 346-9519,osm_harvested,Car,Tucson,AZ,osm_overpass,,,,
standard,Gotham Motorsports,(520) 331-4820,osm_harvested,Car,Tucson,AZ,osm_overpass,,,,
standard,Tesla Tucson,(520) 416-7974,osm_harvested,Car,Tucson,AZ,osm_overpass,,,,
standard,AutoNation Chevrolet - Mesa,(844) 468-2873,osm_parallel,Car,Mesa,AZ,osm_parallel,,,,
standard,B & N Auto Sales,(602) 722-9151,osm_parallel,Car,Scottsdale,AZ,osm_parallel,,,,
standard,Tesla Scottsdale-Kierland Commons,(480) 333-0029,osm_parallel,Car,Scottsdale,AZ,osm_parallel,,,,
standard,AutoNation Ford Scottsdale,(480) 596-2525,osm_parallel,Car,Scottsdale,AZ,osm_parallel,,,,
standard,"Auto Transport Team, LLC.",(855) 327-0011,osm_parallel,Car,Avondale,AZ,osm_parallel,,,,
standard,EchoPark Automotive,(602) 654-4193,osm_parallel,Car,Avondale,AZ,osm_parallel,,,,
standard,AutoNation USA Phoenix Avondale,(480) 944-4529,osm_parallel,Car,Avondale,AZ,osm_parallel,,,,
standard,Larry H. Miller Volkswagen Avondale,(877) 931-9113,osm_parallel,Car,Avondale,AZ,osm_parallel,,,,
standard,AutoNation Chrysler Dodge Jeep Ram Fiat - North Phoenix,(877) 610-6943,osm_parallel,Car,Phoenix,AZ,osm_parallel,,,,
standard,AutoNation USA Phoenix,(480) 944-4527,osm_parallel,Car,Phoenix,AZ,osm_parallel,,,,
standard,James Motorsports,(480) 983-3928,osm_parallel,Car,Apache Junction,AZ,osm_parallel,,,,
standard,Honor Autos,(480) 671-4455,osm_parallel,Car,Apache Junction,AZ,osm_parallel,,,,
standard,Crazy Cousins Auto Sales,(480) 859-8456,osm_parallel,Car,Mesa,AZ,osm_parallel,,,,
standard,Ideal Cars,(480) 354-2510,osm_parallel,Car,Mesa,AZ,osm_parallel,,,,
standard,Sonora Nissan Pre-Owned Vehicles,(928) 726-0525,osm_parallel,Car,Yuma,AZ,osm_parallel,,,,
standard,Fuller Honda,(855) 790-9903,osm_parallel,Car,Chula Vista,AZ,osm_parallel,,,,
standard,Mossy Nissan,(888) 706-6940,osm_parallel,Car,Chula Vista,AZ,osm_parallel,,,,
standard,Fuller Ford,(866) 463-8553,osm_parallel,Car,Chula Vista,AZ,osm_parallel,,,,
standard,We Are Airstream,(480) 467-3737,osm_parallel,Car,Chandler,AZ,osm_parallel,,,,
standard,Hyundai,(866) 696-7854,osm_parallel,Car,Cottonwood,AZ,osm_parallel,,,,
standard,Richie Rich Auto Parts,(602) 268-5555,osm_harvested,Car Parts,Phoenix,AZ,osm_overpass,,,,
standard,Parts Authority,(480) 831-8240,osm_harvested,Car Parts,Tempe,AZ,osm_overpass,,,,
standard,Stil Swangn Auto Paint & Collision,(602) 400-0880,osm_harvested,Car Parts,Phoenix,AZ,osm_overpass,,,,
standard,GETOBDTOOL,(804) 410-4063,osm_harvested,Car Parts,Phoenix,AZ,osm_overpass,,,,
standard,Advance Auto Parts,(602) 606-4574,osm_harvested,Car Parts,Glendale,AZ,osm_overpass,,,,
standard,Aeon Fives,(480) 468-9545,osm_harvested,Car Parts,Phoenix,AZ,osm_overpass,,,,
standard,Cactus Valley Windshield Repair,(602) 679-3337,osm_harvested,Car Parts,Phoenix,AZ,osm_overpass,,,,
standard,Parts Authority,(602) 595-3892,osm_harvested,Car Parts,Phoenix,AZ,osm_overpass,,,,
standard,AutoZone,(480) 831-2234,osm_harvested,Car Parts,Tempe,AZ,osm_overpass,,,,
standard,Penny Pincher,(602) 254-6526,osm_harvested,Car Parts,Phoenix,AZ,osm_overpass,,,,
standard,Parts Authority,(602) 242-3454,osm_harvested,Car Parts,Phoenix,AZ,osm_overpass,,,,
standard,Battery Center,(480) 833-1650,osm_harvested,Car Parts,Mesa,AZ,osm_overpass,,,,
standard,O'Reilly Auto Parts,(480) 461-8856,osm_harvested,Car Parts,Mesa,AZ,osm_overpass,,,,
standard,FleetPride Parts Gilbert,(480) 834-5004,osm_harvested,Car Parts,Gilbert,AZ,osm_overpass,,,,
standard,Switch Suspension,(800) 928-1984,osm_harvested,Car Parts,Mesa,AZ,osm_overpass,,,,
standard,Xela Auto Paint & Supplies,(602) 612-3914,osm_harvested,Car Parts,Mesa,AZ,osm_overpass,,,,
standard,NAPA Auto Parts,(480) 820-7900,osm_harvested,Car Parts,Tempe,AZ,osm_overpass,,,,
standard,Parts Authority,(480) 820-5969,osm_harvested,Car Parts,Mesa,AZ,osm_overpass,,,,
standard,AutoZone,(480) 839-6111,osm_harvested,Car Parts,Mesa,AZ,osm_overpass,,,,
standard,O'Reilly Auto Parts,(480) 839-1604,osm_harvested,Car Parts,Tempe,AZ,osm_overpass,,,,
standard,AutoZone,(480) 844-8300,osm_harvested,Car Parts,Mesa,AZ,osm_overpass,,,,
standard,Parts Authority,(480) 994-9397,osm_harvested,Car Parts,Tempe,AZ,osm_overpass,,,,
standard,O'Reilly Auto Parts,(928) 213-9304,osm_harvested,Car Parts,Flagstaff,AZ,osm_overpass,,,,
standard,Wesco Paint & Equipment,(928) 774-9188,osm_harvested,Car Parts,Flagstaff,AZ,osm_overpass,,,,
standard,Mountain Toppers Campers & Accessories,(928) 213-1933,osm_harvested,Car Parts,Flagstaff,AZ,osm_overpass,,,,
standard,O'Reilly Auto Parts,(520) 293-6331,osm_harvested,Car Parts,Tucson,AZ,osm_overpass,,,,
standard,Audio Express,(520) 888-7066,osm_harvested,Car Parts,Tucson,AZ,osm_overpass,,,,
standard,NAPA Auto Parts,(520) 807-4010,osm_harvested,Car Parts,Tucson,AZ,osm_overpass,,,,
standard,O'Reilly Auto Parts,(520) 326-8431,osm_harvested,Car Parts,Tucson,AZ,osm_overpass,,,,
standard,AutoZone,(520) 889-5070,osm_harvested,Car Parts,Tucson,AZ,osm_overpass,,,,
standard,Platinum Rollas,(520) 307-5084,osm_harvested,Car Parts,Tucson,AZ,osm_overpass,,,,
standard,Audio 2000,(520) 624-2000,osm_harvested,Car Parts,Tucson,AZ,osm_overpass,,,,
standard,O'Reilly Auto Parts,(520) 795-3032,osm_harvested,Car Parts,Tucson,AZ,osm_overpass,,,,
standard,Parts Authority,(480) 256-1538,osm_parallel,Car Parts,Phoenix,AZ,osm_parallel,,,,
standard,AutoZone,(602) 493-0440,osm_parallel,Car Parts,Phoenix,AZ,osm_parallel,,,,
standard,Parts Authority,(480) 439-1908,osm_parallel,Car Parts,Scottsdale,AZ,osm_parallel,,,,
standard,Parts Authority,(623) 399-6424,osm_parallel,Car Parts,Peoria,AZ,osm_parallel,,,,
standard,Magnum Truck Gear,(888) 267-4320,osm_parallel,Car Parts,Peoria,AZ,osm_parallel,,,,
standard,O'Reilly Auto Parts,(623) 282-9001,osm_parallel,Car Parts,Glendale,AZ,osm_parallel,,,,
standard,AutoZone,(623) 474-2745,osm_parallel,Car Parts,Phoenix,AZ,osm_parallel,,,,
standard,O'Reilly Auto Parts,(623) 486-8498,osm_parallel,Car Parts,Peoria,AZ,osm_parallel,,,,
standard,AutoZone,(623) 932-4360,osm_parallel,Car Parts,Goodyear,AZ,osm_parallel,,,,
standard,Parts Authority,(602) 866-8950,osm_parallel,Car Parts,Peoria,AZ,osm_parallel,,,,
standard,Edgefinder VW,(602) 687-2804,osm_parallel,Car Parts,Phoenix,AZ,osm_parallel,,,,
standard,AutoZone,(602) 843-0043,osm_parallel,Car Parts,Phoenix,AZ,osm_parallel,,,,
standard,AutoZone,(480) 606-1507,osm_parallel,Car Parts,Scottsdale,AZ,osm_parallel,,,,
standard,AutoZone,(480) 333-4635,osm_parallel,Car Parts,Queen Creek,AZ,osm_parallel,,,,
standard,Apache Trail Auto Supply,(480) 986-7800,osm_parallel,Car Parts,Apache Junction,AZ,osm_parallel,,,,
standard,O'Reilly Auto Parts,(480) 474-0330,osm_parallel,Car Parts,Apache Junction,AZ,osm_parallel,,,,
standard,Robinson Golf Car Supply,(480) 983-1234,osm_parallel,Car Parts,Apache Junction,AZ,osm_parallel,,,,
standard,East Valley Truck Accessories,(480) 935-1355,osm_parallel,Car Parts,Apache Junction,AZ,osm_parallel,,,,
standard,Westwood Auto,(480) 983-2290,osm_parallel,Car Parts,Apache Junction,AZ,osm_parallel,,,,
standard,Parts Authority,(480) 237-1910,osm_parallel,Car Parts,Mesa,AZ,osm_parallel,,,,
standard,HMC Off Road,(480) 454-9397,osm_parallel,Car Parts,Mesa,AZ,osm_parallel,,,,
standard,Red Desert Off-Road,(435) 627-6888,osm_parallel,Car Parts,St. George,AZ,osm_parallel,,,,
standard,AutoZone,(664) 900-0033,osm_parallel,Car Parts,Tijuana,AZ,osm_parallel,,,,
standard,Yonke RAM,(526) 644-0638,osm_parallel,Car Parts,Tijuana,AZ,osm_parallel,,,,
standard,Hyper Sound,(526) 643-1681,osm_parallel,Car Parts,San Luis,AZ,osm_parallel,,,,
standard,La Bodega de Autopartes,(664) 608-0449,osm_parallel,Car Parts,Tijuana,AZ,osm_parallel,,,,
standard,AutoZone,(520) 287-2753,osm_parallel,Car Parts,Nogales,AZ,osm_parallel,,,,
standard,Champs Auto Parts,(520) 287-6270,osm_parallel,Car Parts,Nogales,AZ,osm_parallel,,,,
standard,NAPA Auto Parts,(520) 377-0130,osm_parallel,Car Parts,Nogales,AZ,osm_parallel,,,,
standard,AutoZone,(520) 723-1141,osm_parallel,Car Parts,Coolidge,AZ,osm_parallel,,,,
standard,O'Reilly Auto Parts,(520) 723-0307,osm_parallel,Car Parts,Coolidge,AZ,osm_parallel,,,,
standard,NAPA Auto Parts,(520) 723-9551,osm_parallel,Car Parts,Coolidge,AZ,osm_parallel,,,,
standard,Parts Authority,(623) 374-7603,osm_parallel,Car Parts,Surprise,AZ,osm_parallel,,,,
standard,AutoZone,(623) 556-1206,osm_parallel,Car Parts,Surprise,AZ,osm_parallel,,,,
standard,AutoZone,(520) 426-9020,osm_parallel,Car Parts,Casa Grande,AZ,osm_parallel,,,,
standard,Desert Valley Auto Parts,(800) 798-2465,osm_parallel,Car Parts,Casa Grande,AZ,osm_parallel,,,,
standard,O'Reilly Auto Parts,(520) 421-0953,osm_parallel,Car Parts,Casa Grande,AZ,osm_parallel,,,,
standard,Avis,(928) 714-0713,osm_harvested,Car Rental,Flagstaff,AZ,osm_overpass,,,,
standard,Alamo,(844) 370-9822,osm_harvested,Car Rental,Tucson,AZ,osm_overpass,,,,
standard,Hertz,(844) 370-9823,osm_harvested,Car Rental,Tucson,AZ,osm_overpass,,,,
standard,Phoenix LimoBiz,(480) 577-9898,osm_parallel,Car Rental,Phoenix,AZ,osm_parallel,,,,
standard,Budget,(623) 925-9793,osm_parallel,Car Rental,Avondale,AZ,osm_parallel,,,,
standard,Enterprise,(623) 932-2501,osm_parallel,Car Rental,Goodyear,AZ,osm_parallel,,,,
standard,Budget Truck Rental,(602) 942-7995,osm_parallel,Car Rental,Phoenix,AZ,osm_parallel,,,,
standard,Avis + Budget,(928) 344-5772,osm_parallel,Car Rental,Yuma,AZ,osm_parallel,,,,
standard,Enterprise,(928) 344-5444,osm_parallel,Car Rental,Yuma,AZ,osm_parallel,,,,
standard,Virginia Auto Service,(602) 266-0200,osm_harvested,Car Repair,Phoenix,AZ,osm_overpass,,,,
standard,Walmart Tire & Lube Express,(602) 973-6565,osm_harvested,Car Repair,Phoenix,AZ,osm_overpass,,,,
standard,Simon and Sons #1 Quality Auto Repair,(602) 274-1604,osm_harvested,Car Repair,Phoenix,AZ,osm_overpass,,,,
standard,Yota Pros,(480) 699-2880,osm_harvested,Car Repair,Tempe,AZ,osm_overpass,,,,
standard,AutoSilo Windshield Replacement,(602) 698-9513,osm_harvested,Car Repair,Phoenix,AZ,osm_overpass,,,,
standard,Moncada WTS,(602) 347-5423,osm_harvested,Car Repair,Phoenix,AZ,osm_overpass,,,,
standard,Forrest Collision,(602) 973-3030,osm_harvested,Car Repair,Phoenix,AZ,osm_overpass,,,,
standard,David & Sons Collisions,(602) 620-6050,osm_harvested,Car Repair,Phoenix,AZ,osm_overpass,,,,
standard,Latin Mufflers/Fenix Auto Care,(602) 461-3809,osm_harvested,Car Repair,Phoenix,AZ,osm_overpass,,,,
standard,BBB Motorwërks - A Revline Motorsports Company,(602) 315-0680,osm_harvested,Car Repair,Phoenix,AZ,osm_overpass,,,,
standard,AAMCO Transmissions & Total Car Care,(602) 714-2516,osm_harvested,Car Repair,Phoenix,AZ,osm_overpass,,,,
standard,Gemba Automotive,(602) 275-2187,osm_harvested,Car Repair,Phoenix,AZ,osm_overpass,,,,
standard,Tesla Collision Tempe,(480) 444-3327,osm_harvested,Car Repair,Tempe,AZ,osm_overpass,,,,
standard,Japanese Auto Pros,(602) 841-2424,osm_harvested,Car Repair,Phoenix,AZ,osm_overpass,,,,
standard,MGA Collision Center,(480) 626-5811,osm_harvested,Car Repair,Tempe,AZ,osm_overpass,,,,
standard,"Scottsdale Muffler & Automotive, Inc.",(480) 994-4741,osm_harvested,Car Repair,Tempe,AZ,osm_overpass,,,,
standard,Imports Inc.,(480) 962-4830,osm_harvested,Car Repair,Mesa,AZ,osm_overpass,,,,
standard,Walmart Auto Care Center,(480) 962-4053,osm_harvested,Car Repair,Mesa,AZ,osm_overpass,,,,
standard,Creation Collision Center,(480) 650-6565,osm_harvested,Car Repair,Chandler,AZ,osm_overpass,,,,
standard,Crawford's Auto Repair,(480) 201-0740,osm_harvested,Car Repair,Chandler,AZ,osm_overpass,,,,
standard,Beyer Motor Works,(480) 961-9449,osm_harvested,Car Repair,Chandler,AZ,osm_overpass,,,,
standard,AZ Wrap & Tint,(480) 535-5285,osm_harvested,Car Repair,Gilbert,AZ,osm_overpass,,,,
standard,SHM Motorsports,(480) 898-0292,osm_harvested,Car Repair,Mesa,AZ,osm_overpass,,,,
standard,Innovated Wraps,(480) 527-6880,osm_harvested,Car Repair,Tempe,AZ,osm_overpass,,,,
standard,Gemba Automotive,(480) 446-0484,osm_harvested,Car Repair,Mesa,AZ,osm_overpass,,,,
standard,Gemba Automotive,(480) 947-4863,osm_harvested,Car Repair,Scottsdale,AZ,osm_overpass,,,,
standard,Gannon Ceramic Coatings & Mobile,(602) 833-2892,osm_harvested,Car Repair,Mesa,AZ,osm_overpass,,,,
standard,The Wrap Room,(480) 353-8240,osm_harvested,Car Repair,Tempe,AZ,osm_overpass,,,,
standard,LEKSFIXIT,(602) 684-6529,osm_harvested,Car Repair,Tempe,AZ,osm_overpass,,,,
standard,Sparks Auto Service,(480) 666-8802,osm_harvested,Car Repair,Mesa,AZ,osm_overpass,,,,
standard,Old School Auto Repair,(480) 964-2398,osm_harvested,Car Repair,Mesa,AZ,osm_overpass,,,,
standard,Sandy & Sons Auto Service,(480) 830-1999,osm_harvested,Car Repair,Mesa,AZ,osm_overpass,,,,
standard,Penske Automotive Collision,(480) 941-8800,osm_harvested,Car Repair,Scottsdale,AZ,osm_overpass,,,,
standard,Crash Champions,(480) 539-9292,osm_harvested,Car Repair,Gilbert,AZ,osm_overpass,,,,
standard,HON-MAN Auto Care,(480) 377-0638,osm_harvested,Car Repair,Tempe,AZ,osm_overpass,,,,
standard,Brakes Plus,(480) 969-9001,osm_harvested,Car Repair,Mesa,AZ,osm_overpass,,,,
standard,Quality Glass Service LLC,(602) 349-7267,osm_harvested,Car Repair,Mesa,AZ,osm_overpass,,,,
standard,Valvoline,(928) 526-5057,osm_harvested,Car Repair,Flagstaff,AZ,osm_overpass,,,,
standard,Wilson's Auto Repair,(928) 773-9113,osm_harvested,Car Repair,Flagstaff,AZ,osm_overpass,,,,
standard,Ace Automotive Center,(928) 774-3281,osm_harvested,Car Repair,Flagstaff,AZ,osm_overpass,,,,
standard,Flagstaff Engine & Machine,(928) 214-6227,osm_harvested,Car Repair,Flagstaff,AZ,osm_overpass,,,,
standard,"Route 66 Auto Body, Inc",(928) 774-6773,osm_harvested,Car Repair,Flagstaff,AZ,osm_overpass,,,,
standard,Easy Does It Garage,(928) 440-5222,osm_harvested,Car Repair,Flagstaff,AZ,osm_overpass,,,,
standard,Flagstaff Auto Repair Inc,(928) 526-9159,osm_harvested,Car Repair,Flagstaff,AZ,osm_overpass,,,,
standard,Coconino Auto Supply,(928) 774-5047,osm_harvested,Car Repair,Flagstaff,AZ,osm_overpass,,,,
standard,Jiffy Lube,(928) 213-1313,osm_harvested,Car Repair,Flagstaff,AZ,osm_overpass,,,,
standard,European Motor Company,(928) 214-7113,osm_harvested,Car Repair,Flagstaff,AZ,osm_overpass,,,,
standard,Tims Auto Repair & Wheel Align,(928) 213-5524,osm_harvested,Car Repair,Flagstaff,AZ,osm_overpass,,,,
standard,Subie Service,(928) 853-7693,osm_harvested,Car Repair,Flagstaff,AZ,osm_overpass,,,,
standard,Colby Collision,(928) 212-1327,osm_harvested,Car Repair,Flagstaff,AZ,osm_overpass,,,,
standard,Campus Collision,(928) 226-1200,osm_harvested,Car Repair,Flagstaff,AZ,osm_overpass,,,,
standard,Single Source,(928) 773-0600,osm_harvested,Car Repair,Flagstaff,AZ,osm_overpass,,,,
standard,Valvoline,(928) 556-0400,osm_harvested,Car Repair,Flagstaff,AZ,osm_overpass,,,,
standard,Coconino Motors Napa AutoCare Center Auto & Light Truck Repair,(928) 774-4408,osm_harvested,Car Repair,Flagstaff,AZ,osm_overpass,,,,
standard,Pinnacle Automotive Services,(928) 779-2032,osm_harvested,Car Repair,Flagstaff,AZ,osm_overpass,,,,
standard,Ken's Import Service,(928) 779-2121,osm_harvested,Car Repair,Flagstaff,AZ,osm_overpass,,,,
standard,Milestone Auto Repair,(928) 225-4088,osm_harvested,Car Repair,Flagstaff,AZ,osm_overpass,,,,
standard,University Auto Repair,(928) 433-0025,osm_harvested,Car Repair,Flagstaff,AZ,osm_overpass,,,,
standard,Safelite AutoGlass,(888) 843-2798,osm_harvested,Car Repair,Tempe,AZ,osm_overpass,,,,
standard,CAMPOS AUTO BODY LLC,(623) 203-2586,osm_harvested,Car Repair,Phoenix,AZ,osm_overpass,,,,
standard,Quick Start Ignition Interlock,(520) 827-6159,osm_harvested,Car Repair,Tucson,AZ,osm_overpass,,,,
standard,Import Service Center,(520) 829-1631,osm_harvested,Car Repair,Tucson,AZ,osm_overpass,,,,
standard,Advanced Calibration Specialists,(520) 400-2775,osm_harvested,Car Repair,Tucson,AZ,osm_overpass,,,,
standard,Honest Auto Repair Tucson,(520) 326-1000,osm_harvested,Car Repair,Tucson,AZ,osm_overpass,,,,
standard,Parker Automotive,(520) 470-6554,osm_harvested,Car Repair,Tucson,AZ,osm_overpass,,,,
standard,Midas,(520) 333-6557,osm_harvested,Car Repair,Tucson,AZ,osm_overpass,,,,
standard,Jiffy Lube,(520) 434-4009,osm_harvested,Car Repair,Tucson,AZ,osm_overpass,,,,
standard,Brakes Plus,(602) 923-0000,osm_parallel,Car Repair,Scottsdale,AZ,osm_parallel,,,,
standard,Crash Champions,(602) 404-6700,osm_parallel,Car Repair,Phoenix,AZ,osm_parallel,,,,
standard,Jiffy Lube,(480) 905-1817,osm_parallel,Car Repair,Scottsdale,AZ,osm_parallel,,,,
standard,Bell Road RV Center,(602) 971-2450,osm_parallel,Car Repair,Phoenix,AZ,osm_parallel,,,,
standard,Cactus Window Tint,(480) 248-8966,osm_parallel,Car Repair,Scottsdale,AZ,osm_parallel,,,,
standard,FineDetailing,(480) 332-6654,osm_parallel,Car Repair,Scottsdale,AZ,osm_parallel,,,,
standard,Rory Airpark Autotek,(480) 483-7535,osm_parallel,Car Repair,Scottsdale,AZ,osm_parallel,,,,
standard,Crash Champions,(480) 483-0355,osm_parallel,Car Repair,Scottsdale,AZ,osm_parallel,,,,
standard,Jiffy Lube,(602) 482-2331,osm_parallel,Car Repair,Phoenix,AZ,osm_parallel,,,,
standard,Leading Edge Auto,(623) 748-1632,osm_parallel,Car Repair,Peoria,AZ,osm_parallel,,,,
standard,Walmart Auto Care Center,(623) 845-6093,osm_parallel,Car Repair,Phoenix,AZ,osm_parallel,,,,
standard,Walmart Auto Care Center,(623) 872-0943,osm_parallel,Car Repair,Phoenix,AZ,osm_parallel,,,,
standard,Brakes Plus,(623) 772-0777,osm_parallel,Car Repair,Phoenix,AZ,osm_parallel,,,,
standard,Auto Glass Express,(480) 500-9000,osm_parallel,Car Repair,Peoria,AZ,osm_parallel,,,,
standard,Jiffy Lube,(480) 207-2023,osm_parallel,Car Repair,El Mirage,AZ,osm_parallel,,,,
standard,Valvoline,(480) 561-2944,osm_parallel,Car Repair,Surprise,AZ,osm_parallel,,,,
standard,Walmart Auto Care Center,(623) 935-4181,osm_parallel,Car Repair,Avondale,AZ,osm_parallel,,,,
standard,Jiffy Lube,(623) 925-5404,osm_parallel,Car Repair,Avondale,AZ,osm_parallel,,,,
standard,Jiffy Lube,(623) 882-8377,osm_parallel,Car Repair,Avondale,AZ,osm_parallel,,,,
standard,Valvoline,(480) 550-8243,osm_parallel,Car Repair,Phoenix,AZ,osm_parallel,,,,
standard,Take 5 Oil Change,(480) 359-1240,osm_parallel,Car Repair,Phoenix,AZ,osm_parallel,,,,
standard,Community Tire Pros & Auto Repair,(602) 560-4099,osm_parallel,Car Repair,Phoenix,AZ,osm_parallel,,,,
standard,Wilhelm,(602) 581-8181,osm_parallel,Car Repair,Phoenix,AZ,osm_parallel,,,,
standard,Greulich's Automotive Repair,(602) 368-8881,osm_parallel,Car Repair,Glendale,AZ,osm_parallel,,,,
standard,DTB Transmissions,(602) 997-1653,osm_parallel,Car Repair,Phoenix,AZ,osm_parallel,,,,
standard,Kelley's Machine Shop,(602) 395-1260,osm_parallel,Car Repair,Phoenix,AZ,osm_parallel,,,,
standard,King Garcia Auto Detail,(602) 374-0366,osm_parallel,Car Repair,Phoenix,AZ,osm_parallel,,,,
standard,Brakes Plus,(602) 298-1516,osm_parallel,Car Repair,Phoenix,AZ,osm_parallel,,,,
standard,CarLife Auto Repair,(480) 462-6244,osm_parallel,Car Repair,Salt River Indian Res,AZ,osm_parallel,,,,
standard,Firestone,(480) 400-8891,osm_parallel,Car Repair,Scottsdale,AZ,osm_parallel,,,,
standard,Dynasty Collision,(602) 529-3304,osm_parallel,Car Repair,Phoenix,AZ,osm_parallel,,,,
standard,Sun Devil Auto,(480) 757-8247,osm_parallel,Car Repair,Scottsdale,AZ,osm_parallel,,,,
standard,Firestone,(480) 900-3758,osm_parallel,Car Repair,Scottsdale,AZ,osm_parallel,,,,
standard,Frank's Auto & Truck Salvage,(480) 982-8210,osm_parallel,Car Repair,Apache Junction,AZ,osm_parallel,,,,
standard,Manny's Tires,(480) 326-5923,osm_parallel,Car Repair,Apache Junction,AZ,osm_parallel,,,,
standard,RJ's Rockin Automotive,(480) 982-6950,osm_parallel,Car Repair,Apache Junction,AZ,osm_parallel,,,,
standard,Certa's Automobile Repair,(480) 354-0472,osm_parallel,Car Repair,Apache Junction,AZ,osm_parallel,,,,
standard,A Plus Auto Doctor,(480) 359-5814,osm_parallel,Car Repair,Mesa,AZ,osm_parallel,,,,
standard,Esparza Auto Service,(480) 343-8124,osm_parallel,Car Repair,Mesa,AZ,osm_parallel,,,,
standard,Firestone,(623) 688-5160,osm_parallel,Car Repair,Phoenix,AZ,osm_parallel,,,,
standard,Brake Masters #156,(928) 541-0300,osm_parallel,Car Repair,Prescott,AZ,osm_parallel,,,,
standard,Sonora Nissan Service,(877) 803-3980,osm_parallel,Car Repair,Yuma,AZ,osm_parallel,,,,
standard,Sam Day Auto,(928) 941-1992,osm_parallel,Car Repair,Yuma,AZ,osm_parallel,,,,
standard,Mundial,(664) 638-5390,osm_parallel,Car Repair,San Luis,AZ,osm_parallel,,,,
